,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
3127,600271,2016-8-1,41719438.06,41719438.06,-0.030056,-0.030056,1,2016,2016-08,0.343298
3128,600271,2016-9-1,40759118.31,40759118.31,-0.023019,-0.023019,1,2016,2016-09,0.343298
3129,600271,2016-10-1,40703713.98,40703713.98,-0.001359,-0.001359,1,2016,2016-10,0.343298
3130,600271,2016-11-1,42107290.32,42107290.32,0.034483,0.034483,1,2016,2016-11,0.343298
3131,600271,2016-12-1,36843879.03,36843879.03,-0.125,-0.125,1,2016,2016-12,0.343298
3132,600299,2007-1-1,4180800.0,9648000.0,0.46608299999999997,0.46608299999999997,1,2007,2007-01,0.433846
3133,600299,2007-2-1,4817280.0,11116800.0,0.152239,0.152239,1,2007,2007-02,0.433846
3134,600299,2007-3-1,4205760.0,9705600.0,-0.126943,-0.126943,1,2007,2007-03,0.433846
3135,600299,2007-4-1,5928000.0,13680000.0,0.409496,0.409496,1,2007,2007-04,0.433846
3136,600299,2007-5-1,6520800.0,15048000.0,0.1,0.1,1,2007,2007-05,0.433846
3137,600299,2007-6-1,7099560.0,16383600.0,0.09310299999999999,0.093541,1,2007,2007-06,0.433846
3138,600299,2007-7-1,7508280.0,17326800.0,0.05757,0.05757,1,2007,2007-07,0.433846
3139,600299,2007-8-1,8736000.0,22516633.33,0.16351500000000002,0.16351500000000002,1,2007,2007-08,0.433846
3140,600299,2007-10-1,7176000.0,18495805.95,-0.178571,-0.178571,1,2007,2007-10,0.433846
3141,600299,2007-11-1,6364800.0,16404975.71,-0.113043,-0.113043,1,2007,2007-11,0.433846
3142,600299,2007-12-1,8753190.03,19271825.63,0.174755,0.174755,1,2007,2007-12,0.433846
3143,600300,2012-1-1,6537520.0,6537520.0,0.015584,0.015584,1,2012,2012-01,0.5048739999999999
3144,600300,2012-2-1,7106000.0,7106000.0,0.086957,0.086957,1,2012,2012-02,0.5048739999999999
3145,600300,2012-3-1,10082160.0,10082160.0,0.418824,0.418824,1,2012,2012-03,0.5048739999999999
3146,600300,2012-4-1,11804320.0,11804320.0,0.17081300000000002,0.17081300000000002,1,2012,2012-04,0.5048739999999999
3147,600300,2012-5-1,15131600.0,15131600.0,0.28187,0.28187,1,2012,2012-05,0.5048739999999999
3148,600300,2012-6-1,15850560.0,15850560.0,0.053445000000000006,0.053038999999999996,1,2012,2012-06,0.5048739999999999
3149,600300,2012-7-1,12941280.0,12941280.0,-0.183544,-0.183544,1,2012,2012-07,0.5048739999999999
