,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
1790,600301,2012-11-1,964107.37,964107.37,-0.206963,-0.206963,1,2012,2012-11,2.832259
1791,600301,2012-12-1,1232176.25,1232176.25,0.278049,0.278049,1,2012,2012-12,2.832259
1792,600306,2007-1-1,441261.61,953043.21,0.378866,0.378866,1,2007,2007-01,0.931801
1793,600306,2007-2-1,476727.5,1029642.95,0.080374,0.080374,1,2007,2007-02,0.931801
1794,600306,2007-3-1,745089.39,1209563.25,0.17474,0.17474,1,2007,2007-03,0.931801
1795,600306,2007-4-1,988697.4,1605031.65,0.32695100000000005,0.32695100000000005,1,2007,2007-04,0.931801
1796,600306,2007-5-1,1108306.74,1799203.07,0.120977,0.120977,1,2007,2007-05,0.931801
1797,600306,2007-6-1,988697.4,1605031.65,-0.107921,-0.107921,1,2007,2007-06,0.931801
1798,600306,2007-7-1,1329968.09,2159043.69,0.345172,0.345172,1,2007,2007-07,0.931801
1799,600306,2007-8-1,1226818.75,1991593.1,-0.077558,-0.077558,1,2007,2007-08,0.931801
1800,600306,2007-9-1,1150005.41,1866895.86,-0.062612,-0.062612,1,2007,2007-09,0.931801
1801,600306,2007-10-1,1167562.75,1895398.09,0.015267,0.015267,1,2007,2007-10,0.931801
1802,600306,2007-11-1,1163173.41,1888272.53,-0.003759,-0.003759,1,2007,2007-11,0.931801
1803,600306,2007-12-1,1446285.43,2347870.94,0.243396,0.243396,1,2007,2007-12,0.931801
1804,600319,2013-1-1,1328650.74,1328650.74,-0.034404000000000004,-0.034404000000000004,1,2013,2013-01,2.1871669999999996
1805,600319,2013-2-1,1634776.92,1634776.92,0.230404,0.230404,1,2013,2013-02,2.1871669999999996
1806,600319,2013-3-1,1388613.6,1388613.6,-0.150579,-0.150579,1,2013,2013-03,2.1871669999999996
1807,600319,2013-4-1,1224504.72,1224504.72,-0.118182,-0.118182,1,2013,2013-04,2.1871669999999996
1808,600319,2013-5-1,1350742.32,1350742.32,0.103093,0.103093,1,2013,2013-05,2.1871669999999996
1809,600319,2013-6-1,1117202.76,1117202.76,-0.172897,-0.172897,1,2013,2013-06,2.1871669999999996
1810,600319,2013-7-1,1158229.98,1158229.98,0.036723,0.036723,1,2013,2013-07,2.1871669999999996
1811,600319,2013-8-1,1347586.38,1347586.38,0.16348800000000002,0.16348800000000002,1,2013,2013-08,2.1871669999999996
1812,600319,2013-9-1,1379145.78,1379145.78,0.023419,0.023419,1,2013,2013-09,2.1871669999999996
1813,600319,2013-10-1,1271843.82,1271843.82,-0.077803,-0.077803,1,2013,2013-10,2.1871669999999996
1814,600319,2013-11-1,1322338.86,1322338.86,0.039702,0.039702,1,2013,2013-11,2.1871669999999996
1815,600319,2013-12-1,1177165.62,1177165.62,-0.109785,-0.109785,1,2013,2013-12,2.1871669999999996
1816,600321,2009-1-1,766837.5,1252680.0,0.167728,0.167728,1,2009,2009-01,1.0826930000000001
1817,600321,2009-2-1,1148862.0,1876742.4,0.49818199999999996,0.49818199999999996,1,2009,2009-02,1.0826930000000001
1818,600321,2009-3-1,1388673.0,2268489.6,0.208738,0.208738,1,2009,2009-03,1.0826930000000001
1819,600321,2009-4-1,1197660.75,1956458.4,-0.13755,-0.13755,1,2009,2009-04,1.0826930000000001
1820,600321,2009-5-1,1309056.84,1976956.8,0.010477,0.010477,1,2009,2009-05,1.0826930000000001
1821,600321,2009-6-1,1269845.46,1917739.2,-0.029954,-0.029954,1,2009,2009-06,1.0826930000000001
1822,600321,2009-7-1,1319613.75,1992900.0,0.046097000000000006,0.046318,1,2009,2009-07,1.0826930000000001
1823,600321,2009-8-1,1106967.42,1671758.4,-0.161143,-0.161143,1,2009,2009-08,1.0826930000000001
1824,600321,2009-9-1,1111491.81,1678591.2,0.0040869999999999995,0.0040869999999999995,1,2009,2009-09,1.0826930000000001
1825,600321,2009-10-1,1254764.16,1894963.2,0.128901,0.128901,1,2009,2009-10,1.0826930000000001
1826,600321,2009-11-1,1364857.65,2061228.0,0.08774,0.08774,1,2009,2009-11,1.0826930000000001
1827,600321,2009-12-1,1586552.76,2396035.2,0.162431,0.162431,1,2009,2009-12,1.0826930000000001
1828,600346,2013-1-1,1386000.0,1590600.0,-0.001513,-0.001513,1,2013,2013-01,2.210403
1829,600346,2013-2-1,1451100.0,1665310.0,0.04697,0.04697,1,2013,2013-02,2.210403
1830,600346,2013-3-1,1356600.0,1556860.0,-0.065123,-0.065123,1,2013,2013-03,2.210403
1831,600346,2013-4-1,1266300.0,1453230.0,-0.066563,-0.066563,1,2013,2013-04,2.210403
1832,600346,2013-5-1,1411200.0,1619520.0,0.114428,0.114428,1,2013,2013-05,2.210403
1833,600346,2013-6-1,1098300.0,1260430.0,-0.22172600000000003,-0.22172600000000003,1,2013,2013-06,2.210403
1834,600346,2013-7-1,1167600.0,1339960.0,0.063098,0.063098,1,2013,2013-07,2.210403
1835,600346,2013-8-1,1251600.0,1436360.0,0.07194199999999999,0.07194199999999999,1,2013,2013-08,2.210403
1836,600346,2013-9-1,1260000.0,1446000.0,0.006711,0.006711,1,2013,2013-09,2.210403
1837,600346,2013-10-1,1247400.0,1431540.0,-0.01,-0.01,1,2013,2013-10,2.210403
1838,600346,2013-11-1,1302000.0,1494200.0,0.043771,0.043771,1,2013,2013-11,2.210403
1839,600346,2013-12-1,1415400.0,1624340.0,0.08709700000000001,0.08709700000000001,1,2013,2013-12,2.210403
1840,600351,2007-1-1,348000.0,772125.0,0.080074,0.080074,1,2007,2007-01,1.0230920000000001
1841,600351,2007-2-1,653975.1,918562.5,0.189655,0.189655,1,2007,2007-02,1.0230920000000001
1842,600351,2007-3-1,726007.14,1019737.5,0.110145,0.110145,1,2007,2007-03,1.0230920000000001
1843,600351,2007-4-1,1001814.03,1407131.25,0.379896,0.379896,1,2007,2007-04,1.0230920000000001
1844,600351,2007-5-1,1005605.19,1412456.25,0.0037840000000000005,0.0037840000000000005,1,2007,2007-05,1.0230920000000001
1845,600351,2007-6-1,730746.09,1026393.75,-0.273327,-0.273327,1,2007,2007-06,1.0230920000000001
1846,600351,2007-7-1,977171.49,1372518.75,0.35679299999999997,0.35278899999999996,1,2007,2007-07,1.0230920000000001
1847,600351,2007-8-1,1066263.75,1497656.25,0.091174,0.091174,1,2007,2007-08,1.0230920000000001
1848,600351,2007-9-1,1073846.07,1508306.25,0.007111,0.007111,1,2007,2007-09,1.0230920000000001
1849,600351,2007-10-1,1125026.73,1580193.75,0.047661,0.047661,1,2007,2007-10,1.0230920000000001
1850,600351,2007-11-1,1219805.73,1713318.75,0.084246,0.084246,1,2007,2007-11,1.0230920000000001
1851,600351,2007-12-1,1620720.9,2276437.5,0.328671,0.328671,1,2007,2007-12,1.0230920000000001
1852,600354,2007-1-1,602910.0,1132535.38,0.149057,0.149057,1,2007,2007-01,1.2584440000000001
1853,600354,2007-2-1,741510.0,1392888.34,0.22988499999999998,0.22988499999999998,1,2007,2007-02,1.2584440000000001
1854,600354,2007-3-1,833580.0,1565837.09,0.12416600000000001,0.12416600000000001,1,2007,2007-03,1.2584440000000001
1855,600354,2007-4-1,1037520.0,1948927.87,0.24465599999999998,0.24465599999999998,1,2007,2007-04,1.2584440000000001
1856,600354,2007-5-1,1004850.0,1887558.96,-0.031488999999999996,-0.031488999999999996,1,2007,2007-05,1.2584440000000001
1857,600354,2007-6-1,619740.0,1164149.66,-0.383251,-0.383251,1,2007,2007-06,1.2584440000000001
1858,600354,2007-7-1,720720.0,1353835.39,0.162939,0.162939,1,2007,2007-07,1.2584440000000001
1859,600354,2007-8-1,807840.0,1517485.82,0.120879,0.120879,1,2007,2007-08,1.2584440000000001
1860,600354,2007-9-1,1167240.2,1612328.69,0.0625,0.0625,1,2007,2007-09,1.2584440000000001
1861,600354,2007-10-1,918175.11,1268290.85,-0.21337899999999999,-0.21337899999999999,1,2007,2007-10,1.2584440000000001
1862,600354,2007-11-1,856245.41,1182746.3,-0.067449,-0.067449,1,2007,2007-11,1.2584440000000001
1863,600354,2007-12-1,1032610.42,1426362.29,0.205975,0.205975,1,2007,2007-12,1.2584440000000001
1864,600356,2007-1-1,642060.0,1033200.0,0.125,0.125,1,2007,2007-01,1.155391
1865,600356,2007-2-1,800400.0,1288000.0,0.246612,0.246612,1,2007,2007-02,1.155391
1866,600356,2007-3-1,816060.0,1313200.0,0.019565,0.019565,1,2007,2007-03,1.155391
1867,600356,2007-4-1,1157100.0,1862000.0,0.41791000000000006,0.41791000000000006,1,2007,2007-04,1.155391
1868,600356,2007-5-1,1042260.0,1677200.0,-0.085924,-0.08421100000000001,1,2007,2007-05,1.155391
1869,600356,2007-6-1,831720.0,1338400.0,-0.202003,-0.202003,1,2007,2007-06,1.155391
1870,600356,2007-7-1,1017900.0,2258100.0,0.22384899999999996,0.22384899999999996,1,2007,2007-07,1.155391
1871,600356,2007-8-1,1157970.0,2568830.0,0.137607,0.137607,1,2007,2007-08,1.155391
1872,600356,2007-9-1,1325880.0,2941320.0,0.145004,0.145004,1,2007,2007-09,1.155391
1873,600356,2007-10-1,1050960.0,2331440.0,-0.20734899999999998,-0.20734899999999998,1,2007,2007-10,1.155391
1874,600356,2007-11-1,974400.0,2161600.0,-0.072848,-0.072848,1,2007,2007-11,1.155391
1875,600356,2007-12-1,1087500.0,2412500.0,0.11607100000000001,0.11607100000000001,1,2007,2007-12,1.155391
1876,600356,2011-1-1,1995620.0,1995620.0,-0.05397999999999999,-0.05397999999999999,1,2011,2011-01,1.205216
1877,600356,2011-2-1,2186690.0,2186690.0,0.09574500000000001,0.09574500000000001,1,2011,2011-02,1.205216
1878,600356,2011-3-1,2256170.0,2256170.0,0.031774000000000004,0.031774000000000004,1,2011,2011-03,1.205216
1879,600356,2011-4-1,2132650.0,2132650.0,-0.054748000000000005,-0.054748000000000005,1,2011,2011-04,1.205216
1880,600356,2011-5-1,1973232.0,1973232.0,-0.065981,-0.066063,1,2011,2011-05,1.205216
1881,600356,2011-6-1,1963968.0,1963968.0,-0.004695,-0.004695,1,2011,2011-06,1.205216
1882,600356,2011-7-1,1896804.0,1896804.0,-0.034198,-0.034198,1,2011,2011-07,1.205216
1883,600356,2011-8-1,2116824.0,2116824.0,0.115995,0.115995,1,2011,2011-08,1.205216
1884,600356,2011-9-1,1669836.0,1669836.0,-0.21116,-0.21116,1,2011,2011-09,1.205216
1885,600356,2011-10-1,1695312.0,1695312.0,0.015257,0.015257,1,2011,2011-10,1.205216
1886,600356,2011-11-1,1602672.0,1602672.0,-0.054645000000000006,-0.054645000000000006,1,2011,2011-11,1.205216
1887,600356,2011-12-1,1368756.0,1368756.0,-0.145954,-0.145954,1,2011,2011-12,1.205216
1888,600356,2012-1-1,1438236.0,1438236.0,0.050761,0.050761,1,2012,2012-01,1.7948650000000002
1889,600356,2012-2-1,1544772.0,1544772.0,0.074074,0.074074,1,2012,2012-02,1.7948650000000002
1890,600356,2012-3-1,1586460.0,1586460.0,0.041615,0.042129,1,2012,2012-03,1.7948650000000002
1891,600356,2012-4-1,1688364.0,1688364.0,0.064234,0.064234,1,2012,2012-04,1.7948650000000002
1892,600356,2012-5-1,1739316.0,1739316.0,0.030177999999999996,0.030177999999999996,1,2012,2012-05,1.7948650000000002
1893,600356,2012-6-1,1616568.0,1616568.0,-0.070573,-0.070573,1,2012,2012-06,1.7948650000000002
1894,600356,2012-7-1,1591092.0,1591092.0,-0.015759,-0.015759,1,2012,2012-07,1.7948650000000002
1895,600356,2012-8-1,1551720.0,1551720.0,-0.024745,-0.024745,1,2012,2012-08,1.7948650000000002
1896,600356,2012-9-1,1493820.0,1493820.0,-0.037313,-0.037313,1,2012,2012-09,1.7948650000000002
1897,600356,2012-10-1,1507716.0,1507716.0,0.009302,0.009302,1,2012,2012-10,1.7948650000000002
1898,600356,2012-11-1,1294644.0,1294644.0,-0.141321,-0.141321,1,2012,2012-11,1.7948650000000002
1899,600356,2012-12-1,1484571.83,1484571.83,0.14669100000000002,0.14669100000000002,1,2012,2012-12,1.7948650000000002
1900,600356,2013-1-1,1540156.43,1540156.43,0.037441,0.037441,1,2013,2013-01,2.0658790000000002
1901,600356,2013-2-1,1544788.47,1544788.47,0.003008,0.003008,1,2013,2013-02,2.0658790000000002
1902,600356,2013-3-1,1447515.44,1447515.44,-0.06296900000000001,-0.06296900000000001,1,2013,2013-03,2.0658790000000002
1903,600356,2013-4-1,1401194.94,1401194.94,-0.032,-0.032,1,2013,2013-04,2.0658790000000002
1904,600356,2013-5-1,1466043.64,1466043.64,0.06629,0.065785,1,2013,2013-05,2.0658790000000002
1905,600356,2013-6-1,1222861.04,1222861.04,-0.165877,-0.165877,1,2013,2013-06,2.0658790000000002
1906,600356,2013-7-1,1243705.26,1243705.26,0.017044999999999998,0.017044999999999998,1,2013,2013-07,2.0658790000000002
1907,600356,2013-8-1,1285393.71,1285393.71,0.03352,0.03352,1,2013,2013-08,2.0658790000000002
1908,600356,2013-9-1,1546771.91,1546771.91,0.104505,0.104505,1,2013,2013-09,2.0658790000000002
1909,600356,2013-10-1,1382758.57,1382758.57,-0.10603599999999999,-0.10603599999999999,1,2013,2013-10,2.0658790000000002
1910,600356,2013-11-1,1450887.19,1450887.19,0.04927,0.04927,1,2013,2013-11,2.0658790000000002
1911,600356,2013-12-1,1423131.09,1423131.09,-0.019131,-0.01913,1,2013,2013-12,2.0658790000000002
1912,600359,2007-1-1,723411.0,1470180.0,0.22459899999999997,0.22459899999999997,1,2007,2007-01,1.198727
1913,600359,2007-2-1,871884.0,1771920.0,0.20524,0.20524,1,2007,2007-02,1.198727
1914,600359,2007-3-1,1042470.0,2118600.0,0.195652,0.195652,1,2007,2007-03,1.198727
1915,600359,2007-4-1,1535274.0,3120120.0,0.47272700000000006,0.47272700000000006,1,2007,2007-04,1.198727
1916,600359,2007-5-1,1476832.5,3001350.0,-0.038066,-0.038066,1,2007,2007-05,1.198727
1917,600359,2007-6-1,879781.5,1787970.0,-0.404278,-0.404278,1,2007,2007-06,1.198727
1918,600359,2007-7-1,1170409.5,2378610.0,0.34270500000000004,0.339318,1,2007,2007-07,1.198727
1919,600359,2007-8-1,1340995.5,2725290.0,0.145749,0.145749,1,2007,2007-08,1.198727
1920,600359,2007-9-1,1382062.5,2808750.0,0.030624000000000002,0.030624000000000002,1,2007,2007-09,1.198727
1921,600359,2007-10-1,1124604.0,2285520.0,-0.18628599999999998,-0.18628599999999998,1,2007,2007-10,1.198727
1922,600359,2007-11-1,1277815.5,2596890.0,0.136236,0.136236,1,2007,2007-11,1.198727
1923,600359,2007-12-1,1626885.0,3306300.0,0.273177,0.273177,1,2007,2007-12,1.198727
1924,600369,2005-7-1,95050.33,225713.0,-0.17088599999999998,-0.17088599999999998,1,2005,2005-07,4.04317
1925,600369,2005-8-1,109561.83,260173.0,0.152672,0.152672,1,2005,2005-08,4.04317
1926,600369,2005-9-1,129877.93,308417.0,0.18542999999999998,0.18542999999999998,1,2005,2005-09,4.04317
1927,600369,2005-10-1,116092.0,275680.0,-0.106145,-0.106145,1,2005,2005-10,4.04317
1928,600369,2005-11-1,141487.13,335985.0,0.21875,0.21875,1,2005,2005-11,4.04317
1929,600369,2005-12-1,182119.33,432473.0,0.287179,0.287179,1,2005,2005-12,4.04317
1930,600375,2005-7-1,146700.0,407459.25,-0.142105,-0.142105,1,2005,2005-07,2.510889
1931,600375,2005-8-1,172800.0,479952.0,0.17791400000000002,0.17791400000000002,1,2005,2005-08,2.510889
1932,600375,2005-10-1,162450.0,451204.88,-0.059896000000000005,-0.059896000000000005,1,2005,2005-10,2.510889
1933,600375,2005-11-1,173250.0,481201.88,0.066482,0.066482,1,2005,2005-11,2.510889
1934,600375,2005-12-1,183600.0,509949.0,0.059739999999999994,0.059739999999999994,1,2005,2005-12,2.510889
1935,600375,2006-1-1,237006.0,494950.5,0.290881,0.29088200000000003,1,2006,2006-01,1.7869810000000002
1936,600375,2006-2-1,229824.0,479952.0,-0.030302999999999997,-0.030302999999999997,1,2006,2006-02,1.7869810000000002
1937,600375,2006-3-1,237604.5,496200.38,0.033854,0.033854,1,2006,2006-03,1.7869810000000002
1938,600375,2006-4-1,267529.5,558694.13,0.125945,0.125945,1,2006,2006-04,1.7869810000000002
1939,600375,2006-5-1,395907.75,826792.31,0.516405,0.513423,1,2006,2006-05,1.7869810000000002
1940,600375,2006-6-1,384237.0,802419.75,-0.029477999999999997,-0.029477999999999997,1,2006,2006-06,1.7869810000000002
1941,600375,2006-7-1,371668.5,776172.38,-0.03271,-0.03271,1,2006,2006-07,1.7869810000000002
1942,600375,2006-8-1,387828.0,809919.0,0.043477999999999996,0.043477999999999996,1,2006,2006-08,1.7869810000000002
1943,600375,2006-9-1,392316.75,819293.06,0.011574,0.011574,1,2006,2006-09,1.7869810000000002
1944,600375,2006-10-1,395010.0,824917.5,0.0068650000000000004,0.0068650000000000004,1,2006,2006-10,1.7869810000000002
1945,600375,2006-11-1,393214.5,821167.88,-0.004545,-0.004545,1,2006,2006-11,1.7869810000000002
1946,600375,2006-12-1,397703.25,830541.94,0.011415999999999999,0.011415999999999999,1,2006,2006-12,1.7869810000000002
1947,600375,2007-1-1,730257.85,1083641.63,0.30474,0.30474,1,2007,2007-01,1.378458
1948,600375,2007-2-1,809853.43,1201754.81,0.108997,0.108997,1,2007,2007-02,1.378458
1949,600375,2007-3-1,993049.61,1473602.63,0.22620900000000002,0.22620900000000002,1,2007,2007-03,1.378458
1950,600375,2007-4-1,1666453.47,2472877.69,0.678117,0.678117,1,2007,2007-04,1.378458
1951,600375,2007-5-1,1541374.71,2287271.25,-0.06788200000000001,-0.067475,1,2007,2007-05,1.378458
1952,600375,2007-6-1,879341.64,1304869.5,-0.429508,-0.429508,1,2007,2007-06,1.378458
1953,600375,2007-7-1,1215411.86,1803569.63,0.382184,0.382184,1,2007,2007-07,1.378458
1954,600375,2007-8-1,1375866.44,2041670.81,0.132017,0.132017,1,2007,2007-08,1.378458
1955,600375,2007-9-1,1364495.64,2024797.5,-0.008264,-0.008264,1,2007,2007-09,1.378458
1956,600375,2007-10-1,1113074.69,1651709.81,-0.18425899999999998,-0.18425899999999998,1,2007,2007-10,1.378458
1957,600375,2007-11-1,1054957.28,1565468.44,-0.052213,-0.052213,1,2007,2007-11,1.378458
1958,600375,2007-12-1,1220465.55,1811068.88,0.156886,0.156886,1,2007,2007-12,1.378458
1959,600375,2009-1-1,956154.38,956154.38,0.281407,0.281407,1,2009,2009-01,1.193964
1960,600375,2009-2-1,944905.5,944905.5,-0.011765000000000001,-0.011765000000000001,1,2009,2009-02,1.193964
1961,600375,2009-3-1,1121137.88,1121137.88,0.18650799999999998,0.18650799999999998,1,2009,2009-03,1.193964
1962,600375,2009-4-1,1220502.94,1220502.94,0.088629,0.088629,1,2009,2009-04,1.193964
1963,600375,2009-5-1,1243000.69,1243000.69,0.034124,0.033794,1,2009,2009-05,1.193964
1964,600375,2009-6-1,1554219.56,1554219.56,0.250377,0.250377,1,2009,2009-06,1.193964
1965,600375,2009-7-1,1614213.56,1614213.56,0.038600999999999996,0.038600999999999996,1,2009,2009-07,1.193964
1966,600375,2009-8-1,1323617.63,1323617.63,-0.180023,-0.180023,1,2009,2009-08,1.193964
1967,600375,2009-9-1,1379862.0,1379862.0,0.042493,0.042493,1,2009,2009-09,1.193964
1968,600375,2009-10-1,1657334.25,1657334.25,0.201087,0.201087,1,2009,2009-10,1.193964
1969,600375,2009-11-1,1822317.75,1822317.75,0.099548,0.099548,1,2009,2009-11,1.193964
1970,600375,2009-12-1,2793470.63,2793470.63,0.532922,0.532922,1,2009,2009-12,1.193964
1971,600390,2005-7-1,168800.0,450274.0,-0.11530399999999999,-0.11530399999999999,1,2005,2005-07,2.499901
1972,600390,2005-8-1,187600.0,500423.0,0.111374,0.111374,1,2005,2005-08,2.499901
1973,600390,2005-9-1,194800.0,519629.0,0.038380000000000004,0.038380000000000004,1,2005,2005-09,2.499901
1974,600390,2005-10-1,184000.0,490820.0,-0.055441,-0.055441,1,2005,2005-10,2.499901
1975,600390,2005-11-1,178800.0,476949.0,-0.028261,-0.028261,1,2005,2005-11,2.499901
1976,600390,2005-12-1,181200.0,483351.0,0.013423,0.013423,1,2005,2005-12,2.499901
1977,600390,2006-1-1,198000.0,528165.0,0.09271499999999999,0.09271499999999999,1,2006,2006-01,1.8506200000000002
1978,600390,2006-2-1,202400.0,539902.0,0.022222,0.022222,1,2006,2006-02,1.8506200000000002
1979,600390,2006-3-1,232000.0,618860.0,0.146245,0.146245,1,2006,2006-03,1.8506200000000002
1980,600390,2006-4-1,365400.0,649803.0,0.575,0.575,1,2006,2006-04,1.8506200000000002
1981,600390,2006-5-1,349800.0,622061.0,-0.042693,-0.042693,1,2006,2006-05,1.8506200000000002
1982,600390,2006-6-1,377400.0,671143.0,0.078902,0.078902,1,2006,2006-06,1.8506200000000002
1983,600390,2006-7-1,354000.0,629530.0,-0.062002999999999996,-0.062002999999999996,1,2006,2006-07,1.8506200000000002
1984,600390,2006-8-1,363600.0,646602.0,0.027119,0.027119,1,2006,2006-08,1.8506200000000002
1985,600390,2006-9-1,387000.0,688215.0,0.064356,0.064356,1,2006,2006-09,1.8506200000000002
1986,600390,2006-10-1,462000.0,821590.0,0.193798,0.193798,1,2006,2006-10,1.8506200000000002
1987,600390,2006-11-1,415800.0,739431.0,-0.1,-0.1,1,2006,2006-11,1.8506200000000002
1988,600390,2006-12-1,426600.0,758637.0,0.025974,0.025974,1,2006,2006-12,1.8506200000000002
1989,600393,2014-1-1,1383833.9,1434000.0,-0.132486,-0.132486,1,2014,2014-01,2.1006139999999998
1990,600393,2014-2-1,1577802.25,1635000.0,0.140167,0.140167,1,2014,2014-02,2.1006139999999998
1991,600393,2014-3-1,1511216.1,1566000.0,-0.042201999999999996,-0.042201999999999996,1,2014,2014-03,2.1006139999999998
1992,600393,2014-4-1,1459105.2,1512000.0,-0.034483,-0.034483,1,2014,2014-04,2.1006139999999998
1993,600393,2014-5-1,1534376.5,1590000.0,0.051587,0.051587,1,2014,2014-05,2.1006139999999998
1994,600393,2014-6-1,1713869.6,1776000.0,0.136892,0.135849,1,2014,2014-06,2.1006139999999998
1995,600393,2014-7-1,1780455.75,1845000.0,0.038851,0.038851,1,2014,2014-07,2.1006139999999998
1996,600393,2014-8-1,1878887.45,1947000.0,0.055285,0.055285,1,2014,2014-08,2.1006139999999998
1997,600393,2014-9-1,2046800.35,2121000.0,0.08936799999999999,0.08936799999999999,1,2014,2014-09,2.1006139999999998
1998,600393,2014-10-1,2049695.4,2124000.0,0.0014140000000000001,0.0014140000000000001,1,2014,2014-10,2.1006139999999998
1999,600393,2014-11-1,2347885.55,2433000.0,0.14548,0.14548,1,2014,2014-11,2.1006139999999998
2000,600393,2014-12-1,2052590.45,2127000.0,-0.125771,-0.125771,1,2014,2014-12,2.1006139999999998
2001,600401,2007-1-1,708414.92,1088961.06,0.31464200000000003,0.31464200000000003,1,2007,2007-01,0.961674
2002,600401,2007-2-1,876285.75,1347008.7,0.236967,0.236967,1,2007,2007-02,0.961674
2003,600401,2007-3-1,1118019.75,1718597.31,0.275862,0.275862,1,2007,2007-03,0.961674
2004,600401,2007-4-1,1588058.09,2441130.71,0.42041999999999996,0.42041999999999996,1,2007,2007-04,0.961674
2005,600401,2007-5-1,1490693.01,2291463.08,-0.061311000000000004,-0.061311000000000004,1,2007,2007-05,0.961674
2006,600401,2007-6-1,933361.84,1434744.9,-0.373874,-0.373874,1,2007,2007-06,0.961674
