,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
4640,2110,2009-9-1,1605153.0,6143703.0,-0.019625,-0.019625,4,2009,2009-09,0.839878
4641,2110,2009-10-1,1760220.0,6737220.0,0.096606,0.096606,4,2009,2009-10,0.839878
4642,2110,2009-11-1,2149983.0,8229033.0,0.221429,0.221429,4,2009,2009-11,0.839878
4643,2110,2009-12-1,2522982.0,9656682.0,0.173489,0.173489,4,2009,2009-12,0.839878
4644,2110,2017-1-1,7074081.0,18172925.95,0.002273,0.002273,4,2017,2017-01,0.742962
4645,2110,2017-2-1,7437677.0,19106984.12,0.051398,0.051398,4,2017,2017-02,0.742962
4646,2110,2017-3-1,7378860.0,18955886.48,-0.007908,-0.007908,4,2017,2017-03,0.742962
4647,2110,2017-4-1,7084775.0,18200398.25,-0.039855,-0.039855,4,2017,2017-04,0.742962
4648,2110,2017-5-1,7058040.0,18131717.5,-0.003774,-0.003774,4,2017,2017-05,0.742962
4649,2110,2017-6-1,6854854.0,17609743.81,-0.028788,-0.028788,4,2017,2017-06,0.742962
4650,2110,2017-7-1,8480342.0,21785533.3,0.237129,0.237129,4,2017,2017-07,0.742962
4651,2110,2017-11-1,20466205.07,28378885.11,0.317769,0.315259,4,2017,2017-11,0.742962
4652,2110,2017-12-1,19158586.93,26565713.37,-0.06389199999999999,-0.06389199999999999,4,2017,2017-12,0.742962
4653,2121,2016-1-1,5957708.22,10512133.44,-0.254054,-0.254054,4,2016,2016-01,0.795914
4654,2121,2016-2-1,5463930.78,9640883.25,-0.08288,-0.08288,4,2016,2016-02,0.795914
4655,2121,2016-3-1,7001926.1,12354613.35,0.281481,0.281481,4,2016,2016-03,0.795914
4656,2121,2016-4-1,7004624.34,12359374.28,0.00038500000000000003,0.00038500000000000003,4,2016,2016-04,0.795914
4657,2121,2016-5-1,6828740.62,11680007.5,-0.05624,-0.05624,4,2016,2016-05,0.795914
4658,2121,2016-6-1,8188216.84,14004786.81,0.201282,0.20102,4,2016,2016-06,0.795914
4659,2121,2016-7-1,7205630.82,12324212.4,-0.12,-0.12,4,2016,2016-07,0.795914
4660,2121,2016-8-1,7177756.04,12276536.53,-0.003868,-0.003868,4,2016,2016-08,0.795914
4661,2121,2016-9-1,6620260.42,11323019.13,-0.07767,-0.07767,4,2016,2016-09,0.795914
4662,2121,2016-10-1,6724790.85,11501803.64,0.015788999999999997,0.015788999999999997,4,2016,2016-10,0.795914
4663,2121,2016-11-1,6586734.51,11263424.29,-0.020725,-0.020725,4,2016,2016-11,0.795914
4664,2121,2016-12-1,6147618.88,10512529.34,-0.06666699999999999,-0.06666699999999999,4,2016,2016-12,0.795914
4665,2121,2017-1-1,6172289.03,10491778.33,-0.002268,-0.002268,4,2017,2017-01,1.216489
4666,2121,2017-2-1,6459861.59,10980599.82,0.046591,0.046591,4,2017,2017-02,1.216489
4667,2121,2017-3-1,6645797.49,13294845.77,0.026059,0.026059,4,2017,2017-03,1.216489
4668,2121,2017-4-1,6062092.53,12126503.82,-0.08783099999999999,-0.08783099999999999,4,2017,2017-04,1.216489
4669,2121,2017-5-1,6139451.02,12281250.39,0.012761,0.012761,4,2017,2017-05,1.216489
4670,2121,2017-6-1,6048027.35,12098368.08,-0.014891,-0.014891,4,2017,2017-06,1.216489
4671,2121,2017-7-1,6273070.23,12548539.92,0.040096,0.040116000000000006,4,2017,2017-07,1.216489
4672,2121,2017-8-1,7152089.13,14299933.53,0.139013,0.139013,4,2017,2017-08,1.216489
4673,2121,2017-9-1,7159128.59,14314008.27,0.000984,0.000984,4,2017,2017-09,1.216489
4674,2121,2017-10-1,7088734.01,14173260.89,-0.009833,-0.009833,4,2017,2017-10,1.216489
4675,2121,2017-11-1,6490380.1,12976908.19,-0.084409,-0.084409,4,2017,2017-11,1.216489
4676,2121,2017-12-1,6300314.74,12596890.27,-0.029283999999999998,-0.029283999999999998,4,2017,2017-12,1.216489
4677,2122,2013-1-1,5960180.53,6712200.0,0.023551,0.023551,4,2013,2013-01,1.6591799999999999
4678,2122,2013-2-1,5928533.55,6676560.0,-0.0053100000000000005,-0.0053100000000000005,4,2013,2013-02,1.6591799999999999
4679,2122,2013-3-1,5432730.93,6118200.0,-0.08363,-0.08363,4,2013,2013-03,1.6591799999999999
4680,2122,2013-4-1,5179555.12,5833080.0,-0.046602,-0.046602,4,2013,2013-04,1.6591799999999999
4681,2122,2013-5-1,5559318.83,6260760.0,0.07332000000000001,0.07332000000000001,4,2013,2013-05,1.6591799999999999
4682,2122,2013-6-1,3765990.18,4241160.0,-0.30906,-0.303605,4,2013,2013-06,1.6591799999999999
4683,2122,2013-7-1,4031518.16,4526280.0,0.067227,0.067227,4,2013,2013-07,1.6591799999999999
4684,2122,2013-8-1,4274890.65,4799520.0,0.060367,0.060367,4,2013,2013-08,1.6591799999999999
4685,2122,2013-9-1,4729891.38,5310360.0,0.10643599999999999,0.10643599999999999,4,2013,2013-09,1.6591799999999999
4686,2122,2013-10-1,4602914.43,5167800.0,-0.026846,-0.026846,4,2013,2013-10,1.6591799999999999
4687,2122,2013-11-1,4835705.51,5429160.0,0.050575,0.050575,4,2013,2013-11,1.6591799999999999
4688,2122,2013-12-1,4465356.07,5013360.0,-0.076586,-0.076586,4,2013,2013-12,1.6591799999999999
4689,2122,2014-1-1,4359541.95,4894560.0,-0.023697,-0.023697,4,2014,2014-01,1.350542
4690,2122,2014-2-1,4380704.77,4918320.0,0.004854,0.004854,4,2014,2014-02,1.350542
4691,2122,2014-3-1,4243146.41,4763880.0,-0.031401,-0.031401,4,2014,2014-03,1.350542
4692,2122,2014-4-1,4232565.0,4752000.0,-0.002494,-0.002494,4,2014,2014-04,1.350542
4693,2122,2014-5-1,4560588.78,5120280.0,0.0775,0.0775,4,2014,2014-05,1.350542
4694,2122,2014-6-1,4941907.93,5583600.0,0.090487,0.090487,4,2014,2014-06,1.350542
4695,2122,2014-7-1,5551760.4,6272640.0,0.125504,0.125532,4,2014,2014-07,1.350542
4696,2122,2014-8-1,5530731.0,6248880.0,-0.003788,-0.003788,4,2014,2014-08,1.350542
4697,2122,2014-9-1,6109039.38,6902280.0,0.10456300000000002,0.10456300000000002,4,2014,2014-09,1.350542
4698,2122,2014-10-1,7244626.73,8185320.0,0.185886,0.185886,4,2014,2014-10,1.350542
4699,2122,2014-11-1,9337051.58,10549440.0,0.28882399999999997,0.28882399999999997,4,2014,2014-11,1.350542
4700,2122,2014-12-1,8097759.23,9064440.0,-0.140766,-0.140766,4,2014,2014-12,1.350542
4701,2122,2015-1-1,7514041.33,8411040.0,-0.07208400000000001,-0.07208400000000001,4,2015,2015-01,0.59322
4702,2122,2015-2-1,7917337.33,8862480.0,0.053672000000000004,0.053672000000000004,4,2015,2015-02,0.59322
4703,2122,2015-3-1,9339486.39,10454400.0,0.179625,0.179625,4,2015,2015-03,0.59322
4704,2122,2015-4-1,11366579.46,12723480.0,0.217045,0.217045,4,2015,2015-04,0.59322
4705,2122,2015-5-1,12183784.52,13638240.0,0.071895,0.071895,4,2015,2015-05,0.59322
4706,2122,2015-6-1,11426722.38,12652200.0,-0.070823,-0.07055700000000001,4,2015,2015-06,0.59322
4707,2122,2015-7-1,9119919.27,10098000.0,-0.201878,-0.201878,4,2015,2015-07,0.59322
4708,2122,2015-8-1,7574897.65,8387280.0,-0.16941199999999998,-0.16941199999999998,4,2015,2015-08,0.59322
4709,2122,2015-9-1,7124266.35,7888320.0,-0.059489999999999994,-0.059489999999999994,4,2015,2015-09,0.59322
4710,2122,2015-10-1,8229385.98,9111960.0,0.15512,0.15512,4,2015,2015-10,0.59322
4711,2122,2015-11-1,8476160.26,9385200.0,0.029987,0.029987,4,2015,2015-11,0.59322
4712,2122,2015-12-1,8939522.17,9896040.0,0.05442999999999999,0.05442999999999999,4,2015,2015-12,0.59322
4713,2126,2018-1-1,5583973.67,7337908.04,-0.06530599999999999,-0.06530599999999999,4,2018,2018-01,1.076127
4714,2126,2018-2-1,5547397.42,7289843.14,-0.00655,-0.00655,4,2018,2018-02,1.076127
4715,2126,2018-3-1,5657126.16,7434037.84,0.019780000000000002,0.019780000000000002,4,2018,2018-03,1.076127
4716,2126,2018-4-1,5820273.69,6793172.51,-0.086207,-0.086207,4,2018,2018-04,1.076127
4717,2126,2018-5-1,6918438.53,8074903.17,0.19356600000000002,0.193396,4,2018,2018-05,1.076127
4718,2126,2018-6-1,6190904.32,7225756.61,-0.10515899999999999,-0.10515899999999999,4,2018,2018-06,1.076127
4719,2126,2018-7-1,6621304.55,6921345.58,-0.042129,-0.042129,4,2018,2018-07,1.076127
4720,2126,2018-8-1,5678688.28,5936015.13,-0.142361,-0.142361,4,2018,2018-08,1.076127
4721,2126,2018-9-1,5854949.85,6120263.91,0.031038999999999997,0.031038999999999997,4,2018,2018-09,1.076127
4722,2126,2018-10-1,5548407.98,5799831.25,-0.05235599999999999,-0.05235599999999999,4,2018,2018-10,1.076127
4723,2126,2018-11-1,5494763.15,5743755.53,-0.009668000000000001,-0.009669,4,2018,2018-11,1.076127
4724,2126,2018-12-1,5701678.92,5960047.58,0.037656999999999996,0.037656999999999996,4,2018,2018-12,1.076127
4725,2128,2014-1-1,9074528.25,9074533.38,-0.14713199999999999,-0.14713199999999999,4,2014,2014-01,1.16679
4726,2128,2014-2-1,8636722.06,8636726.94,-0.048246,-0.048246,4,2014,2014-02,1.16679
4727,2128,2014-3-1,8623455.2,8623460.08,-0.001536,-0.001536,4,2014,2014-03,1.16679
4728,2128,2014-4-1,8504053.52,8504058.32,-0.013846,-0.013846,4,2014,2014-04,1.16679
4729,2128,2014-5-1,8968393.41,8968398.48,0.070202,0.070203,4,2014,2014-05,1.16679
4730,2128,2014-6-1,8623430.83,8623460.08,-0.038461,-0.038462,4,2014,2014-06,1.16679
4731,2128,2014-7-1,10056247.03,10056281.14,0.166154,0.166154,4,2014,2014-07,1.16679
4732,2128,2014-8-1,9843977.96,9844011.35,-0.021108000000000002,-0.021108000000000002,4,2014,2014-08,1.16679
4733,2128,2014-9-1,11236993.71,11237031.83,0.141509,0.141509,4,2014,2014-09,1.16679
4734,2128,2014-10-1,11422729.14,11422767.89,0.016529,0.016529,4,2014,2014-10,1.16679
4735,2128,2014-11-1,11634998.21,11635037.68,0.018583000000000002,0.018583000000000002,4,2014,2014-11,1.16679
4736,2128,2014-12-1,12377939.94,15248751.15,0.063854,0.063854,4,2014,2014-12,1.16679
4737,2128,2015-1-1,12815744.89,15788096.05,0.03537,0.03537,4,2015,2015-01,0.515101
4738,2128,2015-2-1,13784222.51,16981192.33,0.07556900000000001,0.07556900000000001,4,2015,2015-02,0.515101
4739,2128,2015-3-1,15097637.36,18599227.02,0.09528400000000001,0.09528400000000001,4,2015,2015-03,0.515101
4740,2128,2015-4-1,19104215.99,23535050.01,0.265378,0.265378,4,2015,2015-04,0.515101
4741,2128,2015-5-1,18759278.76,23110111.61,-0.018056,-0.018056,4,2015,2015-05,0.515101
4742,2128,2015-6-1,21863713.86,26934557.24,0.17175,0.17256,4,2015,2015-06,0.515101
4743,2128,2015-7-1,16596787.64,20446074.7,-0.240898,-0.240898,4,2015,2015-07,0.515101
4744,2128,2015-8-1,12789211.26,15755408.48,-0.22941599999999998,-0.22941599999999998,4,2015,2015-08,0.515101
4745,2128,2015-9-1,11515596.86,14186405.15,-0.099585,-0.099585,4,2015,2015-09,0.515101
4746,2128,2015-10-1,12802478.08,15771752.26,0.111751,0.111751,4,2015,2015-10,0.515101
4747,2128,2015-11-1,13187215.76,16245722.02,0.030052,0.030052,4,2015,2015-11,0.515101
4748,2128,2015-12-1,13420451.83,13810498.1,-0.149899,-0.149899,4,2015,2015-12,0.515101
4749,2128,2016-1-1,11466942.27,11800212.58,-0.145562,-0.145562,4,2016,2016-01,1.157977
4750,2128,2016-2-1,12356344.99,12715464.52,0.077562,0.077562,4,2016,2016-02,1.157977
4751,2128,2016-3-1,12705753.21,13075027.78,0.028277999999999998,0.028277999999999998,4,2016,2016-03,1.157977
4752,2128,2016-4-1,12658106.63,13025996.43,-0.00375,-0.00375,4,2016,2016-04,1.157977
4753,2128,2016-5-1,11546353.23,11881931.5,-0.08782899999999999,-0.08782899999999999,4,2016,2016-05,1.157977
4754,2128,2016-6-1,11927538.5,12274182.33,0.047261000000000004,0.046768000000000004,4,2016,2016-06,1.157977
4755,2128,2016-7-1,12642237.88,13009652.65,0.05992000000000001,0.05992000000000001,4,2016,2016-07,1.157977
4756,2128,2016-8-1,13182232.96,13565341.33,0.042713,0.042714,4,2016,2016-08,1.157977
4757,2128,2016-9-1,13166350.76,13548997.54,-0.0012050000000000001,-0.0012050000000000001,4,2016,2016-09,1.157977
4758,2128,2016-10-1,14770453.8,15199719.8,0.121834,0.121834,4,2016,2016-10,1.157977
4759,2128,2016-11-1,13976343.38,14382530.56,-0.053763,-0.053763,4,2016,2016-11,1.157977
4760,2128,2016-12-1,13658699.22,14055654.87,-0.022727,-0.022727,4,2016,2016-12,1.157977
4761,2131,2018-1-1,8370899.55,14584324.71,0.003846,0.003846,4,2018,2018-01,1.422958
4762,2131,2018-2-1,8467116.78,14751960.62,0.011493999999999999,0.011493999999999999,4,2018,2018-02,1.422958
4763,2131,2018-3-1,9044420.2,15757776.12,0.068182,0.068182,4,2018,2018-03,1.422958
4764,2131,2018-4-1,8146392.66,14193174.23,-0.09929099999999999,-0.09929099999999999,4,2018,2018-04,1.422958
4765,2131,2018-5-1,7665306.48,13354994.65,-0.059054999999999996,-0.059054999999999996,4,2018,2018-05,1.422958
4766,2131,2018-6-1,6735206.53,11734514.13,-0.117278,-0.11673599999999999,4,2018,2018-06,1.422958
4767,2131,2018-7-1,7142373.19,11728471.39,0.004762,0.004762,4,2018,2018-07,1.422958
4768,2131,2018-8-1,6736171.87,11061449.32,-0.056872000000000006,-0.056872000000000006,4,2018,2018-08,1.422958
4769,2131,2018-9-1,6228420.23,10227671.73,-0.075377,-0.075377,4,2018,2018-09,1.422958
4770,2131,2018-10-1,5585412.62,9171676.49,-0.10326099999999999,-0.10326099999999999,4,2018,2018-10,1.422958
4771,2131,2018-11-1,5314604.73,8726989.14,-0.048485,-0.048485,4,2018,2018-11,1.422958
4772,2131,2018-12-1,4976094.88,8171129.96,-0.063694,-0.063694,4,2018,2018-12,1.422958
4773,2133,2007-5-1,1058904.0,5237793.0,0.16205799999999998,0.16205799999999998,4,2007,2007-05,0.885756
4774,2133,2007-6-1,896616.0,4435047.0,-0.15325999999999998,-0.15325999999999998,4,2007,2007-06,0.885756
4775,2133,2007-7-1,1416240.0,5604264.0,0.263631,0.263631,4,2007,2007-07,0.885756
4776,2133,2007-8-1,1409940.0,5579334.0,-0.004448,-0.004448,4,2007,2007-08,0.885756
4777,2133,2007-9-1,1348200.0,5335020.0,-0.043789,-0.043789,4,2007,2007-09,0.885756
4778,2133,2007-10-1,1278900.0,5060790.0,-0.051401999999999996,-0.051401999999999996,4,2007,2007-10,0.885756
4779,2133,2007-11-1,1456560.0,5763816.0,0.138916,0.138916,4,2007,2007-11,0.885756
4780,2133,2007-12-1,1567440.0,6202584.0,0.076125,0.076125,4,2007,2007-12,0.885756
4781,2135,2012-1-1,2047296.21,3028087.0,0.020177,0.020177,4,2012,2012-01,1.3737139999999999
4782,2135,2012-2-1,2191543.29,3241438.0,0.070457,0.070457,4,2012,2012-02,1.3737139999999999
4783,2135,2012-3-1,2452200.29,3626967.0,0.11893800000000002,0.11893800000000002,4,2012,2012-03,1.3737139999999999
4784,2135,2012-4-1,2712857.28,4012496.0,0.106295,0.106295,4,2012,2012-04,1.3737139999999999
4785,2135,2012-5-1,3046903.14,4506572.0,0.125743,0.12546600000000002,4,2012,2012-05,1.3737139999999999
4786,2135,2012-6-1,2814083.3,4162216.0,-0.076412,-0.076412,4,2012,2012-06,1.3737139999999999
4787,2135,2012-7-1,2686833.93,3975066.0,-0.044964,-0.044964,4,2012,2012-07,1.3737139999999999
4788,2135,2012-8-1,2691893.88,3982552.0,0.001883,0.001883,4,2012,2012-08,1.3737139999999999
4789,2135,2012-9-1,2924651.62,4326908.0,0.086466,0.086466,4,2012,2012-09,1.3737139999999999
4790,2135,2012-10-1,2899351.87,4289478.0,-0.008651,-0.008651,4,2012,2012-10,1.3737139999999999
4791,2135,2012-11-1,2246618.2,3323784.0,-0.225131,-0.225131,4,2012,2012-11,1.3737139999999999
4792,2135,2012-12-1,3158887.86,3525906.0,0.060811000000000004,0.060811000000000004,4,2012,2012-12,1.3737139999999999
4793,2140,2015-1-1,8339669.34,8510338.91,0.060589,0.060589,4,2015,2015-01,0.688399
4794,2140,2015-2-1,8457683.53,8630768.23,0.014150999999999999,0.014150999999999999,4,2015,2015-02,0.688399
4795,2140,2015-3-1,9930675.44,10133904.61,0.17415999999999998,0.17415999999999998,4,2015,2015-03,0.688399
4796,2140,2015-4-1,11425521.83,11659342.72,0.150528,0.150528,4,2015,2015-04,0.688399
4797,2140,2015-5-1,12736790.59,12997446.32,0.11476700000000001,0.11476700000000001,4,2015,2015-05,0.688399
4798,2140,2015-6-1,9778432.18,9973332.18,-0.230437,-0.229581,4,2015,2015-06,0.688399
4799,2140,2015-7-1,9411085.0,9598663.17,-0.037567,-0.037567,4,2015,2015-07,0.688399
4800,2140,2015-8-1,7661812.69,7814525.04,-0.185874,-0.185874,4,2015,2015-08,0.688399
4801,2140,2015-9-1,7014581.94,7154393.93,-0.084475,-0.084475,4,2015,2015-09,0.688399
4802,2140,2015-10-1,8265311.64,8430052.69,0.178304,0.178304,4,2015,2015-10,0.688399
4803,2140,2015-11-1,8737615.16,8911769.99,0.05714299999999999,0.05714299999999999,4,2015,2015-11,0.688399
4804,2140,2015-12-1,9355515.21,9500535.57,0.066066,0.066066,4,2015,2015-12,0.688399
4805,2147,2016-1-1,3875599.42,4583591.69,-0.009497,-0.009497,4,2016,2016-01,0.7211380000000001
4806,2147,2016-2-1,3580503.02,4234587.25,-0.076142,-0.076142,4,2016,2016-02,0.7211380000000001
4807,2147,2016-3-1,4349939.57,5144584.02,0.214896,0.214896,4,2016,2016-03,0.7211380000000001
4808,2147,2016-4-1,3873696.48,21599774.66,-0.11607999999999999,-0.11607999999999999,4,2016,2016-04,0.7211380000000001
4809,2147,2016-5-1,3556577.5,19831515.68,-0.081865,-0.081865,4,2016,2016-05,0.7211380000000001
4810,2147,2016-6-1,3411231.3,19021063.64,-0.040867,-0.040867,4,2016,2016-06,0.7211380000000001
4811,2147,2016-7-1,3329562.75,20882257.51,-0.041317,-0.041317,4,2016,2016-07,0.7211380000000001
4812,2147,2016-8-1,3262298.86,20460393.72,-0.020202,-0.020202,4,2016,2016-08,0.7211380000000001
4813,2147,2016-9-1,3188308.58,19996343.56,-0.022680000000000002,-0.022680000000000002,4,2016,2016-09,0.7211380000000001
4814,2147,2016-10-1,3594134.07,22541588.41,0.12728599999999998,0.12728599999999998,4,2016,2016-10,0.7211380000000001
4815,2147,2016-11-1,3726419.73,23371253.86,0.036806,0.036806,4,2016,2016-11,0.7211380000000001
4816,2147,2016-12-1,3950632.71,24777466.49,0.06016799999999999,0.06016799999999999,4,2016,2016-12,0.7211380000000001
4817,2156,2016-1-1,7036912.12,8102757.03,-0.432687,-0.432687,4,2016,2016-01,0.761533
4818,2156,2016-2-1,7186357.16,8274837.74,0.021237,0.021237,4,2016,2016-02,0.761533
4819,2156,2016-3-1,8778271.72,10107871.42,0.221519,0.221519,4,2016,2016-03,0.761533
4820,2156,2016-4-1,8309777.09,9569183.97,-0.05329400000000001,-0.05329400000000001,4,2016,2016-04,0.761533
4821,2156,2016-5-1,11280129.7,11282509.32,0.181391,0.181392,4,2016,2016-05,0.761533
4822,2156,2016-6-1,13711192.13,13714084.61,0.21551700000000001,0.21551700000000001,4,2016,2016-06,0.761533
4823,2156,2016-7-1,12106690.93,12109244.92,-0.117021,-0.117021,4,2016,2016-07,0.761533
4824,2156,2016-8-1,11396820.7,11399224.94,-0.058635,-0.058635,4,2016,2016-08,0.761533
4825,2156,2016-11-1,11503787.44,11506214.25,0.009386,0.009386,4,2016,2016-11,0.761533
4826,2156,2016-12-1,11066196.2,11068530.7,-0.038038999999999996,-0.038038999999999996,4,2016,2016-12,0.761533
4827,2156,2017-1-1,9938183.23,9940279.77,-0.10193300000000001,-0.10193300000000001,4,2017,2017-01,1.1299709999999998
4828,2156,2017-2-1,10297980.47,10300152.91,0.036204,0.036204,4,2017,2017-02,1.1299709999999998
4829,2156,2017-3-1,10716123.21,10718383.86,0.040604,0.040604,4,2017,2017-03,1.1299709999999998
4830,2156,2017-4-1,10122943.98,10125079.49,-0.055353999999999993,-0.055353999999999993,4,2017,2017-04,1.1299709999999998
4831,2156,2017-5-1,9500592.0,9502596.21,-0.061479,-0.061479,4,2017,2017-05,1.1299709999999998
4832,2156,2017-6-1,9899286.24,9901374.56,0.041964999999999995,0.041964999999999995,4,2017,2017-06,1.1299709999999998
4833,2156,2017-7-1,9121346.26,9123270.47,-0.078585,-0.078585,4,2017,2017-07,1.1299709999999998
4834,2156,2017-8-1,9520088.22,9522048.82,0.04371,0.04371,4,2017,2017-08,1.1299709999999998
4835,2156,2017-9-1,12252616.1,12255139.44,0.287028,0.287028,4,2017,2017-09,1.1299709999999998
4836,2156,2017-10-1,10599485.35,10601668.24,-0.134921,-0.134921,4,2017,2017-10,1.1299709999999998
4837,2156,2017-11-1,12768003.92,12770633.4,0.204587,0.204587,4,2017,2017-11,1.1299709999999998
4838,2156,2017-12-1,12855522.6,12858170.11,0.006854000000000001,0.006855,4,2017,2017-12,1.1299709999999998
4839,2163,2011-1-1,2475595.68,6709642.5,-0.014168,-0.014168,4,2011,2011-01,0.889631
4840,2163,2011-2-1,2926243.03,7931038.5,0.182036,0.182036,4,2011,2011-02,0.889631
4841,2163,2011-3-1,2763179.84,7489086.0,-0.055724,-0.055724,4,2011,2011-03,0.889631
4842,2163,2011-4-1,3792059.81,7412748.75,-0.010193,-0.010193,4,2011,2011-04,0.889631
4843,2163,2011-5-1,2943213.9,5753418.0,-0.21963000000000002,-0.218428,4,2011,2011-05,0.889631
4844,2163,2011-6-1,3226847.64,6307867.5,0.09636900000000001,0.09636900000000001,4,2011,2011-06,0.889631
4845,2163,2011-7-1,3317281.59,6484648.5,0.028025,0.028025,4,2011,2011-07,0.889631
4846,2163,2011-8-1,3000762.78,5865915.0,-0.095415,-0.095415,4,2011,2011-08,0.889631
4847,2163,2011-9-1,2289623.1,4475773.5,-0.236986,-0.236986,4,2011,2011-09,0.889631
4848,2163,2011-10-1,2581478.11,5046294.0,0.127469,0.127469,4,2011,2011-10,0.889631
4849,2163,2011-11-1,2158082.82,4218637.5,-0.16401300000000002,-0.16401300000000002,4,2011,2011-11,0.889631
4850,2163,2011-12-1,1895002.25,3704365.5,-0.121905,-0.121905,4,2011,2011-12,0.889631
4851,2163,2015-1-1,4849769.14,5705205.0,0.112853,0.112853,4,2015,2015-01,0.687804
4852,2163,2015-2-1,4965890.37,5841808.5,0.023944,0.023944,4,2015,2015-02,0.687804
4853,2163,2015-3-1,6017812.13,7079275.5,0.211829,0.211829,4,2015,2015-03,0.687804
4854,2163,2015-4-1,8032857.05,9449748.0,0.334847,0.334847,4,2015,2015-04,0.687804
4855,2163,2015-5-1,11359388.84,13363036.5,0.414116,0.414116,4,2015,2015-05,0.687804
4856,2163,2015-6-1,8799637.59,10381866.0,-0.22309099999999998,-0.22309099999999998,4,2015,2015-06,0.687804
4857,2163,2015-7-1,8847313.65,10438114.5,0.005418,0.005418,4,2015,2015-07,0.687804
4858,2163,2015-8-1,6415834.84,7569441.0,-0.274827,-0.274827,4,2015,2015-08,0.687804
4859,2163,2015-9-1,5169446.54,6098944.5,-0.194268,-0.194268,4,2015,2015-09,0.687804
4860,2163,2015-10-1,6620160.79,7810506.0,0.280632,0.280632,4,2015,2015-10,0.687804
4861,2163,2015-11-1,6892595.39,8131926.0,0.041152,0.041152,4,2015,2015-11,0.687804
4862,2163,2015-12-1,7718414.87,8356920.0,0.027668,0.027668,4,2015,2015-12,0.687804
4863,2163,2017-1-1,7470783.01,7473015.0,-0.035269999999999996,-0.035269999999999996,4,2017,2017-01,0.974001
4864,2163,2017-2-1,8225894.41,8228352.0,0.101075,0.101075,4,2017,2017-02,0.974001
4865,2163,2017-3-1,8153596.51,8156032.5,-0.008789,-0.008789,4,2017,2017-03,0.974001
4866,2163,2017-4-1,6763870.21,6765891.0,-0.170443,-0.170443,4,2017,2017-04,0.974001
4867,2163,2017-5-1,5735633.41,5737347.0,-0.15201900000000002,-0.15201900000000002,4,2017,2017-05,0.974001
4868,2163,2017-6-1,6635340.61,6637323.0,0.156863,0.156863,4,2017,2017-06,0.974001
4869,2163,2017-7-1,6289917.31,6291796.5,-0.05205800000000001,-0.05205800000000001,4,2017,2017-07,0.974001
4870,2163,2017-8-1,6434978.69,6436435.5,0.022987999999999998,0.022989,4,2017,2017-08,0.974001
