,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
14112,600378,2016-1-1,3483105.38,3483105.38,-0.43518100000000004,-0.43518100000000004,1,2016,2016-01,0.21325500000000003
14113,600378,2016-2-1,3637645.89,3637645.89,0.044369,0.044369,1,2016,2016-02,0.21325500000000003
14114,600378,2016-3-1,4086407.77,4086407.77,0.123366,0.123366,1,2016,2016-03,0.21325500000000003
14115,600378,2016-4-1,4576776.7,4576776.7,0.12,0.12,1,2016,2016-04,0.21325500000000003
14116,600378,2016-5-1,4398460.72,4398460.72,-0.038961,-0.038961,1,2016,2016-05,0.21325500000000003
14117,600378,2016-6-1,4532197.7,4532197.7,0.034116,0.033783999999999995,1,2016,2016-06,0.21325500000000003
14118,600378,2016-7-1,4466815.18,4466815.18,-0.014426,-0.014426,1,2016,2016-07,0.21325500000000003
14119,600378,2016-8-1,4743204.94,4743204.94,0.061876,0.061876,1,2016,2016-08,0.21325500000000003
14120,600378,2016-9-1,4597580.23,4597580.23,-0.030701999999999997,-0.030701999999999997,1,2016,2016-09,0.21325500000000003
14121,600378,2016-10-1,4692682.08,4692682.08,0.020685,0.020685,1,2016,2016-10,0.21325500000000003
14122,600378,2016-11-1,4856138.39,4856138.39,0.034832,0.034832,1,2016,2016-11,0.21325500000000003
14123,600378,2016-12-1,4431151.98,4431151.98,-0.087515,-0.087515,1,2016,2016-12,0.21325500000000003
14124,600378,2017-1-1,4202313.15,4202313.15,-0.051642999999999994,-0.051642999999999994,1,2017,2017-01,0.26725
14125,600378,2017-2-1,4264723.74,4264723.74,0.014851,0.014851,1,2017,2017-02,0.26725
14126,600378,2017-3-1,3905119.86,3905119.86,-0.08432100000000001,-0.08432100000000001,1,2017,2017-03,0.26725
14127,600378,2017-4-1,3604954.63,3604954.63,-0.076865,-0.076865,1,2017,2017-04,0.26725
14128,600378,2017-5-1,3625758.16,3625758.16,0.005771,0.005771,1,2017,2017-05,0.26725
14129,600378,2017-6-1,3658449.42,3658449.42,0.011524,0.011475,1,2017,2017-06,0.26725
14130,600378,2017-7-1,3542544.04,3542544.04,-0.031682,-0.031682,1,2017,2017-07,0.26725
14131,600378,2017-8-1,3756523.21,3756523.21,0.060403,0.060403,1,2017,2017-08,0.26725
14132,600378,2017-9-1,4056688.44,4056688.44,0.07990499999999999,0.07990499999999999,1,2017,2017-09,0.26725
14133,600378,2018-3-1,3777326.74,3777326.74,-0.068864,-0.068864,1,2018,2018-03,0.37511500000000003
14134,600378,2018-4-1,3331536.8,3331536.8,-0.11801700000000001,-0.11801700000000001,1,2018,2018-04,0.37511500000000003
14135,600378,2018-5-1,3289929.74,3289929.74,-0.012489,-0.012489,1,2018,2018-05,0.37511500000000003
14136,600378,2018-6-1,2835224.01,2835224.01,-0.133052,-0.13279100000000002,1,2018,2018-06,0.37511500000000003
14137,600378,2018-7-1,2903578.46,2903578.46,0.024109000000000002,0.024109000000000002,1,2018,2018-07,0.37511500000000003
14138,600378,2018-8-1,2974904.85,2974904.85,0.024565,0.024565,1,2018,2018-08,0.37511500000000003
14139,600378,2018-9-1,2924381.99,2924381.99,-0.016983,-0.016983,1,2018,2018-09,0.37511500000000003
14140,600378,2018-10-1,2627188.7,2627188.7,-0.101626,-0.101626,1,2018,2018-10,0.37511500000000003
14141,600378,2018-11-1,2992736.45,2992736.45,0.13914,0.13914,1,2018,2018-11,0.37511500000000003
14142,600378,2018-12-1,2639076.43,2639076.43,-0.118173,-0.118173,1,2018,2018-12,0.37511500000000003
14143,600379,2007-1-1,570000.0,1801200.0,0.048757999999999996,0.048757999999999996,1,2007,2007-01,0.20130499999999998
14144,600379,2007-2-1,684500.0,2163020.0,0.200877,0.200877,1,2007,2007-02,0.20130499999999998
14145,600379,2007-3-1,742500.0,2346300.0,0.084733,0.084733,1,2007,2007-03,0.20130499999999998
14146,600379,2007-4-1,845500.0,2671780.0,0.138721,0.138721,1,2007,2007-04,0.20130499999999998
14147,600379,2007-5-1,973000.0,3074680.0,0.15079800000000002,0.15079800000000002,1,2007,2007-05,0.20130499999999998
14148,600379,2007-6-1,766000.0,2420560.0,-0.21274400000000002,-0.21274400000000002,1,2007,2007-06,0.20130499999999998
14149,600379,2007-7-1,781500.0,2469540.0,0.020235,0.020235,1,2007,2007-07,0.20130499999999998
14150,600379,2007-8-1,776000.0,2452160.0,-0.007037999999999999,-0.007037999999999999,1,2007,2007-08,0.20130499999999998
14151,600379,2007-9-1,948000.0,2995680.0,0.22164899999999998,0.22164899999999998,1,2007,2007-09,0.20130499999999998
14152,600379,2007-10-1,996500.0,3148940.0,0.051160000000000004,0.051160000000000004,1,2007,2007-10,0.20130499999999998
14153,600379,2007-11-1,580993.71,1468753.71,-0.416966,-0.416966,1,2007,2007-11,0.20130499999999998
14154,600379,2007-12-1,790914.8,1999434.8,0.36131399999999997,0.36131399999999997,1,2007,2007-12,0.20130499999999998
14155,600379,2009-1-1,648444.61,1039920.51,0.279121,0.279121,1,2009,2009-01,0.303299
14156,600379,2009-2-1,994950.24,1595616.87,0.5343640000000001,0.5343640000000001,1,2009,2009-02,0.303299
14157,600379,2009-3-1,1213326.77,1945830.65,0.21948499999999999,0.21948499999999999,1,2009,2009-03,0.303299
14158,600379,2009-4-1,988042.41,1584538.67,-0.185675,-0.185675,1,2009,2009-04,0.303299
14159,600379,2009-5-1,1167200.3,1871856.92,0.181326,0.181326,1,2009,2009-05,0.303299
14160,600379,2009-6-1,1092328.35,1751783.62,-0.06414700000000001,-0.06414700000000001,1,2009,2009-06,0.303299
14161,600379,2009-7-1,1286193.23,2062687.69,0.177479,0.177479,1,2009,2009-07,0.303299
14162,600379,2009-8-1,985368.41,1580250.34,-0.233888,-0.233888,1,2009,2009-08,0.303299
14163,600379,2009-9-1,1141797.32,1831117.76,0.158752,0.158752,1,2009,2009-09,0.303299
14164,600379,2009-10-1,1545571.08,2478655.9,0.35363,0.35363,1,2009,2009-10,0.303299
14165,600379,2009-11-1,2222983.01,2851740.78,0.15051900000000001,0.15051900000000001,1,2009,2009-11,0.303299
14166,600379,2009-12-1,2147769.3,2755253.31,-0.033835000000000004,-0.033835000000000004,1,2009,2009-12,0.303299
14167,600379,2012-1-1,1792522.78,1792522.78,-0.13278,-0.13278,1,2012,2012-01,0.384048
14168,600379,2012-2-1,1863280.25,1863280.25,0.039474,0.039474,1,2012,2012-02,0.384048
14169,600379,2012-3-1,1685314.48,1685314.48,-0.095512,-0.095512,1,2012,2012-03,0.384048
14170,600379,2012-4-1,1914740.24,1914740.24,0.136132,0.136132,1,2012,2012-04,0.384048
14171,600379,2012-5-1,1803243.61,1803243.61,-0.05823099999999999,-0.05823099999999999,1,2012,2012-05,0.384048
14172,600379,2012-6-1,1625277.83,1625277.83,-0.098692,-0.098692,1,2012,2012-06,0.384048
14173,600379,2012-7-1,1544871.6,1544871.6,-0.049473,-0.049472,1,2012,2012-07,0.384048
14174,600379,2012-8-1,1580250.34,1580250.34,0.022900999999999998,0.022900999999999998,1,2012,2012-08,0.384048
14175,600379,2012-9-1,1540154.44,1540154.44,-0.025373,-0.025373,1,2012,2012-09,0.384048
14176,600379,2012-10-1,1651007.82,1651007.82,0.071976,0.071975,1,2012,2012-10,0.384048
14177,600379,2012-11-1,1561381.68,1561381.68,-0.054286,-0.054286,1,2012,2012-11,0.384048
14178,600379,2012-12-1,1672235.06,1672235.06,0.070997,0.070997,1,2012,2012-12,0.384048
14179,600379,2013-1-1,1738275.38,1738275.38,0.039492,0.039492,1,2013,2013-01,0.398135
14180,600379,2013-6-1,1634497.74,1634497.74,-0.059702,-0.059701,1,2013,2013-06,0.398135
14181,600379,2013-7-1,1483548.46,1483548.46,-0.09046799999999999,-0.090476,1,2013,2013-07,0.398135
14182,600379,2013-8-1,1639214.91,1639214.91,0.104928,0.104928,1,2013,2013-08,0.398135
14183,600379,2013-9-1,1700538.05,1700538.05,0.03741,0.03741,1,2013,2013-09,0.398135
14184,600379,2013-10-1,1959982.14,1959982.14,0.152566,0.152566,1,2013,2013-10,0.398135
14185,600379,2013-11-1,2179330.32,2179330.32,0.11191300000000001,0.11191300000000001,1,2013,2013-11,0.398135
14186,600379,2013-12-1,1834977.26,1834977.26,-0.15800899999999998,-0.15800899999999998,1,2013,2013-12,0.398135
14187,600379,2014-1-1,1818467.18,1818467.18,-0.008998,-0.008997,1,2014,2014-01,0.29235
14188,600379,2014-2-1,2040173.95,2040173.95,0.121919,0.12192,1,2014,2014-02,0.29235
14189,600379,2014-3-1,1957623.56,1957623.56,-0.040462,-0.040462,1,2014,2014-03,0.29235
14190,600379,2014-4-1,2172254.57,2172254.57,0.10963900000000001,0.10963900000000001,1,2014,2014-04,0.29235
14191,600379,2014-5-1,2139234.42,2139234.42,-0.012565999999999999,-0.012595,1,2014,2014-05,0.29235
14192,600379,2014-6-1,2243012.05,2243012.05,0.048512,0.048512,1,2014,2014-06,0.29235
14193,600379,2014-12-1,2985965.57,2985965.57,0.33123,0.33123,1,2014,2014-12,0.29235
14194,600379,2015-1-1,2865677.86,2865677.86,-0.040284,-0.040284,1,2015,2015-01,0.172988
14195,600379,2015-2-1,3394000.36,3394000.36,0.184362,0.184362,1,2015,2015-02,0.172988
14196,600379,2015-3-1,3679388.86,3679388.86,0.08408600000000001,0.08408600000000001,1,2015,2015-03,0.172988
14197,600379,2015-4-1,3743070.59,3743070.59,0.017308,0.017308,1,2015,2015-04,0.172988
14198,600379,2015-5-1,5113407.08,5113407.08,0.3661,0.3661,1,2015,2015-05,0.172988
14199,600379,2015-6-1,4636973.39,4636973.39,-0.093173,-0.093173,1,2015,2015-06,0.172988
14200,600379,2015-7-1,4384605.05,4384605.05,-0.054425,-0.054425,1,2015,2015-07,0.172988
14201,600379,2015-8-1,3396358.94,3396358.94,-0.22539,-0.22539,1,2015,2015-08,0.172988
14202,600379,2015-9-1,3460040.67,3460040.67,0.01875,0.01875,1,2015,2015-09,0.172988
14203,600379,2015-10-1,3724201.93,3724201.93,0.076346,0.076346,1,2015,2015-10,0.172988
14204,600379,2015-11-1,5132275.74,5132275.74,0.378087,0.378087,1,2015,2015-11,0.172988
14205,600379,2016-3-1,5096897.0,5096897.0,-0.006893000000000001,-0.006893000000000001,1,2016,2016-03,0.189272
14206,600379,2016-4-1,4646407.72,4646407.72,-0.088385,-0.088385,1,2016,2016-04,0.189272
14207,600379,2016-5-1,3969494.52,3969494.52,-0.14568499999999998,-0.14568499999999998,1,2016,2016-05,0.189272
14208,600379,2016-6-1,4615746.15,4615746.15,0.162804,0.162805,1,2016,2016-06,0.189272
14209,600379,2016-7-1,4448286.78,4448286.78,-0.03628,-0.03628,1,2016,2016-07,0.189272
14210,600379,2016-8-1,4509609.93,4509609.93,0.013786000000000001,0.013786000000000001,1,2016,2016-08,0.189272
14211,600379,2016-9-1,4427059.54,4427059.54,-0.018305000000000002,-0.018305000000000002,1,2016,2016-09,0.189272
14212,600379,2016-10-1,5111048.49,5111048.49,0.154502,0.154502,1,2016,2016-10,0.189272
14213,600379,2016-11-1,5478987.38,5478987.38,0.071989,0.071989,1,2016,2016-11,0.189272
14214,600379,2016-12-1,4978967.87,4978967.87,-0.091261,-0.091261,1,2016,2016-12,0.189272
14215,600379,2017-1-1,5045008.18,5045008.18,0.013263999999999998,0.013263999999999998,1,2017,2017-01,0.237258
14216,600379,2017-2-1,5526159.03,5526159.03,0.095372,0.095372,1,2017,2017-02,0.237258
14217,600379,2017-3-1,5210108.96,5210108.96,-0.05719199999999999,-0.05719199999999999,1,2017,2017-03,0.237258
14218,600379,2017-4-1,3448247.76,3448247.76,-0.33816199999999996,-0.33816199999999996,1,2017,2017-04,0.237258
14219,600379,2017-5-1,3191162.26,3191162.26,-0.074555,-0.074555,1,2017,2017-05,0.237258
14220,600379,2017-6-1,3049647.3,3049647.3,-0.044346,-0.044346,1,2017,2017-06,0.237258
14221,600379,2017-7-1,2608592.36,2608592.36,-0.141568,-0.141067,1,2017,2017-07,0.237258
14222,600379,2017-8-1,2882187.94,2882187.94,0.10488199999999999,0.10488199999999999,1,2017,2017-08,0.237258
14223,600379,2017-9-1,2851526.36,2851526.36,-0.010638,-0.010638,1,2017,2017-09,0.237258
14224,600379,2017-10-1,2710011.41,2710011.41,-0.049628,-0.049628,1,2017,2017-10,0.237258
14225,600379,2017-11-1,2648688.26,2648688.26,-0.022628,-0.022628,1,2017,2017-11,0.237258
14226,600379,2017-12-1,2629819.6,2629819.6,-0.007123999999999999,-0.007123999999999999,1,2017,2017-12,0.237258
14227,600381,2007-1-1,351973.44,968173.44,0.279352,0.279352,1,2007,2007-01,0.21579
14228,600381,2007-2-1,398754.72,1096854.72,0.132911,0.132911,1,2007,2007-02,0.21579
14229,600381,2007-3-1,705060.72,1939410.72,0.7681560000000001,0.7681560000000001,1,2007,2007-03,0.21579
14230,600381,2007-4-1,885502.8,2435752.8,0.255924,0.255924,1,2007,2007-04,0.21579
14231,600381,2007-5-1,944536.32,2598136.32,0.06666699999999999,0.06666699999999999,1,2007,2007-05,0.21579
14232,600381,2007-6-1,745158.96,2049708.96,-0.211085,-0.211085,1,2007,2007-06,0.21579
14233,600381,2007-7-1,644913.36,1773963.36,-0.134529,-0.134529,1,2007,2007-07,0.21579
14234,600381,2007-8-1,1036985.04,2852435.04,0.607945,0.607945,1,2007,2007-08,0.21579
14235,600381,2007-9-1,1023618.96,2815668.96,-0.012889,-0.012889,1,2007,2007-09,0.21579
14236,600381,2007-10-1,1041440.4,2864690.4,0.01741,0.01741,1,2007,2007-10,0.21579
14237,600381,2007-11-1,1049679.8,2539923.36,-0.11336900000000001,-0.11336900000000001,1,2007,2007-11,0.21579
14238,600381,2007-12-1,1278917.95,2683923.84,0.056695,0.056695,1,2007,2007-12,0.21579
14239,600381,2009-1-1,674497.82,1415494.08,0.262295,0.262295,1,2009,2009-01,0.160976
14240,600381,2009-2-1,698491.35,1326642.72,-0.06277100000000001,-0.06277100000000001,1,2009,2009-02,0.160976
14241,600381,2009-3-1,821090.3,1559494.56,0.17552,0.17552,1,2009,2009-03,0.160976
14242,600381,2009-4-1,993696.7,1887325.44,0.210216,0.210216,1,2009,2009-04,0.160976
14243,600381,2009-5-1,1237281.45,2349965.28,0.24513000000000001,0.24513000000000001,1,2009,2009-05,0.160976
14244,600381,2009-6-1,1193726.56,2267241.6,-0.035202,-0.035202,1,2009,2009-06,0.160976
14245,600381,2009-7-1,1517968.5,2883073.44,0.271622,0.271622,1,2009,2009-07,0.160976
14246,600381,2009-8-1,1175981.98,2233539.36,-0.22529200000000002,-0.22529200000000002,1,2009,2009-08,0.160976
14247,600381,2009-9-1,1172755.69,2227411.68,-0.0027429999999999998,-0.0027429999999999998,1,2009,2009-09,0.160976
14248,600381,2009-10-1,1280836.34,2432688.96,0.09216,0.09216,1,2009,2009-10,0.160976
14249,600381,2009-11-1,1311486.07,2490901.92,0.023929,0.023929,1,2009,2009-11,0.160976
14250,600381,2009-12-1,2291752.32,2291752.32,-0.079951,-0.079951,1,2009,2009-12,0.160976
14251,600381,2016-1-1,2743186.12,9491850.24,-0.350141,-0.350141,1,2016,2016-01,0.218439
14252,600381,2016-2-1,3017703.66,10441723.58,0.100073,0.100073,1,2016,2016-02,0.218439
14253,600381,2016-6-1,2723293.54,9423018.84,-0.097561,-0.097561,1,2016,2016-06,0.218439
14254,600381,2016-7-1,2132484.06,7378726.22,-0.21694699999999997,-0.21694699999999997,1,2016,2016-07,0.218439
14255,600381,2016-8-1,2269742.83,7853662.89,0.06436599999999999,0.06436599999999999,1,2016,2016-08,0.218439
14256,600381,2016-9-1,2327712.91,7754265.5,-0.008764,-0.008764,1,2016,2016-09,0.218439
14257,600381,2016-10-1,2482070.53,8268474.09,0.066313,0.066313,1,2016,2016-10,0.218439
14258,600381,2016-11-1,3482307.91,11600545.73,0.402985,0.402985,1,2016,2016-11,0.218439
14259,600381,2016-12-1,3173592.67,10572128.56,-0.088653,-0.088652,1,2016,2016-12,0.218439
14260,600385,2006-1-1,105822.6,220464.89,0.019608,0.019608,1,2006,2006-01,0.47484
14261,600385,2006-2-1,116676.2,243076.67,0.10256400000000002,0.10256400000000002,1,2006,2006-02,0.47484
14262,600385,2006-3-1,107857.65,224704.6,-0.075581,-0.075581,1,2006,2006-03,0.47484
14263,600385,2006-4-1,103787.55,216225.18,-0.037736,-0.037736,1,2006,2006-04,0.47484
14264,600385,2006-5-1,155342.15,323631.15,0.49673199999999995,0.49673199999999995,1,2006,2006-05,0.47484
14265,600385,2006-6-1,158055.55,329284.1,0.017467,0.017467,1,2006,2006-06,0.47484
14266,600385,2006-7-1,178406.05,371681.19,0.128755,0.128755,1,2006,2006-07,0.47484
14267,600385,2006-8-1,144488.55,301019.37,-0.190114,-0.190114,1,2006,2006-08,0.47484
14268,600385,2006-9-1,203279.07,367305.73,0.406846,0.40684699999999996,1,2006,2006-09,0.47484
14269,600385,2006-10-1,173770.81,313987.15,-0.14516099999999998,-0.14516099999999998,1,2006,2006-10,0.47484
14270,600385,2006-11-1,179508.53,324354.65,0.033019,0.033019,1,2006,2006-11,0.47484
14271,600385,2006-12-1,170492.12,308062.87,-0.050227999999999995,-0.050227999999999995,1,2006,2006-12,0.47484
14272,600385,2008-2-1,1687484.35,2119413.29,-0.201005,-0.201005,1,2008,2008-02,0.09793500000000001
14273,600385,2008-3-1,1062490.15,1334445.4,-0.37037,-0.37037,1,2008,2008-03,0.09793500000000001
14274,600385,2008-4-1,1030650.82,1294456.47,-0.029967,-0.029967,1,2008,2008-04,0.09793500000000001
14275,600385,2008-5-1,777115.44,976026.11,-0.245995,-0.245995,1,2008,2008-05,0.09793500000000001
14276,600385,2008-6-1,537730.86,675368.59,-0.308042,-0.308042,1,2008,2008-06,0.09793500000000001
14277,600385,2008-7-1,616739.57,774600.38,0.14693,0.14693,1,2008,2008-07,0.09793500000000001
14278,600385,2008-8-1,443392.12,556882.88,-0.281071,-0.281071,1,2008,2008-08,0.09793500000000001
14279,600385,2008-9-1,388930.11,436916.09,-0.21542600000000003,-0.21542600000000003,1,2008,2008-09,0.09793500000000001
14280,600385,2008-10-1,288731.17,324354.65,-0.257627,-0.257627,1,2008,2008-10,0.09793500000000001
14281,600385,2008-11-1,304552.05,342127.51,0.054795,0.054795,1,2008,2008-11,0.09793500000000001
14282,600385,2008-12-1,325646.57,365824.66,0.06926399999999999,0.06926399999999999,1,2008,2008-12,0.09793500000000001
14283,600385,2009-1-1,365198.78,410256.8,0.121457,0.121457,1,2009,2009-01,0.07825800000000001
14284,600385,2009-2-1,386293.29,433953.94,0.057762,0.057762,1,2009,2009-02,0.07825800000000001
14285,600385,2009-3-1,526044.45,590947.52,0.361775,0.361775,1,2009,2009-03,0.07825800000000001
14286,600385,2009-4-1,533954.9,599833.95,0.015038,0.015038,1,2009,2009-04,0.07825800000000001
14287,600385,2009-5-1,573507.11,644266.09,0.074074,0.074074,1,2009,2009-05,0.07825800000000001
14288,600385,2009-6-1,634153.84,712395.38,0.10574700000000001,0.10574700000000001,1,2009,2009-06,0.07825800000000001
14289,600385,2009-7-1,688208.53,773119.31,0.085239,0.085239,1,2009,2009-07,0.07825800000000001
14290,600385,2009-8-1,523407.64,587985.38,-0.23946399999999998,-0.23946399999999998,1,2009,2009-08,0.07825800000000001
14291,600385,2009-9-1,586800.38,608720.38,0.035264,0.035264,1,2009,2009-09,0.07825800000000001
14292,600385,2009-10-1,659615.02,684255.02,0.12408800000000002,0.12408800000000002,1,2009,2009-10,0.07825800000000001
14293,600385,2009-11-1,912324.67,946404.68,0.383117,0.383117,1,2009,2009-11,0.07825800000000001
14294,600385,2009-12-1,990850.27,1027863.61,0.08607200000000001,0.08607200000000001,1,2009,2009-12,0.07825800000000001
14295,600385,2010-1-1,896619.55,930112.89,-0.095101,-0.095101,1,2010,2010-01,0.070167
14296,600385,2010-2-1,982283.84,1018977.18,0.095541,0.095541,1,2010,2010-02,0.070167
14297,600385,2010-3-1,1035110.15,1073776.82,0.053778999999999993,0.053778999999999993,1,2010,2010-03,0.070167
14298,600385,2010-4-1,958012.29,993798.96,-0.07448300000000001,-0.07448300000000001,1,2010,2010-04,0.070167
14299,600385,2010-5-1,799533.36,829400.03,-0.165425,-0.165425,1,2010,2010-05,0.070167
14300,600385,2010-6-1,729574.19,756827.53,-0.0875,-0.0875,1,2010,2010-06,0.070167
14301,600385,2010-7-1,789539.19,819032.53,0.082192,0.082192,1,2010,2010-07,0.070167
14302,600385,2010-8-1,835226.81,866426.82,0.057865999999999994,0.057865999999999994,1,2010,2010-08,0.070167
14303,600385,2010-9-1,878058.96,910858.96,0.05128200000000001,0.05128200000000001,1,2010,2010-09,0.070167
14304,600385,2010-10-1,866637.05,899010.39,-0.013008,-0.013008,1,2010,2010-10,0.070167
14305,600385,2010-11-1,922318.84,956772.18,0.06425,0.06425,1,2010,2010-11,0.070167
14306,600385,2010-12-1,865209.31,897529.32,-0.06192,-0.06192,1,2010,2010-12,0.070167
14307,600385,2011-1-1,813810.74,844210.74,-0.059405999999999994,-0.059405999999999994,1,2011,2011-01,0.057888
14308,600385,2011-2-1,876631.22,909377.89,0.077193,0.077193,1,2011,2011-02,0.057888
14309,600385,2011-3-1,933740.74,968620.75,0.065147,0.065147,1,2011,2011-03,0.057888
14310,600385,2011-4-1,910896.93,944923.6,-0.024465,-0.024465,1,2011,2011-04,0.057888
14311,600385,2011-5-1,812383.0,842729.67,-0.10815,-0.10815,1,2011,2011-05,0.057888
14312,600385,2011-6-1,845220.98,876794.32,0.040422,0.040422,1,2011,2011-06,0.057888
14313,600385,2011-7-1,875203.48,907896.82,0.035473000000000005,0.035473000000000005,1,2011,2011-07,0.057888
14314,600385,2011-8-1,880914.43,913821.1,0.006525,0.006525,1,2011,2011-08,0.057888
14315,600385,2011-9-1,912324.67,946404.68,0.035656,0.035656,1,2011,2011-09,0.057888
14316,600385,2011-10-1,876631.22,909377.89,-0.039124,-0.039124,1,2011,2011-10,0.057888
14317,600385,2011-11-1,796677.88,826437.89,-0.091205,-0.091205,1,2011,2011-11,0.057888
14318,600385,2011-12-1,528263.11,547996.45,-0.336918,-0.336918,1,2011,2011-12,0.057888
14319,600385,2012-1-1,592511.33,614644.66,0.12162200000000001,0.12162200000000001,1,2012,2012-01,0.042919
14320,600385,2012-2-1,631060.26,654633.59,0.06506,0.06506,1,2012,2012-02,0.042919
14321,600385,2012-3-1,562528.83,583542.16,-0.108597,-0.108597,1,2012,2012-03,0.042919
14322,600385,2012-4-1,553962.4,574655.73,-0.015228,-0.015228,1,2012,2012-04,0.042919
14323,600385,2012-5-1,496852.87,515412.88,-0.103093,-0.103093,1,2012,2012-05,0.042919
14324,600385,2012-6-1,723863.24,750903.24,0.456896,0.45689700000000005,1,2012,2012-06,0.042919
14325,600385,2012-7-1,628204.78,651671.45,-0.13215,-0.13215,1,2012,2012-07,0.042919
14326,600385,2012-8-1,699591.69,725725.03,0.11363599999999999,0.11363599999999999,1,2012,2012-08,0.042919
14327,600385,2012-9-1,678175.62,703508.95,-0.030612,-0.030612,1,2012,2012-09,0.042919
14328,600385,2012-10-1,715296.81,742016.81,0.054737,0.054737,1,2012,2012-10,0.042919
14329,600385,2012-11-1,629632.52,653152.52,-0.11976099999999999,-0.11975999999999999,1,2012,2012-11,0.042919
