,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
5702,2321,2010-6-1,599770.0,2382870.0,-0.07106,-0.07106,4,2010,2010-06,0.8432540000000001
5703,2321,2010-7-1,719650.0,2859150.0,0.199877,0.199877,4,2010,2010-07,0.8432540000000001
5704,2321,2010-8-1,749620.0,2978220.0,0.041645,0.041645,4,2010,2010-08,0.8432540000000001
5705,2321,2010-9-1,704850.0,2800350.0,-0.059724,-0.059724,4,2010,2010-09,0.8432540000000001
5706,2321,2010-10-1,762570.0,3029670.0,0.08189,0.08189,4,2010,2010-10,0.8432540000000001
5707,2321,2010-11-1,754430.0,2997330.0,-0.010674,-0.010674,4,2010,2010-11,0.8432540000000001
5708,2321,2010-12-1,2605900.0,3719100.0,0.240804,0.240804,4,2010,2010-12,0.8432540000000001
5709,2321,2011-1-1,2244370.0,3203130.0,-0.138735,-0.138735,4,2011,2011-01,0.853756
5710,2321,2011-2-1,2671820.0,3813180.0,0.19045399999999998,0.19045399999999998,4,2011,2011-02,0.853756
5711,2321,2011-3-1,2503930.0,3573570.0,-0.062837,-0.062837,4,2011,2011-03,0.853756
5712,2321,2011-4-1,2502900.0,3572100.0,-0.000411,-0.000411,4,2011,2011-04,0.853756
5713,2321,2011-5-1,2054850.0,2932650.0,-0.17901199999999998,-0.17901199999999998,4,2011,2011-05,0.853756
5714,2321,2011-6-1,1884900.0,2690100.0,-0.07278,-0.07268200000000001,4,2011,2011-06,0.853756
5715,2321,2011-7-1,1882840.0,2687160.0,-0.001093,-0.001093,4,2011,2011-07,0.853756
5716,2321,2011-8-1,2257760.0,3222240.0,0.199125,0.199125,4,2011,2011-08,0.853756
5717,2321,2011-9-1,1816920.0,2593080.0,-0.19525499999999998,-0.19525499999999998,4,2011,2011-09,0.853756
5718,2321,2011-10-1,1890050.0,2697450.0,0.040249,0.040249,4,2011,2011-10,0.853756
5719,2321,2011-11-1,1773660.0,2531340.0,-0.061579999999999996,-0.061579999999999996,4,2011,2011-11,0.853756
5720,2321,2011-12-1,1427580.0,2037420.0,-0.195122,-0.195122,4,2011,2011-12,0.853756
5721,2321,2012-1-1,1429640.0,2040360.0,0.001443,0.001443,4,2012,2012-01,1.2863149999999999
5722,2321,2012-2-1,1569720.0,2240280.0,0.097983,0.097983,4,2012,2012-02,1.2863149999999999
5723,2321,2012-3-1,1524400.0,2175600.0,-0.028870999999999997,-0.028870999999999997,4,2012,2012-03,1.2863149999999999
5724,2321,2012-4-1,1534700.0,2190300.0,0.012806,0.013513999999999998,4,2012,2012-04,1.2863149999999999
5725,2321,2012-5-1,1551180.0,2213820.0,0.010738,0.010738,4,2012,2012-05,1.2863149999999999
5726,2321,2012-6-1,1444060.0,2060940.0,-0.06905700000000001,-0.06905700000000001,4,2012,2012-06,1.2863149999999999
5727,2321,2012-7-1,1161840.0,1658160.0,-0.195435,-0.195435,4,2012,2012-07,1.2863149999999999
5728,2321,2012-8-1,1137120.0,1622880.0,-0.021277,-0.021277,4,2012,2012-08,1.2863149999999999
5729,2321,2012-9-1,1200980.0,1714020.0,0.056159,0.056159,4,2012,2012-09,1.2863149999999999
5730,2321,2012-10-1,1112400.0,1587600.0,-0.07375599999999999,-0.07375599999999999,4,2012,2012-10,1.2863149999999999
5731,2321,2012-11-1,951720.0,1358280.0,-0.14444400000000002,-0.14444400000000002,4,2012,2012-11,1.2863149999999999
5732,2321,2012-12-1,1952262.75,1969800.0,0.450216,0.450216,4,2012,2012-12,1.2863149999999999
5733,2321,2014-1-1,1608431.4,2350416.0,-0.125198,-0.125198,4,2014,2014-01,1.666834
5734,2321,2014-2-1,1684190.85,2461124.0,0.047102,0.047101,4,2014,2014-02,1.666834
5735,2321,2014-3-1,1585120.8,2316352.0,-0.058824,-0.058824,4,2014,2014-03,1.666834
5736,2321,2014-4-1,1544327.25,2256740.0,-0.025735,-0.025735,4,2014,2014-04,1.666834
5737,2321,2014-5-1,1538499.6,2248224.0,-0.003774,-0.003774,4,2014,2014-05,1.666834
5738,2321,2014-6-1,1592454.73,2324868.0,0.034091,0.034091,4,2014,2014-06,1.666834
5739,2321,2014-7-1,2782121.53,2797506.0,0.203297,0.203297,4,2014,2014-07,1.666834
5740,2321,2014-8-1,2858344.04,2874150.0,0.027397,0.027397,4,2014,2014-08,1.666834
5741,2321,2014-9-1,3358024.92,3376594.0,0.174815,0.174815,4,2014,2014-09,1.666834
5742,2321,2014-10-1,3281802.41,3299950.0,-0.022699,-0.022699,4,2014,2014-10,1.666834
5743,2321,2014-11-1,3425778.26,3444722.0,0.043871,0.043871,4,2014,2014-11,1.666834
5744,2321,2014-12-1,3214049.07,3231822.0,-0.061805,-0.061805,4,2014,2014-12,1.666834
5745,2321,2016-1-1,3912762.32,4936849.76,-0.30053,-0.30053,4,2016,2016-01,1.107887
5746,2321,2016-2-1,4446320.82,5610056.55,0.136364,0.136364,4,2016,2016-02,1.107887
5747,2321,2016-3-1,4768149.76,6016117.79,0.072381,0.072381,4,2016,2016-03,1.107887
5748,2321,2016-4-1,4251529.63,5364282.64,-0.108348,-0.108348,4,2016,2016-04,1.107887
5749,2321,2016-5-1,4204949.12,5305510.62,-0.010956,-0.010956,4,2016,2016-05,1.107887
5750,2321,2016-6-1,3988984.97,5033022.16,-0.05136,-0.05136,4,2016,2016-06,1.107887
5751,2321,2016-7-1,4480197.55,5652799.84,0.123142,0.123142,4,2016,2016-07,1.107887
5752,2321,2016-8-1,4785088.12,6037489.43,0.068053,0.068053,4,2016,2016-08,1.107887
5753,2321,2016-9-1,4348925.22,5487169.6,-0.09115,-0.09115,4,2016,2016-09,1.107887
5754,2321,2016-10-1,4501370.51,5679514.39,0.035054,0.035054,4,2016,2016-10,1.107887
5755,2321,2016-11-1,4416678.68,5572656.17,-0.018815000000000002,-0.018815000000000002,4,2016,2016-11,1.107887
5756,2321,2016-12-1,4535247.24,5722257.68,0.026846,0.026846,4,2016,2016-12,1.107887
5757,2328,2012-1-1,913059.89,2712000.0,-0.114594,-0.114594,4,2012,2012-01,0.993275
5758,2328,2012-2-1,1068603.28,3174000.0,0.170354,0.170354,4,2012,2012-02,0.993275
5759,2328,2012-3-1,1033252.51,3069000.0,-0.033081,-0.033081,4,2012,2012-03,0.993275
5760,2328,2012-4-1,1029212.42,3057000.0,-0.00391,-0.00391,4,2012,2012-04,0.993275
5761,2328,2012-5-1,1110519.19,3298500.0,0.094704,0.09371900000000001,4,2012,2012-05,0.993275
5762,2328,2012-6-1,930230.26,2763000.0,-0.162347,-0.162347,4,2012,2012-06,0.993275
5763,2328,2012-7-1,810812.17,2430000.0,-0.120521,-0.120521,4,2012,2012-07,0.993275
5764,2328,2012-8-1,836337.74,2506500.0,0.031481999999999996,0.031481,4,2012,2012-08,0.993275
5765,2328,2012-9-1,861863.31,2583000.0,0.030521,0.030521,4,2012,2012-09,0.993275
5766,2328,2012-10-1,876878.35,2628000.0,0.017421000000000002,0.017422,4,2012,2012-10,0.993275
5767,2328,2012-11-1,788289.61,2362500.0,-0.10102699999999999,-0.10102699999999999,4,2012,2012-11,0.993275
5768,2328,2012-12-1,873176.94,2619000.0,0.108572,0.108571,4,2012,2012-12,0.993275
5769,2328,2013-1-1,967696.09,2902500.0,0.108247,0.108247,4,2013,2013-01,1.279868
5770,2328,2013-2-1,1006704.0,3019500.0,0.040310000000000006,0.040310000000000006,4,2013,2013-02,1.279868
5771,2328,2013-3-1,991700.96,2974500.0,-0.014903,-0.014903,4,2013,2013-03,1.279868
5772,2328,2013-4-1,939190.32,2817000.0,-0.05295,-0.05295,4,2013,2013-04,1.279868
5773,2328,2013-5-1,1110224.97,3330000.0,0.182109,0.182109,4,2013,2013-05,1.279868
5774,2328,2013-6-1,1999162.94,2749500.0,-0.170826,-0.17027,4,2013,2013-06,1.279868
5775,2328,2013-7-1,1796301.89,2470500.0,-0.10147300000000001,-0.10147300000000001,4,2013,2013-07,1.279868
5776,2328,2013-8-1,2015522.7,2772000.0,0.12204000000000001,0.12204000000000001,4,2013,2013-08,1.279868
5777,2328,2013-9-1,2754983.95,3789000.0,0.366883,0.366883,4,2013,2013-09,1.279868
5778,2328,2013-10-1,2679729.05,3685500.0,-0.027316000000000003,-0.027316000000000003,4,2013,2013-10,1.279868
5779,2328,2013-11-1,2898949.86,3987000.0,0.081807,0.081807,4,2013,2013-11,1.279868
5780,2328,2013-12-1,3196697.53,4396500.0,0.102709,0.102709,4,2013,2013-12,1.279868
5781,2328,2015-1-1,2954558.57,4059000.0,0.11358,0.11358,4,2015,2015-01,0.624205
5782,2328,2015-2-1,3108510.07,4270500.0,0.05210599999999999,0.05210599999999999,4,2015,2015-02,0.624205
5783,2328,2015-3-1,3806205.17,5229000.0,0.22444699999999998,0.22444699999999998,4,2015,2015-03,0.624205
5784,2328,2015-4-1,4199272.83,5769000.0,0.10327,0.10327,4,2015,2015-04,0.624205
5785,2328,2015-5-1,4959203.64,6813000.0,0.18096700000000002,0.18096700000000002,4,2015,2015-05,0.624205
5786,2328,2015-6-1,4585789.36,6300000.0,-0.072351,-0.07133400000000001,4,2015,2015-06,0.624205
5787,2328,2015-7-1,3396759.69,4666500.0,-0.259286,-0.259286,4,2015,2015-07,0.624205
5788,2328,2015-8-1,2918527.37,4009500.0,-0.140791,-0.140791,4,2015,2015-08,0.624205
5789,2328,2015-9-1,2642615.57,3631960.0,-0.093154,-0.093154,4,2015,2015-09,0.624205
5790,2328,2015-10-1,3241128.76,4454545.0,0.226485,0.226485,4,2015,2015-10,0.624205
5791,2328,2015-11-1,3581267.39,4922025.0,0.10494400000000001,0.10494500000000001,4,2015,2015-11,0.624205
5792,2328,2015-12-1,4487213.57,6167140.0,0.25296799999999997,0.25296799999999997,4,2015,2015-12,0.624205
5793,2328,2017-1-1,3292200.58,4534772.0,-0.05685,-0.05685,4,2017,2017-01,1.077321
5794,2328,2017-2-1,3480884.01,4794670.0,0.057312,0.057312,4,2017,2017-02,1.077321
5795,2328,2017-3-1,3279187.93,4516848.0,-0.057944,-0.057944,4,2017,2017-03,1.077321
5796,2328,2017-4-1,2823745.16,3889508.0,-0.138889,-0.138889,4,2017,2017-04,1.077321
5797,2328,2017-5-1,2543973.18,3504142.0,-0.093953,-0.093894,4,2017,2017-05,1.077321
5798,2328,2017-6-1,2690365.5,3705787.0,0.057545000000000006,0.057545000000000006,4,2017,2017-06,1.077321
5799,2328,2017-7-1,2609036.43,3593762.0,-0.03023,-0.03023,4,2017,2017-07,1.077321
5800,2328,2017-8-1,2689306.49,3705787.0,0.031172000000000002,0.031172000000000002,4,2017,2017-08,1.077321
5801,2328,2017-9-1,2666543.31,3674420.0,-0.008464,-0.008464,4,2017,2017-09,1.077321
5802,2328,2017-10-1,2555979.32,3522066.0,-0.041463,-0.041463,4,2017,2017-10,1.077321
5803,2328,2017-11-1,2243798.64,3091890.0,-0.122137,-0.122137,4,2017,2017-11,1.077321
5804,2328,2017-12-1,2237294.88,3082928.0,-0.0028989999999999997,-0.0028989999999999997,4,2017,2017-12,1.077321
5805,2328,2018-1-1,2077952.66,2863359.0,-0.071221,-0.071221,4,2018,2018-01,1.6895040000000001
5806,2328,2018-2-1,2029174.42,2796144.0,-0.023474000000000002,-0.023474000000000002,4,2018,2018-02,1.6895040000000001
5807,2328,2018-3-1,2120227.12,2921612.0,0.044872,0.044872,4,2018,2018-03,1.6895040000000001
5808,2328,2018-4-1,2071735.54,2854397.0,-0.023006,-0.023006,4,2018,2018-04,1.6895040000000001
5809,2328,2018-5-1,2003436.57,2760296.0,-0.032967,-0.032967,4,2018,2018-05,1.6895040000000001
5810,2328,2018-6-1,1733493.0,2388373.0,-0.12718,-0.127435,4,2018,2018-06,1.6895040000000001
5811,2328,2018-7-1,1824558.3,2513841.0,0.052533,0.052533,4,2018,2018-07,1.6895040000000001
5812,2328,2018-8-1,1710042.88,2357006.0,-0.062388,-0.062389,4,2018,2018-08,1.6895040000000001
5813,2328,2018-9-1,1713293.92,2361487.0,0.0019010000000000001,0.0019010000000000001,4,2018,2018-09,1.6895040000000001
5814,2328,2018-10-1,1576750.57,2173285.0,-0.079696,-0.079696,4,2018,2018-10,1.6895040000000001
5815,2328,2018-11-1,1849837.26,2549689.0,0.17319600000000002,0.17319600000000002,4,2018,2018-11,1.6895040000000001
5816,2328,2018-12-1,1820577.98,2509360.0,-0.015816999999999998,-0.015816999999999998,4,2018,2018-12,1.6895040000000001
5817,2339,2018-1-1,2536165.87,3295235.52,-0.075138,-0.075138,4,2018,2018-01,1.218869
5818,2339,2018-2-1,2481624.67,3224370.24,-0.021505,-0.021505,4,2018,2018-02,1.218869
5819,2339,2018-3-1,2755239.68,3578696.64,0.10989000000000002,0.10989000000000002,4,2018,2018-03,1.218869
5820,2339,2018-4-1,2652183.41,3444840.0,-0.037404,-0.037404,4,2018,2018-04,1.218869
5821,2339,2018-5-1,2491536.87,3236181.12,-0.056177,-0.055999999999999994,4,2018,2018-05,1.218869
5822,2339,2018-6-1,2227834.06,2893665.6,-0.10583900000000002,-0.10583900000000002,4,2018,2018-06,1.218869
5823,2339,2018-7-1,2255113.66,2929098.24,0.012245,0.012245,4,2018,2018-07,1.218869
5824,2339,2018-8-1,2184933.19,2728313.28,-0.068548,-0.068548,4,2018,2018-08,1.218869
5825,2339,2018-9-1,2219614.67,2771619.84,0.015872999999999998,0.015872999999999998,4,2018,2018-09,1.218869
5826,2339,2018-10-1,2063038.59,2460600.0,-0.11221600000000001,-0.11221600000000001,4,2018,2018-10,1.218869
5827,2339,2018-11-1,2132356.69,2543276.16,0.0336,0.0336,4,2018,2018-11,1.218869
5828,2339,2018-12-1,2020127.39,2409419.52,-0.052632000000000005,-0.052632000000000005,4,2018,2018-12,1.218869
5829,2341,2015-1-1,4374708.89,6370886.4,0.064919,0.064919,4,2015,2015-01,0.502026
5830,2341,2015-2-1,4400351.96,6408230.4,0.005862,0.005862,4,2015,2015-02,0.502026
5831,2341,2015-3-1,5320938.42,7748880.0,0.209207,0.209207,4,2015,2015-03,0.502026
5832,2341,2015-4-1,5723534.72,8335180.8,0.075663,0.075663,4,2015,2015-04,0.502026
5833,2341,2015-5-1,6556934.71,9548860.8,0.146182,0.146147,4,2015,2015-05,0.502026
5834,2341,2015-6-1,4913213.5,7155110.4,-0.250684,-0.250684,4,2015,2015-06,0.502026
5835,2341,2015-7-1,3641316.89,5302848.0,-0.258873,-0.258873,4,2015,2015-07,0.502026
5836,2341,2015-8-1,2669444.28,3887510.4,-0.266901,-0.266901,4,2015,2015-08,0.502026
5837,2341,2015-9-1,2925875.05,4260950.4,0.09606100000000001,0.09606100000000001,4,2015,2015-09,0.502026
5838,2341,2015-10-1,3261799.36,4750156.8,0.11481199999999998,0.11481199999999998,4,2015,2015-10,0.502026
5839,2341,2015-12-1,4310781.04,6217776.0,0.308962,0.308962,4,2015,2015-12,0.502026
5840,2342,2016-1-1,4608413.24,5376000.0,-0.264126,-0.264126,4,2016,2016-01,0.7530140000000001
5841,2342,2016-2-1,4410909.82,5145600.0,-0.042857,-0.042857,4,2016,2016-02,0.7530140000000001
5842,2342,2016-3-1,4986961.47,5817600.0,0.130597,0.130597,4,2016,2016-03,0.7530140000000001
5843,2342,2016-4-1,4888209.76,5702400.0,-0.019802,-0.019802,4,2016,2016-04,0.7530140000000001
5844,2342,2016-5-1,4707164.95,5491200.0,-0.036183,-0.036195,4,2016,2016-05,0.7530140000000001
5845,2342,2016-6-1,5020557.89,5568000.0,0.013986000000000002,0.013986000000000002,4,2016,2016-06,0.7530140000000001
5846,2342,2016-7-1,4985933.36,5529600.0,-0.0068969999999999995,-0.0068969999999999995,4,2016,2016-07,0.7530140000000001
5847,2342,2016-8-1,5141743.77,5702400.0,0.03125,0.03125,4,2016,2016-08,0.7530140000000001
5848,2342,2016-9-1,5176368.31,5740800.0,0.006734,0.006734,4,2016,2016-09,0.7530140000000001
5849,2342,2016-10-1,5236961.25,5808000.0,0.011706,0.011706,4,2016,2016-10,0.7530140000000001
5850,2342,2016-11-1,5799609.98,6432000.0,0.107438,0.107438,4,2016,2016-11,0.7530140000000001
5851,2342,2016-12-1,5981388.8,6633600.0,0.031343,0.031343,4,2016,2016-12,0.7530140000000001
5852,2342,2018-1-1,4934359.5,5376000.0,-0.065108,-0.065109,4,2018,2018-01,1.1002239999999999
5853,2342,2018-2-1,5057718.49,5510400.0,0.025,0.025,4,2018,2018-02,1.1002239999999999
5854,2342,2018-3-1,5128209.34,5587200.0,0.013937,0.013937,4,2018,2018-03,1.1002239999999999
5855,2342,2018-4-1,4537848.47,4944000.0,-0.11512,-0.11512,4,2018,2018-04,1.1002239999999999
5856,2342,2018-5-1,4484980.33,4886400.0,-0.011651,-0.01165,4,2018,2018-05,1.1002239999999999
5857,2342,2018-6-1,3339504.02,3638400.0,-0.25540300000000005,-0.25540300000000005,4,2018,2018-06,1.1002239999999999
5858,2342,2018-7-1,3436428.94,3744000.0,0.029024,0.029024,4,2018,2018-07,1.1002239999999999
5859,2342,2018-8-1,3039917.91,3312000.0,-0.11538499999999999,-0.11538499999999999,4,2018,2018-08,1.1002239999999999
5860,2342,2018-9-1,3048729.26,3321600.0,0.002898,0.0028989999999999997,4,2018,2018-09,1.1002239999999999
5861,2342,2018-10-1,2740331.79,2985600.0,-0.101156,-0.101156,4,2018,2018-10,1.1002239999999999
5862,2342,2018-11-1,3119220.11,3398400.0,0.138264,0.138264,4,2018,2018-11,1.1002239999999999
5863,2342,2018-12-1,2916558.92,3177600.0,-0.064972,-0.064972,4,2018,2018-12,1.1002239999999999
5864,2350,2018-1-1,3331428.24,3428864.3,-0.121903,-0.121903,4,2018,2018-01,1.113122
5865,2350,2018-2-1,3353988.7,3452084.6,0.006772,0.006772,4,2018,2018-02,1.113122
5866,2350,2018-3-1,3335188.32,3432734.35,-0.005605,-0.005605,4,2018,2018-03,1.113122
5867,2350,2018-4-1,3549512.71,3653327.2,0.064262,0.064262,4,2018,2018-04,1.113122
5868,2350,2018-5-1,3779411.76,3886515.89,-0.066678,-0.057673,4,2018,2018-05,1.113122
5869,2350,2018-6-1,3020713.6,3097223.46,-0.203085,-0.203085,4,2018,2018-06,1.113122
5870,2350,2018-7-1,3200981.99,3282057.76,0.059677,0.059677,4,2018,2018-07,1.113122
5871,2350,2018-8-1,3114406.85,3229545.93,-0.018265,-0.018265,4,2018,2018-08,1.113122
5872,2350,2018-9-1,3013007.56,3121697.12,-0.023403,-0.023256,4,2018,2018-09,1.113122
5873,2350,2018-10-1,2863322.89,2966612.81,-0.049679,-0.049679,4,2018,2018-10,1.113122
5874,2350,2018-11-1,3003350.48,3111691.68,0.048904,0.048904,4,2018,2018-11,1.113122
5875,2350,2018-12-1,2935750.95,3041653.61,-0.022508,-0.022508,4,2018,2018-12,1.113122
5876,2355,2012-1-1,917081.26,2297568.0,0.010176000000000001,0.010176000000000001,4,2012,2012-01,0.9676299999999999
5877,2355,2012-2-1,1008621.42,2526904.0,0.122922,0.12271099999999999,4,2012,2012-02,0.9676299999999999
5878,2355,2012-3-1,966630.52,2421704.0,-0.041632,-0.041632,4,2012,2012-03,0.9676299999999999
5879,2355,2012-4-1,983851.1,3013920.0,0.016507,0.016507,4,2012,2012-04,0.9676299999999999
5880,2355,2012-5-1,1030941.41,3158176.0,0.047863,0.047863,4,2012,2012-05,0.9676299999999999
5881,2355,2012-6-1,956942.36,2931488.0,-0.071778,-0.071778,4,2012,2012-06,0.9676299999999999
5882,2355,2012-7-1,933397.2,2859360.0,-0.024605000000000002,-0.024605000000000002,4,2012,2012-07,0.9676299999999999
5883,2355,2012-8-1,912374.74,2794960.0,-0.022522999999999998,-0.022522999999999998,4,2012,2012-08,0.9676299999999999
5884,2355,2012-9-1,914897.44,2802688.0,0.0027649999999999997,0.0027649999999999997,4,2012,2012-09,0.9676299999999999
5885,2355,2012-10-1,904806.66,2771776.0,-0.011029,-0.011029,4,2012,2012-10,0.9676299999999999
5886,2355,2012-11-1,893874.98,2738288.0,-0.012081999999999999,-0.012081999999999999,4,2012,2012-11,0.9676299999999999
5887,2355,2012-12-1,961539.46,2910880.0,0.063029,0.063029,4,2012,2012-12,0.9676299999999999
5888,2355,2017-1-1,4345384.71,6523990.64,-0.065489,-0.065489,4,2017,2017-01,0.773247
5889,2355,2017-2-1,4502776.59,6760292.66,0.03622,0.03622,4,2017,2017-02,0.773247
5890,2355,2017-3-1,4755972.24,7140430.7,0.056230999999999996,0.056230999999999996,4,2017,2017-03,0.773247
5891,2355,2017-4-1,3859522.79,5794536.56,-0.18848900000000002,-0.18848900000000002,4,2017,2017-04,0.773247
5892,2355,2017-5-1,3199161.18,4803095.47,-0.170188,-0.170213,4,2017,2017-05,0.773247
5893,2355,2017-6-1,3500258.7,5255151.51,0.094118,0.094118,4,2017,2017-06,0.773247
5894,2355,2017-7-1,3223112.12,4839054.47,-0.079179,-0.079179,4,2017,2017-07,0.773247
5895,2355,2017-8-1,3062266.48,5311658.52,0.097665,0.097665,4,2017,2017-08,0.773247
5896,2355,2017-9-1,3728620.41,6467483.63,0.21760100000000002,0.217602,4,2017,2017-09,0.773247
5897,2355,2017-10-1,3210345.13,5568508.54,-0.138999,-0.138999,4,2017,2017-10,0.773247
5898,2355,2017-11-1,3109651.65,5393850.53,-0.031365,-0.031365,4,2017,2017-11,0.773247
5899,2355,2017-12-1,3103728.5,5383576.52,-0.001905,-0.001905,4,2017,2017-12,0.773247
5900,2357,2017-1-1,4626662.02,4630233.06,-0.029566000000000002,-0.029566000000000002,4,2017,2017-01,0.8644229999999999
5901,2357,2017-2-1,4347871.95,4351227.82,-0.060257000000000005,-0.060257000000000005,4,2017,2017-02,0.8644229999999999
5902,2357,2017-3-1,3915590.74,3918612.95,-0.099424,-0.099424,4,2017,2017-03,0.8644229999999999
5903,2357,2017-4-1,3577283.7,3580044.79,-0.0864,-0.0864,4,2017,2017-04,0.8644229999999999
5904,2357,2017-5-1,3260903.97,3263420.86,-0.07523099999999999,-0.075306,4,2017,2017-05,0.8644229999999999
5905,2357,2017-6-1,3282831.27,3285365.1,0.006723999999999999,0.006723999999999999,4,2017,2017-06,0.8644229999999999
5906,2357,2017-7-1,3188857.1,3191318.39,-0.028626,-0.028626,4,2017,2017-07,0.8644229999999999
5907,2357,2017-8-1,3104131.69,3106676.35,-0.026523,-0.026523,4,2017,2017-08,0.8644229999999999
5908,2357,2017-9-1,3138587.24,3141160.14,0.0111,0.0111,4,2017,2017-09,0.8644229999999999
5909,2357,2017-10-1,3558318.46,3561235.45,0.133733,0.133733,4,2017,2017-10,0.8644229999999999
5910,2357,2017-11-1,3173042.78,3175643.93,-0.108275,-0.108275,4,2017,2017-11,0.8644229999999999
5911,2363,2012-1-1,642075.0,1467600.0,0.001638,0.001638,4,2012,2012-01,1.131219
5912,2363,2012-2-1,706125.0,1614000.0,0.099755,0.099755,4,2012,2012-02,1.131219
5913,2363,2012-3-1,714000.0,1632000.0,0.011152,0.011152,4,2012,2012-03,1.131219
5914,2363,2012-4-1,775950.0,1773600.0,0.086765,0.086765,4,2012,2012-04,1.131219
5915,2363,2012-5-1,750750.0,1716000.0,-0.025711,-0.025710000000000004,4,2012,2012-05,1.131219
5916,2363,2012-6-1,736575.0,1683600.0,-0.018881000000000002,-0.018881000000000002,4,2012,2012-06,1.131219
5917,2363,2012-7-1,658875.0,1506000.0,-0.10548800000000001,-0.10548800000000001,4,2012,2012-07,1.131219
5918,2363,2012-8-1,678825.0,1551600.0,0.030279,0.030279,4,2012,2012-08,1.131219
5919,2363,2012-9-1,670950.0,1533600.0,-0.011601,-0.011601,4,2012,2012-09,1.131219
5920,2363,2012-10-1,674625.0,1542000.0,0.005477,0.005477,4,2012,2012-10,1.131219
5921,2363,2012-11-1,666750.0,1524000.0,-0.011673000000000001,-0.011673000000000001,4,2012,2012-11,1.131219
5922,2363,2012-12-1,718200.0,1641600.0,0.077165,0.077165,4,2012,2012-12,1.131219
5923,2363,2013-1-1,696675.0,1592400.0,-0.029970999999999998,-0.029970999999999998,4,2013,2013-01,1.4615879999999999
5924,2363,2013-2-1,714000.0,1632000.0,0.024868,0.024868,4,2013,2013-02,1.4615879999999999
5925,2363,2013-3-1,1510800.0,1510800.0,-0.074265,-0.074265,4,2013,2013-03,1.4615879999999999
5926,2363,2013-4-1,1464000.0,1822680.0,-0.030976999999999998,-0.030976999999999998,4,2013,2013-04,1.4615879999999999
5927,2363,2013-5-1,1485600.0,1849572.0,0.014754,0.014754,4,2013,2013-05,1.4615879999999999
5928,2363,2013-6-1,1227600.0,1528362.0,-0.17366700000000002,-0.17366700000000002,4,2013,2013-06,1.4615879999999999
5929,2363,2013-7-1,1320000.0,1643400.0,0.075269,0.075269,4,2013,2013-07,1.4615879999999999
5930,2363,2013-8-1,1372800.0,1709136.0,0.04,0.04,4,2013,2013-08,1.4615879999999999
5931,2363,2013-9-1,1491600.0,1857042.0,0.086538,0.086538,4,2013,2013-09,1.4615879999999999
5932,2363,2013-10-1,1450800.0,1806246.0,-0.027353,-0.027353,4,2013,2013-10,1.4615879999999999
5933,2363,2013-11-1,1718400.0,2139408.0,0.18445,0.18445,4,2013,2013-11,1.4615879999999999
