,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
4291,2307,2011-7-1,2060066.0,4287132.0,0.23690100000000003,0.21368499999999999,4,2011,2011-07,1.300966
4292,2307,2011-8-1,1915861.38,3987032.76,-0.07,-0.07,4,2011,2011-08,1.300966
4293,2307,2011-9-1,1627452.14,3386834.28,-0.150538,-0.150538,4,2011,2011-09,1.300966
4294,2307,2011-10-1,1635692.4,3403982.81,0.005063000000000001,0.005063000000000001,4,2011,2011-10,1.300966
4295,2307,2011-11-1,1606851.48,3343962.96,-0.017632,-0.017632,4,2011,2011-11,1.300966
4296,2307,2011-12-1,1264880.52,2632299.05,-0.212821,-0.212821,4,2011,2011-12,1.300966
4297,2307,2012-1-1,1332862.7,2773774.4,0.053746,0.053746,4,2012,2012-01,1.7403490000000001
4298,2307,2012-2-1,1563590.09,3253933.19,0.17310699999999998,0.17310699999999998,4,2012,2012-02,1.7403490000000001
4299,2307,2012-3-1,1602731.35,3335388.7,0.025033,0.025033,4,2012,2012-03,1.7403490000000001
4300,2307,2012-4-1,1497667.98,3116744.96,-0.065553,-0.065553,4,2012,2012-04,1.7403490000000001
4301,2307,2012-5-1,1699554.45,3536883.9,0.134801,0.134801,4,2012,2012-05,1.7403490000000001
4302,2307,2012-6-1,1384364.35,2880952.7,-0.185455,-0.185455,4,2012,2012-06,1.7403490000000001
4303,2307,2012-7-1,1266940.59,2636586.18,-0.08482200000000001,-0.08482100000000001,4,2012,2012-07,1.7403490000000001
4304,2307,2012-8-1,1310201.98,2726615.95,0.034145999999999996,0.034145999999999996,4,2012,2012-08,1.7403490000000001
4305,2307,2012-9-1,1341102.97,2790922.93,0.023585,0.023585,4,2012,2012-09,1.7403490000000001
4306,2307,2012-10-1,1351403.3,2812358.59,0.007679999999999999,0.007679999999999999,4,2012,2012-10,1.7403490000000001
4307,2307,2012-11-1,2255031.43,2255031.43,-0.198171,-0.198171,4,2012,2012-11,1.7403490000000001
4308,2307,2012-12-1,2906675.5,2906675.5,0.28897399999999995,0.288973,4,2012,2012-12,1.7403490000000001
4309,2314,2012-1-1,1049364.82,2659300.0,-0.081162,-0.081162,4,2012,2012-01,1.692438
4310,2314,2012-2-1,1230171.41,3117500.0,0.172301,0.172301,4,2012,2012-02,1.692438
4311,2314,2012-3-1,1084839.53,2749200.0,-0.11814000000000001,-0.11814000000000001,4,2012,2012-03,1.692438
4312,2314,2012-4-1,1131757.7,2868100.0,0.043249,0.043249,4,2012,2012-04,1.692438
4313,2314,2012-5-1,1222160.99,3097200.0,0.07987899999999999,0.07987899999999999,4,2012,2012-05,1.692438
4314,2314,2012-6-1,991003.2,2511400.0,-0.17196,-0.17041199999999998,4,2012,2012-06,1.692438
4315,2314,2012-7-1,813629.65,2061900.0,-0.178984,-0.178984,4,2012,2012-07,1.692438
4316,2314,2012-8-1,839949.6,2128600.0,0.032349,0.032349,4,2012,2012-08,1.692438
4317,2314,2012-9-1,846815.67,2146000.0,0.008173999999999999,0.008173999999999999,4,2012,2012-09,1.692438
4318,2314,2012-10-1,773577.56,1960400.0,-0.08648600000000001,-0.08648600000000001,4,2012,2012-10,1.692438
4319,2314,2012-11-1,715863.09,1783500.0,-0.090237,-0.090237,4,2012,2012-11,1.692438
4320,2314,2012-12-1,1808089.3,2032900.0,0.13983800000000002,0.139837,4,2012,2012-12,1.692438
4321,2321,2018-1-1,4422796.27,5577999.08,-0.157385,-0.157385,4,2018,2018-01,2.452195
4322,2321,2018-2-1,3583990.08,4520102.71,-0.189655,-0.189655,4,2018,2018-02,2.452195
4323,2321,2018-3-1,3219660.12,4060612.36,-0.101655,-0.101655,4,2018,2018-03,2.452195
4324,2321,2018-4-1,3003953.16,3788123.9,-0.067105,-0.067105,4,2018,2018-04,2.452195
4325,2321,2018-5-1,2622633.29,3307261.91,-0.126939,-0.126939,4,2018,2018-05,2.452195
4326,2321,2018-6-1,2592975.08,3269861.53,-0.011309,-0.011309,4,2018,2018-06,2.452195
4327,2321,2018-7-1,2652291.51,3344662.29,0.031019,0.031045999999999997,4,2018,2018-07,2.452195
4328,2321,2018-8-1,2442395.0,3088202.56,-0.076677,-0.076677,4,2018,2018-08,2.452195
4329,2321,2018-9-1,2755089.17,3483577.97,0.128027,0.128028,4,2018,2018-09,2.452195
4330,2321,2018-10-1,2277596.72,2879829.03,-0.17331300000000002,-0.17331300000000002,4,2018,2018-10,2.452195
4331,2321,2018-11-1,2412815.82,3050802.18,0.059369000000000005,0.059369000000000005,4,2018,2018-11,2.452195
4332,2321,2018-12-1,2180408.0,2756942.08,-0.096322,-0.096322,4,2018,2018-12,2.452195
4333,2379,2012-1-1,866120.0,2275400.0,0.11635,0.11635,4,2012,2012-01,2.6084680000000002
4334,2379,2012-2-1,932790.0,2450550.0,0.076975,0.076975,4,2012,2012-02,2.6084680000000002
4335,2379,2012-3-1,726880.0,1909600.0,-0.220746,-0.220746,4,2012,2012-03,2.6084680000000002
4336,2379,2012-4-1,694430.0,1824350.0,-0.044643,-0.044643,4,2012,2012-04,2.6084680000000002
4337,2379,2012-5-1,686760.0,1804200.0,-0.011045000000000001,-0.011045000000000001,4,2012,2012-05,2.6084680000000002
4338,2379,2012-6-1,611240.0,1605800.0,-0.10996600000000001,-0.10996600000000001,4,2012,2012-06,2.6084680000000002
4339,2379,2012-7-1,554010.0,1455450.0,-0.09362899999999999,-0.09362899999999999,4,2012,2012-07,2.6084680000000002
4340,2379,2012-8-1,593540.0,1559300.0,0.071353,0.071353,4,2012,2012-08,2.6084680000000002
4341,2379,2012-9-1,641330.0,1684850.0,0.08051699999999999,0.08051699999999999,4,2012,2012-09,2.6084680000000002
4342,2379,2012-10-1,705050.0,1852250.0,0.099356,0.099356,4,2012,2012-10,2.6084680000000002
4343,2379,2012-11-1,561090.0,2202516.0,-0.204184,-0.204184,4,2012,2012-11,2.6084680000000002
4344,2379,2012-12-1,614780.0,2413272.0,0.095689,0.095689,4,2012,2012-12,2.6084680000000002
4345,2427,2018-1-1,11144213.71,11144348.88,-0.12531199999999998,-0.125313,4,2018,2018-01,2.851579
4346,2427,2018-3-1,8193923.48,8194022.86,-0.264737,-0.264737,4,2018,2018-03,2.851579
4347,2427,2018-4-1,3248902.6,3248942.01,-0.603499,-0.603499,4,2018,2018-04,2.851579
4348,2427,2018-5-1,3573447.5,3698856.77,0.13848,0.13848,4,2018,2018-05,2.851579
4349,2427,2018-6-1,2627195.52,2719396.31,-0.264801,-0.264801,4,2018,2018-06,2.851579
4350,2427,2018-7-1,2469486.86,2556152.9,-0.058632000000000004,-0.058565,4,2018,2018-07,2.851579
4351,2427,2018-8-1,3415736.61,3535613.36,0.383178,0.383178,4,2018,2018-08,2.851579
4352,2427,2018-9-1,4154274.26,4300070.31,0.216216,0.216216,4,2018,2018-09,2.851579
4353,2427,2018-10-1,5265927.28,5450737.27,0.26759299999999997,0.26759299999999997,4,2018,2018-10,2.851579
4354,2427,2018-11-1,5142837.67,5323327.78,-0.023375,-0.023375,4,2018,2018-11,2.851579
4355,2427,2018-12-1,5239001.43,5422866.44,0.018698,0.018699,4,2018,2018-12,2.851579
4356,2490,2018-1-1,1451252.21,2519007.3,-0.052953,-0.052953,4,2018,2018-01,1.8951959999999999
4357,2490,2018-2-1,1360744.01,2361907.92,-0.062366,-0.062366,4,2018,2018-02,1.8951959999999999
4358,2490,2018-3-1,1418262.76,2508172.86,0.061926999999999996,0.061926999999999996,4,2018,2018-03,1.8951959999999999
4359,2490,2018-4-1,1592865.3,2816954.4,0.12311,0.12311,4,2018,2018-04,1.8951959999999999
4360,2490,2018-5-1,1574486.09,2784451.08,-0.011539,-0.011538,4,2018,2018-05,1.8951959999999999
4361,2490,2018-6-1,1280418.65,2264397.96,-0.18677,-0.18677,4,2018,2018-06,1.8951959999999999
4362,2490,2018-7-1,1351462.32,2535258.96,0.119617,0.119617,4,2018,2018-07,1.8951959999999999
4363,2490,2018-8-1,1230177.24,2307735.72,-0.08974299999999999,-0.089744,4,2018,2018-08,1.8951959999999999
4364,2490,2018-9-1,1417880.34,2659855.02,0.152582,0.152582,4,2018,2018-09,1.8951959999999999
4365,2490,2018-10-1,1282156.56,2405245.68,-0.095723,-0.095723,4,2018,2018-10,1.8951959999999999
4366,2490,2018-11-1,1290819.78,2421497.34,0.006756999999999999,0.006756999999999999,4,2018,2018-11,1.8951959999999999
4367,2490,2018-12-1,1215738.54,2280649.62,-0.058165999999999995,-0.058165999999999995,4,2018,2018-12,1.8951959999999999
4368,2535,2015-1-1,2720435.18,4695924.28,0.069343,0.069343,4,2015,2015-01,1.061763
4369,2535,2015-2-1,2847326.92,4914960.56,0.046644,0.046644,4,2015,2015-02,1.061763
4370,2535,2015-3-1,3751043.73,6474926.31,0.317391,0.317391,4,2015,2015-03,1.061763
4371,2535,2015-4-1,4045061.18,6982449.41,0.07838300000000001,0.07838300000000001,4,2015,2015-04,1.061763
4372,2535,2015-5-1,5462534.81,9429245.0,0.350421,0.350421,4,2015,2015-05,1.061763
4373,2535,2015-6-1,4233851.34,7308332.67,-0.224075,-0.223796,4,2015,2015-06,1.061763
4374,2535,2015-7-1,4205222.07,8010663.95,-0.050439,-0.050439,4,2015,2015-07,1.061763
4375,2535,2015-8-1,2741973.13,5223273.57,-0.34796,-0.34796,4,2015,2015-08,1.061763
4376,2535,2015-11-1,3897680.81,7424818.63,0.42148800000000003,0.42148800000000003,4,2015,2015-11,1.061763
4377,2535,2015-12-1,3972122.22,7566654.86,0.019103,0.019103,4,2015,2015-12,1.061763
4378,2535,2017-1-1,3555340.15,5483512.23,0.050691,0.050691,4,2017,2017-01,1.639839
4379,2535,2017-2-1,3778848.38,5828235.95,0.062865,0.062865,4,2017,2017-02,1.639839
4380,2535,2017-3-1,3492965.76,5387310.26,-0.075653,-0.075653,4,2017,2017-03,1.639839
4381,2535,2017-4-1,2910804.8,4489425.21,-0.166667,-0.166667,4,2017,2017-04,1.639839
4382,2535,2017-5-1,2656109.38,4096600.51,-0.0875,-0.0875,4,2017,2017-05,1.639839
4383,2535,2017-6-1,2744473.1,4232886.63,0.033268,0.033268,4,2017,2017-06,1.639839
4384,2535,2017-7-1,2734077.37,4216852.97,-0.003788,-0.003788,4,2017,2017-07,1.639839
4385,2535,2017-8-1,3012180.99,4505458.88,0.068441,0.068441,4,2017,2017-08,1.639839
4386,2535,2017-9-1,2996101.74,4481408.38,-0.005338,-0.005338,4,2017,2017-09,1.639839
4387,2535,2017-10-1,2781711.63,4160735.15,-0.071556,-0.071556,4,2017,2017-10,1.639839
4388,2535,2017-11-1,2604839.79,3896179.74,-0.063584,-0.063584,4,2017,2017-11,1.639839
4389,2535,2017-12-1,2529803.26,3783944.11,-0.028807,-0.028807,4,2017,2017-12,1.639839
4390,2535,2018-1-1,2465486.22,3687742.14,-0.025424000000000002,-0.025424000000000002,4,2018,2018-01,2.587773
4391,2535,2018-2-1,2299333.89,3439220.39,-0.06739099999999999,-0.06739099999999999,4,2018,2018-02,2.587773
4392,2535,2018-3-1,2342211.91,3503355.03,0.018647999999999998,0.018647999999999998,4,2018,2018-03,2.587773
4393,2535,2018-4-1,2269161.23,3391119.4,-0.032037,-0.032037,4,2018,2018-04,2.587773
4394,2535,2018-5-1,2226245.65,3326984.76,-0.018913,-0.018913,4,2018,2018-05,2.587773
4395,2535,2018-6-1,2017032.2,3014328.36,-0.093976,-0.093976,4,2018,2018-06,2.587773
4396,2535,2018-7-1,2414526.42,3078463.0,0.021277,0.021277,4,2018,2018-07,2.587773
4397,2535,2018-8-1,2269906.35,2894075.9,-0.059896000000000005,-0.059896000000000005,4,2018,2018-08,2.587773
4398,2535,2018-9-1,2357935.96,3006311.53,0.038781,0.038781,4,2018,2018-09,2.587773
4399,2535,2018-10-1,2087559.3,2661587.81,-0.114667,-0.114667,4,2018,2018-10,2.587773
4400,2535,2018-11-1,2137861.94,2725722.45,0.024097,0.024096,4,2018,2018-11,2.587773
4401,2535,2018-12-1,2024681.01,2581419.5,-0.052940999999999995,-0.052940999999999995,4,2018,2018-12,2.587773
4402,2541,2014-1-1,1671354.0,2910480.0,-0.05483,-0.05483,4,2014,2014-01,2.1035169999999996
4403,2541,2014-2-1,1660581.0,2891720.0,-0.0064459999999999995,-0.0064459999999999995,4,2014,2014-02,2.1035169999999996
4404,2541,2014-3-1,1569780.0,2733600.0,-0.05467999999999999,-0.05467999999999999,4,2014,2014-03,2.1035169999999996
4405,2541,2014-4-1,1555929.0,2709480.0,-0.008823000000000001,-0.008824,4,2014,2014-04,2.1035169999999996
4406,2541,2014-5-1,1592865.0,2773800.0,0.023739,0.023739,4,2014,2014-05,2.1035169999999996
4407,2541,2014-6-1,1965412.5,3417000.0,0.240143,0.23864699999999997,4,2014,2014-06,2.1035169999999996
4408,2541,2014-7-1,2028614.0,3526880.0,0.032157,0.032157,4,2014,2014-07,2.1035169999999996
4409,2541,2014-8-1,2134977.5,3711800.0,0.052432000000000006,0.052432000000000006,4,2014,2014-08,2.1035169999999996
4410,2541,2014-9-1,2450985.0,4261200.0,0.148014,0.148014,4,2014,2014-09,2.1035169999999996
4411,2541,2014-10-1,2378534.5,4135240.0,-0.029560000000000003,-0.029560000000000003,4,2014,2014-10,2.1035169999999996
4412,2541,2014-11-1,2295293.5,3990520.0,-0.034997,-0.034997,4,2014,2014-11,2.1035169999999996
4413,2541,2014-12-1,2075403.0,3596560.0,-0.098724,-0.098724,4,2014,2014-12,2.1035169999999996
4414,2541,2015-1-1,2370784.5,4108440.0,0.142325,0.142325,4,2015,2015-01,1.392631
4415,2541,2015-2-1,2378517.0,4121840.0,0.0032619999999999997,0.0032619999999999997,4,2015,2015-02,1.392631
4416,2541,2015-3-1,2610492.0,4523840.0,0.09752899999999999,0.09752899999999999,4,2015,2015-03,1.392631
4417,2541,2015-4-1,3012582.0,5220640.0,0.154028,0.154028,4,2015,2015-04,1.392631
4418,2541,2015-5-1,3767274.0,6528480.0,0.250513,0.250513,4,2015,2015-05,1.392631
4419,2541,2015-6-1,3182203.6,5183120.0,-0.204092,-0.203202,4,2015,2015-06,1.392631
4420,2541,2015-7-1,2652384.8,4320160.0,-0.166494,-0.166494,4,2015,2015-07,1.392631
4421,2541,2015-8-1,2410511.0,3926200.0,-0.091191,-0.091191,4,2015,2015-08,1.392631
4422,2541,2015-9-1,2349631.2,3827040.0,-0.025256,-0.025256,4,2015,2015-09,1.392631
4423,2541,2015-10-1,2826797.2,4604240.0,0.20308099999999998,0.20308099999999998,4,2015,2015-10,1.392631
4424,2541,2015-11-1,3101579.0,5051800.0,0.097206,0.097206,4,2015,2015-11,1.392631
4425,2541,2015-12-1,3331043.13,5413600.0,0.071618,0.071618,4,2015,2015-12,1.392631
4426,2541,2016-1-1,2377903.06,3864560.0,-0.286139,-0.286139,4,2016,2016-01,1.5825360000000002
4427,2541,2016-2-1,2349869.53,3819000.0,-0.011789,-0.011789,4,2016,2016-02,1.5825360000000002
4428,2541,2016-3-1,2743988.0,4459520.0,0.167719,0.167719,4,2016,2016-03,1.5825360000000002
4429,2541,2016-4-1,2760478.31,4486320.0,0.010068,0.010216,4,2016,2016-04,1.5825360000000002
4430,2541,2016-5-1,2638450.0,4288000.0,-0.044206,-0.044205,4,2016,2016-05,1.5825360000000002
4431,2541,2016-6-1,2855495.59,4617640.0,0.076875,0.076875,4,2016,2016-06,1.5825360000000002
4432,2541,2016-7-1,2896927.63,4684640.0,0.014509999999999999,0.014509999999999999,4,2016,2016-07,1.5825360000000002
4433,2541,2016-8-1,3036139.25,6396352.92,0.048055,0.048055,4,2016,2016-08,1.5825360000000002
4434,2541,2016-9-1,3177008.16,6693126.94,0.046397,0.046397,4,2016,2016-09,1.5825360000000002
4435,2541,2016-10-1,3238327.56,6822310.93,0.019301,0.019301,4,2016,2016-10,1.5825360000000002
4436,2541,2016-11-1,3440515.88,7248268.93,0.062436,0.062436,4,2016,2016-11,1.5825360000000002
4437,2541,2016-12-1,3281416.88,6913088.86,-0.046243,-0.046243,4,2016,2016-12,1.5825360000000002
4438,2541,2017-1-1,3170379.03,6679161.11,-0.033838,-0.033838,4,2017,2017-01,1.300905
4439,2541,2017-2-1,3322848.91,7000375.34,0.048092,0.048092,4,2017,2017-02,1.300905
4440,2541,2017-3-1,3064313.03,6455707.73,-0.077805,-0.077805,4,2017,2017-03,1.300905
4441,2541,2017-4-1,2882012.09,6071647.24,-0.059491999999999996,-0.059491999999999996,4,2017,2017-04,1.300905
4442,2541,2017-5-1,2867096.56,6040224.1,-0.005175,-0.005175,4,2017,2017-05,1.300905
4443,2541,2017-6-1,2865439.28,6036732.65,0.002325,0.0023120000000000003,4,2017,2017-06,1.300905
4444,2541,2017-7-1,2762687.84,5820262.19,-0.035858999999999995,-0.035858999999999995,4,2017,2017-07,1.300905
4445,2541,2017-8-1,2934358.88,6158933.71,0.058188,0.058188,4,2017,2017-08,1.300905
4446,2541,2017-9-1,4239551.27,5980869.3,-0.028912,-0.028912,4,2017,2017-09,1.300905
4447,2541,2017-10-1,4001958.2,5645689.24,-0.056041999999999995,-0.056041999999999995,4,2017,2017-10,1.300905
4448,2541,2017-11-1,3598544.98,5076581.42,-0.10080399999999999,-0.10080399999999999,4,2017,2017-11,1.300905
4449,2541,2017-12-1,3383226.26,4772824.48,-0.059835,-0.059835,4,2017,2017-12,1.300905
4450,2541,2018-1-1,3422825.11,4828687.82,0.011704,0.011704,4,2018,2018-01,2.434328
4451,2541,2018-2-1,3217406.1,4538896.73,-0.060014,-0.060014,4,2018,2018-02,2.434328
4452,2541,2018-3-1,3410450.47,4811230.53,0.06,0.06,4,2018,2018-03,2.434328
4453,2541,2018-4-1,3257004.95,4594760.07,-0.044993,-0.044993,4,2018,2018-04,2.434328
4454,2541,2018-5-1,3388176.12,4779807.4,0.040274000000000004,0.040274000000000004,4,2018,2018-05,2.434328
4455,2541,2018-6-1,2880815.93,4064058.3,-0.145587,-0.144996,4,2018,2018-06,2.434328
4456,2541,2018-7-1,2843692.01,4011686.41,-0.012887000000000001,-0.012887000000000001,4,2018,2018-07,2.434328
4457,2541,2018-8-1,2943926.59,4153090.5,0.035248,0.035248,4,2018,2018-08,2.434328
4458,2541,2018-9-1,2698908.74,3807436.06,-0.083228,-0.083228,4,2018,2018-09,2.434328
4459,2541,2018-10-1,2561550.25,3613660.09,-0.050894,-0.050894,4,2018,2018-10,2.434328
4460,2541,2018-11-1,2691483.95,3796961.68,0.050725,0.050725,4,2018,2018-11,2.434328
4461,2541,2018-12-1,2606098.95,3676506.35,-0.031724,-0.031724,4,2018,2018-12,2.434328
4462,2556,2017-1-1,7175632.32,7398456.0,-0.0077,-0.0077,4,2017,2017-01,1.385672
4463,2556,2017-2-1,6945956.41,7161648.0,-0.032008,-0.032008,4,2017,2017-02,1.385672
4464,2556,2017-3-1,6229089.16,6422520.0,-0.10320599999999999,-0.10320599999999999,4,2017,2017-03,1.385672
4465,2556,2017-4-1,5700138.58,5877144.0,-0.08491599999999999,-0.08491599999999999,4,2017,2017-04,1.385672
4466,2556,2017-5-1,4851033.68,5001672.0,-0.14896199999999998,-0.14896199999999998,4,2017,2017-05,1.385672
4467,2556,2017-6-1,5073749.72,5231304.0,0.045911,0.045911,4,2017,2017-06,1.385672
4468,2556,2017-7-1,5115508.98,5274360.0,0.018284,0.017833,4,2017,2017-07,1.385672
4469,2556,2017-8-1,5618101.66,5755152.0,0.091156,0.091156,4,2017,2017-08,1.385672
4470,2556,2017-9-1,5814244.86,5956080.0,0.034913,0.034913,4,2017,2017-09,1.385672
4471,2556,2017-10-1,5933331.8,6078072.0,0.020482,0.020482,4,2017,2017-10,1.385672
4472,2556,2017-11-1,5548050.52,5683392.0,-0.064935,-0.064935,4,2017,2017-11,1.385672
4473,2556,2017-12-1,5344902.2,5475288.0,-0.036616,-0.036616,4,2017,2017-12,1.385672
4474,2556,2018-1-1,5365917.55,5496816.0,0.003932,0.003932,4,2018,2018-01,2.1448259999999997
4475,2556,2018-2-1,4819518.63,4937088.0,-0.101828,-0.101828,4,2018,2018-02,2.1448259999999997
4476,2556,2018-3-1,4511293.6,4621344.0,-0.063953,-0.063953,4,2018,2018-03,2.1448259999999997
4477,2556,2018-4-1,4175048.12,4276896.0,-0.074534,-0.074534,4,2018,2018-04,2.1448259999999997
4478,2556,2018-5-1,3957889.57,4054440.0,-0.052013,-0.052013,4,2018,2018-05,2.1448259999999997
4479,2556,2018-6-1,3502557.15,3588000.0,-0.11504400000000001,-0.11504400000000001,4,2018,2018-06,2.1448259999999997
4480,2556,2018-7-1,3705705.46,3796104.0,0.07238,0.07200000000000001,4,2018,2018-07,2.1448259999999997
4481,2556,2018-8-1,3461220.41,3552120.0,-0.064272,-0.064272,4,2018,2018-08,2.1448259999999997
4482,2556,2018-9-1,3426258.59,3516240.0,-0.010101,-0.010101,4,2018,2018-09,2.1448259999999997
4483,2556,2018-10-1,3048670.91,3128736.0,-0.110204,-0.110204,4,2018,2018-10,2.1448259999999997
4484,2556,2018-11-1,3342350.22,3430128.0,0.09633,0.09633,4,2018,2018-11,2.1448259999999997
4485,2556,2018-12-1,3573098.24,3666936.0,0.069038,0.069038,4,2018,2018-12,2.1448259999999997
4486,2608,2012-1-1,805120.0,3198720.0,0.014925,0.014925,4,2012,2012-01,2.052527
4487,2608,2012-2-1,871720.0,3463320.0,0.082721,0.082721,4,2012,2012-02,2.052527
4488,2608,2012-3-1,773300.0,3072300.0,-0.112903,-0.112903,4,2012,2012-03,2.052527
4489,2608,2012-4-1,712250.0,2829750.0,-0.078947,-0.078947,4,2012,2012-04,2.052527
4490,2608,2012-5-1,742220.0,2948820.0,0.042078,0.042078,4,2012,2012-05,2.052527
4491,2608,2012-6-1,670810.0,2665110.0,-0.096211,-0.096211,4,2012,2012-06,2.052527
4492,2608,2012-7-1,579420.0,2302020.0,-0.129423,-0.127965,4,2012,2012-07,2.052527
4493,2608,2012-8-1,739392.0,2257920.0,-0.019157,-0.019157,4,2012,2012-08,2.052527
4494,2608,2012-9-1,795231.5,2428440.0,0.075521,0.075521,4,2012,2012-09,2.052527
4495,2608,2012-10-1,766830.38,2341710.0,-0.035713999999999996,-0.035713999999999996,4,2012,2012-10,2.052527
4496,2608,2012-11-1,678738.75,2072700.0,-0.11487699999999999,-0.114878,4,2012,2012-11,2.052527
4497,2608,2012-12-1,787346.5,2581320.0,0.24539,0.24539,4,2012,2012-12,2.052527
4498,2608,2015-1-1,3449791.41,3935925.0,0.013513999999999998,0.013513999999999998,4,2015,2015-01,1.7982240000000003
4499,2608,2015-2-1,3495788.63,3988404.0,0.013333000000000001,0.013333000000000001,4,2015,2015-02,1.7982240000000003
4500,2608,2015-3-1,4307310.99,4914283.5,0.232143,0.232143,4,2015,2015-03,1.7982240000000003
4501,2608,2015-4-1,4570152.24,5214163.5,0.061022,0.061022,4,2015,2015-04,1.7982240000000003
4502,2608,2015-5-1,4175890.37,4764343.5,-0.08626900000000001,-0.08626900000000001,4,2015,2015-05,1.7982240000000003
4503,2608,2015-6-1,4035175.79,4685625.0,-0.016522,-0.016522,4,2015,2015-06,1.7982240000000003
4504,2608,2015-7-1,2915010.99,3384895.5,-0.2776,-0.2776,4,2015,2015-07,1.7982240000000003
4505,2608,2015-8-1,2824623.05,3279937.5,-0.031007999999999997,-0.031007999999999997,4,2015,2015-08,1.7982240000000003
4506,2610,2013-1-1,954578.63,1716000.0,0.04,0.04,4,2013,2013-01,2.582793
4507,2610,2013-2-1,1046365.03,1881000.0,0.09615399999999999,0.09615399999999999,4,2013,2013-02,2.582793
4508,2610,2013-3-1,992962.03,1785000.0,-0.051037,-0.051037,4,2013,2013-03,2.582793
4509,2610,2013-4-1,971267.06,1746000.0,-0.021849,-0.021849,4,2013,2013-04,2.582793
4510,2610,2013-5-1,1154839.88,2076000.0,0.189004,0.189003,4,2013,2013-05,2.582793
4511,2610,2013-6-1,901175.63,1620000.0,-0.21965300000000001,-0.21965300000000001,4,2013,2013-06,2.582793
4512,2610,2013-7-1,971267.06,1746000.0,0.077778,0.077778,4,2013,2013-07,2.582793
4513,2610,2013-8-1,1043027.34,1875000.0,0.073883,0.073883,4,2013,2013-08,2.582793
4514,2610,2013-9-1,1194892.13,2148000.0,0.1456,0.1456,4,2013,2013-09,2.582793
4515,2610,2013-10-1,1186547.91,2133000.0,-0.006983,-0.006983,4,2013,2013-10,2.582793
4516,2610,2013-11-1,1618778.44,2910000.0,0.36427600000000004,0.36427600000000004,4,2013,2013-11,2.582793
4517,2610,2013-12-1,1605427.69,2886000.0,-0.008246999999999999,-0.008246999999999999,4,2013,2013-12,2.582793
4518,2623,2018-1-1,3325514.35,3334400.0,-0.07501100000000001,-0.07501100000000001,4,2018,2018-01,1.9151470000000002
4519,2623,2018-2-1,2894665.56,2902400.0,-0.129558,-0.12955899999999998,4,2018,2018-02,1.9151470000000002
4520,2623,2018-3-1,3151579.09,3160000.0,0.088754,0.088754,4,2018,2018-03,1.9151470000000002
