,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
12164,600507,2010-10-1,6647405.62,7972251.87,0.174092,0.174093,1,2010,2010-10,1.753773
12165,600507,2010-11-1,6961883.21,8349405.71,0.047307999999999996,0.047307999999999996,1,2010,2010-11,1.753773
12166,600507,2010-12-1,7005259.43,8401426.93,0.006231,0.006231,1,2010,2010-12,1.753773
12167,600507,2012-1-1,5683318.22,5683318.22,0.129199,0.129199,1,2012,2012-01,2.0364150000000003
12168,600507,2012-2-1,6450631.21,6450631.21,0.135011,0.135011,1,2012,2012-02,2.0364150000000003
12169,600507,2012-3-1,5683318.22,5683318.22,-0.118952,-0.118952,1,2012,2012-03,2.0364150000000003
12170,600507,2012-4-1,6034461.45,6034461.45,0.061785,0.061785,1,2012,2012-04,2.0364150000000003
12171,600507,2012-5-1,5787360.66,5787360.66,-0.040948000000000005,-0.040948000000000005,1,2012,2012-05,2.0364150000000003
12172,600507,2012-6-1,5059063.59,5059063.59,-0.125843,-0.125843,1,2012,2012-06,2.0364150000000003
12173,600507,2012-7-1,4421803.65,4421803.65,-0.12596400000000002,-0.12596400000000002,1,2012,2012-07,2.0364150000000003
12174,600507,2012-8-1,4629888.53,4629888.53,0.047059,0.047059,1,2012,2012-08,2.0364150000000003
12175,600507,2012-9-1,4681909.75,4681909.75,0.011236,0.011236,1,2012,2012-09,2.0364150000000003
12176,600507,2012-10-1,4759941.58,4759941.58,0.016666999999999998,0.016666999999999998,1,2012,2012-10,2.0364150000000003
12177,600507,2012-11-1,4434808.95,4434808.95,-0.06830599999999999,-0.06830599999999999,1,2012,2012-11,2.0364150000000003
12178,600507,2012-12-1,5059063.59,5059063.59,0.140762,0.140762,1,2012,2012-12,2.0364150000000003
12179,600507,2013-1-1,5501243.95,5501243.95,0.087404,0.087404,1,2013,2013-01,2.06575
12180,600507,2013-2-1,7087891.14,7087891.14,0.288416,0.288416,1,2013,2013-02,2.06575
12181,600507,2013-3-1,5345180.29,5345180.29,-0.088434,-0.062385,1,2013,2013-03,2.06575
12182,600507,2013-4-1,5202121.94,5202121.94,-0.026764,-0.026764,1,2013,2013-04,2.06575
12183,600507,2013-5-1,6138503.89,6138503.89,0.18,0.18,1,2013,2013-05,2.06575
12184,600507,2013-6-1,4772946.88,4772946.88,-0.222458,-0.222458,1,2013,2013-06,2.06575
12185,600507,2013-7-1,4600631.53,4600631.53,-0.043597000000000004,-0.043597000000000004,1,2013,2013-07,2.06575
12186,600507,2013-8-1,5111812.82,5111812.82,0.11111099999999999,0.11111099999999999,1,2013,2013-08,2.06575
12187,600507,2013-9-1,4993847.91,4993847.91,-0.023077,-0.023077,1,2013,2013-09,2.06575
12188,600507,2013-10-1,4875882.99,4875882.99,-0.023622,-0.023622,1,2013,2013-10,2.06575
12189,600507,2013-11-1,5242884.94,5242884.94,0.075269,0.075269,1,2013,2013-11,2.06575
12190,600507,2013-12-1,4810346.93,4810346.93,-0.0825,-0.0825,1,2013,2013-12,2.06575
12191,600507,2014-1-1,4455672.43,4455672.43,-0.084469,-0.084469,1,2014,2014-01,2.5001279999999997
12192,600507,2014-2-1,4482194.29,4482194.29,0.005952000000000001,0.005952000000000001,1,2014,2014-02,2.5001279999999997
12193,600507,2014-3-1,4720891.03,4720891.03,0.053253999999999996,0.053253999999999996,1,2014,2014-03,2.5001279999999997
12194,600507,2014-4-1,4415889.64,4415889.64,-0.06460700000000001,-0.06460700000000001,1,2014,2014-04,2.5001279999999997
12195,600507,2014-5-1,4336324.06,4336324.06,0.020203,0.021021,1,2014,2014-05,2.5001279999999997
12196,600507,2014-6-1,4190453.83,4190453.83,-0.033638999999999995,-0.033638999999999995,1,2014,2014-06,2.5001279999999997
12197,600507,2014-7-1,4561759.87,4561759.87,0.088608,0.088608,1,2014,2014-07,2.5001279999999997
12198,600507,2014-8-1,4826978.47,4826978.47,0.05814,0.05814,1,2014,2014-08,2.5001279999999997
12199,600507,2014-9-1,5728721.7,5728721.7,0.186813,0.186813,1,2014,2014-09,2.5001279999999997
12200,600507,2014-10-1,5702199.84,5702199.84,-0.00463,-0.00463,1,2014,2014-10,2.5001279999999997
12201,600507,2014-11-1,6007201.22,6007201.22,0.053488,0.053488,1,2014,2014-11,2.5001279999999997
12202,600507,2014-12-1,7028292.82,7028292.82,0.169978,0.169978,1,2014,2014-12,2.5001279999999997
12203,600508,2014-1-1,6128648.64,6128648.64,-0.144299,-0.144299,1,2014,2014-01,2.497476
12204,600508,2014-2-1,6157557.36,6157557.36,0.004717,0.004717,1,2014,2014-02,2.497476
12205,600508,2014-3-1,5825107.08,5825107.08,-0.053991,-0.053991,1,2014,2014-03,2.497476
12206,600508,2014-4-1,5601064.5,5601064.5,-0.038462,-0.038462,1,2014,2014-04,2.497476
12207,600508,2014-5-1,5658881.94,5658881.94,0.010323,0.010323,1,2014,2014-05,2.497476
12208,600508,2014-6-1,5695017.84,5695017.84,0.006386,0.006386,1,2014,2014-06,2.497476
12209,600508,2014-7-1,6287646.6,6287646.6,0.10406099999999999,0.10406099999999999,1,2014,2014-07,2.497476
12210,600508,2014-8-1,6265965.06,6265965.06,-0.0034479999999999997,-0.0034479999999999997,1,2014,2014-08,2.497476
12211,600508,2014-9-1,6945319.98,6945319.98,0.10842,0.10842,1,2014,2014-09,2.497476
12212,600508,2014-10-1,7328360.52,7328360.52,0.055151,0.055151,1,2014,2014-10,2.497476
12213,600508,2014-11-1,7415086.68,7415086.68,0.011834,0.011834,1,2014,2014-11,2.497476
12214,600508,2014-12-1,8137804.68,8137804.68,0.097466,0.097466,1,2014,2014-12,2.497476
12215,600508,2015-1-1,7942670.82,7942670.82,-0.023979,-0.023979,1,2015,2015-01,1.2345190000000001
12216,600508,2015-2-1,7892080.56,7892080.56,-0.006369,-0.006369,1,2015,2015-02,1.2345190000000001
12217,600508,2015-3-1,8687070.36,8687070.36,0.100733,0.100733,1,2015,2015-03,1.2345190000000001
12218,600508,2015-4-1,10053007.38,10053007.38,0.15723800000000002,0.15723800000000002,1,2015,2015-04,1.2345190000000001
12219,600508,2015-5-1,9922918.14,9922918.14,-0.01294,-0.01294,1,2015,2015-05,1.2345190000000001
12220,600508,2015-6-1,11368354.14,11368354.14,0.14566600000000002,0.14566600000000002,1,2015,2015-06,1.2345190000000001
12221,600508,2015-7-1,7241634.36,7241634.36,-0.363001,-0.363001,1,2015,2015-07,1.2345190000000001
12222,600508,2015-8-1,6974228.7,6974228.7,-0.036926,-0.036926,1,2015,2015-08,1.2345190000000001
12223,600508,2015-9-1,7053727.68,7053727.68,0.011399,0.011399,1,2015,2015-09,1.2345190000000001
12224,600508,2015-10-1,7270543.08,7270543.08,0.030737999999999998,0.030737999999999998,1,2015,2015-10,1.2345190000000001
12225,600508,2015-11-1,7140453.84,7140453.84,-0.017893,-0.017893,1,2015,2015-11,1.2345190000000001
12226,600508,2015-12-1,7436768.22,7436768.22,0.041498,0.041498,1,2015,2015-12,1.2345190000000001
12227,600508,2017-1-1,8022169.8,8022169.8,0.022099,0.022099,1,2017,2017-01,1.63229
12228,600508,2017-2-1,8289575.46,8289575.46,0.033333,0.033333,1,2017,2017-02,1.63229
12229,600508,2017-3-1,8253439.56,8253439.56,-0.004359,-0.004359,1,2017,2017-03,1.63229
12230,600508,2017-4-1,8036624.16,8036624.16,-0.026269999999999998,-0.026269999999999998,1,2017,2017-04,1.63229
12231,600508,2017-5-1,7870399.02,7870399.02,-0.020683,-0.020683,1,2017,2017-05,1.63229
12232,600508,2017-6-1,8434119.06,8434119.06,0.081236,0.080808,1,2017,2017-06,1.63229
12233,600508,2017-7-1,9604922.22,9604922.22,0.138818,0.138817,1,2017,2017-07,1.63229
12234,600508,2017-8-1,10110824.82,10110824.82,0.052671,0.052671,1,2017,2017-08,1.63229
12235,600508,2017-9-1,9351970.92,9351970.92,-0.075054,-0.075054,1,2017,2017-09,1.63229
12236,600508,2017-10-1,9467605.8,9467605.8,0.012365000000000001,0.012365000000000001,1,2017,2017-10,1.63229
12237,600508,2017-11-1,9033975.0,9033975.0,-0.045801999999999995,-0.045801999999999995,1,2017,2017-11,1.63229
12238,600508,2017-12-1,8766569.34,8766569.34,-0.0296,-0.0296,1,2017,2017-12,1.63229
12239,600508,2018-1-1,9344743.74,9344743.74,0.065952,0.065952,1,2018,2018-01,1.915118
12240,600508,2018-2-1,8882204.22,8882204.22,-0.049497,-0.049497,1,2018,2018-02,1.915118
12241,600508,2018-3-1,7834263.12,7834263.12,-0.11798199999999999,-0.11798199999999999,1,2018,2018-03,1.915118
12242,600508,2018-4-1,7733082.6,7733082.6,-0.012915000000000001,-0.012915000000000001,1,2018,2018-04,1.915118
12243,600508,2018-5-1,7877626.2,7877626.2,0.018692,0.018692,1,2018,2018-05,1.915118
12244,600508,2018-6-1,7718628.24,7718628.24,-0.000816,0.0,1,2018,2018-06,1.915118
12245,600508,2018-7-1,7841490.3,7841490.3,0.015918,0.015918,1,2018,2018-07,1.915118
12246,600508,2018-8-1,7949898.0,7949898.0,0.013825,0.013825,1,2018,2018-08,1.915118
12247,600508,2018-9-1,7964352.36,7964352.36,0.001818,0.001818,1,2018,2018-09,1.915118
12248,600508,2018-10-1,7523494.38,7523494.38,-0.055353999999999993,-0.055353999999999993,1,2018,2018-10,1.915118
12249,600508,2018-11-1,7306678.98,7306678.98,-0.028818,-0.028818,1,2018,2018-11,1.915118
12250,600508,2018-12-1,6974228.7,6974228.7,-0.0455,-0.0455,1,2018,2018-12,1.915118
12251,600509,2005-7-1,318600.0,897841.35,-0.08051900000000001,-0.08051900000000001,1,2005,2005-07,2.883914
12252,600509,2005-8-1,409500.0,1154005.13,0.28531100000000004,0.28531100000000004,1,2005,2005-08,2.883914
12253,600509,2005-9-1,430200.0,1212339.45,0.050549000000000004,0.050549000000000004,1,2005,2005-09,2.883914
12254,600509,2005-10-1,383400.0,1080453.15,-0.108787,-0.108787,1,2005,2005-10,2.883914
12255,600509,2005-11-1,382500.0,1077916.88,-0.0023469999999999997,-0.0023469999999999997,1,2005,2005-11,2.883914
12256,600509,2005-12-1,370800.0,1044945.3,-0.030588,-0.030588,1,2005,2005-12,2.883914
12257,600509,2006-1-1,422100.0,1189512.98,0.13835,0.13835,1,2006,2006-01,2.402052
12258,600509,2006-2-1,417600.0,1176831.6,-0.010661,-0.010661,1,2006,2006-02,2.402052
12259,600509,2006-3-1,401400.0,1131178.65,-0.038793,-0.038793,1,2006,2006-03,2.402052
12260,600509,2006-4-1,445500.0,1255456.13,0.109865,0.109865,1,2006,2006-04,2.402052
12261,600509,2006-5-1,706230.0,1496402.25,0.5852510000000001,0.585253,1,2006,2006-05,2.402052
12262,600509,2006-6-1,695457.0,1473575.78,-0.015253999999999998,-0.015253999999999998,1,2006,2006-06,2.402052
12263,600509,2006-7-1,800793.0,1696767.98,0.15146300000000001,0.15146300000000001,1,2006,2006-07,2.402052
12264,600509,2006-8-1,861840.0,1826118.0,0.106127,0.106129,1,2006,2006-08,2.402052
12265,600509,2006-9-1,754110.0,1597853.25,-0.125,-0.125,1,2006,2006-09,2.402052
12266,600509,2006-10-1,720594.0,1526837.55,-0.044444,-0.044444,1,2006,2006-10,2.402052
12267,600509,2006-11-1,782838.0,1658723.85,0.086379,0.086379,1,2006,2006-11,2.402052
12268,600509,2006-12-1,938448.0,1988439.6,0.198777,0.198777,1,2006,2006-12,2.402052
12269,600509,2007-1-1,1824228.0,3865283.1,0.9438780000000001,0.9438780000000001,1,2007,2007-01,1.191614
12270,600509,2007-2-1,2081583.0,4410582.23,0.141076,0.141076,1,2007,2007-02,1.191614
12271,600509,2007-3-1,2153403.0,4562758.73,0.034503,0.034503,1,2007,2007-03,1.191614
12272,600509,2007-4-1,2969757.0,6292498.28,0.386973,0.387437,1,2007,2007-04,1.191614
12273,600509,2007-5-1,2980192.62,5587413.83,-0.112052,-0.112052,1,2007,2007-05,1.191614
12274,600509,2007-6-1,2372790.68,4448626.35,-0.20381300000000002,-0.20381300000000002,1,2007,2007-06,1.191614
12275,600509,2007-7-1,3647117.26,6837797.4,0.537058,0.537058,1,2007,2007-07,1.191614
12276,600509,2007-8-1,4086773.45,7662086.78,0.120549,0.120549,1,2007,2007-08,1.191614
12277,600509,2007-9-1,4879507.4,9148343.93,0.193976,0.193976,1,2007,2007-09,1.191614
12278,600509,2007-10-1,5480145.4,10274450.03,0.12309400000000001,0.12309400000000001,1,2007,2007-10,1.191614
12279,600509,2007-11-1,4608949.74,8641088.93,-0.158973,-0.158973,1,2007,2007-11,1.191614
12280,600509,2007-12-1,6345598.45,11956627.25,0.217725,0.22921999999999998,1,2007,2007-12,1.191614
12281,600509,2011-1-1,6622535.52,6622535.52,-0.080983,-0.080983,1,2011,2011-01,1.215501
12282,600509,2011-2-1,8261776.98,8261776.98,0.247525,0.247525,1,2011,2011-02,1.215501
12283,600509,2011-3-1,8130637.67,8130637.67,-0.015872999999999998,-0.015872999999999998,1,2011,2011-03,1.215501
12284,600509,2011-4-1,7907700.83,7907700.83,-0.027419,-0.027419,1,2011,2011-04,1.215501
12285,600509,2011-5-1,7225776.38,7225776.38,-0.086235,-0.086235,1,2011,2011-05,1.215501
12286,600509,2011-6-1,7048738.3,7048738.3,-0.024501,-0.024501,1,2011,2011-06,1.215501
12287,600509,2011-7-1,7324130.87,7324130.87,0.054114999999999996,0.053952999999999994,1,2011,2011-07,1.215501
12288,600509,2011-8-1,6806130.56,6806130.56,-0.070725,-0.070725,1,2011,2011-08,1.215501
12289,600509,2011-9-1,6248788.46,6248788.46,-0.081888,-0.081888,1,2011,2011-09,1.215501
12290,600509,2011-10-1,6294687.23,6294687.23,0.007345,0.007345,1,2011,2011-10,1.215501
12291,600509,2011-11-1,6399598.68,6399598.68,0.016666999999999998,0.016666999999999998,1,2011,2011-11,1.215501
12292,600509,2011-12-1,5147218.2,5147218.2,-0.195697,-0.195697,1,2011,2011-12,1.215501
12293,600509,2012-1-1,5383268.97,5383268.97,0.045860000000000005,0.045860000000000005,1,2012,2012-01,1.598133
12294,600509,2012-2-1,5520965.25,5520965.25,0.025578999999999998,0.025578999999999998,1,2012,2012-02,1.598133
12295,600509,2012-3-1,5134104.27,5134104.27,-0.07007100000000001,-0.07007100000000001,1,2012,2012-03,1.598133
12296,600509,2012-4-1,5953725.0,5953725.0,0.159642,0.159642,1,2012,2012-04,1.598133
12297,600509,2012-5-1,6045522.52,6045522.52,0.041571,0.040749,1,2012,2012-05,1.598133
12298,600509,2012-6-1,5193116.96,5193116.96,-0.140998,-0.140998,1,2012,2012-06,1.598133
12299,600509,2012-7-1,4845597.77,4845597.77,-0.066919,-0.066919,1,2012,2012-07,1.598133
12300,600509,2012-8-1,4602990.03,4602990.03,-0.050068,-0.050068,1,2012,2012-08,1.598133
12301,600509,2012-9-1,4373496.23,4373496.23,-0.049858,-0.049858,1,2012,2012-09,1.598133
12302,600509,2012-10-1,4635774.86,4635774.86,0.05997,0.05997,1,2012,2012-10,1.598133
12303,600509,2012-11-1,4576762.17,4576762.17,-0.01273,-0.01273,1,2012,2012-11,1.598133
12304,600509,2012-12-1,5298028.41,5298028.41,0.157593,0.157593,1,2012,2012-12,1.598133
12305,600509,2015-1-1,8227613.51,8884883.51,-0.006079,-0.006079,1,2015,2015-01,1.207546
12306,600509,2015-2-1,8906957.74,9618497.74,0.082569,0.082569,1,2015,2015-02,1.207546
12307,600509,2015-3-1,10198550.49,11013270.49,0.145009,0.145009,1,2015,2015-03,1.207546
12308,600509,2015-4-1,11054021.0,11937081.0,0.083882,0.083882,1,2015,2015-04,1.207546
12309,600509,2015-5-1,11909491.52,12860891.52,0.07739,0.07739,1,2015,2015-05,1.207546
12310,600509,2015-6-1,11800460.97,12743150.97,-0.009155,-0.009155,1,2015,2015-06,1.207546
12311,600509,2015-7-1,8579866.07,9265276.07,-0.265337,-0.264677,1,2015,2015-07,1.207546
12312,600509,2015-8-1,7472786.58,8069756.58,-0.12903199999999998,-0.12903199999999998,1,2015,2015-08,1.207546
12313,600509,2015-9-1,7028277.39,7589737.39,-0.059484,-0.059484,1,2015,2015-09,1.207546
12314,600509,2015-10-1,8068261.16,8712801.16,0.147971,0.147971,1,2015,2015-10,1.207546
12315,600509,2015-11-1,8177291.71,8830541.71,0.013513999999999998,0.013513999999999998,1,2015,2015-11,1.207546
12316,600509,2015-12-1,8227613.51,8884883.51,0.006154,0.006154,1,2015,2015-12,1.207546
12317,600509,2016-1-1,5929584.86,6403274.86,-0.279307,-0.279307,1,2016,2016-01,2.760163
12318,600509,2016-2-1,5619267.13,6068167.13,-0.052334000000000006,-0.052334000000000006,1,2016,2016-02,2.760163
12319,600509,2016-3-1,6928578.88,6928578.88,0.141791,0.141791,1,2016,2016-03,2.760163
12320,600509,2016-4-1,6838009.22,6838009.22,-0.013072,-0.013072,1,2016,2016-04,2.760163
12321,600509,2016-5-1,6493844.52,6493844.52,-0.050331,-0.050331,1,2016,2016-05,2.760163
12322,600509,2016-6-1,6656869.91,6656869.91,0.025105000000000002,0.025105000000000002,1,2016,2016-06,2.760163
12323,600509,2016-7-1,6611585.08,6611585.08,0.019824,0.020408000000000003,1,2016,2016-07,2.760163
12324,600509,2016-8-1,6693097.77,6693097.77,0.012329000000000001,0.012329000000000001,1,2016,2016-08,2.760163
12325,600509,2016-9-1,6638755.98,6638755.98,-0.008119,-0.008119,1,2016,2016-09,2.760163
12326,600509,2016-10-1,6991977.64,6991977.64,0.053205999999999996,0.053205999999999996,1,2016,2016-10,2.760163
12327,600509,2016-11-1,6982920.68,6982920.68,-0.001295,-0.001295,1,2016,2016-11,2.760163
12328,600509,2016-12-1,6765553.5,6765553.5,-0.031127999999999996,-0.031127999999999996,1,2016,2016-12,2.760163
12329,600509,2017-1-1,6747439.57,6747439.57,-0.002677,-0.002677,1,2017,2017-01,2.977464
12330,600509,2017-2-1,7444825.94,7444825.94,0.10335599999999999,0.10335599999999999,1,2017,2017-02,2.977464
12331,600509,2017-3-1,8241838.93,8241838.93,0.107056,0.107056,1,2017,2017-03,2.977464
12332,600509,2017-4-1,7254629.65,7254629.65,-0.11978,-0.11978,1,2017,2017-04,2.977464
12333,600509,2017-5-1,6557243.28,6557243.28,-0.09613,-0.09613,1,2017,2017-05,2.977464
12334,600509,2017-6-1,6892351.02,6892351.02,0.051105000000000005,0.051105000000000005,1,2017,2017-06,2.977464
12335,600509,2017-7-1,7734648.84,7734648.84,0.13841099999999998,0.136268,1,2017,2017-07,2.977464
12336,600509,2017-8-1,7155003.03,7155003.03,-0.074941,-0.074941,1,2017,2017-08,2.977464
12337,600509,2017-9-1,6865180.12,6865180.12,-0.040506,-0.040506,1,2017,2017-09,2.977464
12338,600509,2017-10-1,6729325.63,6729325.63,-0.019788999999999998,-0.019788999999999998,1,2017,2017-10,2.977464
12339,600509,2017-11-1,6231192.51,7921735.32,-0.074024,-0.074024,1,2017,2017-11,2.977464
12340,600509,2017-12-1,6213078.58,7898707.02,-0.002907,-0.002907,1,2017,2017-12,2.977464
12341,600509,2018-1-1,6113451.96,7772051.36,-0.016035,-0.016035,1,2018,2018-01,3.93149
12342,600509,2018-2-1,5515692.21,7012117.45,-0.097778,-0.097778,1,2018,2018-02,3.93149
12343,600509,2018-3-1,5289268.06,6724263.7,-0.041051,-0.041051,1,2018,2018-03,3.93149
12344,600509,2018-4-1,5035673.02,6401867.49,-0.047945,-0.047945,1,2018,2018-04,3.93149
12345,600509,2018-5-1,4655280.45,5918273.19,-0.07554,-0.07554,1,2018,2018-05,3.93149
12346,600509,2018-6-1,4048463.74,5146825.13,-0.13035,-0.13035,1,2018,2018-06,3.93149
12347,600509,2018-7-1,4048463.74,5146825.13,0.011434999999999999,0.010515,1,2018,2018-07,3.93149
12348,600509,2018-8-1,3704299.04,4709287.42,-0.085011,-0.085011,1,2018,2018-08,3.93149
12349,600509,2018-9-1,3831096.56,4870485.52,0.034230000000000003,0.034230000000000003,1,2018,2018-09,3.93149
12350,600509,2018-10-1,3387305.23,4306292.16,-0.11583900000000001,-0.11583900000000001,1,2018,2018-10,3.93149
12351,600509,2018-11-1,3550330.62,4513546.87,0.048128,0.048128,1,2018,2018-11,3.93149
12352,600509,2018-12-1,3233336.81,4110551.61,-0.089286,-0.089286,1,2018,2018-12,3.93149
12353,600510,2011-1-1,2256914.2,7040375.9,-0.02854,-0.02854,1,2011,2011-01,1.209563
12354,600510,2011-2-1,2573137.21,8026824.04,0.14011300000000002,0.14011300000000002,1,2011,2011-02,1.209563
12355,600510,2011-3-1,2835806.32,8846212.42,0.10208099999999999,0.10208099999999999,1,2011,2011-03,1.209563
12356,600510,2011-4-1,2509382.57,7827943.37,-0.11510799999999999,-0.11510799999999999,1,2011,2011-04,1.209563
12357,600510,2011-5-1,2300267.36,7175614.75,-0.083333,-0.083333,1,2011,2011-05,1.209563
12358,600510,2011-6-1,2494081.46,7780212.01,0.102368,0.100887,1,2011,2011-06,1.209563
12359,600510,2011-7-1,2435427.19,7597241.79,-0.023517,-0.023517,1,2011,2011-07,1.209563
12360,600510,2011-8-1,2302817.54,7183569.98,-0.05445,-0.05445,1,2011,2011-08,1.209563
12361,600510,2011-9-1,1999345.46,6236897.97,-0.13178299999999998,-0.13178299999999998,1,2011,2011-09,1.209563
12362,600510,2011-10-1,2047798.99,6388047.28,0.024235,0.024235,1,2011,2011-10,1.209563
12363,600510,2011-11-1,1981494.16,6181211.38,-0.032379000000000005,-0.032379000000000005,1,2011,2011-11,1.209563
12364,600510,2011-12-1,1333747.04,4160583.72,-0.326898,-0.326898,1,2011,2011-12,1.209563
12365,600510,2012-1-1,1356698.71,4232180.76,0.017208,0.017208,1,2012,2012-01,1.980059
12366,600510,2012-2-1,1662720.97,5186808.0,0.225564,0.225564,1,2012,2012-02,1.980059
12367,600510,2012-3-1,1453605.76,4534479.39,-0.12576700000000002,-0.12576700000000002,1,2012,2012-03,1.980059
12368,600510,2012-4-1,1757077.84,5481151.4,0.20877199999999999,0.20877199999999999,1,2012,2012-04,1.980059
12369,600510,2012-5-1,1907538.78,5950509.8,0.085631,0.085631,1,2012,2012-05,1.980059
12370,600510,2012-6-1,1848884.52,5767539.58,-0.018393,-0.018716999999999998,1,2012,2012-06,1.980059
12371,600510,2012-7-1,1565813.92,4884509.38,-0.153103,-0.153103,1,2012,2012-07,1.980059
12372,600510,2012-8-1,1474007.24,4598121.21,-0.058632000000000004,-0.058632000000000004,1,2012,2012-08,1.980059
12373,600510,2012-9-1,1438304.64,4486748.03,-0.024222,-0.024221,1,2012,2012-09,1.980059
12374,600510,2012-10-1,1484207.98,4629942.11,0.031915,0.031915,1,2012,2012-10,1.980059
12375,600510,2012-11-1,1389851.12,4335598.72,-0.063574,-0.063574,1,2012,2012-11,1.980059
12376,600510,2012-12-1,1999345.46,6236897.97,0.438532,0.438532,1,2012,2012-12,1.980059
12377,600510,2013-1-1,1859085.26,5799360.48,-0.070153,-0.070153,1,2013,2013-01,3.489292
12378,600510,2013-2-1,5958465.02,5958465.02,0.027435,0.027435,1,2013,2013-02,3.489292
12379,600510,2013-3-1,5290225.96,5290225.96,-0.11215,-0.11215,1,2013,2013-03,3.489292
12380,600510,2013-4-1,4303777.81,4303777.81,-0.18646600000000002,-0.18646600000000002,1,2013,2013-04,3.489292
12381,600510,2013-5-1,4789046.65,4789046.65,0.112754,0.112754,1,2013,2013-05,3.489292
12382,600510,2013-6-1,3762822.37,3762822.37,-0.195512,-0.19186,1,2013,2013-06,3.489292
