,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
15521,600792,2006-4-1,162607.5,552865.5,-0.156069,-0.156069,1,2006,2006-04,0.813908
15522,600792,2006-5-1,223863.75,761136.75,0.376712,0.376712,1,2006,2006-05,0.813908
15523,600792,2006-6-1,222378.75,756087.75,-0.006633,-0.006633,1,2006,2006-06,0.813908
15524,600792,2006-7-1,203370.75,523833.75,-0.085477,-0.085476,1,2006,2006-07,0.813908
15525,600792,2006-8-1,228853.35,589470.75,0.125301,0.125301,1,2006,2006-08,0.813908
15526,600792,2006-9-1,234243.9,603355.5,0.023555,0.023555,1,2006,2006-09,0.813908
15527,600792,2006-10-1,232773.75,599568.75,-0.0062759999999999995,-0.0062759999999999995,1,2006,2006-10,0.813908
15528,600792,2006-11-1,214151.85,551603.25,-0.08,-0.08,1,2006,2006-11,0.813908
15529,600792,2006-12-1,210721.5,542767.5,-0.016018,-0.016018,1,2006,2006-12,0.813908
15530,600794,2005-7-1,135824.33,323139.53,-0.17378,-0.17378,1,2005,2005-07,1.149318
15531,600794,2005-8-1,155872.2,370835.4,0.147601,0.147601,1,2005,2005-08,1.149318
15532,600794,2005-10-1,160382.98,381566.98,0.028939,0.028939,1,2005,2005-10,1.149318
15533,600794,2005-11-1,171409.31,407799.71,0.06875,0.06875,1,2005,2005-11,1.149318
15534,600794,2005-12-1,164893.75,392298.55,-0.038012,-0.038012,1,2005,2005-12,1.149318
15535,600794,2007-1-1,415888.09,761106.88,0.22139299999999998,0.22139299999999998,1,2007,2007-01,0.375823
15536,600794,2007-2-1,522612.94,956421.47,0.256619,0.256619,1,2007,2007-02,0.375823
15537,600794,2007-3-1,600539.02,1099032.13,0.149109,0.149109,1,2007,2007-03,0.375823
15538,600794,2007-4-1,832623.21,1523763.87,0.38645999999999997,0.38645999999999997,1,2007,2007-04,0.375823
15539,600794,2007-5-1,795354.21,1455558.77,-0.044761,-0.044761,1,2007,2007-05,0.375823
15540,600794,2007-6-1,529389.12,968822.4,-0.33439800000000003,-0.33439800000000003,1,2007,2007-06,0.375823
15541,600794,2007-7-1,748867.99,1255593.83,0.29600000000000004,0.29600000000000004,1,2007,2007-07,0.375823
15542,600794,2007-8-1,819132.14,1373402.63,0.093827,0.093827,1,2007,2007-08,0.375823
15543,600794,2007-9-1,759962.33,1274195.22,-0.07223500000000001,-0.07223500000000001,1,2007,2007-09,0.375823
15544,600794,2007-10-1,655490.62,1099032.13,-0.13747,-0.13747,1,2007,2007-10,0.375823
15545,600794,2007-11-1,647169.87,1085081.09,-0.012694,-0.012694,1,2007,2007-11,0.375823
15546,600794,2007-12-1,806188.75,1351701.01,0.245714,0.245714,1,2007,2007-12,0.375823
15547,600796,2015-1-1,2212291.74,2212291.74,0.013812,0.013812,1,2015,2015-01,0.28855
15548,600796,2015-2-1,2429301.28,2429301.28,0.098093,0.098093,1,2015,2015-02,0.28855
15549,600796,2015-3-1,3041147.63,3041147.63,0.251861,0.251861,1,2015,2015-03,0.28855
15550,600796,2015-4-1,3719302.46,3719302.46,0.222993,0.222993,1,2015,2015-04,0.28855
15551,600796,2015-5-1,5380028.27,5380028.27,0.44651499999999994,0.44651499999999994,1,2015,2015-05,0.28855
15552,600796,2015-6-1,3870003.53,3870003.53,-0.280672,-0.280672,1,2015,2015-06,0.28855
15553,600796,2015-7-1,2592058.44,2592058.44,-0.33021799999999996,-0.33021799999999996,1,2015,2015-07,0.28855
15554,600796,2015-8-1,2709605.27,2709605.27,0.045349,0.045349,1,2015,2015-08,0.28855
15555,600796,2015-9-1,2842222.22,2842222.22,0.048943,0.048943,1,2015,2015-09,0.28855
15556,600796,2015-10-1,3056217.74,3056217.74,0.075292,0.075292,1,2015,2015-10,0.28855
15557,600796,2015-11-1,3451054.55,3451054.55,0.129191,0.129191,1,2015,2015-11,0.28855
15558,600796,2015-12-1,3978508.3,3978508.3,0.152838,0.152838,1,2015,2015-12,0.28855
15559,600796,2017-1-1,3532433.13,3532433.13,-0.057120000000000004,-0.057120000000000004,1,2017,2017-01,0.39517800000000003
15560,600796,2017-2-1,3680120.18,3680120.18,0.041809,0.041809,1,2017,2017-02,0.39517800000000003
15561,600796,2017-3-1,3255143.16,3255143.16,-0.115479,-0.115479,1,2017,2017-03,0.39517800000000003
15562,600796,2017-4-1,2806053.96,2806053.96,-0.137963,-0.137963,1,2017,2017-04,0.39517800000000003
15563,600796,2017-5-1,2489581.71,2489581.71,-0.112782,-0.112782,1,2017,2017-05,0.39517800000000003
15564,600796,2017-6-1,2531778.01,2531778.01,0.023045,0.023002,1,2017,2017-06,0.39517800000000003
15565,600796,2017-7-1,2637268.76,2637268.76,0.041667,0.041667,1,2017,2017-07,0.39517800000000003
15566,600796,2017-8-1,2754815.6,2754815.6,0.044571,0.044571,1,2017,2017-08,0.39517800000000003
15567,600796,2017-9-1,2646310.82,2646310.82,-0.039387,-0.039387,1,2017,2017-09,0.39517800000000003
15568,600796,2017-10-1,2477525.62,2477525.62,-0.06378099999999999,-0.06378099999999999,1,2017,2017-10,0.39517800000000003
15569,600796,2017-11-1,2203249.67,2203249.67,-0.110706,-0.110706,1,2017,2017-11,0.39517800000000003
15570,600796,2017-12-1,2218319.78,2218319.78,0.006840000000000001,0.006840000000000001,1,2017,2017-12,0.39517800000000003
15571,600804,2006-1-1,197881.2,320680.8,0.018519,0.018519,1,2006,2006-01,0.775641
15572,600804,2006-2-1,220907.38,357996.38,0.11636400000000001,0.11636400000000001,1,2006,2006-02,0.775641
15573,600804,2006-3-1,217309.54,352165.82,-0.016287,-0.016287,1,2006,2006-03,0.775641
15574,600804,2006-4-1,256166.21,415135.87,0.178808,0.178808,1,2006,2006-04,0.775641
15575,600804,2006-5-1,444693.02,720657.22,0.735955,0.735955,1,2006,2006-05,0.775641
15576,600804,2006-6-1,412312.46,668182.18,-0.07281599999999999,-0.07281599999999999,1,2006,2006-06,0.775641
15577,600804,2006-7-1,653763.51,954287.62,0.585601,0.5856020000000001,1,2006,2006-07,0.775641
15578,600804,2006-8-1,700391.51,1022349.74,0.071322,0.071322,1,2006,2006-08,0.775641
15579,600804,2006-9-1,771304.94,1125860.88,0.101248,0.101248,1,2006,2006-09,0.775641
15580,600804,2006-10-1,1107415.15,1616475.31,0.43576800000000004,0.43576800000000004,1,2006,2006-10,0.775641
15581,600804,2006-11-1,1166671.58,1702970.92,0.053509,0.053509,1,2006,2006-11,0.775641
15582,600804,2006-12-1,1135586.24,1657596.18,-0.026644,-0.026644,1,2006,2006-12,0.775641
15583,600814,2014-1-1,2085773.9,2085773.9,-0.048159,-0.048159,1,2014,2014-01,0.5364220000000001
15584,600814,2014-2-1,2219238.6,2219238.6,0.063988,0.063988,1,2014,2014-02,0.5364220000000001
15585,600814,2014-3-1,2166473.49,2166473.49,-0.023776,-0.023776,1,2014,2014-03,0.5364220000000001
15586,600814,2014-4-1,2147850.51,2147850.51,-0.008596,-0.008596,1,2014,2014-04,0.5364220000000001
15587,600814,2014-5-1,2166473.49,2166473.49,0.008671,0.008671,1,2014,2014-05,0.5364220000000001
15588,600814,2014-6-1,2147850.51,2147850.51,0.0014320000000000001,0.001433,1,2014,2014-06,0.5364220000000001
15589,600814,2014-7-1,2219238.6,2219238.6,0.033237,0.033237,1,2014,2014-07,0.5364220000000001
15590,600814,2014-8-1,2275107.54,2275107.54,0.025175,0.025175,1,2014,2014-08,0.5364220000000001
15591,600814,2014-9-1,2486168.0,5727364.33,0.092769,0.092769,1,2014,2014-09,0.5364220000000001
15592,600814,2014-10-1,2402364.58,5534307.11,-0.033708,-0.033708,1,2014,2014-10,0.5364220000000001
15593,600814,2014-11-1,2517206.3,5798867.01,0.047804,0.047804,1,2014,2014-11,0.5364220000000001
15594,600814,2014-12-1,2746889.74,6327986.81,0.091245,0.091245,1,2014,2014-12,0.5364220000000001
15595,600817,2013-2-1,1581240.94,2264004.85,0.9929180000000001,0.9929180000000001,1,2013,2013-02,0.697389
15596,600817,2013-3-1,1852086.05,2651798.15,0.171286,0.171286,1,2013,2013-03,0.697389
15597,600817,2013-4-1,1799265.63,2576170.41,-0.028519,-0.028519,1,2013,2013-04,0.697389
15598,600817,2013-5-1,1623946.81,2325150.68,-0.097439,-0.097439,1,2013,2013-05,0.697389
15599,600817,2013-6-1,930538.38,1332335.48,-0.42699,-0.42699,1,2013,2013-06,0.697389
15600,600817,2013-7-1,1031683.85,1477154.55,0.108696,0.108696,1,2013,2013-07,0.697389
15601,600817,2013-8-1,1323881.89,1895520.77,0.283224,0.283224,1,2013,2013-08,0.697389
15602,600817,2013-9-1,1254203.9,1795756.52,-0.052632000000000005,-0.052632000000000005,1,2013,2013-09,0.697389
15603,600817,2013-10-1,1135077.01,1625191.83,-0.09498200000000001,-0.09498200000000001,1,2013,2013-10,0.697389
15604,600817,2013-11-1,1102092.14,1551173.19,-0.045545,-0.045545,1,2013,2013-11,0.697389
15605,600817,2013-12-1,846004.34,1190734.61,-0.23236500000000002,-0.23236500000000002,1,2013,2013-12,0.697389
15606,600821,2018-1-1,2809810.52,2809810.52,-0.028776999999999997,-0.028776999999999997,1,2018,2018-01,0.6684829999999999
15607,600821,2018-2-1,2485121.3,2485121.3,-0.11555599999999999,-0.11555599999999999,1,2018,2018-02,0.6684829999999999
15608,600821,2018-3-1,2797322.47,2797322.47,0.125628,0.125628,1,2018,2018-03,0.6684829999999999
15609,600821,2018-4-1,2614164.45,2614164.45,-0.06547599999999999,-0.06547599999999999,1,2018,2018-04,0.6684829999999999
15610,600821,2018-5-1,2501772.03,2501772.03,-0.042994,-0.042994,1,2018,2018-05,0.6684829999999999
15611,600821,2018-6-1,2035551.62,2035551.62,-0.186356,-0.186356,1,2018,2018-06,0.6684829999999999
15612,600821,2018-7-1,2110479.9,2110479.9,0.03681,0.03681,1,2018,2018-07,0.6684829999999999
15613,600821,2018-8-1,2147944.04,2147944.04,0.017752,0.017751,1,2018,2018-08,0.6684829999999999
15614,600821,2018-9-1,2118805.27,2118805.27,-0.013566,-0.013566,1,2018,2018-09,0.6684829999999999
15615,600821,2018-10-1,1827417.51,1827417.51,-0.137525,-0.137525,1,2018,2018-10,0.6684829999999999
15616,600821,2018-11-1,1873207.01,1873207.01,0.025057,0.025057,1,2018,2018-11,0.6684829999999999
15617,600821,2018-12-1,1660910.22,1660910.22,-0.11333299999999999,-0.11333299999999999,1,2018,2018-12,0.6684829999999999
15618,600833,2007-1-1,286676.05,761680.53,0.168704,0.168704,1,2007,2007-01,0.368872
15619,600833,2007-2-1,353847.01,940149.61,0.23431,0.23431,1,2007,2007-02,0.368872
15620,600833,2007-3-1,413821.08,1099497.0,0.169492,0.169492,1,2007,2007-03,0.368872
15621,600833,2007-4-1,599140.96,1591880.44,0.447826,0.447826,1,2007,2007-04,0.368872
15622,600833,2007-5-1,626729.03,1665180.24,0.046046,0.046046,1,2007,2007-05,0.368872
15623,600833,2007-6-1,490587.89,1303461.66,-0.217225,-0.217225,1,2007,2007-06,0.368872
15624,600833,2007-7-1,916024.53,1467589.47,0.125917,0.125917,1,2007,2007-07,0.368872
15625,600833,2007-8-1,943873.26,1512206.74,0.030402,0.030402,1,2007,2007-08,0.368872
15626,600833,2007-9-1,981509.86,1563197.91,0.03372,0.03372,1,2007,2007-09,0.368872
15627,600833,2007-10-1,813422.55,1295494.29,-0.171254,-0.171254,1,2007,2007-10,0.368872
15628,600833,2007-11-1,783406.96,1247690.07,-0.0369,-0.0369,1,2007,2007-11,0.368872
15629,600833,2007-12-1,900467.77,1434126.52,0.149425,0.149425,1,2007,2007-12,0.368872
15630,600833,2010-1-1,2066735.66,2066735.66,0.153915,0.153915,1,2010,2010-01,0.443435
15631,600833,2010-2-1,2259546.0,2259546.0,0.093292,0.093292,1,2010,2010-02,0.443435
15632,600833,2010-3-1,2210148.31,2210148.31,-0.021862,-0.021862,1,2010,2010-03,0.443435
15633,600833,2010-4-1,1929696.91,1929696.91,-0.126893,-0.126893,1,2010,2010-04,0.443435
15634,600833,2010-5-1,1907388.27,1907388.27,-0.011561,-0.011561,1,2010,2010-05,0.443435
15635,600833,2010-6-1,1556824.01,1556824.01,-0.183793,-0.183793,1,2010,2010-06,0.443435
15636,600833,2010-7-1,1714577.93,1714577.93,0.110329,0.109519,1,2010,2010-07,0.443435
15637,600833,2010-8-1,1979094.6,1979094.6,0.154275,0.154275,1,2010,2010-08,0.443435
15638,600833,2010-9-1,2058768.29,2058768.29,0.040257999999999995,0.040257999999999995,1,2010,2010-09,0.443435
15639,600833,2010-10-1,1987061.97,1987061.97,-0.03483,-0.03483,1,2010,2010-10,0.443435
15640,600833,2010-11-1,2253172.11,2253172.11,0.133921,0.133921,1,2010,2010-11,0.443435
15641,600833,2010-12-1,1991842.39,1991842.39,-0.11598299999999999,-0.11598299999999999,1,2010,2010-12,0.443435
15642,600833,2011-1-1,1865957.95,1865957.95,-0.0632,-0.0632,1,2011,2011-01,0.369879
15643,600833,2011-2-1,2079483.45,2079483.45,0.11443199999999999,0.11443199999999999,1,2011,2011-02,0.369879
15644,600833,2011-3-1,2124100.72,2124100.72,0.021456,0.021456,1,2011,2011-03,0.369879
15645,600833,2011-4-1,2210148.31,2210148.31,0.040510000000000004,0.040510000000000004,1,2011,2011-04,0.369879
15646,600833,2011-5-1,1956785.96,1956785.96,-0.11463599999999999,-0.11463599999999999,1,2011,2011-05,0.369879
15647,600833,2011-6-1,2069922.61,2069922.61,0.057817999999999994,0.057817999999999994,1,2011,2011-06,0.369879
15648,600833,2011-7-1,2329021.46,2329021.46,0.128866,0.129022,1,2011,2011-07,0.369879
15649,600833,2011-8-1,1967621.58,1967621.58,-0.155172,-0.155172,1,2011,2011-08,0.369879
15650,600833,2011-9-1,2186246.2,2186246.2,0.11111099999999999,0.11111099999999999,1,2011,2011-09,0.369879
15651,600833,2011-10-1,2130474.61,2130474.61,-0.025509999999999998,-0.025509999999999998,1,2011,2011-10,0.369879
15652,600833,2011-11-1,2288865.92,2288865.92,0.07434600000000001,0.07434600000000001,1,2011,2011-11,0.369879
15653,600833,2011-12-1,1626299.47,1626299.47,-0.28947399999999995,-0.28947399999999995,1,2011,2011-12,0.369879
15654,600833,2012-1-1,1624068.61,1624068.61,-0.001372,-0.001372,1,2012,2012-01,0.497605
15655,600833,2012-2-1,1967621.58,1967621.58,0.211538,0.211538,1,2012,2012-02,0.497605
15656,600833,2012-3-1,1630761.2,1630761.2,-0.171202,-0.171202,1,2012,2012-03,0.497605
15657,600833,2012-4-1,1818153.73,1818153.73,0.11491099999999999,0.11491099999999999,1,2012,2012-04,0.497605
15658,600833,2012-5-1,1760151.28,1760151.28,-0.031902,-0.031902,1,2012,2012-05,0.497605
15659,600833,2012-6-1,1670916.74,1670916.74,-0.050697000000000006,-0.050697000000000006,1,2012,2012-06,0.497605
15660,600833,2012-7-1,1528141.48,1528141.48,-0.079158,-0.07877200000000001,1,2012,2012-07,0.497605
15661,600833,2012-8-1,1713303.14,1713303.14,0.12116800000000001,0.12116800000000001,1,2012,2012-08,0.497605
15662,600833,2012-9-1,1719995.74,1719995.74,0.003906,0.003906,1,2012,2012-09,0.497605
15663,600833,2012-10-1,1695456.24,1695456.24,-0.014266999999999998,-0.014266999999999998,1,2012,2012-10,0.497605
15664,600833,2012-11-1,1597298.24,1597298.24,-0.057895,-0.057895,1,2012,2012-11,0.497605
15665,600833,2012-12-1,1695456.24,1695456.24,0.061453,0.061453,1,2012,2012-12,0.497605
15666,600833,2013-1-1,1764613.0,1764613.0,0.040789,0.040789,1,2013,2013-01,0.563818
15667,600833,2013-2-1,1918542.58,1918542.58,0.08723099999999999,0.08723099999999999,1,2013,2013-02,0.563818
15668,600833,2013-3-1,1806999.41,1806999.41,-0.05814,-0.05814,1,2013,2013-03,0.563818
15669,600833,2013-4-1,1726688.33,1726688.33,-0.044444,-0.044444,1,2013,2013-04,0.563818
15670,600833,2013-5-1,1885079.63,1885079.63,0.091731,0.091731,1,2013,2013-05,0.563818
15671,600833,2013-6-1,1472369.89,1472369.89,-0.218935,-0.218935,1,2013,2013-06,0.563818
15672,600833,2013-7-1,1523679.75,1523679.75,0.034849,0.034848000000000004,1,2013,2013-07,0.563818
15673,600833,2013-8-1,1769074.73,1769074.73,0.169277,0.168375,1,2013,2013-08,0.563818
15674,600833,2013-9-1,1847154.95,1847154.95,0.044136,0.044136,1,2013,2013-09,0.563818
15675,600833,2013-10-1,1833769.77,1833769.77,-0.007245999999999999,-0.007245999999999999,1,2013,2013-10,0.563818
15676,600833,2013-11-1,2043470.94,2043470.94,0.114355,0.114355,1,2013,2013-11,0.563818
15677,600833,2013-12-1,1902926.54,1902926.54,-0.068777,-0.068777,1,2013,2013-12,0.563818
15678,600833,2014-1-1,1945312.95,1945312.95,0.022274000000000002,0.022274000000000002,1,2014,2014-01,0.430996
15679,600833,2014-2-1,1896233.95,1896233.95,-0.025228999999999998,-0.025228999999999998,1,2014,2014-02,0.430996
15680,600833,2014-3-1,1996622.81,1996622.81,0.052940999999999995,0.052940999999999995,1,2014,2014-03,0.430996
15681,600833,2014-4-1,2074703.03,2074703.03,0.039106,0.039106,1,2014,2014-04,0.430996
15682,600833,2014-5-1,2308943.69,2308943.69,0.112903,0.112903,1,2014,2014-05,0.430996
15683,600833,2014-6-1,2177322.75,2177322.75,-0.05700499999999999,-0.05700499999999999,1,2014,2014-06,0.430996
15684,600833,2014-7-1,2380331.32,2380331.32,0.09866,0.098361,1,2014,2014-07,0.430996
15685,600833,2014-8-1,2712729.98,2712729.98,0.13964400000000002,0.13964400000000002,1,2014,2014-08,0.430996
15686,600833,2014-9-1,2888968.19,2888968.19,0.064967,0.064967,1,2014,2014-09,0.430996
15687,600833,2014-10-1,2855505.24,2855505.24,-0.011583,-0.011583,1,2014,2014-10,0.430996
15688,600833,2014-11-1,3087515.04,3087515.04,0.08125,0.08125,1,2014,2014-11,0.430996
15689,600833,2014-12-1,2875583.01,2875583.01,-0.068642,-0.068642,1,2014,2014-12,0.430996
15690,600833,2015-1-1,2996049.64,2996049.64,0.041893,0.041893,1,2015,2015-01,0.24330100000000002
15691,600833,2015-2-1,3455607.52,3455607.52,0.15338800000000002,0.15338800000000002,1,2015,2015-02,0.24330100000000002
15692,600833,2015-3-1,3993245.61,3993245.61,0.155584,0.155584,1,2015,2015-03,0.24330100000000002
15693,600833,2015-4-1,5244760.02,5244760.02,0.313408,0.313408,1,2015,2015-04,0.24330100000000002
15694,600833,2015-5-1,7323924.77,7323924.77,0.396427,0.396427,1,2015,2015-05,0.24330100000000002
15695,600833,2015-6-1,5130985.98,5130985.98,-0.299421,-0.299421,1,2015,2015-06,0.24330100000000002
15696,600833,2015-7-1,3600613.64,3600613.64,-0.296231,-0.296087,1,2015,2015-07,0.24330100000000002
15697,600833,2015-8-1,3468992.7,3468992.7,-0.036555000000000004,-0.036555000000000004,1,2015,2015-08,0.24330100000000002
15698,600833,2015-9-1,3303908.8,3303908.8,-0.047588,-0.047588,1,2015,2015-09,0.24330100000000002
15699,600833,2015-10-1,4209639.37,4209639.37,0.27413899999999997,0.27413899999999997,1,2015,2015-10,0.24330100000000002
15700,600833,2015-11-1,4004399.93,4004399.93,-0.048755,-0.048755,1,2015,2015-11,0.24330100000000002
15701,600833,2015-12-1,4497420.76,4497420.76,0.12312000000000001,0.12312000000000001,1,2015,2015-12,0.24330100000000002
15702,600833,2016-1-1,3475685.29,3475685.29,-0.227183,-0.227183,1,2016,2016-01,0.328212
15703,600833,2016-2-1,3069668.13,3069668.13,-0.116816,-0.116816,1,2016,2016-02,0.328212
15704,600833,2016-3-1,3701002.5,3701002.5,0.20566900000000002,0.20566900000000002,1,2016,2016-03,0.328212
15705,600833,2016-4-1,3738927.18,3738927.18,0.010247,0.010247,1,2016,2016-04,0.328212
15706,600833,2016-5-1,3531456.87,3531456.87,-0.055489,-0.055489,1,2016,2016-05,0.328212
15707,600833,2016-7-1,3672001.27,3672001.27,0.039798,0.039798,1,2016,2016-07,0.328212
15708,600833,2016-8-1,4218562.82,4218562.82,0.152553,0.15249100000000002,1,2016,2016-08,0.328212
15709,600833,2016-9-1,4113712.24,4113712.24,-0.024855000000000002,-0.024855000000000002,1,2016,2016-09,0.328212
15710,600833,2016-10-1,4187330.73,4187330.73,0.017896000000000002,0.017896000000000002,1,2016,2016-10,0.328212
15711,600833,2016-11-1,4352414.63,4352414.63,0.039425,0.039425,1,2016,2016-11,0.328212
15712,600833,2016-12-1,4584424.43,4584424.43,0.05330599999999999,0.05330599999999999,1,2016,2016-12,0.328212
15713,600833,2018-1-1,2900122.51,2900122.51,-0.064748,-0.064748,1,2018,2018-01,0.474517
15714,600833,2018-2-1,2516413.99,2516413.99,-0.13230799999999998,-0.13230799999999998,1,2018,2018-02,0.474517
15715,600833,2018-3-1,2893429.92,2893429.92,0.149823,0.149823,1,2018,2018-03,0.474517
15716,600833,2018-4-1,2958124.96,2958124.96,0.022359,0.022359,1,2018,2018-04,0.474517
15717,600833,2018-5-1,2833196.61,2833196.61,-0.042232,-0.042232,1,2018,2018-05,0.474517
15718,600833,2018-6-1,2300020.24,2300020.24,-0.18818900000000002,-0.18818900000000002,1,2018,2018-06,0.474517
15719,600833,2018-7-1,2442795.5,2442795.5,0.062076,0.062076,1,2018,2018-07,0.474517
15720,600833,2018-8-1,2181784.47,2181784.47,-0.101474,-0.10137,1,2018,2018-08,0.474517
15721,600833,2018-9-1,2132705.48,2132705.48,-0.022494999999999998,-0.022494999999999998,1,2018,2018-09,0.474517
15722,600833,2018-10-1,1777998.19,1777998.19,-0.166318,-0.166318,1,2018,2018-10,0.474517
15723,600833,2018-11-1,1983237.62,1983237.62,0.115433,0.115433,1,2018,2018-11,0.474517
15724,600833,2018-12-1,2036778.35,2036778.35,0.026997000000000004,0.026997000000000004,1,2018,2018-12,0.474517
15725,600838,2015-1-1,4117057.94,4117057.94,0.16308,0.16308,1,2015,2015-01,0.219791
15726,600838,2015-2-1,4189216.7,4189216.7,0.017527,0.017527,1,2015,2015-02,0.219791
15727,600838,2015-3-1,5716577.05,5716577.05,0.364593,0.364593,1,2015,2015-03,0.219791
15728,600838,2015-4-1,5933053.32,5933053.32,0.037868,0.037868,1,2015,2015-04,0.219791
15729,600838,2015-5-1,6778914.3,6778914.3,0.142568,0.142568,1,2015,2015-05,0.219791
15730,600838,2015-6-1,5460012.58,5460012.58,-0.19455899999999998,-0.19455899999999998,1,2015,2015-06,0.219791
15731,600838,2015-7-1,3828422.92,3828422.92,-0.298825,-0.298825,1,2015,2015-07,0.219791
15732,600838,2015-8-1,6378032.32,6378032.32,0.6695939999999999,0.669424,1,2015,2015-08,0.219791
15733,600838,2015-9-1,5476047.86,5476047.86,-0.14142000000000002,-0.14142000000000002,1,2015,2015-09,0.219791
15734,600838,2015-10-1,6835037.78,6835037.78,0.24816999999999997,0.24816999999999997,1,2015,2015-10,0.219791
