,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
3730,652,2012-11-1,4712120.15,4751347.8,-0.125,-0.125,4,2012,2012-11,2.660966
3731,652,2012-12-1,5209673.21,5253042.91,0.10559,0.10559,4,2012,2012-12,2.660966
3732,652,2013-1-1,5370646.25,5415356.04,0.030899,0.030899,4,2013,2013-01,3.9433870000000004
3733,652,2013-2-1,5516985.39,5562913.42,0.027248,0.027248,4,2013,2013-02,3.9433870000000004
3734,652,2013-3-1,5533527.33,5577669.16,0.002653,0.002653,4,2013,2013-03,3.9433870000000004
3735,652,2013-4-1,5694555.9,5739982.28,0.029101,0.029101,4,2013,2013-04,3.9433870000000004
3736,652,2013-5-1,6485059.8,6536792.16,0.138817,0.138817,4,2013,2013-05,3.9433870000000004
3737,652,2013-6-1,4786940.31,4825126.5,-0.261851,-0.261851,4,2013,2013-06,3.9433870000000004
3738,652,2013-7-1,5079719.53,5120241.27,0.061162,0.061162,4,2013,2013-07,3.9433870000000004
3739,652,2013-8-1,6060529.93,6108875.75,0.193084,0.193084,4,2013,2013-08,3.9433870000000004
3740,652,2013-9-1,5431054.6,5474378.99,-0.10386500000000001,-0.10386500000000001,4,2013,2013-09,3.9433870000000004
3741,652,2013-10-1,5899501.36,5946562.62,0.086253,0.086253,4,2013,2013-10,3.9433870000000004
3742,652,2013-11-1,6660727.34,6713861.03,0.12903199999999998,0.12903199999999998,4,2013,2013-11,3.9433870000000004
3743,652,2013-12-1,6733922.14,6787639.72,0.010989,0.010989,4,2013,2013-12,3.9433870000000004
3744,652,2014-1-1,6382587.07,6433501.99,-0.052174,-0.052174,4,2014,2014-01,3.642519
3745,652,2014-2-1,6470420.84,6522036.43,0.013761,0.013761,4,2014,2014-02,3.642519
3746,652,2014-3-1,6280114.35,6330211.83,-0.029412,-0.029412,4,2014,2014-03,3.642519
3747,652,2014-4-1,6016613.04,6064608.53,-0.041957999999999995,-0.041957999999999995,4,2014,2014-04,3.642519
3748,652,2014-5-1,5592083.17,5636692.11,-0.07056,-0.07056,4,2014,2014-05,3.642519
3749,652,2014-6-1,5665277.98,5710470.81,0.013088999999999998,0.013088999999999998,4,2014,2014-06,3.642519
3750,652,2014-7-1,6001974.08,6049852.79,0.06202100000000001,0.062015999999999995,4,2014,2014-07,3.642519
3751,652,2014-8-1,6236197.46,6285944.61,0.039024,0.039024,4,2014,2014-08,3.642519
3752,652,2014-9-1,7313693.67,7363113.52,0.17136099999999999,0.171362,4,2014,2014-09,3.642519
3753,652,2014-10-1,8178439.02,8233702.09,0.118236,0.118236,4,2014,2014-10,3.642519
3754,652,2014-11-1,10025183.31,10092925.15,0.225806,0.225806,4,2014,2014-11,3.642519
3755,652,2014-12-1,10699391.55,10771689.12,0.067251,0.067251,4,2014,2014-12,3.642519
3756,652,2015-1-1,10889928.66,10963513.72,0.017808,0.017808,4,2015,2015-01,1.727286
3757,652,2015-2-1,11505510.09,11583254.74,0.056527999999999995,0.056527999999999995,4,2015,2015-02,1.727286
3758,652,2015-3-1,13147060.57,13235897.45,0.142675,0.142675,4,2015,2015-03,1.727286
3759,652,2015-4-1,15638699.7,15744373.0,0.189521,0.189521,4,2015,2015-04,1.727286
3760,652,2015-5-1,16855205.86,16969099.3,0.077788,0.077788,4,2015,2015-05,1.727286
3761,652,2015-6-1,14920552.51,15021341.81,-0.114783,-0.114783,4,2015,2015-06,1.727286
3762,652,2015-7-1,10376965.8,10447062.87,-0.30358,-0.30353600000000003,4,2015,2015-07,1.727286
3763,652,2015-8-1,8588844.57,8646862.77,-0.172316,-0.172316,4,2015,2015-08,1.727286
3764,652,2015-9-1,8339680.14,8396015.22,-0.02901,-0.02901,4,2015,2015-09,1.727286
3765,652,2015-10-1,10157114.83,10225726.79,0.217926,0.217926,4,2015,2015-10,1.727286
3766,652,2015-11-1,9131143.63,9192825.1,-0.10101,-0.10101,4,2015,2015-11,1.727286
3767,652,2015-12-1,10450249.45,10520841.56,0.14446199999999998,0.14446199999999998,4,2015,2015-12,1.727286
3768,652,2016-1-1,6595529.11,6640082.33,-0.36886399999999997,-0.36886399999999997,4,2016,2016-01,4.4252400000000005
3769,652,2016-2-1,6448961.79,6492524.95,-0.022222,-0.022222,4,2016,2016-02,4.4252400000000005
3770,652,2016-3-1,7592186.84,7643472.55,0.17727300000000001,0.17727300000000001,4,2016,2016-03,4.4252400000000005
3771,652,2016-4-1,7108514.7,7156533.18,-0.063707,-0.063707,4,2016,2016-04,4.4252400000000005
3772,652,2016-5-1,6844693.54,6890929.89,-0.037113,-0.037113,4,2016,2016-05,4.4252400000000005
3773,652,2016-6-1,6742096.42,6787639.72,-0.014988999999999999,-0.014988999999999999,4,2016,2016-06,4.4252400000000005
3774,652,2016-8-1,8193112.82,8248457.83,0.21743400000000002,0.21739099999999997,4,2016,2016-08,4.4252400000000005
3775,652,2016-9-1,8046545.51,8100900.45,-0.017889,-0.017889,4,2016,2016-09,4.4252400000000005
3776,652,2016-10-1,8515560.91,8573084.08,0.058288,0.058288,4,2016,2016-10,4.4252400000000005
3777,652,2016-11-1,8881979.2,8941977.54,0.043029000000000005,0.043029000000000005,4,2016,2016-11,4.4252400000000005
3778,652,2016-12-1,8090515.71,8145167.66,-0.08910900000000001,-0.08910900000000001,4,2016,2016-12,4.4252400000000005
3779,652,2017-1-1,8193112.82,8248457.83,0.012681,0.012681,4,2017,2017-01,4.222576
3780,652,2017-2-1,8999233.05,9060023.45,0.09838999999999999,0.09838999999999999,4,2017,2017-02,4.222576
3781,652,2017-3-1,8325023.41,8381259.48,-0.074919,-0.074919,4,2017,2017-03,4.222576
3782,652,2017-4-1,10450249.45,10520841.56,0.255282,0.255282,4,2017,2017-04,4.222576
3783,652,2017-5-1,8251739.75,8307480.79,-0.21037899999999998,-0.21037899999999998,4,2017,2017-05,4.222576
3784,652,2017-6-1,7768067.62,7820541.42,-0.058615,-0.058615,4,2017,2017-06,4.222576
3785,652,2017-7-1,7357679.14,7407380.74,-0.05018,-0.05,4,2017,2017-07,4.222576
3786,652,2017-8-1,8034100.42,8071388.97,0.089641,0.089641,4,2017,2017-08,4.222576
3787,652,2017-9-1,7505347.93,7540182.38,-0.065814,-0.065814,4,2017,2017-09,4.222576
3788,652,2017-10-1,7710973.9,7746762.72,0.027397,0.027397,4,2017,2017-10,4.222576
3789,652,2017-11-1,6888470.02,6920441.37,-0.10666700000000001,-0.10666700000000001,4,2017,2017-11,4.222576
3790,652,2017-12-1,6477218.07,6507280.69,-0.059702,-0.059701,4,2017,2017-12,4.222576
3791,652,2018-1-1,6741594.32,6772883.98,0.040816000000000005,0.040816000000000005,4,2018,2018-01,7.5843490000000005
3792,652,2018-2-1,6279935.16,6285944.61,-0.071895,-0.071895,4,2018,2018-02,7.5843490000000005
3793,652,2018-3-1,6707442.49,6713861.03,0.068075,0.068075,4,2018,2018-03,7.5843490000000005
3794,652,2018-4-1,6088293.95,6094120.01,-0.092308,-0.092308,4,2018,2018-04,7.5843490000000005
3795,652,2018-5-1,5763978.05,5769493.76,-0.053269000000000004,-0.053269000000000004,4,2018,2018-05,7.5843490000000005
3796,652,2018-6-1,4599389.13,4603790.42,-0.194716,-0.19309500000000002,4,2018,2018-06,7.5843490000000005
3797,652,2018-7-1,4658355.66,4662813.37,0.012821,0.012821,4,2018,2018-07,7.5843490000000005
3798,652,2018-8-1,4378153.28,4382454.34,-0.060127,-0.060127,4,2018,2018-08,7.5843490000000005
3799,652,2018-9-1,4422377.05,4426721.56,0.010101,0.010101,4,2018,2018-09,7.5843490000000005
3800,652,2018-10-1,4068586.89,4072583.83,-0.08,-0.08,4,2018,2018-10,7.5843490000000005
3801,652,2018-11-1,4805649.73,4810370.76,0.181159,0.181159,4,2018,2018-11,7.5843490000000005
3802,652,2018-12-1,4437118.31,4441477.29,-0.076687,-0.076687,4,2018,2018-12,7.5843490000000005
3803,656,2012-1-1,2379088.09,12732355.16,-0.06864400000000001,-0.06864400000000001,4,2012,2012-01,3.528256
3804,656,2012-2-1,2944094.45,15756144.69,0.23748899999999998,0.23748899999999998,4,2012,2012-02,3.528256
3805,656,2012-3-1,2872656.86,15373826.48,-0.024265000000000002,-0.024265000000000002,4,2012,2012-03,3.528256
3806,656,2012-4-1,3149748.11,16856757.74,0.096458,0.096458,4,2012,2012-04,3.528256
3807,656,2012-5-1,3115111.7,16671391.33,-0.010997,-0.010997,4,2012,2012-05,3.528256
3808,656,2012-6-1,2327133.48,12454305.55,-0.25295300000000004,-0.25295300000000004,4,2012,2012-06,3.528256
3809,656,2012-7-1,2212400.39,11840279.32,-0.040435000000000006,-0.04,4,2012,2012-07,3.528256
3810,656,2012-8-1,3298986.72,10484787.46,-0.114481,-0.114481,4,2012,2012-08,3.528256
3811,656,2012-9-1,3295341.43,10473202.06,-0.001105,-0.001105,4,2012,2012-09,3.528256
3812,656,2012-10-1,3809327.2,12106743.53,0.155974,0.155973,4,2012,2012-10,3.528256
3813,656,2012-11-1,3849425.38,12234182.94,0.010526,0.010526,4,2012,2012-11,3.528256
3814,656,2012-12-1,5285669.33,16798830.74,0.373106,0.373106,4,2012,2012-12,3.528256
3815,656,2013-1-1,5066951.97,16103706.71,-0.041379,-0.041379,4,2013,2013-01,4.37186
3816,656,2013-2-1,5369510.98,17065294.95,0.059712,0.059712,4,2013,2013-02,4.37186
3817,656,2013-3-1,4509222.73,14331140.43,-0.160217,-0.160217,4,2013,2013-03,4.37186
3818,656,2013-4-1,4447252.81,14134188.62,-0.013743,-0.013743,4,2013,2013-04,4.37186
3819,656,2013-5-1,5034144.37,15999438.1,0.131967,0.131967,4,2013,2013-05,4.37186
3820,656,2013-6-1,4224890.17,13427479.19,-0.15328699999999998,-0.15351199999999998,4,2013,2013-06,4.37186
3821,656,2013-7-1,4097305.05,13021990.17,-0.030198000000000003,-0.030198000000000003,4,2013,2013-07,4.37186
3822,656,2013-8-1,4902678.29,13612845.6,0.045374,0.045374,4,2013,2013-08,4.37186
3823,656,2013-9-1,4664846.23,12952477.77,-0.048511,-0.048511,4,2013,2013-09,4.37186
3824,656,2013-10-1,4185009.64,11620156.71,-0.102862,-0.102862,4,2013,2013-10,4.37186
3825,656,2013-11-1,3809485.34,10577470.67,-0.08973099999999999,-0.08973099999999999,4,2013,2013-11,4.37186
3826,656,2013-12-1,3371373.67,9361003.61,-0.115006,-0.115005,4,2013,2013-12,4.37186
3827,656,2014-1-1,3567480.8,9905517.44,0.058168,0.058168,4,2014,2014-01,9.778357000000002
3828,656,2014-2-1,3187784.01,8851245.99,-0.10643299999999999,-0.10643299999999999,4,2014,2014-02,9.778357000000002
3829,656,2014-3-1,3584170.77,9951859.04,0.124346,0.124346,4,2014,2014-03,9.778357000000002
3830,656,2014-4-1,3187784.01,8851245.99,-0.11059400000000001,-0.11059400000000001,4,2014,2014-04,9.778357000000002
3831,656,2014-5-1,3020884.32,8387829.97,-0.05235599999999999,-0.05235599999999999,4,2014,2014-05,9.778357000000002
3832,656,2014-6-1,2874847.1,7982340.95,-0.048343000000000004,-0.048343000000000004,4,2014,2014-06,9.778357000000002
3833,656,2014-7-1,3367201.17,9349418.21,0.19056900000000002,0.18867899999999999,4,2014,2014-07,9.778357000000002
3834,656,2014-8-1,3784450.39,10507958.26,0.12391600000000001,0.12391600000000001,4,2014,2014-08,9.778357000000002
3835,656,2014-9-1,5150623.43,12743940.56,0.21278899999999998,0.21278899999999998,4,2014,2014-09,9.778357000000002
3836,656,2014-10-1,5436248.92,13450649.99,0.055455,0.055455,4,2014,2014-10,9.778357000000002
3837,656,2014-11-1,6624406.36,16509195.73,0.22739,0.22739,4,2014,2014-11,9.778357000000002
3838,656,2014-12-1,14241772.62,21367370.79,0.087719,0.087719,4,2014,2014-12,9.778357000000002
3839,656,2015-1-1,14526608.07,21794718.21,0.02,0.02,4,2015,2015-01,3.312847
3840,656,2015-2-1,14737937.6,22111782.42,0.014547999999999998,0.014547999999999998,4,2015,2015-02,3.312847
3841,656,2015-3-1,23319754.14,34987346.49,0.582294,0.582294,4,2015,2015-03,3.312847
3842,656,2015-4-1,24721517.46,34325647.27,-0.013203,-0.013002000000000001,4,2015,2015-04,3.312847
3843,656,2015-5-1,27908508.27,38750760.83,0.128916,0.128916,4,2015,2015-05,3.312847
3844,656,2015-6-1,20622136.72,28577135.26,-0.26254,-0.26254,4,2015,2015-06,3.312847
3845,656,2015-7-1,19398536.71,26881530.99,-0.059334000000000005,-0.059334000000000005,4,2015,2015-07,3.312847
3846,656,2015-8-1,17100556.21,23697103.48,-0.11846199999999998,-0.11846199999999998,4,2015,2015-08,3.312847
3847,656,2015-9-1,13608819.6,18858427.9,-0.204188,-0.204188,4,2015,2015-09,3.312847
3848,656,2015-10-1,15399453.76,21339799.99,0.131579,0.131579,4,2015,2015-10,3.312847
3849,656,2015-11-1,15876956.2,22001499.21,0.031007999999999997,0.031007999999999997,4,2015,2015-11,3.312847
3850,656,2015-12-1,19265609.44,22846877.61,-0.007519,-0.007519,4,2015,2015-12,3.312847
3851,656,2016-1-1,13427545.97,15923581.36,-0.30303,-0.30303,4,2016,2016-01,5.992483
3852,656,2016-2-1,13172130.69,15620687.15,-0.019022,-0.019022,4,2016,2016-02,5.992483
3853,656,2016-3-1,14814086.04,17567864.22,0.124654,0.124654,4,2016,2016-03,5.992483
3854,656,2016-4-1,14011352.32,16615910.99,-0.041967000000000004,-0.041872,4,2016,2016-04,5.992483
3855,656,2016-5-1,13901313.45,15923581.36,-0.041667,-0.041667,4,2016,2016-05,5.992483
3856,656,2016-6-1,14417859.52,16526313.78,0.038043,0.038043,4,2016,2016-06,5.992483
3857,656,2016-7-1,14153657.91,16223475.57,-0.018325,-0.018325,4,2016,2016-07,5.992483
3858,656,2016-8-1,16569215.52,18992282.07,0.170667,0.170667,4,2016,2016-08,5.992483
3859,656,2016-9-1,20569982.82,23578117.83,0.241458,0.241458,4,2016,2016-09,5.992483
3860,656,2016-10-1,18682828.44,21414987.76,-0.09174299999999999,-0.09174299999999999,4,2016,2016-10,5.992483
3861,656,2016-11-1,19425402.81,28658142.17,0.082828,0.082828,4,2016,2016-11,5.992483
3862,656,2016-12-1,19250277.21,27999249.98,-0.022387999999999998,-0.022387999999999998,4,2016,2016-12,5.992483
3863,656,2018-1-1,27059190.99,27606330.77,0.044444,0.044444,4,2018,2018-01,7.2440940000000005
3864,656,2018-2-1,27582579.6,28140302.35,0.019341999999999998,0.019341999999999998,4,2018,2018-02,7.2440940000000005
3865,656,2018-3-1,28681695.67,29261642.67,0.039848,0.039848,4,2018,2018-03,7.2440940000000005
3866,656,2018-4-1,27958389.38,28620876.77,-0.021897999999999997,-0.021897999999999997,4,2018,2018-04,7.2440940000000005
3867,656,2018-5-1,26132748.28,26751976.24,-0.065298,-0.065299,4,2018,2018-05,7.2440940000000005
3868,656,2018-6-1,25037363.63,25630635.92,-0.041916,-0.041916,4,2018,2018-06,7.2440940000000005
3869,656,2018-7-1,26445715.33,27072359.19,0.11377999999999999,0.108333,4,2018,2018-07,7.2440940000000005
3870,656,2018-8-1,27049493.92,27659727.93,0.021696,0.021696,4,2018,2018-08,7.2440940000000005
3871,656,2018-9-1,26945055.72,27552933.61,-0.003861,-0.003861,4,2018,2018-09,7.2440940000000005
3872,656,2018-10-1,31383679.24,32091692.05,0.164729,0.164729,4,2018,2018-10,7.2440940000000005
3873,656,2018-11-1,31227021.94,31931500.58,-0.004992,-0.004992,4,2018,2018-11,7.2440940000000005
3874,656,2018-12-1,32585843.21,33052840.9,0.035117,0.035117,4,2018,2018-12,7.2440940000000005
3875,659,2006-1-1,1126214.25,1741387.87,0.012,0.012,4,2006,2006-01,2.389368
3876,659,2006-2-1,1188534.41,1837749.25,0.055336,0.055336,4,2006,2006-02,2.389368
3877,659,2006-3-1,1112859.93,1720739.0,-0.06367,-0.06367,4,2006,2006-03,2.389368
3878,659,2006-4-1,1161825.77,1796451.52,0.044000000000000004,0.044000000000000004,4,2006,2006-04,2.389368
3879,659,2006-5-1,1282014.64,1982291.33,0.103448,0.103448,4,2006,2006-05,2.389368
3880,659,2006-6-1,1397752.08,2161248.18,0.090278,0.090278,4,2006,2006-06,2.389368
3881,659,2006-7-1,1255306.0,1940993.59,-0.08658500000000001,-0.085987,4,2006,2006-07,2.389368
3882,659,2006-8-1,1259757.44,1947876.55,0.003546,0.003546,4,2006,2006-08,2.389368
3883,659,2006-9-1,1313174.72,2030472.02,0.042402999999999996,0.042402999999999996,4,2006,2006-09,2.389368
3884,659,2006-10-1,1379946.32,2133716.36,0.050847,0.050847,4,2006,2006-10,2.389368
3885,659,2006-11-1,1433363.59,2216311.83,0.03871,0.03871,4,2006,2006-11,2.389368
3886,659,2006-12-1,1388849.2,2147482.27,-0.031056,-0.031056,4,2006,2006-12,2.389368
3887,666,2005-7-1,584640.0,1218240.0,-0.076923,-0.076923,4,2005,2005-07,2.7931529999999998
3888,666,2005-8-1,663810.0,1383210.0,0.135417,0.135417,4,2005,2005-08,2.7931529999999998
3889,666,2005-9-1,673960.0,1404360.0,0.015290999999999999,0.015290999999999999,4,2005,2005-09,2.7931529999999998
3890,666,2005-10-1,576520.0,1201320.0,-0.14457799999999998,-0.14457799999999998,4,2005,2005-10,2.7931529999999998
3891,666,2005-11-1,604940.0,1260540.0,0.049296,0.049296,4,2005,2005-11,2.7931529999999998
3892,666,2005-12-1,627270.0,1307070.0,0.036913,0.036913,4,2005,2005-12,2.7931529999999998
3893,666,2006-1-1,692230.0,1442430.0,0.10355999999999999,0.10355999999999999,4,2006,2006-01,1.913734
3894,666,2006-2-1,706440.0,1472040.0,0.020528,0.020528,4,2006,2006-02,1.913734
3895,666,2006-3-1,700350.0,1459350.0,-0.008621,-0.008621,4,2006,2006-03,1.913734
3896,666,2006-4-1,765310.0,1594710.0,0.092754,0.092754,4,2006,2006-04,1.913734
3897,666,2006-5-1,976430.0,2034630.0,0.275862,0.275862,4,2006,2006-05,1.913734
3898,666,2006-6-1,1002820.0,2089620.0,0.027027,0.027027,4,2006,2006-06,1.913734
3899,666,2006-7-1,1012970.0,2110770.0,0.010121,0.010121,4,2006,2006-07,1.913734
3900,666,2006-8-1,807038.88,1501650.0,-0.149957,-0.057490999999999993,4,2006,2006-08,1.913734
3901,666,2006-9-1,832045.72,1548180.0,0.030986,0.030986,4,2006,2006-09,1.913734
3902,666,2006-10-1,911612.93,1696230.0,0.09562799999999999,0.09562799999999999,4,2006,2006-10,1.913734
3903,666,2006-11-1,943439.82,1755450.0,0.034913,0.034913,4,2006,2006-11,1.913734
3904,666,2006-12-1,911612.93,1696230.0,-0.033735,-0.033735,4,2006,2006-12,1.913734
3905,666,2012-1-1,1968798.58,3663180.0,-0.061755,-0.061755,4,2012,2012-01,1.863682
3906,666,2012-2-1,2462134.95,4581090.0,0.250577,0.250577,4,2012,2012-02,1.863682
3907,666,2012-3-1,2152947.18,4005810.0,-0.125577,-0.125577,4,2012,2012-03,1.863682
3908,666,2012-4-1,2969111.95,5524380.0,0.379092,0.379092,4,2012,2012-04,1.863682
3909,666,2012-5-1,3110065.19,5786640.0,0.047473,0.047473,4,2012,2012-05,1.863682
3910,666,2012-6-1,2778143.03,5169060.0,-0.106725,-0.106725,4,2012,2012-06,1.863682
3911,666,2012-7-1,2525791.25,4699530.0,-0.08595599999999999,-0.085925,4,2012,2012-07,1.863682
3912,666,2012-8-1,2193869.09,4081950.0,-0.131413,-0.131413,4,2012,2012-08,1.863682
3913,666,2012-9-1,2157494.06,4014270.0,-0.01658,-0.01658,4,2012,2012-09,1.863682
3914,666,2012-10-1,2150673.74,4001580.0,-0.0031609999999999997,-0.0031609999999999997,4,2012,2012-10,1.863682
3915,666,2012-11-1,2134759.66,3971970.0,-0.0074,-0.0074,4,2012,2012-11,1.863682
3916,666,2012-12-1,2375577.89,5474031.8,0.113951,0.113951,4,2012,2012-12,1.863682
3917,666,2013-1-1,2525470.95,5819429.6,0.063098,0.063098,4,2013,2013-01,3.519115
3918,666,2013-2-1,2727599.47,6285193.3,0.080036,0.080036,4,2013,2013-02,3.519115
3919,666,2013-3-1,2209787.08,5092000.9,-0.189842,-0.189842,4,2013,2013-03,3.519115
3920,666,2013-4-1,2128027.23,4903602.1,-0.036999000000000004,-0.036999000000000004,4,2013,2013-04,3.519115
3921,666,2013-5-1,2250667.01,5186200.3,0.057630999999999995,0.057630999999999995,4,2013,2013-05,3.519115
3922,666,2013-6-1,1619299.27,3731342.9,-0.280525,-0.280525,4,2013,2013-06,3.519115
3923,666,2013-7-1,1825970.0,4207573.2,0.143312,0.141655,4,2013,2013-07,3.519115
3924,666,2013-8-1,2287004.72,5269933.1,0.25248699999999996,0.252488,4,2013,2013-08,3.519115
3925,666,2013-9-1,2007658.56,4626237.2,-0.122145,-0.122145,4,2013,2013-09,3.519115
3926,666,2013-10-1,1948609.78,4490171.4,-0.029412,-0.029412,4,2013,2013-10,3.519115
3927,666,2013-11-1,2075791.77,4783236.2,0.06526799999999999,0.06526799999999999,4,2013,2013-11,3.519115
3928,666,2013-12-1,2216600.4,5107700.8,0.067834,0.067834,4,2013,2013-12,3.519115
3929,666,2014-3-1,2834811.68,5055367.8,-0.010246,-0.010246,4,2014,2014-03,2.830375
3930,666,2014-4-1,2573633.38,4589604.1,-0.092133,-0.092133,4,2014,2014-04,2.830375
3931,666,2014-5-1,2934587.66,5233300.0,0.140251,0.140251,4,2014,2014-05,2.830375
3932,666,2014-7-1,3330756.99,5939795.5,0.135,0.135,4,2014,2014-07,2.830375
3933,666,2014-8-1,3266196.07,5824662.9,-0.010751,-0.010573,4,2014,2014-08,2.830375
3934,666,2014-9-1,4284497.98,7640618.0,0.31177,0.31177,4,2014,2014-09,2.830375
3935,666,2014-10-1,4751097.42,8472712.7,0.108904,0.108904,4,2014,2014-10,2.830375
3936,666,2014-11-1,5484744.34,9781037.7,0.154416,0.154416,4,2014,2014-11,2.830375
3937,666,2014-12-1,5282797.79,9419940.0,-0.036918,-0.036918,4,2014,2014-12,2.830375
3938,666,2016-1-1,5135878.41,9158275.0,-0.417637,-0.417637,4,2016,2016-01,2.296075
3939,666,2016-2-1,5479248.56,9770571.1,0.066857,0.066857,4,2016,2016-02,2.296075
3940,666,2016-3-1,5957618.95,10623599.0,0.087306,0.087306,4,2016,2016-03,2.296075
3941,666,2016-4-1,5432291.96,9686838.3,-0.08817699999999999,-0.08817699999999999,4,2016,2016-04,2.296075
3942,666,2016-5-1,5508596.44,9822904.1,0.014046000000000001,0.014046000000000001,4,2016,2016-05,2.296075
3943,666,2016-6-1,5723615.94,10204935.0,0.038892,0.038892,4,2016,2016-06,2.296075
3944,666,2016-7-1,5485865.74,9781037.7,-0.039001,-0.038974,4,2016,2016-07,2.296075
3945,666,2016-8-1,5664912.18,10100269.0,0.032638,0.032638,4,2016,2016-08,2.296075
3946,666,2016-9-1,6369357.22,11356261.0,0.124352,0.124352,4,2016,2016-09,2.296075
3947,666,2016-10-1,6342940.53,11309161.3,-0.004147,-0.004147,4,2016,2016-10,2.296075
3948,666,2016-11-1,6378162.79,11371960.9,0.005553,0.005553,4,2016,2016-11,2.296075
3949,666,2016-12-1,6272496.03,11183562.1,-0.016567,-0.016567,4,2016,2016-12,2.296075
3950,666,2017-1-1,6624718.55,11811558.1,0.056152999999999995,0.056152999999999995,4,2017,2017-01,2.250126
3951,666,2017-2-1,7270459.83,12962884.1,0.097474,0.097475,4,2017,2017-02,2.250126
3952,666,2017-3-1,6742126.06,12020890.1,-0.07266900000000001,-0.07266900000000001,4,2017,2017-03,2.250126
3953,666,2017-4-1,6354681.28,11330094.5,-0.057465999999999996,-0.057465999999999996,4,2017,2017-04,2.250126
3954,666,2017-5-1,5776449.31,10299134.4,-0.09099299999999999,-0.09099299999999999,4,2017,2017-05,2.250126
3955,666,2017-6-1,6674616.74,11900524.2,0.158577,0.15828299999999998,4,2017,2017-06,2.250126
