,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
3076,600118,2015-9-1,42309461.25,42309461.25,-0.199194,-0.199194,1,2015,2015-09,0.146586
3077,600118,2015-10-1,58497737.51,58497737.51,0.382616,0.382616,1,2015,2015-10,0.146586
3078,600118,2015-11-1,52183245.53,52183245.53,-0.10794400000000001,-0.10794400000000001,1,2015,2015-11,0.146586
3079,600118,2015-12-1,50303087.8,50303087.8,-0.03603,-0.03603,1,2015,2015-12,0.146586
3080,600132,2010-1-1,10831275.41,10831275.41,-0.048469,-0.048469,1,2010,2010-01,0.215221
3081,600132,2010-2-1,11537873.36,11537873.36,0.065237,0.065237,1,2010,2010-02,0.215221
3082,600132,2010-3-1,14083561.86,14083561.86,0.220638,0.220638,1,2010,2010-03,0.215221
3083,600132,2010-4-1,15278970.72,15278970.72,0.08488,0.08488,1,2010,2010-04,0.215221
3084,600132,2010-5-1,17122900.99,17122900.99,0.12068399999999999,0.12068399999999999,1,2010,2010-05,0.215221
3085,600132,2010-6-1,17422963.13,17422963.13,0.025455000000000002,0.026003,1,2010,2010-06,0.215221
3086,600132,2010-7-1,17611711.9,17611711.9,0.010833,0.010833,1,2010,2010-07,0.215221
3087,600132,2010-8-1,18182797.91,18182797.91,0.032425999999999996,0.032425999999999996,1,2010,2010-08,0.215221
3088,600132,2010-9-1,25650473.49,25650473.49,0.4107,0.4107,1,2010,2010-09,0.215221
3089,600132,2010-10-1,30533742.88,30533742.88,0.190377,0.190377,1,2010,2010-10,0.215221
3090,600132,2010-11-1,35760631.82,35760631.82,0.171184,0.171184,1,2010,2010-11,0.215221
3091,600132,2010-12-1,26826523.51,26826523.51,-0.249831,-0.249831,1,2010,2010-12,0.215221
3092,600132,2011-1-1,26603896.75,26603896.75,-0.008298999999999999,-0.008298999999999999,1,2011,2011-01,0.13642100000000001
3093,600132,2011-2-1,31685594.33,31685594.33,0.19101300000000002,0.19101300000000002,1,2011,2011-02,0.13642100000000001
3094,600132,2011-3-1,33311737.56,33311737.56,0.051321000000000006,0.051321000000000006,1,2011,2011-03,0.13642100000000001
3095,600132,2011-4-1,28573659.53,28573659.53,-0.142234,-0.142234,1,2011,2011-04,0.13642100000000001
3096,600132,2011-5-1,24822882.75,24822882.75,-0.126769,-0.126186,1,2011,2011-05,0.13642100000000001
3097,600132,2011-6-1,27779946.77,27779946.77,0.119127,0.119127,1,2011,2011-06,0.13642100000000001
3098,600132,2011-7-1,35044354.45,35044354.45,0.261498,0.261498,1,2011,2011-07,0.13642100000000001
3099,600132,2011-8-1,33911861.84,33911861.84,-0.032316000000000004,-0.032316000000000004,1,2011,2011-08,0.13642100000000001
3100,600132,2011-9-1,30393391.23,30393391.23,-0.103753,-0.103753,1,2011,2011-09,0.13642100000000001
3101,600132,2011-10-1,31448448.45,31448448.45,0.034713,0.034713,1,2011,2011-10,0.13642100000000001
3102,600132,2011-11-1,39230705.31,39230705.31,0.24746100000000001,0.24746100000000001,1,2011,2011-11,0.13642100000000001
3103,600132,2011-12-1,13768980.58,13768980.58,-0.649025,-0.649025,1,2011,2011-12,0.13642100000000001
3104,600143,2007-1-1,7259809.85,17214925.0,0.34922600000000004,0.34922600000000004,1,2007,2007-01,0.142851
3105,600143,2007-2-1,7048932.86,16714880.0,-0.029047000000000003,-0.029047000000000003,1,2007,2007-02,0.142851
3106,600143,2007-3-1,8639240.88,20485920.0,0.23118000000000002,0.23132600000000003,1,2007,2007-03,0.142851
3107,600143,2007-4-1,8298076.83,19676930.0,-0.03949,-0.03949,1,2007,2007-04,0.142851
3108,600143,2007-5-1,9023386.23,21396830.0,0.087407,0.087407,1,2007,2007-05,0.142851
3109,600143,2007-6-1,10353120.14,24549980.0,0.147365,0.147365,1,2007,2007-06,0.142851
3110,600143,2007-7-1,10850091.39,25728430.0,0.048001999999999996,0.048001999999999996,1,2007,2007-07,0.142851
3111,600143,2007-8-1,10740913.34,24744524.7,-0.067227,-0.067177,1,2007,2007-08,0.142851
3112,600143,2007-9-1,10091543.68,22837038.0,-0.077087,-0.077087,1,2007,2007-09,0.142851
3113,600143,2007-10-1,9814463.72,22210009.5,-0.027457,-0.027457,1,2007,2007-10,0.142851
3114,600143,2007-11-1,8589478.65,19437883.5,-0.12481400000000001,-0.12481400000000001,1,2007,2007-11,0.142851
3115,600143,2007-12-1,11272779.28,25510159.5,0.312394,0.312394,1,2007,2007-12,0.142851
3116,600150,2007-1-1,5102328.0,13180338.21,0.578616,0.578616,1,2007,2007-01,0.10611300000000001
3117,600150,2007-2-1,6809880.0,17591288.05,0.334661,0.334661,1,2007,2007-02,0.10611300000000001
3118,600150,2007-3-1,8329398.0,21516508.29,0.22313400000000003,0.22313400000000003,1,2007,2007-03,0.10611300000000001
3119,600150,2007-4-1,9377306.4,24223466.2,0.125808,0.125808,1,2007,2007-04,0.10611300000000001
3120,600150,2007-5-1,11793289.2,30464435.1,0.260471,0.259809,1,2007,2007-05,0.10611300000000001
3121,600150,2007-6-1,14050713.6,36295815.81,0.191416,0.191416,1,2007,2007-06,0.10611300000000001
3122,600150,2007-7-1,15879217.2,41019207.93,0.130136,0.130136,1,2007,2007-07,0.10611300000000001
3123,600150,2007-8-1,18996516.0,49071816.95,0.19631300000000002,0.19631300000000002,1,2007,2007-08,0.10611300000000001
3124,600150,2007-9-1,36927844.5,181533865.9,0.465971,0.465971,1,2007,2007-09,0.10611300000000001
3125,600150,2007-10-1,34778134.21,170966089.1,-0.058214,-0.058214,1,2007,2007-10,0.10611300000000001
3126,600150,2007-11-1,27934103.62,137321468.1,-0.19679100000000002,-0.19679100000000002,1,2007,2007-11,0.10611300000000001
3127,600150,2007-12-1,33659476.2,165466869.8,0.20496,0.20496,1,2007,2007-12,0.10611300000000001
3128,600158,2007-2-1,2149355.52,5600552.26,0.7170350000000001,0.7170350000000001,1,2007,2007-02,0.219073
3129,600158,2007-3-1,2776250.88,7234046.66,0.291667,0.291667,1,2007,2007-03,0.219073
3130,600158,2007-4-1,5011269.12,13057809.34,0.807347,0.807504,1,2007,2007-04,0.219073
3131,600158,2007-5-1,6413022.72,16710343.42,0.27971999999999997,0.27971999999999997,1,2007,2007-05,0.219073
3132,600158,2007-6-1,5719154.69,14902339.05,-0.108197,-0.108197,1,2007,2007-06,0.219073
3133,600158,2007-7-1,6724912.9,17523032.25,0.175858,0.175858,1,2007,2007-07,0.219073
3134,600158,2007-8-1,6961458.82,18139397.37,0.035175,0.035175,1,2007,2007-08,0.219073
3135,600158,2007-9-1,6754700.16,17600648.6,-0.0297,-0.0297,1,2007,2007-09,0.219073
3136,600158,2007-10-1,5951845.79,15508659.7,-0.11885899999999999,-0.11885899999999999,1,2007,2007-10,0.219073
3137,600158,2007-11-1,6145287.78,16012709.41,0.032501,0.032501,1,2007,2007-11,0.219073
3138,600158,2007-12-1,10628095.8,27693513.39,0.729471,0.729471,1,2007,2007-12,0.219073
3139,600158,2008-1-1,8570321.51,22331593.37,-0.193616,-0.193616,1,2008,2008-01,0.150686
3140,600158,2008-2-1,15314616.27,21980950.09,-0.015702,-0.015702,1,2008,2008-02,0.150686
3141,600158,2008-3-1,11634833.1,16699385.81,-0.240279,-0.240279,1,2008,2008-03,0.150686
3142,600158,2008-4-1,14322143.63,20556461.8,0.230971,0.230971,1,2008,2008-04,0.150686
3143,600158,2008-5-1,13497627.9,19373040.76,-0.057569,-0.057569,1,2008,2008-05,0.150686
3144,600158,2008-6-1,12204868.67,17517553.45,-0.095777,-0.095777,1,2008,2008-06,0.150686
3145,600158,2008-7-1,10601643.63,15216456.98,-0.131359,-0.131359,1,2008,2008-07,0.150686
3146,600158,2008-8-1,4229460.33,6070511.64,-0.601056,-0.601056,1,2008,2008-08,0.150686
3147,600158,2008-9-1,3175912.45,4558362.53,-0.24909699999999999,-0.24909699999999999,1,2008,2008-09,0.150686
3148,600158,2008-10-1,1881117.37,2699953.19,-0.392308,-0.391667,1,2008,2008-10,0.150686
3149,600158,2008-11-1,2177841.24,3125838.67,0.15773800000000002,0.15773800000000002,1,2008,2008-11,0.150686
3150,600158,2008-12-1,2771288.99,3977609.62,0.272494,0.272494,1,2008,2008-12,0.150686
3151,600160,2011-1-1,12071980.8,12071980.8,-0.13095199999999999,-0.13095199999999999,1,2011,2011-01,0.215286
3152,600160,2011-2-1,17927289.6,17927289.6,0.485033,0.485033,1,2011,2011-02,0.215286
3153,600160,2011-3-1,19881713.28,19881713.28,0.116906,0.11756099999999998,1,2011,2011-03,0.215286
3154,600160,2011-4-1,24523699.2,24523699.2,0.23348000000000002,0.23348000000000002,1,2011,2011-04,0.215286
3155,600160,2011-5-1,22095216.0,22095216.0,-0.099026,-0.099026,1,2011,2011-05,0.215286
3156,600160,2011-6-1,25845431.04,25845431.04,0.16973,0.16973,1,2011,2011-06,0.215286
3157,600160,2011-7-1,24547585.92,24547585.92,-0.050216000000000004,-0.050216000000000004,1,2011,2011-07,0.215286
3158,600160,2011-8-1,21513972.48,21513972.48,-0.123581,-0.123581,1,2011,2011-08,0.215286
3159,600160,2011-9-1,16688855.04,18561631.04,-0.22427800000000003,-0.22427800000000003,1,2011,2011-09,0.215286
3160,600160,2011-10-1,17079004.8,18995562.3,0.023378,0.023378,1,2011,2011-10,0.215286
3161,600160,2011-11-1,15375085.44,17100433.94,-0.099767,-0.099767,1,2011,2011-11,0.215286
3162,600160,2011-12-1,15964291.2,17755758.7,0.038322,0.038322,1,2011,2011-12,0.215286
3163,600161,2009-1-1,3728480.63,7650877.5,0.079201,0.079201,1,2009,2009-01,0.126717
3164,600161,2009-2-1,3683272.5,7558110.0,-0.012125,-0.012125,1,2009,2009-02,0.126717
3165,600161,2009-3-1,4209114.38,8637142.5,0.142765,0.142765,1,2009,2009-03,0.126717
3166,600161,2009-4-1,4801578.75,9852885.0,0.140757,0.140757,1,2009,2009-04,0.126717
3167,600161,2009-5-1,9428107.5,9428107.5,-0.043112,-0.043112,1,2009,2009-05,0.126717
3168,600161,2009-6-1,11034450.0,11034450.0,0.170378,0.170378,1,2009,2009-06,0.126717
3169,600161,2009-7-1,11058862.5,11058862.5,0.002212,0.002212,1,2009,2009-07,0.126717
3170,600161,2009-8-1,9960300.0,9960300.0,-0.099338,-0.099338,1,2009,2009-08,0.126717
3171,600161,2009-9-1,12674970.0,12674970.0,0.272549,0.272549,1,2009,2009-09,0.126717
3172,600161,2009-10-1,15033217.5,15033217.5,0.186055,0.186055,1,2009,2009-10,0.126717
3173,600161,2009-11-1,14242252.5,14242252.5,-0.052614,-0.052614,1,2009,2009-11,0.126717
3174,600161,2009-12-1,12987450.0,12987450.0,-0.088104,-0.088104,1,2009,2009-12,0.126717
3175,600161,2010-1-1,11522700.0,11522700.0,-0.112782,-0.112782,1,2010,2010-01,0.192951
3176,600161,2010-2-1,11952360.0,11952360.0,0.037288,0.037288,1,2010,2010-02,0.192951
3177,600161,2010-3-1,11932830.0,11932830.0,-0.001634,-0.001634,1,2010,2010-03,0.192951
3178,600161,2010-4-1,12948390.0,12948390.0,0.085106,0.085106,1,2010,2010-04,0.192951
3179,600161,2010-5-1,12928860.0,12928860.0,-0.001508,-0.001508,1,2010,2010-05,0.192951
3180,600161,2010-6-1,11405520.0,11405520.0,-0.117825,-0.117825,1,2010,2010-06,0.192951
3181,600161,2010-7-1,10873327.5,10873327.5,-0.046661,-0.046661,1,2010,2010-07,0.192951
3182,600161,2010-8-1,11703352.5,11703352.5,0.076336,0.076336,1,2010,2010-08,0.192951
3183,600161,2010-9-1,11908417.5,12572236.91,0.017522,0.017522,1,2010,2010-09,0.192951
3184,600161,2010-10-1,12806797.5,13520695.95,0.075441,0.075441,1,2010,2010-10,0.192951
3185,600161,2010-11-1,11942595.0,12608319.59,-0.06748,-0.06748,1,2010,2010-11,0.192951
3186,600161,2010-12-1,11180925.0,11804191.28,-0.063778,-0.063778,1,2010,2010-12,0.192951
3187,600161,2017-3-1,20448570.65,20448570.65,0.006853,0.006853,1,2017,2017-03,0.127578
3188,600161,2017-4-1,23603227.89,23603227.89,0.154273,0.154273,1,2017,2017-04,0.127578
3189,600161,2017-5-1,24000137.37,24000137.37,0.016816,0.016816,1,2017,2017-05,0.127578
3190,600161,2017-6-1,26006849.88,26006849.88,0.090336,0.090056,1,2017,2017-06,0.127578
3191,600161,2017-7-1,20780015.84,20780015.84,-0.200979,-0.200979,1,2017,2017-07,0.127578
3192,600161,2017-8-1,22113528.62,22113528.62,0.06417300000000001,0.06417300000000001,1,2017,2017-08,0.127578
3193,600161,2017-9-1,22026414.72,22026414.72,-0.003939,-0.003939,1,2017,2017-09,0.127578
3194,600161,2017-10-1,23024874.05,23024874.05,0.04533,0.04533,1,2017,2017-10,0.127578
3195,600161,2017-12-1,19292378.46,19292378.46,-0.162107,-0.162107,1,2017,2017-12,0.127578
3196,600183,2006-1-1,1592130.52,5244488.44,0.154494,0.154494,1,2006,2006-01,0.462008
3197,600183,2006-3-1,1790372.08,4434208.59,0.12451199999999998,0.12451300000000001,1,2006,2006-03,0.462008
3198,600183,2006-4-1,2627596.43,6507759.38,0.46762600000000004,0.46762600000000004,1,2006,2006-04,0.462008
3199,600183,2006-5-1,2454999.41,6080288.91,-0.06568600000000001,-0.06568600000000001,1,2006,2006-05,0.462008
3200,600183,2006-6-1,2823378.12,6992651.25,0.169149,0.16894,1,2006,2006-06,0.462008
3201,600183,2006-7-1,2815649.9,6973510.78,-0.0027370000000000003,-0.0027370000000000003,1,2006,2006-07,0.462008
3202,600183,2006-8-1,2903236.45,7190436.09,0.031107,0.031107,1,2006,2006-08,0.462008
3203,600183,2006-9-1,2859443.18,7081973.44,-0.010234,-0.010115,1,2006,2006-09,0.462008
3204,600183,2006-10-1,2747383.92,6804436.64,-0.039189,-0.039189,1,2006,2006-10,0.462008
3205,600183,2006-11-1,3180164.51,7876302.89,0.157525,0.157525,1,2006,2006-11,0.462008
3206,600183,2006-12-1,3176300.39,7866732.66,-0.001215,-0.001215,1,2006,2006-12,0.462008
3207,600188,2005-7-1,1768320.0,18174400.0,-0.030626999999999998,-0.030385000000000002,1,2005,2005-07,0.640703
3208,600188,2005-8-1,1866240.0,19180800.0,0.055375,0.055375,1,2005,2005-08,0.640703
3209,600188,2005-9-1,1840320.0,18914400.0,-0.013888999999999999,-0.013888999999999999,1,2005,2005-09,0.640703
3210,600188,2005-10-1,1601280.0,16457600.0,-0.12989,-0.12989,1,2005,2005-10,0.640703
3211,600188,2005-11-1,1486080.0,15273600.0,-0.07194199999999999,-0.07194199999999999,1,2005,2005-11,0.640703
3212,600188,2005-12-1,1704960.0,17523200.0,0.147287,0.147287,1,2005,2005-12,0.640703
3213,600188,2008-1-1,7058388.1,58045600.0,-0.11025399999999999,-0.11025399999999999,1,2008,2008-01,0.306112
3214,600188,2008-2-1,6900015.29,56743200.0,-0.022438,-0.022438,1,2008,2008-02,0.306112
3215,600188,2008-3-1,6511282.04,53546400.0,-0.056338,-0.056338,1,2008,2008-03,0.306112
3216,600188,2008-4-1,7951034.84,65386400.0,0.221117,0.221117,1,2008,2008-04,0.306112
3217,600188,2008-5-1,8433352.03,69352800.0,0.060661,0.060661,1,2008,2008-05,0.306112
3218,600188,2008-6-1,7133975.12,58667200.0,-0.154076,-0.154076,1,2008,2008-06,0.306112
3219,600188,2008-7-1,6903614.68,56772800.0,-0.023894,-0.023712999999999998,1,2008,2008-07,0.306112
3220,600188,2008-8-1,5179510.7,42594400.0,-0.249739,-0.249739,1,2008,2008-08,0.306112
3221,600188,2008-9-1,4636004.02,38124800.0,-0.10493399999999999,-0.10493399999999999,1,2008,2008-09,0.306112
3222,600188,2008-10-1,3095468.52,25456000.0,-0.332298,-0.332298,1,2008,2008-10,0.306112
3223,600188,2008-11-1,3052275.94,25100800.0,-0.013953,-0.013953,1,2008,2008-11,0.306112
3224,600188,2008-12-1,2966055.57,24390400.0,-0.028301999999999997,-0.028301999999999997,1,2008,2008-12,0.306112
3225,600199,2012-1-1,8603397.03,8603397.03,0.038926,0.038926,1,2012,2012-01,0.180061
3226,600199,2012-2-1,9776082.29,9776082.29,0.13630499999999998,0.13630499999999998,1,2012,2012-02,0.180061
3227,600199,2012-3-1,11148846.54,11148846.54,0.140421,0.140421,1,2012,2012-03,0.180061
3228,600199,2012-4-1,12032528.79,12032528.79,0.079262,0.079262,1,2012,2012-04,0.180061
3229,600199,2012-5-1,13744315.8,13744315.8,0.142263,0.142263,1,2012,2012-05,0.180061
3230,600199,2012-6-1,13883259.55,13883259.55,0.017896000000000002,0.017388,1,2012,2012-06,0.180061
3231,600199,2012-7-1,12343762.79,12343762.79,-0.11088900000000002,-0.11088900000000002,1,2012,2012-07,0.180061
3232,600199,2012-8-1,11799103.29,11799103.29,-0.044124000000000003,-0.044124000000000003,1,2012,2012-08,0.180061
3233,600199,2012-9-1,11838007.54,11838007.54,0.003297,0.003297,1,2012,2012-09,0.180061
3234,600199,2012-10-1,11415618.54,11415618.54,-0.035681,-0.035681,1,2012,2012-10,0.180061
3235,600199,2012-11-1,9209191.78,9209191.78,-0.193281,-0.193281,1,2012,2012-11,0.180061
3236,600199,2012-12-1,10676437.79,10676437.79,0.159324,0.159324,1,2012,2012-12,0.180061
3237,600205,2005-7-1,1472640.0,5154240.0,0.022667,0.022667,1,2005,2005-07,0.727297
3238,600205,2005-8-1,1503360.0,5261760.0,0.02086,0.02086,1,2005,2005-08,0.727297
3239,600205,2005-9-1,1632000.0,5712000.0,0.08556799999999999,0.08556799999999999,1,2005,2005-09,0.727297
3240,600205,2005-10-1,1674240.0,5859840.0,0.025882,0.025882,1,2005,2005-10,0.727297
3241,600205,2005-11-1,1839360.0,6437760.0,0.098624,0.098624,1,2005,2005-11,0.727297
3242,600205,2005-12-1,2112000.0,7392000.0,0.148225,0.148225,1,2005,2005-12,0.727297
3243,600205,2006-1-1,2357760.0,8252160.0,0.11636400000000001,0.11636400000000001,1,2006,2006-01,0.37696999999999997
3244,600205,2006-2-1,2862720.0,10019520.0,0.214169,0.214169,1,2006,2006-02,0.37696999999999997
3245,600205,2006-3-1,2874240.0,10059840.0,0.004024,0.004024,1,2006,2006-03,0.37696999999999997
3246,600205,2006-4-1,3745920.0,13110720.0,0.303273,0.303273,1,2006,2006-04,0.37696999999999997
3247,600205,2006-5-1,3843840.0,13453440.0,0.043855,0.045874,1,2006,2006-05,0.37696999999999997
3248,600205,2006-6-1,3502080.0,12257280.0,-0.088911,-0.088911,1,2006,2006-06,0.37696999999999997
3249,600205,2006-7-1,3121920.0,10926720.0,-0.108553,-0.108553,1,2006,2006-07,0.37696999999999997
3250,600205,2006-8-1,3221760.0,11276160.0,0.03198,0.03198,1,2006,2006-08,0.37696999999999997
3251,600205,2006-9-1,3091200.0,10819200.0,-0.040524,-0.040524,1,2006,2006-09,0.37696999999999997
3252,600205,2006-10-1,2958720.0,10355520.0,-0.042857,-0.042857,1,2006,2006-10,0.37696999999999997
3253,600205,2006-11-1,3196800.0,11188800.0,0.080467,0.080467,1,2006,2006-11,0.37696999999999997
3254,600205,2006-12-1,4337280.0,15180480.0,0.356757,0.356757,1,2006,2006-12,0.37696999999999997
3255,600216,2008-1-1,4371057.71,7196459.4,-0.175773,-0.175773,1,2008,2008-01,0.37411700000000003
3256,600216,2008-2-1,6413071.53,10558407.6,0.467167,0.467167,1,2008,2008-02,0.37411700000000003
3257,600216,2008-3-1,5929133.76,9019202.4,-0.14578,-0.14578,1,2008,2008-03,0.37411700000000003
3258,600216,2008-4-1,6929157.32,10540405.2,0.168663,0.168663,1,2008,2008-04,0.37411700000000003
3259,600216,2008-5-1,7553432.38,11490031.8,0.09009400000000001,0.09009400000000001,1,2008,2008-05,0.37411700000000003
3260,600216,2008-6-1,6127363.28,9320742.6,-0.188797,-0.188797,1,2008,2008-06,0.37411700000000003
3261,600216,2008-7-1,6571160.72,9995832.6,0.073831,0.073877,1,2008,2008-07,0.37411700000000003
3262,600216,2008-8-1,4514899.26,6867915.6,-0.312922,-0.312922,1,2008,2008-08,0.37411700000000003
3263,600216,2008-9-1,4133423.93,6287338.2,-0.084535,-0.084535,1,2008,2008-09,0.37411700000000003
3264,600216,2008-10-1,3470655.88,5279203.8,-0.16034400000000001,-0.16034400000000001,1,2008,2008-10,0.37411700000000003
3265,600216,2008-11-1,3589007.32,5459227.8,0.034101,0.034101,1,2008,2008-11,0.37411700000000003
3266,600216,2008-12-1,4154135.43,6318842.4,0.157461,0.157461,1,2008,2008-12,0.37411700000000003
3267,600216,2009-1-1,5021059.71,7637518.2,0.20868899999999999,0.20868899999999999,1,2009,2009-01,0.283303
3268,600216,2009-2-1,5441207.31,8276603.4,0.083677,0.083677,1,2009,2009-02,0.283303
3269,600216,2009-3-1,8563093.06,8564641.8,0.034802,0.034802,1,2009,2009-03,0.283303
3270,600216,2009-4-1,8041117.87,8042572.2,-0.060955999999999996,-0.060955999999999996,1,2009,2009-04,0.283303
3271,600216,2009-5-1,8603591.14,8605147.2,0.10912100000000001,0.10912100000000001,1,2009,2009-05,0.283303
3272,600216,2009-6-1,11987430.33,11989598.4,0.393305,0.393305,1,2009,2009-06,0.283303
3273,600216,2009-7-1,12320414.51,12322642.8,0.027777999999999997,0.027777999999999997,1,2009,2009-07,0.283303
3274,600216,2009-8-1,12963883.93,12966228.6,0.052228,0.052228,1,2009,2009-08,0.283303
3275,600216,2009-9-1,13229371.31,13231764.0,0.020479,0.020479,1,2009,2009-09,0.283303
3276,600216,2009-10-1,15038285.35,15041005.2,0.136735,0.136735,1,2009,2009-10,0.283303
3277,600216,2009-11-1,15024785.99,15027503.4,-0.000898,-0.000898,1,2009,2009-11,0.283303
3278,600216,2009-12-1,16005739.37,16008634.2,0.065289,0.065289,1,2009,2009-12,0.283303
3279,600251,2008-1-1,7488424.52,12650400.0,0.63594,0.63594,1,2008,2008-01,0.0834
3280,600251,2008-2-1,8290755.72,14005800.0,0.107143,0.107143,1,2008,2008-02,0.0834
3281,600251,2008-3-1,8391340.11,14175720.0,0.012131999999999999,0.012131999999999999,1,2008,2008-03,0.0834
3282,600251,2008-4-1,9250143.49,15626520.0,0.102344,0.102344,1,2008,2008-04,0.0834
3283,600251,2008-5-1,12755617.04,17191980.0,0.10017999999999999,0.10017999999999999,1,2008,2008-05,0.0834
3284,600251,2008-6-1,11995176.01,16678326.0,-0.059615999999999995,-0.059615999999999995,1,2008,2008-06,0.0834
3285,600251,2008-7-1,10349289.94,14389854.0,-0.137212,-0.137212,1,2008,2008-07,0.0834
3286,600251,2008-8-1,5215444.89,7251656.0,-0.496058,-0.496058,1,2008,2008-08,0.0834
3287,600251,2008-9-1,5708516.24,7937232.0,0.094541,0.094541,1,2008,2008-09,0.0834
3288,600251,2008-10-1,3621643.82,5035604.0,-0.36557199999999995,-0.36557199999999995,1,2008,2008-10,0.0834
3289,600251,2008-11-1,5045300.55,7015084.0,0.393097,0.393097,1,2008,2008-11,0.0834
3290,600251,2008-12-1,5118219.55,7116472.0,0.014453,0.014453,1,2008,2008-12,0.0834
3291,600252,2011-1-1,17153990.62,17942870.62,-0.072779,-0.072779,1,2011,2011-01,0.17813099999999998
3292,600252,2011-2-1,17576708.37,18385028.37,0.024643,0.024643,1,2011,2011-02,0.17813099999999998
3293,600252,2011-3-1,15979774.65,16714654.65,-0.09085499999999999,-0.09085499999999999,1,2011,2011-03,0.17813099999999998
