,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
6289,2566,2011-6-1,832140.0,3326063.58,-0.024272,-0.024272,4,2011,2011-06,0.46902
6290,2566,2011-7-1,958272.0,3830213.18,0.151575,0.151575,4,2011,2011-07,0.46902
6291,2566,2011-8-1,975660.0,3899713.02,0.018144999999999998,0.018144999999999998,4,2011,2011-08,0.46902
6292,2566,2011-9-1,921840.0,3684594.48,-0.055163,-0.055163,4,2011,2011-09,0.46902
6293,2566,2011-10-1,882924.0,3529047.23,-0.042216000000000004,-0.042216000000000004,4,2011,2011-10,0.46902
6294,2566,2011-11-1,852840.0,3408801.48,-0.034073,-0.034073,4,2011,2011-11,0.46902
6295,2566,2011-12-1,762588.0,3048064.24,-0.105825,-0.105825,4,2011,2011-12,0.46902
6296,2566,2016-1-1,2235276.76,3590824.86,-0.334356,-0.334356,4,2016,2016-01,0.6461520000000001
6297,2566,2016-2-1,2109606.82,3388944.38,-0.05622100000000001,-0.05622100000000001,4,2016,2016-02,0.6461520000000001
6298,2566,2016-3-1,2441293.05,3921776.46,0.157227,0.157227,4,2016,2016-03,0.6461520000000001
6299,2566,2016-4-1,2612286.57,4196466.29,0.070042,0.070042,4,2016,2016-04,0.6461520000000001
6300,2566,2016-5-1,2418631.26,3885371.78,-0.074132,-0.074132,4,2016,2016-05,0.6461520000000001
6301,2566,2016-6-1,2599821.25,4312299.35,0.10988099999999999,0.10988099999999999,4,2016,2016-06,0.6461520000000001
6302,2566,2016-7-1,2314499.35,3839038.56,-0.109747,-0.109747,4,2016,2016-07,0.6461520000000001
6303,2566,2016-8-1,2711555.7,4497632.24,0.171552,0.171552,4,2016,2016-08,0.6461520000000001
6304,2566,2016-9-1,2585854.45,4289132.74,-0.046357999999999996,-0.046357999999999996,4,2016,2016-09,0.6461520000000001
6305,2566,2016-10-1,2567897.12,4259347.09,-0.006944,-0.006944,4,2016,2016-10,0.6461520000000001
6306,2566,2016-11-1,2695593.64,4471156.12,0.049727999999999994,0.049727999999999994,4,2016,2016-11,0.6461520000000001
6307,2566,2016-12-1,2553930.32,4236180.48,-0.052554,-0.052554,4,2016,2016-12,0.6461520000000001
6308,2567,2011-4-1,652120.0,3214020.0,-0.10423099999999999,-0.10423099999999999,4,2011,2011-04,0.5805680000000001
6309,2567,2011-5-1,632800.0,3118800.0,-0.029626,-0.029626,4,2011,2011-05,0.5805680000000001
6310,2567,2011-6-1,845600.0,3334080.0,0.069027,0.069027,4,2011,2011-06,0.5805680000000001
6311,2567,2011-7-1,837200.0,3300960.0,-0.009934,-0.009934,4,2011,2011-07,0.5805680000000001
6312,2567,2011-8-1,823900.0,3248520.0,-0.006619,-0.007107,4,2011,2011-08,0.5805680000000001
6313,2567,2011-9-1,728700.0,2873160.0,-0.115548,-0.115548,4,2011,2011-09,0.5805680000000001
6314,2567,2011-10-1,767200.0,3024960.0,0.052834000000000006,0.052834000000000006,4,2011,2011-10,0.5805680000000001
6315,2567,2011-11-1,815150.0,3214020.0,0.0625,0.0625,4,2011,2011-11,0.5805680000000001
6316,2567,2011-12-1,698600.0,2754480.0,-0.14298,-0.14298,4,2011,2011-12,0.5805680000000001
6317,2569,2011-5-1,331323.2,1650251.2,-0.134606,-0.134606,4,2011,2011-05,0.461079
6318,2569,2011-6-1,332260.2,1654918.2,0.0028280000000000002,0.0028280000000000002,4,2011,2011-06,0.461079
6319,2569,2011-7-1,438558.6,1753858.6,0.059786,0.059786,4,2011,2011-07,0.461079
6320,2569,2011-8-1,423387.6,1693187.6,-0.034593,-0.034593,4,2011,2011-08,0.461079
6321,2569,2011-9-1,352200.6,1408500.6,-0.14838900000000002,-0.146086,4,2011,2011-09,0.461079
6322,2569,2011-10-1,379741.8,1518641.8,0.078197,0.078197,4,2011,2011-10,0.461079
6323,2569,2011-11-1,375774.0,1502774.0,-0.010449,-0.010449,4,2011,2011-11,0.461079
6324,2569,2011-12-1,319758.0,1278758.0,-0.149068,-0.149068,4,2011,2011-12,0.461079
6325,2569,2012-1-1,312055.8,1247955.8,-0.024088,-0.024088,4,2012,2012-01,0.71272
6326,2569,2012-2-1,334695.6,1338495.6,0.07255,0.07255,4,2012,2012-02,0.71272
6327,2569,2012-3-1,304120.2,1216220.2,-0.091353,-0.091353,4,2012,2012-03,0.71272
6328,2569,2012-4-1,393071.8,1252622.8,0.029931,0.029931,4,2012,2012-04,0.71272
6329,2569,2012-5-1,405666.5,1292759.0,0.032042,0.032042,4,2012,2012-05,0.71272
6330,2569,2012-6-1,387506.7,1234888.2,-0.037535,-0.037545,4,2012,2012-06,0.71272
6331,2569,2012-7-1,343278.8,1093944.8,-0.11413499999999999,-0.11413499999999999,4,2012,2012-07,0.71272
6332,2569,2012-8-1,345036.2,1099545.2,0.005118999999999999,0.005118999999999999,4,2012,2012-08,0.71272
6333,2569,2012-9-1,345914.9,1102345.4,0.002547,0.002547,4,2012,2012-09,0.71272
6334,2569,2012-10-1,322482.9,1027673.4,-0.067739,-0.067739,4,2012,2012-10,0.71272
6335,2569,2012-11-1,310766.9,990337.4,-0.036331,-0.036331,4,2012,2012-11,0.71272
6336,2569,2012-12-1,347965.2,1108879.2,0.119698,0.119698,4,2012,2012-12,0.71272
6337,2571,2011-5-1,397154.8,1918154.0,-0.146535,-0.146535,4,2011,2011-05,0.549239
6338,2571,2011-6-1,419708.4,2027082.0,0.056788,0.056788,4,2011,2011-06,0.549239
6339,2571,2011-7-1,594000.0,2297700.0,0.133501,0.133501,4,2011,2011-07,0.549239
6340,2571,2011-8-1,623260.0,2410883.0,0.049259,0.049259,4,2011,2011-08,0.549239
6341,2571,2011-9-1,505560.0,1955598.0,-0.188846,-0.188846,4,2011,2011-09,0.549239
6342,2571,2011-10-1,528000.0,2042400.0,0.044386,0.044386,4,2011,2011-10,0.549239
6343,2571,2011-11-1,537900.0,2080695.0,0.01875,0.01875,4,2011,2011-11,0.549239
6344,2571,2011-12-1,386100.0,1493505.0,-0.282209,-0.282209,4,2011,2011-12,0.549239
6345,2571,2017-2-1,4266698.66,6608288.8,0.09980399999999999,0.09980399999999999,4,2017,2017-02,0.679703
6346,2571,2017-3-1,2859649.76,4429042.91,-0.329775,-0.329775,4,2017,2017-03,0.679703
6347,2571,2017-4-1,2108042.7,3264949.33,-0.262832,-0.262832,4,2017,2017-04,0.679703
6348,2571,2017-6-1,1837261.7,2845562.08,-0.128451,-0.128451,4,2017,2017-06,0.679703
6349,2571,2017-7-1,1743627.15,2700540.32,-0.050963999999999995,-0.050963999999999995,4,2017,2017-07,0.679703
6350,2571,2017-8-1,1961118.9,3037617.93,0.124819,0.124819,4,2017,2017-08,0.679703
6351,2571,2017-9-1,2277428.4,3527556.3,0.16129000000000002,0.16129000000000002,4,2017,2017-09,0.679703
6352,2571,2017-10-1,2244532.21,3476602.71,-0.014444,-0.014444,4,2017,2017-10,0.679703
6353,2571,2017-11-1,2363464.58,3660819.54,0.052988,0.052988,4,2017,2017-11,0.679703
6354,2571,2017-12-1,2024380.8,3135605.6,-0.143469,-0.143469,4,2017,2017-12,0.679703
6355,2571,2018-1-1,1599260.83,2477128.42,-0.21,-0.21,4,2018,2018-01,0.7309359999999999
6356,2571,2018-2-1,1710601.78,2649586.73,0.06962,0.06962,4,2018,2018-02,0.7309359999999999
6357,2571,2018-3-1,1881258.17,2912193.7,0.099112,0.099112,4,2018,2018-03,0.7309359999999999
6358,2571,2018-4-1,1696423.92,2626069.69,-0.09825,-0.09825,4,2018,2018-04,0.7309359999999999
6359,2571,2018-5-1,1817958.77,2814206.03,0.071642,0.071642,4,2018,2018-05,0.7309359999999999
6360,2571,2018-6-1,1645784.4,2547679.55,-0.094708,-0.094708,4,2018,2018-06,0.7309359999999999
6361,2571,2018-7-1,1529313.5,2367382.23,-0.070769,-0.070769,4,2018,2018-07,0.7309359999999999
6362,2571,2018-8-1,1417906.56,2194923.92,-0.072848,-0.072848,4,2018,2018-08,0.7309359999999999
6363,2571,2018-9-1,1336883.33,2069499.7,-0.05714299999999999,-0.05714299999999999,4,2018,2018-09,0.7309359999999999
6364,2571,2018-10-1,1040642.14,1610917.38,-0.22159099999999998,-0.22159099999999998,4,2018,2018-10,0.7309359999999999
6365,2571,2018-11-1,1225476.38,1897041.39,0.177616,0.177616,4,2018,2018-11,0.7309359999999999
6366,2571,2018-12-1,1324223.45,2049902.16,0.080578,0.080579,4,2018,2018-12,0.7309359999999999
6367,2576,2011-5-1,491776.0,2439670.0,0.155836,0.155836,4,2011,2011-05,0.48418999999999995
6368,2576,2011-6-1,460032.0,2282190.0,-0.06455,-0.06455,4,2011,2011-06,0.48418999999999995
6369,2576,2011-7-1,600960.0,2385060.0,0.045075,0.045075,4,2011,2011-07,0.48418999999999995
6370,2576,2011-8-1,556800.0,2209800.0,-0.073482,-0.073482,4,2011,2011-08,0.48418999999999995
6371,2576,2011-9-1,492800.0,1955800.0,-0.114943,-0.114943,4,2011,2011-09,0.48418999999999995
6372,2576,2011-10-1,536320.0,2128520.0,0.088312,0.088312,4,2011,2011-10,0.48418999999999995
6373,2576,2011-11-1,491200.0,1949450.0,-0.084129,-0.084129,4,2011,2011-11,0.48418999999999995
6374,2576,2011-12-1,401920.0,1595120.0,-0.181759,-0.181759,4,2011,2011-12,0.48418999999999995
6375,2576,2012-1-1,389440.0,1545590.0,-0.031051,-0.031051,4,2012,2012-01,0.8360639999999999
6376,2576,2012-2-1,435200.0,1727200.0,0.117502,0.117502,4,2012,2012-02,0.8360639999999999
6377,2576,2012-3-1,412160.0,1635760.0,-0.052940999999999995,-0.052940999999999995,4,2012,2012-03,0.8360639999999999
6378,2576,2012-4-1,379520.0,1506220.0,-0.079193,-0.079193,4,2012,2012-04,0.8360639999999999
6379,2576,2012-5-1,764705.73,1421511.0,-0.034292,-0.034317,4,2012,2012-05,0.8360639999999999
6380,2576,2012-6-1,703422.7,1307592.0,-0.08014,-0.080139,4,2012,2012-06,0.8360639999999999
6381,2576,2012-7-1,563981.58,1048385.0,-0.198232,-0.198232,4,2012,2012-07,0.8360639999999999
6382,2576,2012-8-1,577303.98,1073150.0,0.023622,0.023622,4,2012,2012-08,0.8360639999999999
6383,2576,2012-9-1,587961.9,1092962.0,0.018461,0.018462,4,2012,2012-09,0.8360639999999999
6384,2576,2012-10-1,579968.46,1078103.0,-0.013595,-0.013595,4,2012,2012-10,0.8360639999999999
6385,2576,2012-11-1,504474.86,937768.0,-0.130168,-0.130168,4,2012,2012-11,0.8360639999999999
6386,2576,2012-12-1,570198.7,1059942.0,0.13028199999999998,0.13028199999999998,4,2012,2012-12,0.8360639999999999
6387,2576,2018-1-1,1639415.23,2273427.0,-0.44158100000000006,-0.44142700000000007,4,2018,2018-01,0.7351
6388,2576,2018-2-1,1428684.3,1981200.0,-0.12854000000000002,-0.12854000000000002,4,2018,2018-02,0.7351
6389,2576,2018-3-1,1576315.01,2185924.0,0.103333,0.103333,4,2018,2018-03,0.7351
6390,2576,2018-4-1,1611829.13,1943227.0,-0.111027,-0.111027,4,2018,2018-04,0.7351
6391,2576,2018-5-1,1446127.07,1743456.0,-0.101925,-0.101954,4,2018,2018-05,0.7351
6392,2576,2018-6-1,1242080.73,1497457.0,-0.141098,-0.141098,4,2018,2018-06,0.7351
6393,2576,2018-7-1,1376285.7,1659255.0,0.108049,0.108049,4,2018,2018-07,0.7351
6394,2576,2018-8-1,1255097.72,1433068.0,-0.136318,-0.136318,4,2018,2018-08,0.7351
6395,2576,2018-9-1,1292692.82,1475994.0,0.029954,0.029954,4,2018,2018-09,0.7351
6396,2576,2018-10-1,1315828.26,1502410.0,0.017897,0.017897,4,2018,2018-10,0.7351
6397,2576,2018-11-1,1431505.47,1634490.0,0.087912,0.087912,4,2018,2018-11,0.7351
6398,2576,2018-12-1,1450303.02,1655953.0,0.013131,0.013131,4,2018,2018-12,0.7351
6399,2578,2013-1-1,488910.0,1953366.0,0.045037,0.045037,4,2013,2013-01,0.8010729999999999
6400,2578,2013-2-1,474290.0,1894954.0,-0.029902999999999996,-0.029902999999999996,4,2013,2013-02,0.8010729999999999
6401,2578,2013-3-1,466980.0,1865748.0,-0.015412,-0.015413,4,2013,2013-03,0.8010729999999999
6402,2578,2013-4-1,445480.0,1779848.0,-0.046041000000000006,-0.046041000000000006,4,2013,2013-04,0.8010729999999999
6403,2578,2013-5-1,500950.0,2001470.0,0.124518,0.124517,4,2013,2013-05,0.8010729999999999
6404,2578,2013-6-1,382700.0,1529020.0,-0.236051,-0.236052,4,2013,2013-06,0.8010729999999999
6405,2578,2013-7-1,439460.0,1755796.0,0.148315,0.148315,4,2013,2013-07,0.8010729999999999
6406,2578,2013-8-1,429570.0,1716282.0,-0.022505,-0.022505,4,2013,2013-08,0.8010729999999999
6407,2578,2013-9-1,446770.0,1785002.0,0.04004,0.04004,4,2013,2013-09,0.8010729999999999
6408,2578,2013-10-1,439890.0,1757514.0,-0.015399000000000001,-0.015399000000000001,4,2013,2013-10,0.8010729999999999
6409,2578,2013-11-1,490200.0,1958520.0,0.11437,0.11437,4,2013,2013-11,0.8010729999999999
6410,2578,2013-12-1,493640.0,1972264.0,0.007018000000000001,0.007018000000000001,4,2013,2013-12,0.8010729999999999
6411,2578,2014-1-1,488910.0,1953366.0,-0.009581999999999999,-0.009581999999999999,4,2014,2014-01,0.784162
6412,2578,2014-2-1,500090.0,1998034.0,0.022867,0.022867,4,2014,2014-02,0.784162
6413,2578,2014-3-1,478160.0,1910416.0,-0.043851999999999995,-0.043851999999999995,4,2014,2014-03,0.784162
6414,2578,2014-4-1,945498.6,1824516.0,-0.044964,-0.044964,4,2014,2014-04,0.784162
6415,2578,2014-5-1,934815.0,1803900.0,-0.0113,-0.011299,4,2014,2014-05,0.784162
6416,2578,2014-6-1,980220.3,1891518.0,0.048572000000000004,0.048570999999999996,4,2014,2014-06,0.784162
6417,2578,2014-7-1,1129790.7,2180142.0,0.152588,0.152589,4,2014,2014-07,0.784162
6418,2578,2014-8-1,1074592.1,2073626.0,-0.048857,-0.048857,4,2014,2014-08,0.784162
6419,2578,2014-9-1,1416467.3,2733338.0,0.318144,0.318144,4,2014,2014-09,0.784162
6420,2578,2014-10-1,1707595.4,3295124.0,0.205531,0.205531,4,2014,2014-10,0.784162
6421,2578,2014-11-1,1595417.6,3078656.0,-0.065693,-0.065693,4,2014,2014-11,0.784162
6422,2578,2014-12-1,1660409.5,3204070.0,0.040737,0.040737,4,2014,2014-12,0.784162
6423,2579,2012-1-1,295609.0,1181829.0,-0.055253,-0.055253,4,2012,2012-01,0.6860850000000001
6424,2579,2012-2-1,351127.0,1403787.0,0.187809,0.187809,4,2012,2012-02,0.6860850000000001
6425,2579,2012-3-1,384973.5,1539103.5,0.09639400000000001,0.09639400000000001,4,2012,2012-03,0.6860850000000001
6426,2579,2012-4-1,336517.0,1345377.0,-0.12587,-0.12587,4,2012,2012-04,0.6860850000000001
6427,2579,2012-5-1,547562.92,1253868.0,-0.064109,-0.064399,4,2012,2012-05,0.6860850000000001
6428,2579,2012-6-1,484984.3,1110568.8,-0.11428599999999998,-0.11428599999999998,4,2012,2012-06,0.6860850000000001
6429,2579,2012-7-1,370710.3,848892.0,-0.23562399999999997,-0.23562399999999997,4,2012,2012-07,0.6860850000000001
6430,2579,2012-8-1,444172.15,1017112.8,0.198165,0.198165,4,2012,2012-08,0.6860850000000001
6431,2579,2012-9-1,446892.96,1023343.2,0.0061259999999999995,0.0061259999999999995,4,2012,2012-09,0.6860850000000001
6432,2579,2012-10-1,420365.07,962596.8,-0.059361000000000004,-0.059361000000000004,4,2012,2012-10,0.6860850000000001
6433,2579,2012-11-1,359146.86,822412.8,-0.14563099999999998,-0.14563099999999998,4,2012,2012-11,0.6860850000000001
6434,2579,2012-12-1,480903.08,1101223.2,0.339015,0.339015,4,2012,2012-12,0.6860850000000001
6435,2580,2011-6-1,350213.5,1747577.0,-0.017728999999999998,-0.017728999999999998,4,2011,2011-06,0.517789
6436,2580,2011-7-1,418691.0,2089282.0,0.19553099999999998,0.19553099999999998,4,2011,2011-07,0.517789
6437,2580,2011-8-1,502900.0,2008925.0,-0.038462,-0.038462,4,2011,2011-08,0.517789
6438,2580,2011-9-1,421120.0,1682240.0,-0.162617,-0.162617,4,2011,2011-09,0.517789
6439,2580,2011-10-1,466428.0,1863231.0,0.107589,0.107589,4,2011,2011-10,0.517789
6440,2580,2011-11-1,464548.0,1855721.0,-0.004031,-0.004031,4,2011,2011-11,0.517789
6441,2580,2011-12-1,380700.0,1520775.0,-0.18049400000000002,-0.18049400000000002,4,2011,2011-12,0.517789
6442,2580,2012-1-1,362464.0,1447928.0,-0.047901,-0.047901,4,2012,2012-01,0.746329
6443,2580,2012-2-1,393108.0,1570341.0,0.08454400000000001,0.08454400000000001,4,2012,2012-02,0.746329
6444,2580,2012-3-1,354944.0,1417888.0,-0.097083,-0.097083,4,2012,2012-03,0.746329
6445,2580,2012-4-1,349492.0,1396109.0,-0.015359999999999999,-0.015359999999999999,4,2012,2012-04,0.746329
6446,2580,2012-5-1,544101.6,1469857.2,0.061136,0.060892999999999996,4,2012,2012-05,0.746329
6447,2580,2012-6-1,577572.8,1560277.6,0.061516999999999995,0.061515999999999994,4,2012,2012-06,0.746329
6448,2580,2012-7-1,456142.4,1277491.72,-0.21024299999999999,-0.21024299999999999,4,2012,2012-07,0.746329
6449,2580,2012-8-1,463926.4,1299291.92,0.017065,0.017065,4,2012,2012-08,0.746329
6450,2580,2012-9-1,474434.8,1328722.19,0.022650999999999998,0.022650999999999998,4,2012,2012-09,0.746329
6451,2580,2012-10-1,506349.2,1418103.01,0.067268,0.067268,4,2012,2012-10,0.746329
6452,2580,2012-11-1,455753.2,1276401.71,-0.099923,-0.099923,4,2012,2012-11,0.746329
6453,2580,2012-12-1,505960.0,1417013.0,0.11016199999999998,0.11016199999999998,4,2012,2012-12,0.746329
6454,2580,2013-1-1,514911.6,1442083.23,0.017692,0.017692,4,2013,2013-01,0.9255909999999999
6455,2580,2013-2-1,542934.0,1520563.95,0.054422000000000005,0.054422000000000005,4,2013,2013-02,0.9255909999999999
6456,2580,2013-3-1,523863.2,1471662.56,-0.035125,-0.035125,4,2013,2013-03,0.9255909999999999
6457,2580,2013-4-1,475602.4,1336085.92,-0.092125,-0.092125,4,2013,2013-04,0.9255909999999999
6458,2580,2013-5-1,582243.2,1635038.24,0.23423400000000003,0.232381,4,2013,2013-05,0.9255909999999999
6459,2580,2013-6-1,537096.0,1508257.2,-0.07754,-0.07754,4,2013,2013-06,0.9255909999999999
6460,2580,2013-7-1,573010.78,1585855.94,0.051449,0.051449,4,2013,2013-07,0.9255909999999999
6461,2580,2013-8-1,564717.73,1562904.2,-0.014473,-0.014473,4,2013,2013-08,0.9255909999999999
6462,2580,2013-9-1,576959.86,1595850.3,0.021678,0.021678,4,2013,2013-09,0.9255909999999999
6463,2580,2013-10-1,503901.97,1393774.8,-0.126626,-0.126626,4,2013,2013-10,0.9255909999999999
6464,2580,2013-11-1,569456.62,1575096.6,0.13009400000000002,0.13009400000000002,4,2013,2013-11,0.9255909999999999
6465,2580,2013-12-1,538653.83,1489897.2,-0.054091,-0.054091999999999994,4,2013,2013-12,0.9255909999999999
6466,2580,2014-1-1,560373.74,1549973.7,0.040322000000000004,0.040323000000000005,4,2014,2014-01,0.9161739999999999
6467,2580,2014-2-1,674896.92,1866740.7,0.204369,0.204369,4,2014,2014-02,0.9161739999999999
6468,2580,2014-3-1,593940.88,1642819.2,-0.119953,-0.119953,4,2014,2014-03,0.9161739999999999
6469,2580,2014-4-1,563138.1,1557619.8,-0.051862,-0.051862,4,2014,2014-04,0.9161739999999999
6470,2580,2014-5-1,1138877.55,1507374.0,-0.032257999999999995,-0.032257999999999995,4,2014,2014-05,0.9161739999999999
6471,2580,2014-6-1,1221724.6,1622065.5,0.076087,0.076087,4,2014,2014-06,0.9161739999999999
6472,2580,2014-7-1,1303627.34,1716867.79,0.06936,0.06936,4,2014,2014-07,0.9161739999999999
6473,2580,2014-8-1,1459602.91,1922286.48,0.119647,0.119647,4,2014,2014-08,0.9161739999999999
6474,2580,2014-9-1,1573711.35,2072566.47,0.078178,0.078178,4,2014,2014-09,0.9161739999999999
6475,2580,2014-10-1,1672222.23,2202304.59,0.062598,0.062598,4,2014,2014-10,0.9161739999999999
6476,2580,2014-11-1,1909469.27,2514757.23,0.141875,0.141875,4,2014,2014-11,0.9161739999999999
6477,2580,2014-12-1,1424553.75,1868228.93,-0.257094,-0.257094,4,2014,2014-12,0.9161739999999999
6478,2580,2015-1-1,1557281.27,2042294.24,0.093171,0.093171,4,2015,2015-01,0.46957600000000005
6479,2580,2015-2-1,1807897.2,2370964.14,0.160932,0.160932,4,2015,2015-02,0.46957600000000005
6480,2580,2015-3-1,2322489.27,3425982.25,0.280438,0.280438,4,2015,2015-03,0.46957600000000005
6481,2580,2015-4-1,2646711.42,3904253.28,0.139601,0.139601,4,2015,2015-04,0.46957600000000005
6482,2580,2015-5-1,3299125.8,4866651.71,0.250053,0.249625,4,2015,2015-05,0.46957600000000005
6483,2580,2015-6-1,2646790.74,3859378.64,-0.199458,-0.199458,4,2015,2015-06,0.46957600000000005
6484,2580,2015-7-1,2073866.48,3023977.62,-0.21645999999999999,-0.21645999999999999,4,2015,2015-07,0.46957600000000005
6485,2580,2015-8-1,1785912.35,2604101.59,-0.138849,-0.138849,4,2015,2015-08,0.46957600000000005
6486,2580,2015-9-1,1860511.87,2712877.77,0.041770999999999996,0.041770999999999996,4,2015,2015-09,0.46957600000000005
6487,2580,2015-10-1,2558763.31,3731022.75,0.375301,0.375301,4,2015,2015-10,0.46957600000000005
6488,2580,2015-11-1,2696026.42,3931170.91,0.053644000000000004,0.053644000000000004,4,2015,2015-11,0.46957600000000005
6489,2580,2015-12-1,2983980.54,4351046.94,0.106807,0.106807,4,2015,2015-12,0.46957600000000005
6490,2580,2016-1-1,1983048.54,2974034.28,-0.33399999999999996,-0.33399999999999996,4,2016,2016-01,0.464996
6491,2580,2016-3-1,2757527.07,3637163.55,0.222973,0.222973,4,2016,2016-03,0.464996
6492,2580,2016-4-1,3038527.37,4007801.45,0.101903,0.101903,4,2016,2016-04,0.464996
6493,2580,2016-5-1,2623798.01,3460775.63,-0.13649,-0.13649,4,2016,2016-05,0.464996
6494,2580,2016-6-1,3209497.44,4190348.03,0.226475,0.226452,4,2016,2016-06,0.464996
6495,2580,2016-7-1,2872635.63,3750538.29,-0.104958,-0.104958,4,2016,2016-07,0.464996
6496,2580,2016-8-1,2879406.72,3759378.69,0.002357,0.002357,4,2016,2016-08,0.464996
6497,2580,2016-9-1,3113009.38,4064372.37,0.08112899999999999,0.08112899999999999,4,2016,2016-09,0.464996
6498,2580,2016-10-1,3019906.87,3942816.92,-0.029907999999999997,-0.029907999999999997,4,2016,2016-10,0.464996
6499,2580,2016-11-1,3258587.85,4254440.9,0.079036,0.079036,4,2016,2016-11,0.464996
6500,2580,2016-12-1,3031756.28,3958287.61,-0.06961,-0.06961,4,2016,2016-12,0.464996
6501,2580,2017-1-1,2949448.31,3829089.32,-0.035176,-0.035176,4,2017,2017-01,0.679309
6502,2580,2017-2-1,3063807.7,3977555.17,0.038773,0.038773,4,2017,2017-02,0.679309
6503,2580,2017-3-1,2810003.03,3676913.56,-0.075209,-0.075209,4,2017,2017-03,0.679309
6504,2580,2017-4-1,2446648.0,3044307.23,-0.169348,-0.169036,4,2017,2017-04,0.679309
6505,2580,2017-5-1,2099161.33,2611937.63,-0.14202599999999999,-0.14202599999999999,4,2017,2017-05,0.679309
6506,2580,2017-6-1,2275752.92,2831666.44,0.084125,0.084125,4,2017,2017-06,0.679309
6507,2580,2017-7-1,2079223.57,2587129.54,-0.086358,-0.086358,4,2017,2017-07,0.679309
6508,2580,2017-8-1,2477978.77,3083291.37,0.191781,0.191781,4,2017,2017-08,0.679309
6509,2580,2017-9-1,2580515.82,3210875.84,0.041379,0.041379,4,2017,2017-09,0.679309
6510,2580,2017-10-1,2361200.46,2937986.84,-0.084989,-0.084989,4,2017,2017-10,0.679309
6511,2580,2017-11-1,2383986.47,2966338.94,0.00965,0.00965,4,2017,2017-11,0.679309
6512,2580,2018-4-1,1927068.48,2287209.69,-0.228196,-0.228196,4,2018,2018-04,0.889963
6513,2580,2018-5-1,1762999.18,2092478.21,-0.08513899999999999,-0.08513899999999999,4,2018,2018-05,0.889963
6514,2580,2018-6-1,1858457.68,2205776.52,0.054145000000000006,0.05414600000000001,4,2018,2018-06,0.889963
6515,2580,2018-7-1,1885305.38,2237641.67,0.014446,0.014446,4,2018,2018-07,0.889963
6516,2580,2018-8-1,1751066.87,2078315.92,-0.071203,-0.071203,4,2018,2018-08,0.889963
6517,2580,2018-9-1,1646659.13,1954395.89,-0.059625,-0.059625,4,2018,2018-09,0.889963
6518,2580,2018-10-1,1515403.7,1798610.71,-0.07971,-0.07971,4,2018,2018-10,0.889963
6519,2580,2018-11-1,1604896.04,1904827.88,0.059054999999999996,0.059054999999999996,4,2018,2018-11,0.889963
