,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
5586,600737,2005-8-1,1027901.12,2038178.69,0.049793000000000004,0.049793000000000004,1,2005,2005-08,1.596115
5587,600737,2005-9-1,1226980.78,2432924.76,0.193676,0.193676,1,2005,2005-09,1.596115
5588,600737,2005-10-1,1129472.37,2239579.75,-0.07947,-0.07947,1,2005,2005-10,1.596115
5589,600737,2005-11-1,1157912.32,2295972.04,0.02518,0.02518,1,2005,2005-11,1.596115
5590,600737,2005-12-1,1121346.67,2223467.66,-0.031579,-0.031579,1,2005,2005-12,1.596115
5591,600737,2010-1-1,12229072.15,15265072.15,-0.093731,-0.093731,1,2010,2010-01,0.7435689999999999
5592,600737,2010-2-1,12454641.33,15546641.33,0.018445,0.018445,1,2010,2010-02,0.7435689999999999
5593,600737,2010-3-1,11584588.77,14460588.77,-0.069858,-0.069858,1,2010,2010-03,0.7435689999999999
5594,600737,2010-4-1,12011559.01,14993559.01,0.036857,0.036857,1,2010,2010-04,0.7435689999999999
5595,600737,2010-5-1,9651138.63,12047138.63,-0.196512,-0.196512,1,2010,2010-05,0.7435689999999999
5596,600737,2010-6-1,7564623.68,9442623.68,-0.214259,-0.213856,1,2010,2010-06,0.7435689999999999
5597,600737,2010-7-1,9812259.47,12248259.47,0.297125,0.297125,1,2010,2010-07,0.7435689999999999
5598,600737,2010-8-1,10883713.09,13585713.09,0.109195,0.109195,1,2010,2010-08,0.7435689999999999
5599,600737,2010-9-1,11785989.83,14711989.83,0.082902,0.082902,1,2010,2010-09,0.7435689999999999
5600,600737,2010-10-1,13348862.02,16662862.02,0.132604,0.132604,1,2010,2010-10,0.7435689999999999
5601,600737,2010-11-1,11109282.28,13867282.28,-0.167773,-0.167773,1,2010,2010-11,0.7435689999999999
5602,600737,2010-12-1,12768826.98,15938826.98,0.149384,0.149384,1,2010,2010-12,0.7435689999999999
5603,600737,2015-1-1,12300770.13,19082448.24,0.044944,0.044944,1,2015,2015-01,0.34263899999999997
5604,600737,2015-2-1,14284765.31,22160262.47,0.16129000000000002,0.16129000000000002,1,2015,2015-02,0.34263899999999997
5605,600737,2015-3-1,14390578.39,22324412.57,0.0074069999999999995,0.0074069999999999995,1,2015,2015-03,0.34263899999999997
5606,600737,2015-4-1,19350566.35,30018948.15,0.344669,0.344669,1,2015,2015-04,0.34263899999999997
5607,600737,2015-5-1,19496059.33,30244654.52,0.007519,0.007519,1,2015,2015-05,0.34263899999999997
5608,600737,2015-6-1,27524626.5,42699542.79,0.413839,0.41384,1,2015,2015-06,0.34263899999999997
5609,600737,2015-7-1,26122603.24,40524554.06,-0.050937,-0.050937,1,2015,2015-07,0.34263899999999997
5610,600737,2015-8-1,24733806.61,38370084.1,-0.053165,-0.053165,1,2015,2015-08,0.34263899999999997
5611,600737,2015-9-1,17961769.72,27864478.18,-0.27379699999999996,-0.27379699999999996,1,2015,2015-09,0.34263899999999997
5612,600737,2015-10-1,22022346.53,34163737.98,0.226068,0.226068,1,2015,2015-10,0.34263899999999997
5613,600737,2015-11-1,19998671.44,31024367.46,-0.091892,-0.091892,1,2015,2015-11,0.34263899999999997
5614,600737,2015-12-1,19112486.92,29649610.44,-0.044312,-0.044312,1,2015,2015-12,0.34263899999999997
5615,600737,2016-1-1,13451487.34,20867580.5,-0.296194,-0.296194,1,2016,2016-01,0.669535
5616,600737,2016-2-1,14112819.06,21893518.57,0.049164,0.049164,1,2016,2016-02,0.669535
5617,600737,2016-3-1,16242307.23,25197039.18,0.15089,0.15089,1,2016,2016-03,0.669535
5618,600737,2016-4-1,14377351.76,22303893.8,-0.114821,-0.114821,1,2016,2016-04,0.669535
5619,600737,2016-5-1,13557300.41,21031730.59,-0.057038,-0.057038,1,2016,2016-05,0.669535
5620,600737,2016-6-1,15276762.91,23699169.59,0.126829,0.126829,1,2016,2016-06,0.669535
5621,600737,2016-7-1,15197403.1,23576057.02,-0.005195,-0.005195,1,2016,2016-07,0.669535
5622,600737,2016-8-1,16057134.34,24909776.52,0.059575,0.059616999999999996,1,2016,2016-08,0.669535
5623,600737,2016-9-1,15104816.66,23432425.69,-0.05930800000000001,-0.05930800000000001,1,2016,2016-09,0.669535
5624,600737,2016-10-1,15369349.35,23842800.92,0.017513,0.017513,1,2016,2016-10,0.669535
5625,600737,2016-11-1,16440706.75,25504820.61,0.069707,0.069707,1,2016,2016-11,0.669535
5626,600737,2016-12-1,16480386.65,25566376.89,0.002414,0.002414,1,2016,2016-12,0.669535
5627,600739,2011-1-1,24482300.96,24482300.96,-0.106242,-0.106242,1,2011,2011-01,0.46842799999999996
5628,600739,2011-2-1,28865833.31,28865833.31,0.179049,0.179049,1,2011,2011-02,0.46842799999999996
5629,600739,2011-3-1,28010953.56,28010953.56,-0.029616000000000003,-0.029616000000000003,1,2011,2011-03,0.46842799999999996
5630,600739,2011-4-1,26201154.93,26201154.93,-0.06461,-0.06461,1,2011,2011-04,0.46842799999999996
5631,600739,2011-5-1,23900255.18,23900255.18,-0.08781699999999999,-0.08781699999999999,1,2011,2011-05,0.46842799999999996
5632,600739,2011-6-1,25282613.92,25282613.92,0.057839,0.057839,1,2011,2011-06,0.46842799999999996
5633,600739,2011-7-1,23668346.31,23668346.31,-0.060487,-0.060252,1,2011,2011-07,0.46842799999999996
5634,600739,2011-8-1,22481518.57,22481518.57,-0.050144,-0.050144,1,2011,2011-08,0.46842799999999996
5635,600739,2011-9-1,20265940.77,20265940.77,-0.09890800000000001,-0.09890800000000001,1,2011,2011-09,0.46842799999999996
5636,600739,2011-10-1,21330414.42,21330414.42,0.052525,0.052525,1,2011,2011-10,0.46842799999999996
5637,600739,2011-11-1,18014169.57,18014169.57,-0.15547,-0.15547,1,2011,2011-11,0.46842799999999996
5638,600739,2011-12-1,16772283.64,16772283.64,-0.068939,-0.068939,1,2011,2011-12,0.46842799999999996
5639,600739,2012-1-1,18873936.76,18873936.76,0.125305,0.125305,1,2012,2012-01,0.72932
5640,600739,2012-2-1,19938410.41,19938410.41,0.056399,0.056399,1,2012,2012-02,0.72932
5641,600739,2012-3-1,21794415.76,21794415.76,0.093087,0.093087,1,2012,2012-03,0.72932
5642,600739,2012-4-1,23309243.66,23309243.66,0.069505,0.069505,1,2012,2012-04,0.72932
5643,600739,2012-5-1,24155363.74,24155363.74,0.0363,0.0363,1,2012,2012-05,0.72932
5644,600739,2012-6-1,21289473.13,21289473.13,-0.118644,-0.118644,1,2012,2012-06,0.72932
5645,600739,2012-7-1,20006645.9,20006645.9,-0.060256,-0.060256,1,2012,2012-07,0.72932
5646,600739,2012-8-1,19979351.71,19979351.71,-0.001364,-0.001364,1,2012,2012-08,0.72932
5647,600739,2012-9-1,20607118.22,20607118.22,0.031421,0.031421,1,2012,2012-09,0.72932
5648,600739,2012-10-1,18873936.76,18873936.76,-0.084106,-0.084106,1,2012,2012-10,0.72932
5649,600739,2012-11-1,17686639.22,17686639.22,-0.062907,-0.062907,1,2012,2012-11,0.72932
5650,600739,2012-12-1,20457000.14,20457000.14,0.156636,0.156636,1,2012,2012-12,0.72932
5651,600739,2013-1-1,21330414.42,21330414.42,0.042695,0.042695,1,2013,2013-01,0.956825
5652,600739,2013-2-1,21999122.23,21999122.23,0.03135,0.03135,1,2013,2013-02,0.956825
5653,600739,2013-3-1,18655583.18,18655583.18,-0.15198499999999998,-0.15198499999999998,1,2013,2013-03,0.956825
5654,600739,2013-4-1,17400050.15,17400050.15,-0.067301,-0.067301,1,2013,2013-04,0.956825
5655,600739,2013-5-1,20757236.3,20757236.3,0.192941,0.192941,1,2013,2013-05,0.956825
5656,600739,2013-6-1,17904992.79,17904992.79,-0.13741,-0.13741,1,2013,2013-06,0.956825
5657,600739,2013-7-1,19447114.88,19447114.88,0.086128,0.086128,1,2013,2013-07,0.956825
5658,600739,2013-8-1,19788292.33,19788292.33,0.017544,0.017544,1,2013,2013-08,0.956825
5659,600739,2013-9-1,21207590.54,21207590.54,0.071724,0.071724,1,2013,2013-09,0.956825
5660,600739,2013-10-1,24455599.9,24455599.9,0.15315299999999998,0.15315299999999998,1,2013,2013-10,0.956825
5661,600739,2013-11-1,26830194.98,26830194.98,0.097098,0.097098,1,2013,2013-11,0.956825
5662,600739,2013-12-1,23937010.17,23937010.17,-0.107833,-0.107833,1,2013,2013-12,0.956825
5663,600739,2014-1-1,21016531.17,21016531.17,-0.12200699999999999,-0.12200699999999999,1,2014,2014-01,0.8755360000000001
5664,600739,2014-2-1,20634412.42,20634412.42,-0.018182,-0.018182,1,2014,2014-02,0.8755360000000001
5665,600739,2014-3-1,18914878.05,18914878.05,-0.083333,-0.083333,1,2014,2014-03,0.8755360000000001
5666,600739,2014-4-1,19788292.33,19788292.33,0.046176,0.046176,1,2014,2014-04,0.8755360000000001
5667,600739,2014-5-1,19528997.47,19528997.47,-0.013103,-0.013103,1,2014,2014-05,0.8755360000000001
5668,600739,2014-6-1,20784530.5,20784530.5,0.064291,0.064291,1,2014,2014-06,0.8755360000000001
5669,600739,2014-7-1,21930886.74,22975436.74,0.055153999999999995,0.055153999999999995,1,2014,2014-07,0.8755360000000001
5670,600739,2014-8-1,21958180.94,23004030.94,0.001245,0.001245,1,2014,2014-08,0.8755360000000001
5671,600739,2014-9-1,22135593.22,23189893.22,0.00808,0.00808,1,2014,2014-09,0.8755360000000001
5672,600739,2014-10-1,21698886.07,22732386.07,-0.019729,-0.019729,1,2014,2014-10,0.8755360000000001
5673,600739,2014-11-1,25670191.64,26892841.64,0.18301900000000002,0.18301900000000002,1,2014,2014-11,0.8755360000000001
5674,600739,2014-12-1,29327613.95,30724463.95,0.142477,0.142477,1,2014,2014-12,0.8755360000000001
5675,600748,2009-1-1,6479819.89,8060279.3,0.217676,0.217676,1,2009,2009-01,0.640884
5676,600748,2009-2-1,7237540.77,9002811.95,0.116935,0.116935,1,2009,2009-02,0.640884
5677,600748,2009-3-1,10233586.52,12729607.76,0.413959,0.413959,1,2009,2009-03,0.640884
5678,600748,2009-4-1,13116409.62,16315565.35,0.281702,0.281702,1,2009,2009-04,0.640884
5679,600748,2009-5-1,12384817.05,15405533.81,-0.055777,-0.055777,1,2009,2009-05,0.640884
5680,600748,2009-6-1,15049904.27,18720648.69,0.21519000000000002,0.21519000000000002,1,2009,2009-06,0.640884
5681,600748,2009-7-1,17209844.23,21407408.45,0.143519,0.143519,1,2009,2009-07,0.640884
5682,600748,2009-8-1,11583549.0,14408832.61,-0.325854,-0.325405,1,2009,2009-08,0.640884
5683,600748,2009-9-1,11209043.28,13942983.14,-0.032331,-0.032331,1,2009,2009-09,0.640884
5684,600748,2009-10-1,13734779.53,17084758.67,0.22533000000000003,0.22533000000000003,1,2009,2009-10,0.640884
5685,600748,2009-11-1,14536047.58,18081459.87,0.058339,0.058339,1,2009,2009-11,0.640884
5686,600748,2009-12-1,12149662.3,15113023.68,-0.16417,-0.16417,1,2009,2009-12,0.640884
5687,600759,2014-1-1,13011441.23,13055257.73,0.342535,0.342535,1,2014,2014-01,0.774053
5688,600759,2014-2-1,11977822.07,12018157.82,-0.079439,-0.079439,1,2014,2014-02,0.774053
5689,600759,2014-3-1,13339767.32,13384689.47,0.11370599999999999,0.11370599999999999,1,2014,2014-03,0.774053
5690,600759,2014-4-1,12719595.82,12762429.52,-0.04649,-0.04649,1,2014,2014-04,0.774053
5691,600759,2014-5-1,13655933.18,13701920.03,0.07482799999999999,0.07476100000000001,1,2014,2014-05,0.774053
5692,600759,2014-6-1,12427750.41,12469601.31,-0.089938,-0.089938,1,2014,2014-06,0.774053
5693,600759,2014-7-1,12257507.25,12298784.85,-0.013699000000000001,-0.013699000000000001,1,2014,2014-07,0.774053
5694,600759,2014-8-1,14677392.12,14726818.77,0.197421,0.197421,1,2014,2014-08,0.774053
5695,600759,2014-9-1,14069380.85,14116760.0,-0.041425,-0.041425,1,2014,2014-09,0.774053
5696,600759,2014-10-1,13935618.37,13982547.07,-0.009507,-0.009507,1,2014,2014-10,0.774053
5697,600759,2014-11-1,13364087.77,13409091.82,-0.041012,-0.041012,1,2014,2014-11,0.774053
5698,600759,2014-12-1,12038623.2,17237480.33,-0.09918099999999999,-0.09918099999999999,1,2014,2014-12,0.774053
5699,600765,2013-1-1,12922633.15,12922633.15,1.182654,1.182654,1,2013,2013-01,1.074899
5700,600765,2013-2-1,12899293.06,12899293.06,-0.0018059999999999999,-0.0018059999999999999,1,2013,2013-02,1.074899
5701,600765,2013-3-1,11032085.38,11032085.38,-0.144753,-0.144753,1,2013,2013-03,1.074899
5702,600765,2013-4-1,9359378.5,9359378.5,-0.151622,-0.151622,1,2013,2013-04,1.074899
5703,600765,2013-5-1,13389435.07,13389435.07,0.43059,0.43059,1,2013,2013-05,1.074899
5704,600765,2013-6-1,10456363.01,10456363.01,-0.21711799999999998,-0.216734,1,2013,2013-06,1.074899
5705,600765,2013-7-1,11397746.88,11397746.88,0.09003,0.09003,1,2013,2013-07,1.074899
5706,600765,2013-8-1,11319946.56,11319946.56,-0.0068260000000000005,-0.0068260000000000005,1,2013,2013-08,1.074899
5707,600765,2013-9-1,10969845.12,10969845.12,-0.030927999999999997,-0.030927999999999997,1,2013,2013-09,1.074899
5708,600765,2013-10-1,9553879.3,9553879.3,-0.129078,-0.129078,1,2013,2013-10,1.074899
5709,600765,2013-11-1,11319946.56,11319946.56,0.184853,0.184853,1,2013,2013-11,1.074899
5710,600765,2013-12-1,9740600.06,9740600.06,-0.139519,-0.139519,1,2013,2013-12,1.074899
5711,600786,2006-1-1,1725732.0,6751804.4,0.27617600000000003,0.27617600000000003,1,2006,2006-01,1.028649
5712,600786,2006-2-1,1822176.0,7129134.73,0.055886,0.055886,1,2006,2006-02,1.028649
5713,600786,2006-3-1,1730862.0,6771875.17,-0.050113,-0.050113,1,2006,2006-03,1.028649
5714,600786,2006-4-1,2465478.0,9646008.31,0.43991800000000003,0.438648,1,2006,2006-04,1.028649
5715,600786,2006-5-1,2709666.0,10601376.59,0.09904299999999999,0.09904299999999999,1,2006,2006-05,1.028649
5716,600786,2006-6-1,2562948.0,10027352.8,-0.05414600000000001,-0.05414600000000001,1,2006,2006-06,1.028649
5717,600786,2006-7-1,2316708.0,9063956.21,-0.096077,-0.096077,1,2006,2006-07,1.028649
5718,600786,2006-8-1,2162808.0,8461833.34,-0.06642999999999999,-0.06642999999999999,1,2006,2006-08,1.028649
5719,600786,2006-9-1,2306448.0,9023814.69,0.066414,0.066414,1,2006,2006-09,1.028649
5720,600786,2006-10-1,2386476.0,9336918.58,0.034698,0.034698,1,2006,2006-10,1.028649
5721,600786,2006-11-1,2769174.0,10834197.44,0.160361,0.160361,1,2006,2006-11,1.028649
5722,600786,2006-12-1,2965140.0,11600900.55,0.070767,0.070767,1,2006,2006-12,1.028649
5723,600787,2006-1-1,1043990.03,1874446.9,0.100372,0.100372,1,2006,2006-01,1.169908
5724,600787,2006-2-1,1120042.28,2010996.01,0.072848,0.072848,1,2006,2006-02,1.169908
5725,600787,2006-3-1,1389682.09,2495124.68,0.24074099999999998,0.24074099999999998,1,2006,2006-03,1.169908
5726,600787,2006-4-1,1372397.49,2464090.79,-0.012438,-0.012438,1,2006,2006-04,1.169908
5727,600787,2006-5-1,1524501.99,2737189.02,0.110831,0.110831,1,2006,2006-05,1.169908
5728,600787,2006-6-1,1966987.83,3531656.58,0.297173,0.297052,1,2006,2006-06,1.169908
5729,600787,2006-7-1,1669692.66,2997873.69,-0.151142,-0.151142,1,2006,2006-07,1.169908
5730,600787,2006-8-1,1676606.5,3010287.24,0.004141,0.004141,1,2006,2006-08,1.169908
5731,600787,2006-9-1,1998100.12,3587517.58,0.191753,0.191753,1,2006,2006-09,1.169908
5732,600787,2006-10-1,1953160.15,3506829.47,-0.022491,-0.022491,1,2006,2006-10,1.169908
5733,600787,2006-11-1,2336878.34,4195781.81,0.19646,0.19646,1,2006,2006-11,1.169908
5734,600787,2006-12-1,2160575.39,3879236.14,-0.07544400000000001,-0.07544400000000001,1,2006,2006-12,1.169908
5735,600787,2014-1-1,8711865.85,9643210.17,0.008754999999999999,0.008754999999999999,1,2014,2014-01,1.0150549999999998
5736,600787,2014-2-1,10644102.25,11782012.81,0.22179400000000002,0.22179400000000002,1,2014,2014-02,1.0150549999999998
5737,600787,2014-3-1,11400194.75,12618935.59,0.071034,0.071034,1,2014,2014-03,1.0150549999999998
5738,600787,2014-4-1,10618899.16,11754115.39,-0.068534,-0.068534,1,2014,2014-04,1.0150549999999998
5739,600787,2014-5-1,10408873.47,11521636.84,-0.019778,-0.019778,1,2014,2014-05,1.0150549999999998
5740,600787,2014-6-1,10980143.36,12153978.49,0.054883,0.054883,1,2014,2014-06,1.0150549999999998
5741,600787,2014-7-1,11047351.58,12228371.62,0.006121,0.006121,1,2014,2014-07,1.0150549999999998
5742,600787,2014-8-1,13256821.9,14674045.95,0.203533,0.203802,1,2014,2014-08,1.0150549999999998
5743,600787,2014-9-1,15373880.91,17017429.71,0.159696,0.159696,1,2014,2014-09,1.0150549999999998
5744,600787,2014-10-1,15088245.96,16701258.89,-0.018579,-0.018579,1,2014,2014-10,1.0150549999999998
5745,600787,2014-11-1,15054641.85,16664062.32,-0.002227,-0.002227,1,2014,2014-11,1.0150549999999998
5746,600787,2014-12-1,16197181.64,17928745.62,0.07589299999999999,0.07589299999999999,1,2014,2014-12,1.0150549999999998
5747,600787,2015-1-1,17020482.36,18840061.53,0.05083,0.05083,1,2015,2015-01,0.42563
5748,600787,2015-2-1,19860029.77,21983171.5,0.166831,0.166831,1,2015,2015-02,0.42563
5749,600787,2015-3-1,22212317.56,24586931.24,0.118443,0.118443,1,2015,2015-03,0.42563
5750,600787,2015-4-1,23287649.12,25777221.4,0.05068,0.050681,1,2015,2015-04,0.42563
5751,600787,2015-5-1,23674096.4,26204981.93,0.016595,0.016595,1,2015,2015-05,0.42563
5752,600787,2015-6-1,27051309.58,29943236.98,0.142654,0.142654,1,2015,2015-06,0.42563
5753,600787,2015-7-1,20582518.16,22782897.7,-0.23913,-0.23913,1,2015,2015-07,0.42563
5754,600787,2015-8-1,17810178.98,19714180.87,-0.134694,-0.134694,1,2015,2015-08,0.42563
5755,600787,2015-9-1,16835659.75,18635480.41,-0.054716999999999995,-0.054716999999999995,1,2015,2015-09,0.42563
5756,600787,2015-10-1,19641603.04,21741393.81,0.166667,0.166667,1,2015,2015-10,0.42563
5757,600787,2015-11-1,18331042.7,20290727.67,-0.066724,-0.066724,1,2015,2015-11,0.42563
5758,600787,2015-12-1,16869263.86,22086002.37,-0.079743,-0.079743,1,2015,2015-12,0.42563
5759,600797,2005-7-1,1257607.61,2585478.31,-0.067449,-0.067449,1,2005,2005-07,1.317502
5760,600797,2005-8-1,1431616.21,2943217.45,0.145041,0.144654,1,2005,2005-08,1.317502
5761,600797,2005-9-1,1388114.06,2853782.67,-0.030387,-0.030387,1,2005,2005-09,1.317502
5762,600797,2005-10-1,1250330.92,2008217.43,-0.09926,-0.099259,1,2005,2005-10,1.317502
5763,600797,2005-11-1,1255392.99,2016347.87,0.0040490000000000005,0.0040490000000000005,1,2005,2005-11,1.317502
5764,600797,2005-12-1,1280703.33,2057000.04,0.020161000000000002,0.020161000000000002,1,2005,2005-12,1.317502
5765,600797,2007-1-1,4731163.32,6065304.47,0.14946099999999998,0.14946099999999998,1,2007,2007-01,0.618405
5766,600797,2007-2-1,5701495.75,7309261.02,0.205094,0.205094,1,2007,2007-02,0.618405
5767,600797,2007-3-1,6519619.17,8358087.13,0.143493,0.143493,1,2007,2007-03,0.618405
5768,600797,2007-4-1,7236269.91,9276826.28,0.109922,0.109922,1,2007,2007-04,0.618405
5769,600797,2007-5-1,7616792.43,9764652.37,0.052585,0.052585,1,2007,2007-05,0.618405
5770,600797,2007-6-1,5568312.87,7138521.89,-0.268943,-0.268943,1,2007,2007-06,0.618405
5771,600797,2007-7-1,6684512.26,8569478.44,0.200456,0.200456,1,2007,2007-07,0.618405
5772,600797,2007-8-1,6925509.85,8878434.97,0.038123000000000004,0.037951,1,2007,2007-08,0.618405
5773,600797,2007-9-1,6602065.71,8463782.78,-0.046702999999999995,-0.046702999999999995,1,2007,2007-09,0.618405
5774,600797,2007-10-1,6683478.88,7577565.37,-0.104707,-0.104707,1,2007,2007-10,0.618405
5775,600797,2007-11-1,6511372.13,7382434.93,-0.025751,-0.025751,1,2007,2007-11,0.618405
5776,600797,2007-12-1,8555139.81,9699608.9,0.313877,0.313877,1,2007,2007-12,0.618405
5777,600804,2013-1-1,8887722.85,8887722.85,0.114094,0.114094,1,2013,2013-01,0.843499
5778,600804,2013-2-1,9115269.97,9115269.97,0.025602,0.025602,1,2013,2013-02,0.843499
5779,600804,2013-3-1,10453782.45,10453782.45,0.146843,0.146843,1,2013,2013-03,0.843499
5780,600804,2013-4-1,12354470.16,12354470.16,0.181818,0.181818,1,2013,2013-04,0.843499
5781,600804,2013-5-1,17266810.95,17266810.95,0.39761599999999997,0.39761599999999997,1,2013,2013-05,0.843499
5782,600804,2013-6-1,14174847.13,14174847.13,-0.17907,-0.17907,1,2013,2013-06,0.843499
5783,600804,2013-7-1,19047032.55,19667699.5,0.349236,0.34844200000000003,1,2013,2013-07,0.843499
5784,600804,2013-8-1,20479240.9,21146577.82,0.075193,0.075193,1,2013,2013-08,0.843499
5785,600804,2013-9-1,24816021.32,25624676.65,0.211765,0.211765,1,2013,2013-09,0.843499
5786,600804,2013-10-1,21938219.5,22653098.72,-0.11596500000000001,-0.11596500000000001,1,2013,2013-10,0.843499
5787,600804,2013-11-1,20987875.64,21671786.94,-0.043318999999999996,-0.043318999999999996,1,2013,2013-11,0.843499
5788,600804,2013-12-1,18819485.43,19432737.52,-0.103316,-0.103316,1,2013,2013-12,0.843499
5789,600804,2015-1-1,31369974.34,32497337.09,0.299221,0.299221,1,2015,2015-01,0.394889
5790,600804,2015-2-1,35224076.49,36489946.57,0.12286,0.12286,1,2015,2015-02,0.394889
5791,600804,2015-3-1,43845447.86,45421149.66,0.244758,0.244758,1,2015,2015-03,0.394889
5792,600804,2015-4-1,45564350.57,47201825.67,0.039204,0.039204,1,2015,2015-04,0.394889
5793,600804,2015-5-1,56119487.48,58136289.26,0.23165300000000003,0.23165300000000003,1,2015,2015-05,0.394889
5794,600804,2015-6-1,40385084.96,41559668.43,-0.282604,-0.282603,1,2015,2015-06,0.394889
5795,600804,2015-7-1,32121425.58,33055663.94,-0.204622,-0.204622,1,2015,2015-07,0.394889
5796,600804,2015-8-1,25967636.68,26722894.64,-0.191579,-0.191579,1,2015,2015-08,0.394889
5797,600804,2015-9-1,29304864.02,30151775.67,0.12135399999999999,0.12135399999999999,1,2015,2015-09,0.394889
5798,600804,2015-10-1,35076003.05,36089700.84,0.196935,0.196935,1,2015,2015-10,0.394889
5799,600804,2015-11-1,31101539.38,32000375.02,-0.11331,-0.11331,1,2015,2015-11,0.394889
5800,600804,2015-12-1,32285711.77,33218770.04,0.038074000000000004,0.038074000000000004,1,2015,2015-12,0.394889
5801,600819,2005-7-1,157969.01,1832437.77,-0.147198,-0.14388499999999999,1,2005,2005-07,1.3307799999999999
5802,600819,2005-8-1,222656.62,2582812.88,0.409496,0.409496,1,2005,2005-08,1.3307799999999999
5803,600819,2005-9-1,208594.1,2419687.86,-0.063158,-0.063158,1,2005,2005-09,1.3307799999999999
