,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
6736,2460,2015-8-1,5198865.22,7627547.91,-0.013507,-0.013507,4,2015,2015-08,0.23975300000000002
6737,2460,2015-9-1,6401341.13,9516834.26,0.231296,0.231296,4,2015,2015-09,0.23975300000000002
6738,2460,2015-10-1,8658843.49,12873049.04,0.352661,0.352661,4,2015,2015-10,0.23975300000000002
6739,2460,2015-11-1,12115067.86,17918709.77,0.391955,0.391955,4,2015,2015-11,0.23975300000000002
6740,2460,2015-12-1,15996282.93,23784526.6,0.327357,0.327357,4,2015,2015-12,0.23975300000000002
6741,2462,2013-1-1,1575397.26,1956000.0,0.023869,0.023869,4,2013,2013-01,0.783025
6742,2462,2013-2-1,1747434.5,2169600.0,0.109202,0.109202,4,2013,2013-02,0.783025
6743,2462,2013-3-1,1575397.26,1956000.0,-0.098451,-0.098451,4,2013,2013-03,0.783025
6744,2462,2013-4-1,1577330.26,1958400.0,0.001227,0.001227,4,2013,2013-04,0.783025
6745,2462,2013-5-1,2246149.22,2788800.0,0.42402,0.42402,4,2013,2013-05,0.783025
6746,2462,2013-6-1,2093442.0,2599200.0,-0.05834500000000001,-0.057659,4,2013,2013-06,0.783025
6747,2462,2013-7-1,2263721.27,2812800.0,0.082179,0.082179,4,2013,2013-07,0.783025
6748,2462,2013-8-1,2784287.05,3424800.0,0.217577,0.217577,4,2013,2013-08,0.783025
6749,2462,2013-9-1,3045740.78,3746400.0,0.093903,0.093903,4,2013,2013-09,0.783025
6750,2462,2013-10-1,2936476.54,3612000.0,-0.035874,-0.035874,4,2013,2013-10,0.783025
6751,2462,2013-11-1,3236953.2,3981600.0,0.102326,0.102326,4,2013,2013-11,0.783025
6752,2462,2013-12-1,2938755.59,3612000.0,-0.09282699999999999,-0.09282699999999999,4,2013,2013-12,0.783025
6753,2467,2017-1-1,6666230.62,8056731.99,-0.038973,-0.038973,4,2017,2017-01,0.373864
6754,2467,2017-2-1,6573918.82,7945164.98,-0.013848,-0.013848,4,2017,2017-02,0.373864
6755,2467,2017-3-1,6387329.45,7738745.38,-0.025075,-0.025075,4,2017,2017-03,0.373864
6756,2467,2017-4-1,5605341.58,6791306.39,-0.122428,-0.122428,4,2017,2017-04,0.373864
6757,2467,2017-5-1,4941637.6,5987177.49,-0.118406,-0.118406,4,2017,2017-05,0.373864
6758,2467,2017-6-1,5204490.66,6305644.38,0.053191999999999996,0.053190999999999995,4,2017,2017-06,0.373864
6759,2467,2017-7-1,4981054.94,5939538.07,-0.042929,-0.042929,4,2017,2017-07,0.373864
6760,2467,2017-8-1,5329334.51,6354835.58,0.069921,0.069921,4,2017,2017-08,0.373864
6761,2467,2017-9-1,6453028.96,7694757.76,0.210851,0.210851,4,2017,2017-09,0.373864
6762,2467,2017-10-1,6085035.46,7255952.84,-0.057026,-0.057026,4,2017,2017-10,0.373864
6763,2467,2017-11-1,5125623.82,6111925.72,-0.157667,-0.157667,4,2017,2017-11,0.373864
6764,2467,2017-12-1,5027054.13,5994388.68,-0.019231,-0.019231,4,2017,2017-12,0.373864
6765,2467,2018-1-1,4416391.97,5527409.14,-0.082353,-0.082353,4,2018,2018-01,0.545668
6766,2467,2018-2-1,4076669.51,5102223.83,-0.076923,-0.076923,4,2018,2018-02,0.545668
6767,2467,2018-3-1,4605126.67,5763623.21,0.12963,0.12963,4,2018,2018-03,0.545668
6768,2467,2018-4-1,4328315.78,5417175.91,-0.060109,-0.060109,4,2018,2018-04,0.545668
6769,2467,2018-5-1,3906808.28,4889631.17,-0.097384,-0.097384,4,2018,2018-05,0.545668
6770,2467,2018-6-1,3409806.9,4267600.79,-0.12721400000000002,-0.12721400000000002,4,2018,2018-06,0.545668
6771,2467,2018-7-1,3510465.41,4393581.63,0.029519999999999998,0.029519999999999998,4,2018,2018-07,0.545668
6772,2467,2018-8-1,3398918.77,4141619.96,-0.057348,-0.057348,4,2018,2018-08,0.545668
6773,2467,2018-9-1,3431227.88,4180988.97,0.009506,0.009506,4,2018,2018-09,0.545668
6774,2467,2018-10-1,3011209.4,3669191.83,-0.12241099999999999,-0.12241099999999999,4,2018,2018-10,0.545668
6775,2467,2018-11-1,3379533.3,4117998.55,0.12231800000000001,0.12231800000000001,4,2018,2018-11,0.545668
6776,2467,2018-12-1,3242758.82,4022599.91,-0.032505,-0.032505,4,2018,2018-12,0.545668
6777,2468,2014-1-1,2200780.8,2200780.8,0.110181,0.110181,4,2014,2014-01,0.634514
6778,2468,2014-2-1,2220134.4,2220134.4,0.008794,0.008794,4,2014,2014-02,0.634514
6779,2468,2014-3-1,2499379.2,2499379.2,0.125778,0.125778,4,2014,2014-03,0.634514
6780,2468,2014-4-1,2372198.4,2372198.4,-0.050885,-0.050885,4,2014,2014-04,0.634514
6781,2468,2014-5-1,2419200.0,2419200.0,0.019814,0.019814,4,2014,2014-05,0.634514
6782,2468,2014-6-1,2581217.28,2581217.28,0.068191,0.068114,4,2014,2014-06,0.634514
6783,2468,2014-7-1,2710609.92,2710609.92,0.050128,0.050129,4,2014,2014-07,0.634514
6784,2468,2014-8-1,3002572.8,3002572.8,0.10771099999999999,0.10771099999999999,4,2014,2014-08,0.634514
6785,2468,2014-9-1,3447152.64,3447152.64,0.148066,0.148066,4,2014,2014-09,0.634514
6786,2468,2014-12-1,4837294.08,4837294.08,0.40327199999999996,0.40327199999999996,4,2014,2014-12,0.634514
6787,2468,2015-1-1,5354864.64,5354864.64,0.10699600000000001,0.10699600000000001,4,2015,2015-01,0.263953
6788,2468,2015-2-1,5474304.0,5474304.0,0.022305000000000002,0.022305000000000002,4,2015,2015-02,0.263953
6789,2468,2015-3-1,6715146.24,6715146.24,0.226667,0.226667,4,2015,2015-03,0.263953
6790,2468,2015-4-1,7594352.64,7594352.64,0.130929,0.130929,4,2015,2015-04,0.263953
6791,2468,2015-5-1,9289728.0,9289728.0,0.223242,0.223242,4,2015,2015-05,0.263953
6792,2468,2015-6-1,6462996.48,6462996.48,-0.30406,-0.303929,4,2015,2015-06,0.263953
6793,2468,2015-7-1,5673369.6,5673369.6,-0.122177,-0.122177,4,2015,2015-07,0.263953
6794,2468,2015-8-1,4548648.96,4548648.96,-0.198246,-0.198246,4,2015,2015-08,0.263953
6795,2468,2015-12-1,12982394.88,12982394.88,1.854121,1.854121,4,2015,2015-12,0.263953
6796,2469,2017-1-1,4115198.24,4468974.1,-0.004484,-0.004484,4,2017,2017-01,0.40668000000000004
6797,2469,2017-2-1,4731551.13,5138313.69,0.149775,0.149775,4,2017,2017-02,0.40668000000000004
6798,2469,2017-3-1,4314470.22,4685377.12,-0.088149,-0.088149,4,2017,2017-03,0.40668000000000004
6799,2469,2017-4-1,3800070.45,4126755.36,-0.10840699999999999,-0.10848499999999998,4,2017,2017-04,0.40668000000000004
6800,2469,2017-5-1,3396892.24,3688916.68,-0.106098,-0.106098,4,2017,2017-05,0.40668000000000004
6801,2469,2017-6-1,3735191.19,4056298.56,0.099591,0.099591,4,2017,2017-06,0.40668000000000004
6802,2469,2017-7-1,3600798.46,3910352.34,-0.03598,-0.03598,4,2017,2017-07,0.40668000000000004
6803,2469,2017-8-1,3596164.23,3905319.71,-0.001287,-0.001287,4,2017,2017-08,0.40668000000000004
6804,2469,2017-9-1,3498845.35,3799634.51,-0.027062,-0.027062,4,2017,2017-09,0.40668000000000004
6805,2469,2017-10-1,3452503.03,3749308.23,-0.013244999999999998,-0.013244999999999998,4,2017,2017-10,0.40668000000000004
6806,2469,2017-11-1,3026153.66,3286306.4,-0.12349,-0.12349,4,2017,2017-11,0.40668000000000004
6807,2469,2017-12-1,3058593.29,3321534.8,0.01072,0.01072,4,2017,2017-12,0.40668000000000004
6808,2472,2015-1-1,2296457.21,3886332.72,0.12166700000000001,0.12166700000000001,4,2015,2015-01,0.268452
6809,2472,2015-2-1,2441478.66,4131754.92,0.06315,0.06315,4,2015,2015-02,0.268452
6810,2472,2015-3-1,3060805.53,5179852.08,0.253669,0.253669,4,2015,2015-03,0.268452
6811,2472,2015-4-1,3600073.72,5990109.54,0.157748,0.157748,4,2015,2015-04,0.268452
6812,2472,2015-5-1,4269129.3,7103341.26,0.19128599999999998,0.19162300000000002,4,2015,2015-05,0.268452
6813,2472,2015-6-1,5987733.76,9299997.0,0.309379,0.309379,4,2015,2015-06,0.268452
6814,2472,2015-7-1,4021529.09,6246137.52,-0.328372,-0.328372,4,2015,2015-07,0.268452
6815,2472,2015-8-1,3234304.56,5023440.24,-0.195753,-0.195753,4,2015,2015-08,0.268452
6816,2472,2015-9-1,3066042.53,4593765.96,-0.085534,-0.085534,4,2015,2015-09,0.268452
6817,2472,2015-10-1,4041863.97,6055812.0,0.318267,0.318267,4,2015,2015-10,0.268452
6818,2472,2015-11-1,5254423.16,7872555.6,0.3,0.3,4,2015,2015-11,0.268452
6819,2472,2015-12-1,5122590.92,7699532.4,-0.021978,-0.021978,4,2015,2015-12,0.268452
6820,2474,2017-1-1,5633216.83,7845942.0,-0.070059,-0.070059,4,2017,2017-01,0.324683
6821,2474,2017-2-1,5919121.57,8244150.0,0.050753,0.050753,4,2017,2017-02,0.324683
6822,2474,2017-3-1,5454526.36,7597062.0,-0.07849099999999999,-0.07849099999999999,4,2017,2017-03,0.324683
6823,2474,2017-4-1,4949725.81,6893976.0,-0.092547,-0.092547,4,2017,2017-04,0.324683
6824,2474,2017-5-1,4742189.01,6632652.0,-0.036992000000000004,-0.037004,4,2017,2017-05,0.324683
6825,2474,2017-6-1,4826712.08,6750870.0,0.017824,0.017824,4,2017,2017-06,0.324683
6826,2474,2017-7-1,4310676.5,6029118.0,-0.106912,-0.106912,4,2017,2017-07,0.324683
6827,2474,2017-8-1,4992426.57,6676206.0,0.10732699999999999,0.10732699999999999,4,2017,2017-08,0.324683
6828,2474,2017-9-1,5076176.5,6788202.0,0.016775,0.016775,4,2017,2017-09,0.324683
6829,2474,2017-10-1,4527149.16,6054006.0,-0.10815799999999999,-0.10815799999999999,4,2017,2017-10,0.324683
6830,2474,2017-11-1,4177714.19,5618466.0,-0.07194199999999999,-0.07194199999999999,4,2017,2017-11,0.324683
6831,2474,2017-12-1,3895498.73,5238924.0,-0.067553,-0.067553,4,2017,2017-12,0.324683
6832,2474,2018-1-1,3816848.52,5133150.0,-0.02019,-0.02019,4,2018,2018-01,0.506854
6833,2474,2018-2-1,3714260.19,5052264.0,-0.015758,-0.015758,4,2018,2018-02,0.506854
6834,2474,2018-3-1,4436985.7,6035340.0,0.194581,0.194581,4,2018,2018-03,0.506854
6835,2474,2018-4-1,4432968.74,5979342.0,-0.009278,-0.009278,4,2018,2018-04,0.506854
6836,2474,2018-5-1,3879424.26,5232702.0,-0.123923,-0.123829,4,2018,2018-05,0.506854
6837,2474,2018-6-1,3658006.47,4934046.0,-0.057075,-0.057075,4,2018,2018-06,0.506854
6838,2474,2018-7-1,3630329.24,4896714.0,-0.007566,-0.007566,4,2018,2018-07,0.506854
6839,2474,2018-8-1,3656392.51,4853160.0,-0.008895,-0.008895,4,2018,2018-08,0.506854
6840,2474,2018-9-1,3487635.93,4629168.0,-0.046154,-0.046154,4,2018,2018-09,0.506854
6841,2474,2018-10-1,3056369.12,4056744.0,-0.12365599999999999,-0.12365599999999999,4,2018,2018-10,0.506854
6842,2474,2018-11-1,3032930.71,4025634.0,-0.007669,-0.007669,4,2018,2018-11,0.506854
6843,2474,2018-12-1,2906363.27,3857640.0,-0.041731,-0.041731,4,2018,2018-12,0.506854
6844,2476,2016-1-1,3598555.28,3659760.0,-0.400802,-0.400802,4,2016,2016-01,0.31558400000000003
6845,2476,2016-2-1,3700855.35,3763800.0,0.028428,0.028428,4,2016,2016-02,0.31558400000000003
6846,2476,2016-3-1,4471114.67,4547160.0,0.20813,0.20813,4,2016,2016-03,0.31558400000000003
6847,2476,2016-4-1,5421903.52,5514120.0,0.21265100000000003,0.21265100000000003,4,2016,2016-04,0.31558400000000003
6848,2476,2016-5-1,4513238.23,4590000.0,-0.16759200000000002,-0.16759200000000002,4,2016,2016-05,0.31558400000000003
6849,2476,2016-6-1,4866224.82,4951080.0,0.08267100000000001,0.08266699999999999,4,2016,2016-06,0.31558400000000003
6850,2476,2016-7-1,4848179.48,4932720.0,-0.003708,-0.003708,4,2016,2016-07,0.31558400000000003
6851,2476,2016-8-1,5774506.58,5875200.0,0.19106700000000001,0.19106700000000001,4,2016,2016-08,0.31558400000000003
6852,2476,2016-9-1,6051201.69,6156720.0,0.047917,0.047917,4,2016,2016-09,0.31558400000000003
6853,2476,2016-10-1,6851211.45,6970680.0,0.132207,0.132207,4,2016,2016-10,0.31558400000000003
6854,2476,2016-11-1,6736924.34,6854400.0,-0.016681,-0.016681,4,2016,2016-11,0.31558400000000003
6855,2476,2016-12-1,6291806.13,6401520.0,-0.066071,-0.066071,4,2016,2016-12,0.31558400000000003
6856,2484,2015-1-1,4791101.54,5234944.0,0.064276,0.064276,4,2015,2015-01,0.25112199999999996
6857,2484,2015-2-1,5293664.64,5784064.0,0.104895,0.104895,4,2015,2015-02,0.25112199999999996
6858,2484,2015-3-1,5790136.06,6326528.0,0.09378600000000001,0.09378600000000001,4,2015,2015-03,0.25112199999999996
6859,2484,2015-4-1,5741402.67,6273280.0,-0.008417000000000001,-0.008417000000000001,4,2015,2015-04,0.25112199999999996
6860,2484,2015-5-1,8025780.39,8769280.0,0.40476,0.403183,4,2015,2015-05,0.25112199999999996
6861,2484,2015-6-1,7251554.03,7887360.0,-0.100569,-0.100569,4,2015,2015-06,0.25112199999999996
6862,2484,2015-7-1,5437135.66,5913856.0,-0.250211,-0.250211,4,2015,2015-07,0.25112199999999996
6863,2484,2015-8-1,5379000.84,5850624.0,-0.010692,-0.010692,4,2015,2015-08,0.25112199999999996
6864,2484,2015-9-1,5115864.28,5564416.0,-0.048919,-0.048919,4,2015,2015-09,0.25112199999999996
6865,2484,2015-10-1,6373412.26,6932224.0,0.245813,0.245813,4,2015,2015-10,0.25112199999999996
6866,2484,2015-11-1,7159762.21,7787520.0,0.12337999999999999,0.12337999999999999,4,2015,2015-11,0.25112199999999996
6867,2484,2015-12-1,7923876.43,8619520.0,0.10683800000000002,0.10683800000000002,4,2015,2015-12,0.25112199999999996
6868,2485,2012-1-1,1201662.5,3830000.0,-0.12155999999999999,-0.12155999999999999,4,2012,2012-01,0.657304
6869,2485,2012-2-1,1333437.5,4250000.0,0.109661,0.109661,4,2012,2012-02,0.657304
6870,2485,2012-3-1,1242450.0,3960000.0,-0.068235,-0.068235,4,2012,2012-03,0.657304
6871,2485,2012-4-1,1255000.0,4000000.0,0.010101,0.010101,4,2012,2012-04,0.657304
6872,2485,2012-5-1,1200784.0,3827200.0,-0.018284,-0.0182,4,2012,2012-05,0.657304
6873,2485,2012-6-1,1134520.0,3616000.0,-0.055184000000000004,-0.055184000000000004,4,2012,2012-06,0.657304
6874,2485,2012-7-1,931712.0,2969600.0,-0.178761,-0.178761,4,2012,2012-07,0.657304
6875,2485,2012-8-1,873480.0,2784000.0,-0.0625,-0.0625,4,2012,2012-08,0.657304
6876,2485,2012-9-1,828300.0,2640000.0,-0.051724,-0.051724,4,2012,2012-09,0.657304
6877,2485,2012-10-1,775088.0,2470400.0,-0.064242,-0.064242,4,2012,2012-10,0.657304
6878,2485,2012-11-1,662640.0,2112000.0,-0.14507799999999998,-0.14507799999999998,4,2012,2012-11,0.657304
6879,2485,2012-12-1,806212.0,2569600.0,0.216667,0.216667,4,2012,2012-12,0.657304
6880,2486,2014-1-1,3165977.5,3290560.0,0.023286,0.023286,4,2014,2014-01,0.53693
6881,2486,2014-2-1,3402125.0,3536000.0,0.074589,0.074589,4,2014,2014-02,0.53693
6882,2486,2014-3-1,3350092.5,3481920.0,-0.015294,-0.015294,4,2014,2014-03,0.53693
6883,2486,2014-4-1,2681675.0,2787200.0,-0.19100699999999998,-0.18996400000000002,4,2014,2014-04,0.53693
6884,2486,2014-5-1,2649655.0,2753920.0,-0.011940000000000001,-0.011940000000000001,4,2014,2014-05,0.53693
6885,2486,2014-6-1,2737710.0,2845440.0,0.033233,0.033233,4,2014,2014-06,0.53693
6886,2486,2014-7-1,2953845.0,3070080.0,0.078947,0.078947,4,2014,2014-07,0.53693
6887,2486,2014-8-1,3394120.0,3527680.0,0.149051,0.149051,4,2014,2014-08,0.53693
6888,2486,2014-10-1,4130580.0,4293120.0,0.216981,0.216981,4,2014,2014-10,0.53693
6889,2486,2014-11-1,3938460.0,4093440.0,-0.046512,-0.046512,4,2014,2014-11,0.53693
6890,2486,2014-12-1,3386115.0,3519360.0,-0.140244,-0.140244,4,2014,2014-12,0.53693
6891,2486,2015-1-1,3906440.0,4060160.0,0.15366400000000002,0.15366400000000002,4,2015,2015-01,0.252569
6892,2486,2015-2-1,3826390.0,3976960.0,-0.020492,-0.020492,4,2015,2015-02,0.252569
6893,2486,2015-3-1,4995120.0,5191680.0,0.30543899999999996,0.30543899999999996,4,2015,2015-03,0.252569
6894,2486,2015-4-1,5483425.0,5699200.0,0.097756,0.097756,4,2015,2015-04,0.252569
6895,2486,2015-5-1,6564100.0,6822400.0,0.19708,0.19708,4,2015,2015-05,0.252569
6896,2486,2015-6-1,6572105.0,6830720.0,0.00122,0.00122,4,2015,2015-06,0.252569
6897,2486,2015-7-1,4907065.0,5100160.0,-0.252089,-0.252132,4,2015,2015-07,0.252569
6898,2486,2015-8-1,3898435.0,4051840.0,-0.205546,-0.205546,4,2015,2015-08,0.252569
6899,2486,2015-9-1,3578235.0,3719040.0,-0.082136,-0.082136,4,2015,2015-09,0.252569
6900,2486,2015-10-1,4218635.0,4384640.0,0.178971,0.178971,4,2015,2015-10,0.252569
6901,2486,2015-11-1,5075170.0,5274880.0,0.203036,0.203036,4,2015,2015-11,0.252569
6902,2486,2015-12-1,5027140.0,5224960.0,-0.009464,-0.009464,4,2015,2015-12,0.252569
6903,2492,2018-1-1,2496627.83,2863350.0,-0.053548,-0.053548,4,2018,2018-01,0.53228
6904,2492,2018-2-1,2097591.14,2405700.0,-0.15983,-0.15983,4,2018,2018-02,0.53228
6905,2492,2018-3-1,2256499.56,2587950.0,0.075758,0.075758,4,2018,2018-03,0.53228
6906,2492,2018-4-1,2584910.29,2964600.0,0.14554,0.14554,4,2018,2018-04,0.53228
6907,2492,2018-5-1,2676724.04,3069900.0,0.041683,0.04235,4,2018,2018-05,0.53228
6908,2492,2018-6-1,2878492.49,2928150.0,-0.046174,-0.046174,4,2018,2018-06,0.53228
6909,2492,2018-7-1,2468416.8,2511000.0,-0.14246199999999998,-0.14246199999999998,4,2018,2018-07,0.53228
6910,2492,2018-8-1,2257406.98,2296350.0,-0.085484,-0.085484,4,2018,2018-08,0.53228
6911,2492,2018-9-1,2396753.09,2438100.0,0.061728,0.061728,4,2018,2018-09,0.53228
6912,2492,2018-10-1,1994640.03,2029050.0,-0.167774,-0.167774,4,2018,2018-10,0.53228
6913,2492,2018-11-1,2157874.04,2195100.0,0.081836,0.081836,4,2018,2018-11,0.53228
6914,2492,2018-12-1,2141948.77,2178900.0,-0.007379999999999999,-0.007379999999999999,4,2018,2018-12,0.53228
6915,2494,2015-1-1,1424883.88,2552601.35,0.077206,0.077206,4,2015,2015-01,0.27954
6916,2494,2015-2-1,1487131.36,2664114.31,0.043686,0.043686,4,2015,2015-02,0.27954
6917,2494,2015-3-1,2485070.71,3476068.05,0.304774,0.304774,4,2015,2015-03,0.27954
6918,2494,2015-4-1,3370727.49,4714907.34,0.35639,0.35639099999999996,4,2015,2015-04,0.27954
6919,2494,2015-5-1,6377725.34,8921036.8,0.892092,0.892092,4,2015,2015-05,0.27954
6920,2494,2015-6-1,5575527.07,7798937.64,-0.125781,-0.125781,4,2015,2015-06,0.27954
6921,2494,2015-7-1,3418062.17,4781118.16,-0.38695300000000005,-0.38695300000000005,4,2015,2015-07,0.27954
6922,2494,2015-8-1,2493790.26,3488264.78,-0.270408,-0.270408,4,2015,2015-08,0.27954
6923,2494,2015-9-1,2735446.26,3826288.44,0.096903,0.096903,4,2015,2015-09,0.27954
6924,2494,2015-10-1,4185382.25,5854430.4,0.530055,0.530055,4,2015,2015-10,0.27954
6925,2494,2015-11-1,5356292.76,7492277.0,0.279762,0.279762,4,2015,2015-11,0.27954
6926,2494,2015-12-1,6549033.14,9234667.0,0.232558,0.232558,4,2015,2015-12,0.27954
6927,2494,2017-1-1,3097056.76,4642152.25,-0.13005799999999998,-0.13005799999999998,4,2017,2017-01,0.44575600000000004
6928,2494,2017-2-1,3251395.14,4873488.74,0.049833999999999996,0.049833999999999996,4,2017,2017-02,0.44575600000000004
6929,2494,2017-3-1,2911850.71,4364548.46,-0.10443,-0.10443,4,2017,2017-03,0.44575600000000004
6930,2494,2017-4-1,3897044.01,5841246.39,0.338339,0.338339,4,2017,2017-04,0.44575600000000004
6931,2494,2017-5-1,4429511.41,6639357.29,0.136634,0.136634,4,2017,2017-05,0.44575600000000004
6932,2494,2017-6-1,3750422.56,5621476.73,-0.1528,-0.152729,4,2017,2017-06,0.44575600000000004
6933,2494,2017-7-1,3210238.24,4811799.01,-0.144033,-0.144033,4,2017,2017-07,0.44575600000000004
6934,2494,2017-8-1,3486087.02,5185793.0,0.077724,0.077724,4,2017,2017-08,0.44575600000000004
6935,2494,2017-9-1,3265776.69,4858066.31,-0.063197,-0.063197,4,2017,2017-09,0.44575600000000004
6936,2494,2017-10-1,3071385.22,4568895.69,-0.059524,-0.059524,4,2017,2017-10,0.44575600000000004
6937,2494,2017-11-1,2838093.97,3709095.07,-0.188186,-0.188186,4,2017,2017-11,0.44575600000000004
6938,2494,2017-12-1,2619779.05,3423780.06,-0.076923,-0.076923,4,2017,2017-12,0.44575600000000004
6939,2497,2011-1-1,1216000.0,6080000.0,-0.101655,-0.101655,4,2011,2011-01,0.31964899999999996
6940,2497,2011-2-1,1588000.0,6352000.0,0.044737,0.044737,4,2011,2011-02,0.31964899999999996
6941,2497,2011-3-1,1624800.0,6499200.0,0.023174,0.023174,4,2011,2011-03,0.31964899999999996
6942,2497,2011-4-1,1480800.0,5923200.0,-0.081221,-0.081241,4,2011,2011-04,0.31964899999999996
6943,2497,2011-5-1,1352000.0,5408000.0,-0.08698,-0.08698,4,2011,2011-05,0.31964899999999996
6944,2497,2011-6-1,1548000.0,6192000.0,0.14497000000000002,0.14497000000000002,4,2011,2011-06,0.31964899999999996
6945,2497,2011-7-1,1712000.0,6848000.0,0.10594300000000001,0.10594300000000001,4,2011,2011-07,0.31964899999999996
6946,2497,2011-8-1,1645600.0,6582400.0,-0.038785,-0.038785,4,2011,2011-08,0.31964899999999996
6947,2497,2011-9-1,1488000.0,5952000.0,-0.09577100000000001,-0.09577100000000001,4,2011,2011-09,0.31964899999999996
6948,2497,2011-10-1,1440000.0,5760000.0,-0.032257999999999995,-0.032257999999999995,4,2011,2011-10,0.31964899999999996
6949,2497,2011-11-1,1372000.0,5488000.0,-0.047222,-0.047222,4,2011,2011-11,0.31964899999999996
6950,2497,2011-12-1,1018400.0,4073600.0,-0.257726,-0.257726,4,2011,2011-12,0.31964899999999996
6951,2497,2012-1-1,1075200.0,4300800.0,0.055774000000000004,0.055774000000000004,4,2012,2012-01,0.490357
6952,2497,2012-2-1,1151200.0,4604800.0,0.070685,0.070685,4,2012,2012-02,0.490357
6953,2497,2012-3-1,1165600.0,4662400.0,0.012509000000000001,0.012509000000000001,4,2012,2012-03,0.490357
6954,2497,2012-4-1,1148000.0,4592000.0,0.00473,0.005490999999999999,4,2012,2012-04,0.490357
6955,2497,2012-5-1,1132800.0,4531200.0,-0.01324,-0.01324,4,2012,2012-05,0.490357
6956,2497,2012-6-1,1079200.0,4316800.0,-0.047316000000000004,-0.047316000000000004,4,2012,2012-06,0.490357
6957,2497,2012-7-1,1158400.0,4633600.0,0.073388,0.073388,4,2012,2012-07,0.490357
6958,2497,2012-8-1,1184000.0,4736000.0,0.022099,0.022099,4,2012,2012-08,0.490357
6959,2497,2012-9-1,1240800.0,4963200.0,0.047973,0.047973,4,2012,2012-09,0.490357
6960,2497,2012-10-1,1119600.0,4478400.0,-0.097679,-0.097679,4,2012,2012-10,0.490357
6961,2497,2012-11-1,922800.0,3691200.0,-0.175777,-0.175777,4,2012,2012-11,0.490357
6962,2497,2012-12-1,1123200.0,4492800.0,0.217165,0.217165,4,2012,2012-12,0.490357
6963,2497,2014-1-1,2953654.74,4252800.0,-0.016648,-0.016648,4,2014,2014-01,0.587598
6964,2497,2014-2-1,3190347.16,4593600.0,0.080135,0.080135,4,2014,2014-02,0.587598
6965,2497,2014-3-1,3323695.0,4785600.0,0.041797,0.041797,4,2014,2014-03,0.587598
6966,2497,2014-4-1,3130340.63,4507200.0,-0.058175,-0.058175,4,2014,2014-04,0.587598
6967,2497,2014-5-1,2906982.99,4185600.0,-0.044483,-0.044728,4,2014,2014-05,0.587598
6968,2497,2014-6-1,3326083.1,4752000.0,0.135321,0.135321,4,2014,2014-06,0.587598
6969,2497,2014-7-1,3685568.85,5265600.0,0.108081,0.108081,4,2014,2014-07,0.587598
6970,2497,2014-9-1,4569164.66,6528000.0,0.23974499999999999,0.23974499999999999,4,2014,2014-09,0.587598
6971,2497,2014-10-1,4596042.1,6566400.0,0.005882,0.005882,4,2014,2014-10,0.587598
6972,2497,2014-11-1,4878255.21,6969600.0,0.06140399999999999,0.06140399999999999,4,2014,2014-11,0.587598
