,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
7280,600191,2009-2-1,1003434.43,2201591.28,0.135,0.135,1,2009,2009-02,0.700728
7281,600191,2009-3-1,2730167.16,2730167.16,0.24008800000000002,0.24008800000000002,1,2009,2009-03,0.700728
7282,600191,2009-4-1,2895044.04,2895044.04,0.060391,0.060391,1,2009,2009-04,0.700728
7283,600191,2009-5-1,4039483.56,4039483.56,0.39531,0.39531,1,2009,2009-05,0.700728
7284,600191,2009-6-1,3840661.44,3840661.44,-0.04922,-0.04922,1,2009,2009-06,0.700728
7285,600191,2009-7-1,4262552.28,4262552.28,0.109848,0.109848,1,2009,2009-07,0.700728
7286,600191,2009-8-1,3355729.44,3355729.44,-0.21274200000000001,-0.21274200000000001,1,2009,2009-08,0.700728
7287,600191,2009-9-1,3428469.24,3428469.24,0.021676,0.021676,1,2009,2009-09,0.700728
7288,600191,2009-10-1,3801866.88,3801866.88,0.108911,0.108911,1,2009,2009-10,0.700728
7289,600191,2009-11-1,4121922.0,4121922.0,0.08418400000000001,0.08418400000000001,1,2009,2009-11,0.700728
7290,600191,2009-12-1,4480771.68,4480771.68,0.087059,0.087059,1,2009,2009-12,0.700728
7291,600192,2007-1-1,1116061.05,2195730.9,0.46022700000000005,0.46022700000000005,1,2007,2007-01,0.566975
7292,600192,2007-2-1,1266606.25,2491912.5,0.13489,0.13489,1,2007,2007-02,0.566975
7293,600192,2007-3-1,1231865.05,2423562.9,-0.027429000000000002,-0.027429000000000002,1,2007,2007-03,0.566975
7294,600192,2007-4-1,2177115.2,4283241.6,0.767333,0.767333,1,2007,2007-04,0.566975
7295,600192,2007-5-1,1975905.75,3887383.5,-0.09242,-0.09242,1,2007,2007-05,0.566975
7296,600192,2007-6-1,1831150.75,3602593.5,-0.07326,-0.07326,1,2007,2007-06,0.566975
7297,600192,2007-7-1,2174220.1,4277545.8,0.187352,0.187352,1,2007,2007-07,0.566975
7298,600192,2007-8-1,2314632.45,4553792.1,0.064581,0.064581,1,2007,2007-08,0.566975
7299,600192,2007-9-1,2465177.65,4849973.7,0.065041,0.065041,1,2007,2007-09,0.566975
7300,600192,2007-10-1,2054073.45,4041170.1,-0.166765,-0.166765,1,2007,2007-10,0.566975
7301,600192,2007-11-1,1935374.35,3807642.3,-0.057787,-0.057787,1,2007,2007-11,0.566975
7302,600192,2007-12-1,2181457.85,4291785.3,0.12715,0.12715,1,2007,2007-12,0.566975
7303,600195,2014-1-1,5393700.0,5944134.0,-0.120788,-0.120788,1,2014,2014-01,0.74649
7304,600195,2014-2-1,5557500.0,6124650.0,0.030369,0.030369,1,2014,2014-02,0.74649
7305,600195,2014-3-1,5042700.0,5557314.0,-0.092632,-0.092632,1,2014,2014-03,0.74649
7306,600195,2014-4-1,4797000.0,5286540.0,-0.048724,-0.048724,1,2014,2014-04,0.74649
7307,600195,2014-5-1,5034900.0,5548718.0,0.063176,0.06300800000000001,1,2014,2014-05,0.74649
7308,600195,2014-6-1,5073900.0,5591698.0,0.007745999999999999,0.007745999999999999,1,2014,2014-06,0.74649
7309,600195,2014-7-1,5655000.0,6232100.0,0.114527,0.114527,1,2014,2014-07,0.74649
7310,600195,2014-8-1,5721300.0,6305166.0,0.011724,0.011724,1,2014,2014-08,0.74649
7311,600195,2014-9-1,6017700.0,6631814.0,0.051806,0.051806,1,2014,2014-09,0.74649
7312,600195,2014-10-1,6606026.0,6606026.0,-0.0038880000000000004,-0.003889,1,2014,2014-10,0.74649
7313,600195,2014-11-1,6846714.0,6846714.0,0.036435,0.036435,1,2014,2014-11,0.74649
7314,600195,2014-12-1,6812330.0,6812330.0,-0.0050219999999999996,-0.0050219999999999996,1,2014,2014-12,0.74649
7315,600195,2015-1-1,7276514.0,7276514.0,0.068139,0.068139,1,2015,2015-01,0.355481
7316,600195,2015-2-1,7478520.0,7478520.0,0.027761,0.027761,1,2015,2015-02,0.355481
7317,600195,2015-3-1,9120356.0,9120356.0,0.21954,0.21954,1,2015,2015-03,0.355481
7318,600195,2015-4-1,10818066.0,10818066.0,0.186145,0.186145,1,2015,2015-04,0.355481
7319,600195,2015-5-1,14080248.0,14080248.0,0.30154899999999996,0.30154899999999996,1,2015,2015-05,0.355481
7320,600195,2015-6-1,12077380.0,12077380.0,-0.137629,-0.135989,1,2015,2015-06,0.355481
7321,600195,2015-7-1,10684828.0,10684828.0,-0.115302,-0.115302,1,2015,2015-07,0.355481
7322,600195,2015-8-1,8204882.0,8204882.0,-0.2321,-0.2321,1,2015,2015-08,0.355481
7323,600195,2015-9-1,7383964.0,7383964.0,-0.100052,-0.100052,1,2015,2015-09,0.355481
7324,600195,2015-12-1,9189124.0,9189124.0,0.24447,0.24447,1,2015,2015-12,0.355481
7325,600199,2014-1-1,4557355.02,4557355.02,-0.191322,-0.191321,1,2014,2014-01,0.861431
7326,600199,2014-2-1,4485104.27,4485104.27,-0.015854,-0.015854,1,2014,2014-02,0.861431
7327,600199,2014-3-1,4423969.02,4423969.02,-0.013631,-0.013631,1,2014,2014-03,0.861431
7328,600199,2014-4-1,4173870.27,4173870.27,-0.05653300000000001,-0.05653300000000001,1,2014,2014-04,0.861431
7329,600199,2014-5-1,4079388.51,4079388.51,-0.012014,-0.011984,1,2014,2014-05,0.861431
7330,600199,2014-6-1,3895982.76,3895982.76,-0.044959,-0.044959,1,2014,2014-06,0.861431
7331,600199,2014-7-1,4590701.52,4590701.52,0.178317,0.178317,1,2014,2014-07,0.861431
7332,600199,2014-8-1,5307651.27,5307651.27,0.156174,0.156174,1,2014,2014-08,0.861431
7333,600199,2014-9-1,4913051.02,4913051.02,-0.07434600000000001,-0.07434600000000001,1,2014,2014-09,0.861431
7334,600199,2014-10-1,4963070.77,4963070.77,0.010181,0.010181,1,2014,2014-10,0.861431
7335,600199,2014-11-1,5340997.77,5340997.77,0.07614800000000001,0.07614800000000001,1,2014,2014-11,0.861431
7336,600199,2014-12-1,6485894.27,6485894.27,0.21436,0.21436,1,2014,2014-12,0.861431
7337,600199,2015-1-1,6141313.77,6141313.77,-0.053127999999999995,-0.053127999999999995,1,2015,2015-01,0.42358500000000004
7338,600199,2015-2-1,5752271.27,5752271.27,-0.063348,-0.063348,1,2015,2015-02,0.42358500000000004
7339,600199,2015-3-1,6480336.52,6480336.52,0.12657000000000002,0.12657000000000002,1,2015,2015-03,0.42358500000000004
7340,600199,2015-4-1,6930514.27,6930514.27,0.06946799999999999,0.06946799999999999,1,2015,2015-04,0.42358500000000004
7341,600199,2015-5-1,7780850.03,7780850.03,0.12269400000000001,0.12269400000000001,1,2015,2015-05,0.42358500000000004
7342,600199,2015-7-1,5452152.77,5452152.77,-0.296178,-0.295714,1,2015,2015-07,0.42358500000000004
7343,600199,2015-8-1,4751876.27,4751876.27,-0.12844,-0.12844,1,2015,2015-08,0.42358500000000004
7344,600199,2015-9-1,4412853.52,4412853.52,-0.071345,-0.071345,1,2015,2015-09,0.42358500000000004
7345,600199,2015-10-1,4996417.27,4996417.27,0.132242,0.132242,1,2015,2015-10,0.42358500000000004
7346,600199,2015-11-1,5079783.52,5079783.52,0.016685,0.016685,1,2015,2015-11,0.42358500000000004
7347,600199,2015-12-1,5579981.02,5579981.02,0.098468,0.098468,1,2015,2015-12,0.42358500000000004
7348,600200,2010-1-1,2326886.09,2956338.0,-0.090211,-0.090211,1,2010,2010-01,0.660942
7349,600200,2010-2-1,2596883.42,3299373.0,0.116034,0.116034,1,2010,2010-02,0.660942
7350,600200,2010-3-1,3014152.02,3829518.0,0.160681,0.160681,1,2010,2010-03,0.660942
7351,600200,2010-4-1,3097605.74,3935547.0,0.027687,0.027687,1,2010,2010-04,0.660942
7352,600200,2010-5-1,2999424.89,3810807.0,-0.031695999999999995,-0.031695999999999995,1,2010,2010-05,0.660942
7353,600200,2010-6-1,2508520.66,3187107.0,-0.163666,-0.163666,1,2010,2010-06,0.660942
7354,600200,2010-7-1,2876698.83,3654882.0,0.146771,0.146771,1,2010,2010-07,0.660942
7355,600200,2010-8-1,3073060.53,3904362.0,0.068259,0.068259,1,2010,2010-08,0.660942
7356,600200,2010-9-1,2999424.89,3810807.0,-0.023962,-0.023962,1,2010,2010-09,0.660942
7357,600200,2010-10-1,2793245.11,3548853.0,-0.06874,-0.06874,1,2010,2010-10,0.660942
7358,600200,2010-11-1,3976324.33,5051970.0,0.42355,0.42355,1,2010,2010-11,0.660942
7359,600200,2010-12-1,3518881.46,4203738.0,-0.167901,-0.167901,1,2010,2010-12,0.660942
7360,600200,2017-1-1,11525964.75,12481511.95,-0.104609,-0.104609,1,2017,2017-01,0.507606
7361,600200,2017-2-1,11492633.45,12445417.36,-0.002892,-0.002892,1,2017,2017-02,0.507606
7362,600200,2017-3-1,10366035.39,11225419.95,-0.098028,-0.098028,1,2017,2017-03,0.507606
7363,600200,2017-4-1,10419365.47,11283171.3,0.005145,0.005145,1,2017,2017-04,0.507606
7364,600200,2017-5-1,8584263.5,9276311.66,-0.17786300000000002,-0.17786300000000002,1,2017,2017-05,0.507606
7365,600200,2017-6-1,8818076.12,9528973.85,0.029577,0.029572,1,2017,2017-06,0.507606
7366,600200,2017-7-1,9437175.44,10113706.33,0.061364,0.061364,1,2017,2017-07,0.507606
7367,600200,2017-8-1,9033013.75,9680571.16,-0.042827,-0.042827,1,2017,2017-08,0.507606
7368,600200,2017-9-1,9336135.02,10005422.54,0.033557,0.033557,1,2017,2017-09,0.507606
7369,600200,2017-10-1,9266517.23,9449565.73,-0.055555999999999994,-0.055555999999999994,1,2017,2017-10,0.507606
7370,600200,2017-11-1,8445343.81,8612171.06,-0.088617,-0.088617,1,2017,2017-11,0.507606
7371,600200,2017-12-1,8176338.73,8337852.11,-0.031852,-0.031852,1,2017,2017-12,0.507606
7372,600200,2018-1-1,7963966.29,8121284.53,-0.025974,-0.025974,1,2018,2018-01,0.864116
7373,600200,2018-2-1,7192346.45,7334422.29,-0.096889,-0.096889,1,2018,2018-02,0.864116
7374,600200,2018-3-1,7319769.91,7464362.85,0.017717,0.017717,1,2018,2018-03,0.864116
7375,600200,2018-4-1,7433653.85,7565427.72,0.01354,0.01354,1,2018,2018-04,0.864116
7376,600200,2018-5-1,6937131.16,7060103.35,-0.066794,-0.066794,1,2018,2018-05,0.864116
7377,600200,2018-6-1,5348258.59,5443065.36,-0.224204,-0.223313,1,2018,2018-06,0.864116
7378,600200,2018-7-1,5536242.86,5587443.75,0.026525,0.026525,1,2018,2018-07,0.864116
7379,600200,2018-8-1,4849577.08,4894427.48,-0.12403099999999999,-0.12403099999999999,1,2018,2018-08,0.864116
7380,600200,2018-9-1,4699368.94,4742830.16,-0.030973,-0.030973,1,2018,2018-09,0.864116
7381,600200,2018-10-1,3984092.08,4020938.21,-0.15220699999999998,-0.15220699999999998,1,2018,2018-10,0.864116
7382,600200,2018-11-1,4835271.54,4879989.64,0.21364499999999997,0.21364499999999997,1,2018,2018-11,0.864116
7383,600200,2018-12-1,4234438.98,4273600.39,-0.12426,-0.12426,1,2018,2018-12,0.864116
7384,600201,2010-1-1,2684590.73,2684590.73,-0.01848,-0.01848,1,2010,2010-01,0.573337
7385,600201,2010-2-1,2858695.99,2858695.99,0.064854,0.064854,1,2010,2010-02,0.573337
7386,600201,2010-3-1,2990679.0,2990679.0,0.046169,0.046169,1,2010,2010-03,0.573337
7387,600201,2010-4-1,3103004.98,3103004.98,0.037558999999999995,0.037558999999999995,1,2010,2010-04,0.573337
7388,600201,2010-5-1,3007527.9,3007527.9,-0.030769,-0.030769,1,2010,2010-05,0.573337
7389,600201,2010-6-1,2754794.46,2754794.46,-0.084034,-0.084034,1,2010,2010-06,0.573337
7390,600201,2010-7-1,3195673.9,3195673.9,0.17161700000000002,0.170234,1,2010,2010-07,0.573337
7391,600201,2010-8-1,3476488.83,3476488.83,0.087873,0.087873,1,2010,2010-08,0.573337
7392,600201,2010-9-1,3667442.99,3667442.99,0.054927,0.054927,1,2010,2010-09,0.573337
7393,600201,2010-10-1,3591622.95,3591622.95,-0.020674,-0.020674,1,2010,2010-10,0.573337
7394,600201,2010-11-1,3858397.14,3858397.14,0.074277,0.074277,1,2010,2010-11,0.573337
7395,600201,2010-12-1,3928600.87,3928600.87,0.018195,0.018195,1,2010,2010-12,0.573337
7396,600202,2015-1-1,2844387.79,2844387.79,-0.030064999999999998,-0.030064999999999998,1,2015,2015-01,0.353444
7397,600202,2015-2-1,2986223.83,2986223.83,0.049865,0.049865,1,2015,2015-02,0.353444
7398,600202,2015-3-1,3990576.4,3990576.4,0.336329,0.336329,1,2015,2015-03,0.353444
7399,600202,2015-4-1,4910594.01,4910594.01,0.230548,0.230548,1,2015,2015-04,0.353444
7400,600202,2015-5-1,6355788.34,6355788.34,0.29430100000000003,0.29430100000000003,1,2015,2015-05,0.353444
7401,600202,2015-6-1,7229805.07,7229805.07,0.137515,0.137515,1,2015,2015-06,0.353444
7402,600202,2015-9-1,4262748.27,4262748.27,-0.409767,-0.409438,1,2015,2015-09,0.353444
7403,600202,2015-10-1,4143912.66,4143912.66,-0.027877999999999997,-0.027877999999999997,1,2015,2015-10,0.353444
7404,600202,2015-12-1,5060096.87,5060096.87,0.221092,0.221092,1,2015,2015-12,0.353444
7405,600203,2005-7-1,261800.0,958936.0,-0.083333,-0.083333,1,2005,2005-07,1.582244
7406,600203,2005-8-1,276500.0,1012780.0,0.05615,0.05615,1,2005,2005-08,1.582244
7407,600203,2005-9-1,273700.0,1002524.0,-0.010126999999999999,-0.010126999999999999,1,2005,2005-09,1.582244
7408,600203,2005-10-1,239400.0,876888.0,-0.12532000000000001,-0.12532000000000001,1,2005,2005-10,1.582244
7409,600203,2005-11-1,263900.0,966628.0,0.102339,0.102339,1,2005,2005-11,1.582244
7410,600203,2005-12-1,273000.0,999960.0,0.034483,0.034483,1,2005,2005-12,1.582244
7411,600207,2013-1-1,1905200.0,1905200.0,0.030951999999999997,0.030951999999999997,1,2013,2013-01,0.986783
7412,600207,2013-2-1,1852400.0,1852400.0,-0.027714,-0.027714,1,2013,2013-02,0.986783
7413,600207,2013-3-1,1689600.0,1689600.0,-0.087886,-0.087886,1,2013,2013-03,0.986783
7414,600207,2013-4-1,1553200.0,1553200.0,-0.080729,-0.080729,1,2013,2013-04,0.986783
7415,600207,2013-5-1,1799600.0,2822100.0,0.15864,0.15864,1,2013,2013-05,0.986783
7416,600207,2013-6-1,1856800.0,2911800.0,0.031785,0.031785,1,2013,2013-06,0.986783
7417,600207,2013-7-1,2230800.0,3498300.0,0.201422,0.201422,1,2013,2013-07,0.986783
7418,600207,2013-8-1,2296800.0,3601800.0,0.029586,0.029586,1,2013,2013-08,0.986783
7419,600207,2013-9-1,2129600.0,3339600.0,-0.072797,-0.072797,1,2013,2013-09,0.986783
7420,600207,2013-10-1,2235200.0,3505200.0,0.049587,0.049587,1,2013,2013-10,0.986783
7421,600207,2013-11-1,2376000.0,3726000.0,0.06299199999999999,0.06299199999999999,1,2013,2013-11,0.986783
7422,600207,2013-12-1,2156000.0,3381000.0,-0.092593,-0.092593,1,2013,2013-12,0.986783
7423,600209,2005-7-1,301665.0,799000.33,-0.116505,-0.116505,1,2005,2005-07,1.5262200000000001
7424,600209,2005-8-1,372937.5,987775.13,0.23626399999999997,0.23626399999999997,1,2005,2005-08,1.5262200000000001
7425,600209,2005-9-1,361335.0,957044.35,-0.031111,-0.031111,1,2005,2005-09,1.5262200000000001
7426,600209,2005-10-1,321555.0,851681.67,-0.11009200000000001,-0.11009200000000001,1,2005,2005-10,1.5262200000000001
7427,600209,2005-11-1,331500.0,878022.34,0.030927999999999997,0.030927999999999997,1,2005,2005-11,1.5262200000000001
7428,600209,2005-12-1,329842.5,873632.23,-0.005,-0.005,1,2005,2005-12,1.5262200000000001
7429,600217,2006-1-1,383040.0,1129968.0,0.005882,0.005882,1,2006,2006-01,1.1971209999999999
7430,600217,2006-2-1,430080.0,1268736.0,0.122807,0.122807,1,2006,2006-02,1.1971209999999999
7431,600217,2006-3-1,403200.0,1189440.0,-0.0625,-0.0625,1,2006,2006-03,1.1971209999999999
7432,600217,2006-4-1,358400.0,1057280.0,-0.11111099999999999,-0.11111099999999999,1,2006,2006-04,1.1971209999999999
7433,600217,2006-5-1,631680.0,1863456.0,0.7625,0.7625,1,2006,2006-05,1.1971209999999999
7434,600217,2006-6-1,582400.0,1718080.0,-0.078014,-0.078014,1,2006,2006-06,1.1971209999999999
7435,600217,2006-7-1,562598.4,1202656.0,-0.034000999999999997,-0.034,1,2006,2006-07,1.1971209999999999
7436,600217,2006-8-1,568780.8,1215872.0,0.010989,0.010989,1,2006,2006-08,1.1971209999999999
7437,600217,2006-9-1,587328.0,1255520.0,0.032609,0.032609,1,2006,2006-09,1.1971209999999999
7438,600217,2006-10-1,630604.8,1348032.0,0.073684,0.073684,1,2006,2006-10,1.1971209999999999
7439,600217,2006-11-1,621331.2,1328208.0,-0.014706,-0.014706,1,2006,2006-11,1.1971209999999999
7440,600217,2006-12-1,618240.0,1321600.0,-0.004975,-0.004975,1,2006,2006-12,1.1971209999999999
7441,600217,2007-1-1,782073.6,1671824.0,0.265,0.265,1,2007,2007-01,0.520335
7442,600217,2007-2-1,1128288.0,2411920.0,0.442688,0.442688,1,2007,2007-02,0.520335
7443,600217,2007-3-1,1421952.0,3039680.0,0.260274,0.260274,1,2007,2007-03,0.520335
7444,600217,2007-4-1,1922726.4,4110176.0,0.352174,0.352174,1,2007,2007-04,0.520335
7445,600217,2007-5-1,2182387.2,4665248.0,0.135048,0.135048,1,2007,2007-05,0.520335
7446,600217,2007-6-1,1737254.4,3713696.0,-0.203966,-0.203966,1,2007,2007-06,0.520335
7447,600217,2007-7-1,2359130.83,3740128.0,0.007117,0.007117,1,2007,2007-07,0.520335
7448,600217,2007-8-1,2792610.71,4427360.0,0.183746,0.183746,1,2007,2007-08,0.520335
7449,600217,2007-9-1,3396981.68,5385520.0,0.21641799999999997,0.21641799999999997,1,2007,2007-09,0.520335
7450,600217,2007-10-1,2413315.82,3826032.0,-0.289571,-0.289571,1,2007,2007-10,0.520335
7451,600217,2007-11-1,2446660.42,3878896.0,0.013817,0.013817,1,2007,2007-11,0.520335
7452,600217,2007-12-1,2888476.45,4579344.0,0.180579,0.180579,1,2007,2007-12,0.520335
7453,600218,2011-1-1,4066790.0,4066790.0,-0.152893,-0.152893,1,2011,2011-01,0.465305
7454,600218,2011-2-1,5160714.0,5160714.0,0.26899,0.26899,1,2011,2011-02,0.465305
7455,600218,2011-3-1,5920226.0,5920226.0,0.147172,0.147172,1,2011,2011-03,0.465305
7456,600218,2011-4-1,5327920.0,5327920.0,-0.100048,-0.100048,1,2011,2011-04,0.465305
7457,600218,2011-5-1,4795128.0,4795128.0,-0.1,-0.1,1,2011,2011-05,0.465305
7458,600218,2011-6-1,4528732.0,4528732.0,-0.055555999999999994,-0.055555999999999994,1,2011,2011-06,0.465305
7459,600218,2011-7-1,4766788.0,4766788.0,0.052565999999999995,0.052565999999999995,1,2011,2011-07,0.465305
7460,600218,2011-8-1,4846140.0,4846140.0,0.016647,0.016647,1,2011,2011-08,0.465305
7461,600218,2011-9-1,4500392.0,4500392.0,-0.071345,-0.071345,1,2011,2011-09,0.465305
7462,600218,2011-10-1,4409704.0,4409704.0,-0.020151,-0.020151,1,2011,2011-10,0.465305
7463,600218,2011-11-1,4049786.0,4049786.0,-0.08162,-0.08162,1,2011,2011-11,0.465305
7464,600218,2011-12-1,3964766.0,3964766.0,-0.020994,-0.020994,1,2011,2011-12,0.465305
7465,600218,2013-1-1,2709304.0,2709304.0,-0.014433000000000001,-0.014433000000000001,1,2013,2013-01,1.082752
7466,600218,2013-2-1,2641288.0,2641288.0,-0.025105000000000002,-0.025105000000000002,1,2013,2013-02,1.082752
7467,600218,2013-3-1,2547766.0,2547766.0,-0.035407999999999995,-0.035407999999999995,1,2013,2013-03,1.082752
7468,600218,2013-4-1,2510924.0,2510924.0,-0.014461000000000002,-0.014461000000000002,1,2013,2013-04,1.082752
7469,600218,2013-5-1,3159910.0,3159910.0,0.258465,0.258465,1,2013,2013-05,1.082752
7470,600218,2013-6-1,2329548.0,2329548.0,-0.25851,-0.258296,1,2013,2013-06,1.082752
7471,600218,2013-7-1,2253030.0,2253030.0,-0.032847,-0.032847,1,2013,2013-07,1.082752
7472,600218,2013-8-1,2544932.0,2544932.0,0.12955999999999998,0.12955999999999998,1,2013,2013-08,1.082752
7473,600218,2013-9-1,2383394.0,2383394.0,-0.063474,-0.063474,1,2013,2013-09,1.082752
7474,600218,2013-10-1,2315378.0,2315378.0,-0.028537,-0.028537,1,2013,2013-10,1.082752
7475,600218,2013-11-1,2814162.0,2814162.0,0.21542199999999997,0.21542199999999997,1,2013,2013-11,1.082752
7476,600218,2013-12-1,2573272.0,2573272.0,-0.085599,-0.085599,1,2013,2013-12,1.082752
7477,600220,2013-1-1,5118186.74,5118186.74,0.021352,0.021352,1,2013,2013-01,1.023344
7478,600220,2013-2-1,5136020.14,5136020.14,0.0034840000000000006,0.0034840000000000006,1,2013,2013-02,1.023344
7479,600220,2013-3-1,4547517.83,4547517.83,-0.11458299999999999,-0.11458299999999999,1,2013,2013-03,1.023344
7480,600220,2013-4-1,4208683.17,4208683.17,-0.07451,-0.07451,1,2013,2013-04,1.023344
7481,600220,2013-5-1,4583184.64,4583184.64,0.088983,0.088983,1,2013,2013-05,1.023344
7482,600220,2013-6-1,3905515.31,3905515.31,-0.14786,-0.14786,1,2013,2013-06,1.023344
7483,600220,2013-7-1,4083849.35,4083849.35,0.045662,0.045662,1,2013,2013-07,1.023344
7484,600220,2013-8-1,4208683.17,4208683.17,0.030568,0.030568,1,2013,2013-08,1.023344
7485,600220,2013-9-1,4458350.82,4458350.82,0.059322,0.059322,1,2013,2013-09,1.023344
7486,600220,2013-10-1,4476184.22,4476184.22,0.004,0.004,1,2013,2013-10,1.023344
7487,600220,2013-11-1,4511851.02,4511851.02,0.007968000000000001,0.007968000000000001,1,2013,2013-11,1.023344
7488,600220,2013-12-1,4315683.59,4315683.59,-0.043477999999999996,-0.043477999999999996,1,2013,2013-12,1.023344
7489,600220,2014-1-1,4476184.22,4476184.22,0.03719,0.03719,1,2014,2014-01,0.756494
7490,600220,2014-2-1,4725851.86,4725851.86,0.055777,0.055777,1,2014,2014-02,0.756494
7491,600220,2014-3-1,6241691.14,6241691.14,0.320755,0.320755,1,2014,2014-03,0.756494
7492,600220,2014-4-1,5403521.19,5403521.19,-0.134286,-0.134286,1,2014,2014-04,0.756494
7493,600220,2014-5-1,5278687.36,5278687.36,-0.023102,-0.023102,1,2014,2014-05,0.756494
7494,600220,2014-6-1,5296520.77,5296520.77,0.003378,0.003378,1,2014,2014-06,0.756494
7495,600220,2014-7-1,6206024.33,6206024.33,0.171717,0.171717,1,2014,2014-07,0.756494
7496,600220,2014-8-1,5885023.08,5885023.08,-0.051724,-0.051724,1,2014,2014-08,0.756494
7497,600220,2014-9-1,6812360.05,6812360.05,0.157576,0.157576,1,2014,2014-09,0.756494
7498,600220,2014-10-1,7115527.9,7115527.9,0.044502999999999994,0.044502999999999994,1,2014,2014-10,0.756494
7499,600220,2014-11-1,7204694.92,7204694.92,0.012531,0.012531,1,2014,2014-11,0.756494
7500,600220,2014-12-1,6955027.27,6955027.27,-0.034652999999999996,-0.034652999999999996,1,2014,2014-12,0.756494
7501,600220,2016-1-1,6972860.67,6972860.67,-0.318815,-0.318815,1,2016,2016-01,0.522912
7502,600220,2016-2-1,6758859.84,6758859.84,-0.030691000000000003,-0.030691000000000003,1,2016,2016-02,0.522912
7503,600220,2016-3-1,7775363.82,7775363.82,0.150396,0.150396,1,2016,2016-03,0.522912
7504,600220,2016-4-1,7543529.58,7543529.58,-0.029817000000000003,-0.029817000000000003,1,2016,2016-04,0.522912
7505,600220,2016-5-1,7383028.95,7383028.95,-0.021277,-0.021277,1,2016,2016-05,0.522912
7506,600220,2016-6-1,8132031.89,8132031.89,0.101449,0.101449,1,2016,2016-06,0.522912
7507,600220,2016-7-1,7632696.6,7632696.6,-0.061403,-0.06140399999999999,1,2016,2016-07,0.522912
7508,600220,2016-8-1,7882364.24,7882364.24,0.03271,0.03271,1,2016,2016-08,0.522912
