,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
5286,600251,2009-3-1,7031475.3,9776700.0,0.209677,0.209677,1,2009,2009-03,0.183015
5287,600251,2009-4-1,6534931.61,9086296.0,-0.070617,-0.070617,1,2009,2009-04,0.183015
5288,600251,2009-5-1,8174790.0,8433309.0,-0.06929500000000001,-0.069208,1,2009,2009-05,0.183015
5289,600251,2009-6-1,8994564.0,8994564.0,0.066552,0.066552,1,2009,2009-06,0.183015
5290,600251,2009-7-1,10613151.0,10613151.0,0.179952,0.179952,1,2009,2009-07,0.183015
5291,600251,2009-8-1,8552802.0,8552802.0,-0.194132,-0.194132,1,2009,2009-08,0.183015
5292,600251,2009-9-1,7948095.0,7948095.0,-0.070703,-0.070703,1,2009,2009-09,0.183015
5293,600251,2009-10-1,8473140.0,8473140.0,0.066059,0.066059,1,2009,2009-10,0.183015
5294,600251,2009-11-1,10171389.0,10171389.0,0.200427,0.200427,1,2009,2009-11,0.183015
5295,600251,2009-12-1,9204582.0,9204582.0,-0.095052,-0.095052,1,2009,2009-12,0.183015
5296,600251,2011-1-1,8429688.0,8429688.0,-0.181147,-0.181147,1,2011,2011-01,0.203232
5297,600251,2011-2-1,9671691.0,9671691.0,0.147337,0.147337,1,2011,2011-02,0.203232
5298,600251,2011-3-1,8965596.0,8965596.0,-0.073006,-0.073006,1,2011,2011-03,0.203232
5299,600251,2011-4-1,9870846.0,9870846.0,0.100969,0.100969,1,2011,2011-04,0.203232
5300,600251,2011-5-1,10189494.0,10189494.0,0.032282,0.032282,1,2011,2011-05,0.203232
5301,600251,2011-6-1,12007236.0,12007236.0,0.178394,0.178394,1,2011,2011-06,0.203232
5302,600251,2011-7-1,11225100.0,11225100.0,-0.065139,-0.065139,1,2011,2011-07,0.203232
5303,600251,2011-8-1,10413996.0,10413996.0,-0.072258,-0.072258,1,2011,2011-08,0.203232
5304,600251,2011-9-1,8549181.0,8549181.0,-0.179068,-0.179068,1,2011,2011-09,0.203232
5305,600251,2011-10-1,8487624.0,8487624.0,-0.0072,-0.0072,1,2011,2011-10,0.203232
5306,600251,2011-11-1,8150871.0,8150871.0,-0.039675999999999996,-0.039675999999999996,1,2011,2011-11,0.203232
5307,600251,2011-12-1,6760407.0,6760407.0,-0.17059100000000002,-0.17059100000000002,1,2011,2011-12,0.203232
5308,600251,2012-1-1,6977667.0,6977667.0,0.032137,0.032137,1,2012,2012-01,0.351058
5309,600251,2012-2-1,7879296.0,7879296.0,0.129216,0.129216,1,2012,2012-02,0.351058
5310,600251,2012-3-1,6597462.0,6597462.0,-0.162684,-0.162684,1,2012,2012-03,0.351058
5311,600251,2012-4-1,6789375.0,6789375.0,0.029089,0.029089,1,2012,2012-04,0.351058
5312,600251,2012-5-1,7676520.0,7676520.0,0.130667,0.130667,1,2012,2012-05,0.351058
5313,600251,2012-6-1,6782133.0,6782133.0,-0.10943399999999999,-0.10943399999999999,1,2012,2012-06,0.351058
5314,600251,2012-7-1,6912489.0,6912489.0,0.019219999999999998,0.019221000000000002,1,2012,2012-07,0.351058
5315,600251,2012-8-1,6706092.0,6706092.0,-0.029858999999999997,-0.029858999999999997,1,2012,2012-08,0.351058
5316,600251,2012-9-1,6220878.0,6220878.0,-0.072354,-0.072354,1,2012,2012-09,0.351058
5317,600251,2012-10-1,5753769.0,5753769.0,-0.075087,-0.075087,1,2012,2012-10,0.351058
5318,600251,2012-11-1,5351838.0,5351838.0,-0.069855,-0.069855,1,2012,2012-11,0.351058
5319,600251,2012-12-1,5923956.0,5923956.0,0.106901,0.106901,1,2012,2012-12,0.351058
5320,600252,2010-1-1,6211788.78,7580216.42,0.0954,0.0954,1,2010,2010-01,0.291215
5321,600252,2010-2-1,6921707.5,8446526.87,0.11428599999999998,0.11428599999999998,1,2010,2010-02,0.291215
5322,600252,2010-3-1,8018660.21,9785133.08,0.15847999999999998,0.15847999999999998,1,2010,2010-03,0.291215
5323,600252,2010-4-1,7990862.19,9751211.28,-0.003467,-0.003467,1,2010,2010-04,0.291215
5324,600252,2010-5-1,7849733.77,9578992.94,-0.017661000000000003,-0.017661000000000003,1,2010,2010-05,0.291215
5325,600252,2010-6-1,6288767.92,8027073.7,-0.198856,-0.198856,1,2010,2010-06,0.291215
5326,600252,2010-7-1,7156921.53,9135197.44,0.138048,0.138048,1,2010,2010-07,0.291215
5327,600252,2010-8-1,9408561.32,12009222.81,0.315409,0.315357,1,2010,2010-08,0.291215
5328,600252,2010-9-1,10212565.65,13035465.48,0.08545499999999999,0.08545499999999999,1,2010,2010-09,0.291215
5329,600252,2010-10-1,9759244.06,12456839.29,-0.044389,-0.044389,1,2010,2010-10,0.291215
5330,600252,2010-11-1,14784271.12,18870856.02,0.514899,0.514899,1,2010,2010-11,0.291215
5331,600252,2010-12-1,18500424.93,19351224.93,0.025456,0.025456,1,2010,2010-12,0.291215
5332,600258,2007-1-1,1652560.0,4202224.0,0.22068200000000002,0.220683,1,2007,2007-01,0.19242
5333,600258,2007-2-1,1601600.0,4072640.0,-0.030837,-0.030837,1,2007,2007-02,0.19242
5334,600258,2007-3-1,2062970.0,5245838.0,0.288068,0.288068,1,2007,2007-03,0.19242
5335,600258,2007-4-1,2775500.0,7057700.0,0.34539000000000003,0.34539000000000003,1,2007,2007-04,0.19242
5336,600258,2007-5-1,3567200.0,9070880.0,0.285246,0.285246,1,2007,2007-05,0.19242
5337,600258,2007-6-1,3554460.0,9038484.0,0.000118,0.0007650000000000001,1,2007,2007-06,0.19242
5338,600258,2007-7-1,4246060.0,10797124.0,0.194572,0.194572,1,2007,2007-07,0.19242
5339,600258,2007-8-1,4498130.0,11438102.0,0.059365999999999995,0.059365999999999995,1,2007,2007-08,0.19242
5340,600258,2007-9-1,4202380.0,10686052.0,-0.06575,-0.06575,1,2007,2007-09,0.19242
5341,600258,2007-10-1,3518060.0,8945924.0,-0.162841,-0.162841,1,2007,2007-10,0.19242
5342,600258,2007-11-1,3206840.0,8154536.0,-0.088464,-0.088464,1,2007,2007-11,0.19242
5343,600258,2007-12-1,4419870.0,11239098.0,0.378263,0.378263,1,2007,2007-12,0.19242
5344,600259,2011-1-1,6574361.91,13447648.0,-0.170078,-0.170078,1,2011,2011-01,0.11488699999999999
5345,600259,2011-2-1,8513018.34,17413108.0,0.294881,0.294881,1,2011,2011-02,0.11488699999999999
5346,600259,2011-3-1,9031212.66,18473058.0,0.060871,0.060871,1,2011,2011-03,0.11488699999999999
5347,600259,2011-4-1,7794861.96,15944142.0,-0.136898,-0.136898,1,2011,2011-04,0.11488699999999999
5348,600259,2011-5-1,7575391.42,15495222.0,-0.028156,-0.028156,1,2011,2011-05,0.11488699999999999
5349,600259,2011-6-1,8890995.37,18186248.0,0.17366800000000002,0.17366800000000002,1,2011,2011-06,0.11488699999999999
5350,600259,2011-7-1,8588613.74,17567736.0,-0.034010000000000006,-0.034010000000000006,1,2011,2011-07,0.11488699999999999
5351,600259,2011-8-1,7572952.86,15490234.0,-0.11825699999999999,-0.11825699999999999,1,2011,2011-08,0.11488699999999999
5352,600259,2011-9-1,6690193.58,13684578.0,-0.116567,-0.116567,1,2011,2011-09,0.11488699999999999
5353,600259,2011-10-1,5830600.64,11926308.0,-0.128486,-0.128486,1,2011,2011-10,0.11488699999999999
5354,600259,2011-11-1,5303871.35,10848900.0,-0.090339,-0.090339,1,2011,2011-11,0.11488699999999999
5355,600259,2011-12-1,4649117.58,9509622.0,-0.123448,-0.123448,1,2011,2011-12,0.11488699999999999
5356,600259,2013-1-1,14552490.0,14552490.0,-0.002223,-0.002223,1,2013,2013-01,0.280588
5357,600259,2013-2-1,14465200.0,14465200.0,-0.005998,-0.005998,1,2013,2013-02,0.280588
5358,600259,2013-3-1,12225588.0,12225588.0,-0.154828,-0.154828,1,2013,2013-03,0.280588
5359,600259,2013-4-1,11674414.0,11674414.0,-0.045084,-0.045084,1,2013,2013-04,0.280588
5360,600259,2013-5-1,11699354.0,11699354.0,0.002136,0.002136,1,2013,2013-05,0.280588
5361,600259,2013-6-1,9170438.0,9170438.0,-0.21615900000000002,-0.21615900000000002,1,2013,2013-06,0.280588
5362,600259,2013-7-1,10896286.0,10896286.0,0.188197,0.188197,1,2013,2013-07,0.280588
5363,600259,2013-8-1,11986164.0,11986164.0,0.100023,0.100023,1,2013,2013-08,0.280588
5364,600259,2013-9-1,11148180.0,11148180.0,-0.069913,-0.069913,1,2013,2013-09,0.280588
5365,600259,2013-10-1,10197966.0,10197966.0,-0.085235,-0.085235,1,2013,2013-10,0.280588
5366,600259,2013-11-1,11090818.0,11090818.0,0.087552,0.087552,1,2013,2013-11,0.280588
5367,600259,2013-12-1,9689190.0,9689190.0,-0.126377,-0.126377,1,2013,2013-12,0.280588
5368,600259,2014-1-1,9083148.0,9083148.0,-0.062548,-0.062548,1,2014,2014-01,0.324765
5369,600259,2014-2-1,9108088.0,9108088.0,0.002746,0.002746,1,2014,2014-02,0.324765
5370,600259,2014-3-1,8419744.0,8419744.0,-0.075575,-0.075575,1,2014,2014-03,0.324765
5371,600259,2014-4-1,8399792.0,8399792.0,-0.00237,-0.00237,1,2014,2014-04,0.324765
5372,600259,2014-5-1,8517010.0,8517010.0,0.013955,0.013955,1,2014,2014-05,0.324765
5373,600259,2014-6-1,9534562.0,9534562.0,0.119473,0.119473,1,2014,2014-06,0.324765
5374,600259,2014-7-1,11896380.0,11896380.0,0.24771100000000001,0.24771100000000001,1,2014,2014-07,0.324765
5375,600259,2014-8-1,10836430.0,10836430.0,-0.089099,-0.089099,1,2014,2014-08,0.324765
5376,600259,2014-9-1,10991058.0,10991058.0,0.014269,0.014269,1,2014,2014-09,0.324765
5377,600259,2014-10-1,11816572.0,12419370.97,0.07510800000000001,0.07510800000000001,1,2014,2014-10,0.324765
5378,600259,2014-11-1,11751728.0,12351219.08,-0.005488,-0.005488,1,2014,2014-11,0.324765
5379,600259,2014-12-1,13861652.0,14568776.66,0.179542,0.179542,1,2014,2014-12,0.324765
5380,600259,2016-1-1,7485703.62,7596314.28,-0.26818200000000003,-0.26818200000000003,1,2016,2016-01,0.25324800000000003
5381,600259,2016-2-1,9198271.43,9334187.42,0.228778,0.228778,1,2016,2016-02,0.25324800000000003
5382,600259,2016-3-1,10931503.7,11093030.38,0.18843,0.18843,1,2016,2016-03,0.25324800000000003
5383,600259,2016-4-1,14617528.22,14833520.54,0.33719299999999996,0.33719299999999996,1,2016,2016-04,0.25324800000000003
5384,600259,2016-5-1,17332322.74,17588429.55,0.185722,0.185722,1,2016,2016-05,0.25324800000000003
5385,600259,2016-6-1,14790593.14,15009142.71,-0.146647,-0.146647,1,2016,2016-06,0.25324800000000003
5386,600259,2016-7-1,13416406.0,13614650.23,-0.09291,-0.09291,1,2016,2016-07,0.25324800000000003
5387,600259,2016-8-1,13599803.16,13800757.31,0.013669999999999998,0.013669999999999998,1,2016,2016-08,0.25324800000000003
5388,600259,2016-9-1,12563996.69,12749645.5,-0.076163,-0.076163,1,2016,2016-09,0.25324800000000003
5389,600259,2016-10-1,13292419.2,13488831.36,0.057977,0.057977,1,2016,2016-10,0.25324800000000003
5390,600259,2016-11-1,14798342.32,17290253.25,0.113292,0.113292,1,2016,2016-11,0.25324800000000003
5391,600259,2016-12-1,10975415.69,12823579.34,-0.258335,-0.258335,1,2016,2016-12,0.25324800000000003
5392,600267,2005-7-1,875520.0,3414528.0,-0.13439600000000002,-0.13439600000000002,1,2005,2005-07,0.640409
5393,600267,2005-8-1,975744.0,3805401.6,0.114474,0.114474,1,2005,2005-08,0.640409
5394,600267,2005-9-1,979200.0,3818880.0,0.003542,0.003542,1,2005,2005-09,0.640409
5395,600267,2005-10-1,895104.0,3490905.6,-0.085882,-0.085882,1,2005,2005-10,0.640409
5396,600267,2005-11-1,741888.0,2893363.2,-0.171171,-0.171171,1,2005,2005-11,0.640409
5397,600267,2005-12-1,816768.0,3185395.2,0.10093200000000001,0.10093200000000001,1,2005,2005-12,0.640409
5398,600271,2005-7-1,1199394.0,4626234.0,0.109225,0.109225,1,2005,2005-07,0.639292
5399,600271,2005-8-1,1274406.0,4915566.0,0.062542,0.062542,1,2005,2005-08,0.639292
5400,600271,2005-9-1,1371762.0,5291082.0,0.07639299999999999,0.07639299999999999,1,2005,2005-09,0.639292
5401,600271,2005-10-1,1374156.0,5300316.0,0.001745,0.001745,1,2005,2005-10,0.639292
5402,600271,2005-11-1,1313508.0,5066388.0,-0.044135,-0.044135,1,2005,2005-11,0.639292
5403,600271,2005-12-1,1437996.0,5546556.0,0.094775,0.094775,1,2005,2005-12,0.639292
5404,600276,2006-1-1,1115136.0,3703645.44,-0.015593000000000001,-0.015593000000000001,1,2006,2006-01,0.22861199999999998
5405,600276,2006-2-1,1036800.0,3443472.0,-0.070248,-0.070248,1,2006,2006-02,0.22861199999999998
5406,600276,2006-3-1,1383168.0,4593846.72,0.334074,0.334074,1,2006,2006-03,0.22861199999999998
5407,600276,2006-4-1,1709568.0,5677902.72,0.23598000000000002,0.23598000000000002,1,2006,2006-04,0.22861199999999998
5408,600276,2006-5-1,2055936.0,6828277.44,0.202606,0.202606,1,2006,2006-05,0.22861199999999998
5409,600276,2006-6-1,2270400.0,6032452.8,0.104314,0.104315,1,2006,2006-06,0.22861199999999998
5410,600276,2006-7-1,2299200.0,6108974.4,0.022371000000000002,0.021987,1,2006,2006-07,0.22861199999999998
5411,600276,2006-8-1,2330016.0,6190852.51,0.013403,0.013403,1,2006,2006-08,0.22861199999999998
5412,600276,2006-9-1,2665728.0,7082839.3,0.144081,0.144081,1,2006,2006-09,0.22861199999999998
5413,600276,2006-10-1,2817984.0,7487383.49,0.057116,0.057116,1,2006,2006-10,0.22861199999999998
5414,600276,2006-11-1,2901600.0,7709551.2,0.029672000000000004,0.029672000000000004,1,2006,2006-11,0.22861199999999998
5415,600276,2006-12-1,4026048.0,10697209.54,0.387527,0.387527,1,2006,2006-12,0.22861199999999998
5416,600298,2007-1-1,1054284.0,3096674.0,0.04535,0.04535,1,2007,2007-01,0.21991799999999997
5417,600298,2007-2-1,1028874.0,3022039.0,-0.024102000000000002,-0.024102000000000002,1,2007,2007-02,0.21991799999999997
5418,600298,2007-3-1,1191036.0,3498346.0,0.157611,0.157611,1,2007,2007-03,0.21991799999999997
5419,600298,2007-4-1,2699114.19,4522881.0,0.292863,0.292863,1,2007,2007-04,0.21991799999999997
5420,600298,2007-5-1,3015751.95,5053468.0,0.11731199999999999,0.11731199999999999,1,2007,2007-05,0.21991799999999997
5421,600298,2007-6-1,3945419.85,6611304.0,0.317206,0.31498400000000004,1,2007,2007-06,0.21991799999999997
5422,600298,2007-7-1,5075112.11,8504319.0,0.28633000000000003,0.28633000000000003,1,2007,2007-07,0.21991799999999997
5423,600298,2007-8-1,5080780.82,8513818.0,0.001117,0.001117,1,2007,2007-08,0.21991799999999997
5424,600298,2007-9-1,4329272.27,7254522.0,-0.147912,-0.147912,1,2007,2007-09,0.21991799999999997
5425,600298,2007-10-1,3477346.64,5826958.0,-0.19678299999999999,-0.19678299999999999,1,2007,2007-10,0.21991799999999997
5426,600298,2007-11-1,3232782.44,5417144.0,-0.07033099999999999,-0.07033099999999999,1,2007,2007-11,0.21991799999999997
5427,600298,2007-12-1,4839455.87,8109432.0,0.49699399999999994,0.49699399999999994,1,2007,2007-12,0.21991799999999997
5428,600298,2010-1-1,8758078.0,8758078.0,0.079264,0.079264,1,2010,2010-01,0.255664
5429,600298,2010-2-1,9233028.0,9233028.0,0.054229999999999993,0.054229999999999993,1,2010,2010-02,0.255664
5430,600298,2010-3-1,8888350.0,8888350.0,-0.037331,-0.037331,1,2010,2010-03,0.255664
5431,600298,2010-4-1,10120506.0,10120506.0,0.143051,0.142595,1,2010,2010-04,0.255664
5432,600298,2010-5-1,9851820.0,9851820.0,-0.026549,-0.026549,1,2010,2010-05,0.255664
5433,600298,2010-6-1,9488144.0,10699388.33,-0.036914999999999996,-0.036914999999999996,1,2010,2010-06,0.255664
5434,600298,2010-7-1,9732404.0,10974830.25,0.025744,0.025744,1,2010,2010-07,0.255664
5435,600298,2010-8-1,10592742.0,11944997.9,0.088399,0.088399,1,2010,2010-08,0.255664
5436,600298,2010-9-1,10497752.0,11837881.6,-0.008967000000000001,-0.008967000000000001,1,2010,2010-09,0.255664
5437,600298,2010-10-1,10283346.0,11596104.8,-0.020424,-0.020424,1,2010,2010-10,0.255664
5438,600298,2010-11-1,12628242.0,14240347.23,0.228029,0.228029,1,2010,2010-11,0.255664
5439,600298,2010-12-1,12017592.0,13551742.43,-0.048356,-0.048356,1,2010,2010-12,0.255664
5440,600311,2008-1-1,5709600.0,7488000.0,0.209677,0.209677,1,2008,2008-01,0.197237
5441,600311,2008-5-1,4197190.4,5504512.0,-0.264889,-0.264889,1,2008,2008-05,0.197237
5442,600311,2008-6-1,4283468.8,5617664.0,0.020556,0.020556,1,2008,2008-06,0.197237
5443,600311,2008-7-1,4593056.0,6023680.0,0.072275,0.072275,1,2008,2008-07,0.197237
5444,600311,2008-8-1,3082809.6,3574272.0,-0.40663,-0.40663,1,2008,2008-08,0.197237
5445,600311,2008-9-1,3077068.8,3567616.0,-0.0018620000000000002,-0.0018620000000000002,1,2008,2008-09,0.197237
5446,600311,2008-10-1,1601683.2,1857024.0,-0.47947799999999996,-0.47947799999999996,1,2008,2008-10,0.197237
5447,600311,2008-11-1,2721139.2,3154944.0,0.698925,0.698925,1,2008,2008-11,0.197237
5448,600311,2008-12-1,3260774.4,3780608.0,0.198312,0.198312,1,2008,2008-12,0.197237
5449,600311,2009-1-1,3582259.2,4153344.0,0.098592,0.098592,1,2009,2009-01,0.149251
5450,600311,2009-2-1,4104672.0,4759040.0,0.145833,0.145833,1,2009,2009-02,0.149251
5451,600311,2009-3-1,6831552.0,7920640.0,0.6643359999999999,0.6643359999999999,1,2009,2009-03,0.149251
5452,600311,2009-4-1,5947468.8,6895616.0,-0.129412,-0.129412,1,2009,2009-04,0.149251
5453,600311,2009-5-1,6291916.8,7294976.0,0.057914999999999994,0.057914999999999994,1,2009,2009-05,0.149251
5454,600311,2009-6-1,6802848.0,7887360.0,0.081204,0.081204,1,2009,2009-06,0.149251
5455,600311,2009-7-1,8427494.4,9771008.0,0.238819,0.238819,1,2009,2009-07,0.149251
5456,600311,2009-8-1,7714304.0,7714304.0,-0.21049,-0.21049,1,2009,2009-08,0.149251
5457,600311,2009-9-1,7700992.0,7700992.0,-0.001726,-0.001726,1,2009,2009-09,0.149251
5458,600311,2009-10-1,8020480.0,8020480.0,0.041487,0.041487,1,2009,2009-10,0.149251
5459,600311,2009-11-1,8706048.0,8706048.0,0.085477,0.085477,1,2009,2009-11,0.149251
5460,600311,2009-12-1,7800832.0,7800832.0,-0.103976,-0.103976,1,2009,2009-12,0.149251
5461,600311,2010-1-1,6409728.0,6409728.0,-0.178328,-0.178328,1,2010,2010-01,0.27831
5462,600311,2010-2-1,6742528.0,6742528.0,0.051921,0.051921,1,2010,2010-02,0.27831
5463,600311,2010-3-1,6456320.0,6456320.0,-0.042448,-0.042448,1,2010,2010-03,0.27831
5464,600311,2010-4-1,7308288.0,7308288.0,0.131959,0.131959,1,2010,2010-04,0.27831
5465,600311,2010-5-1,6203392.0,6203392.0,-0.15118399999999999,-0.15118399999999999,1,2010,2010-05,0.27831
5466,600311,2010-6-1,5071872.0,5071872.0,-0.182403,-0.182403,1,2010,2010-06,0.27831
5467,600311,2010-7-1,5551104.0,5551104.0,0.094488,0.094488,1,2010,2010-07,0.27831
5468,600311,2010-8-1,6083584.0,6083584.0,0.09592300000000001,0.09592300000000001,1,2010,2010-08,0.27831
5469,600311,2010-9-1,6855680.0,6855680.0,0.126915,0.126915,1,2010,2010-09,0.27831
5470,600311,2010-10-1,11108864.0,11108864.0,0.620388,0.620388,1,2010,2010-10,0.27831
5471,600311,2010-11-1,12972544.0,12972544.0,0.167765,0.167765,1,2010,2010-11,0.27831
5472,600311,2010-12-1,12366848.0,12366848.0,-0.046691,-0.046691,1,2010,2010-12,0.27831
5473,600311,2011-1-1,9850880.0,9850880.0,-0.20344500000000001,-0.20344500000000001,1,2011,2011-01,0.10986199999999999
5474,600311,2011-2-1,11641344.0,11641344.0,0.181757,0.181757,1,2011,2011-02,0.10986199999999999
5475,600311,2011-3-1,10849280.0,10849280.0,-0.068039,-0.068039,1,2011,2011-03,0.10986199999999999
5476,600311,2011-4-1,10915840.0,10915840.0,0.006135,0.006135,1,2011,2011-04,0.10986199999999999
5477,600311,2011-5-1,8852480.0,8852480.0,-0.189024,-0.189024,1,2011,2011-05,0.10986199999999999
5478,600311,2011-6-1,8978944.0,8978944.0,0.014286000000000002,0.014286000000000002,1,2011,2011-06,0.10986199999999999
5479,600311,2011-7-1,9697792.0,9697792.0,0.080059,0.080059,1,2011,2011-07,0.10986199999999999
5480,600311,2011-8-1,9471488.0,9471488.0,-0.023336000000000003,-0.023336000000000003,1,2011,2011-08,0.10986199999999999
5481,600311,2011-9-1,7354880.0,7354880.0,-0.22347199999999998,-0.22347199999999998,1,2011,2011-09,0.10986199999999999
5482,600311,2011-10-1,7321600.0,7321600.0,-0.004525,-0.004525,1,2011,2011-10,0.10986199999999999
5483,600311,2011-11-1,6782464.0,6782464.0,-0.07363600000000001,-0.07363600000000001,1,2011,2011-11,0.10986199999999999
5484,600311,2011-12-1,5278208.0,5278208.0,-0.221786,-0.221786,1,2011,2011-12,0.10986199999999999
5485,600315,2006-1-1,583200.0,1968300.0,0.140845,0.140845,1,2006,2006-01,0.600622
5486,600315,2006-2-1,663200.0,2238300.0,0.137174,0.137174,1,2006,2006-02,0.600622
5487,600315,2006-3-1,740800.0,2500200.0,0.11700799999999999,0.11700799999999999,1,2006,2006-03,0.600622
5488,600315,2006-4-1,1101600.0,3717900.0,0.493443,0.49233299999999997,1,2006,2006-04,0.600622
5489,600315,2006-5-1,1479200.0,4992300.0,0.34277399999999997,0.34277399999999997,1,2006,2006-05,0.600622
5490,600315,2006-6-1,1358400.0,2845032.96,-0.081666,-0.081666,1,2006,2006-06,0.600622
5491,600315,2006-7-1,1609212.5,2762088.02,0.184635,0.184636,1,2006,2006-07,0.600622
5492,600315,2006-8-1,1510168.33,2592086.41,-0.061548,-0.061548,1,2006,2006-08,0.600622
5493,600315,2006-9-1,1653118.68,2837449.56,0.09465900000000001,0.09465900000000001,1,2006,2006-09,0.600622
5494,600315,2006-10-1,1601043.91,2748067.27,-0.031501,-0.031501,1,2006,2006-10,0.600622
5495,600315,2006-11-1,1774626.47,3046008.23,0.108418,0.108418,1,2006,2006-11,0.600622
5496,600315,2006-12-1,1885923.53,3237040.97,0.062716,0.062716,1,2006,2006-12,0.600622
5497,600315,2007-1-1,3204129.96,5499639.72,0.698971,0.698971,1,2007,2007-01,0.23448899999999998
5498,600315,2007-2-1,2554726.95,4384989.99,-0.202677,-0.202677,1,2007,2007-02,0.23448899999999998
5499,600315,2007-3-1,2658876.49,4563754.57,0.040767000000000005,0.040767000000000005,1,2007,2007-03,0.23448899999999998
5500,600315,2007-4-1,3378733.6,5799333.28,0.270737,0.270737,1,2007,2007-04,0.23448899999999998
5501,600315,2007-5-1,3578864.09,6142841.69,0.063638,0.063765,1,2007,2007-05,0.23448899999999998
5502,600315,2007-6-1,4173129.11,7162851.35,0.166049,0.166049,1,2007,2007-06,0.23448899999999998
5503,600315,2007-7-1,4099611.79,7036664.59,-0.017616999999999997,-0.017616999999999997,1,2007,2007-07,0.23448899999999998
5504,600315,2007-8-1,4300763.35,7381925.59,0.049066000000000005,0.049066000000000005,1,2007,2007-08,0.23448899999999998
