,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
6539,600127,2009-6-1,2727201.35,3435540.18,0.012841,0.012841,1,2009,2009-06,0.42165699999999995
6540,600127,2009-7-1,3016777.41,3800328.13,0.106181,0.106181,1,2009,2009-07,0.42165699999999995
6541,600127,2009-8-1,2757455.57,3473652.36,-0.08596000000000001,-0.08596000000000001,1,2009,2009-08,0.42165699999999995
6542,600127,2009-9-1,2683981.05,3381094.22,-0.026646,-0.026646,1,2009,2009-09,0.42165699999999995
6543,600127,2009-10-1,3085929.9,3887441.67,0.149758,0.149758,1,2009,2009-10,0.42165699999999995
6544,600127,2009-11-1,3418726.26,4306675.57,0.10784300000000001,0.10784300000000001,1,2009,2009-11,0.42165699999999995
6545,600127,2009-12-1,4600683.76,4600683.76,0.068268,0.068268,1,2009,2009-12,0.42165699999999995
6546,600127,2010-1-1,4306675.57,4306675.57,-0.06390499999999999,-0.06390499999999999,1,2010,2010-01,0.429255
6547,600127,2010-2-1,4410122.9,4410122.9,0.02402,0.02402,1,2010,2010-02,0.429255
6548,600127,2010-3-1,4949137.92,4949137.92,0.122222,0.122222,1,2010,2010-03,0.429255
6549,600127,2010-4-1,4159671.47,4159671.47,-0.15951600000000002,-0.15951600000000002,1,2010,2010-04,0.429255
6550,600127,2010-5-1,3800328.13,3800328.13,-0.086387,-0.086387,1,2010,2010-05,0.429255
6551,600127,2010-6-1,3675102.41,3675102.41,-0.032951,-0.032951,1,2010,2010-06,0.429255
6552,600127,2010-7-1,4192339.05,4192339.05,0.140741,0.140741,1,2010,2010-07,0.429255
6553,600127,2010-8-1,4453679.67,4453679.67,0.062338,0.062338,1,2010,2010-08,0.429255
6554,600127,2010-9-1,4382899.92,4382899.92,-0.015892,-0.015892,1,2010,2010-09,0.429255
6555,600127,2010-10-1,4633351.34,4633351.34,0.05714299999999999,0.05714299999999999,1,2010,2010-10,0.429255
6556,600127,2010-11-1,4274007.99,4274007.99,-0.077556,-0.077556,1,2010,2010-11,0.429255
6557,600127,2010-12-1,4137893.09,4137893.09,-0.031847,-0.031847,1,2010,2010-12,0.429255
6558,600127,2011-1-1,4072557.94,4072557.94,-0.015788999999999997,-0.015788999999999997,1,2011,2011-01,0.32114000000000004
6559,600127,2011-2-1,4927359.53,4927359.53,0.209893,0.209893,1,2011,2011-02,0.32114000000000004
6560,600127,2011-3-1,4622462.15,4622462.15,-0.061877999999999996,-0.061877999999999996,1,2011,2011-03,0.32114000000000004
6561,600127,2011-4-1,4279452.59,4279452.59,-0.074205,-0.074205,1,2011,2011-04,0.32114000000000004
6562,600127,2011-5-1,4829356.8,4829356.8,0.128499,0.128499,1,2011,2011-05,0.32114000000000004
6563,600127,2011-6-1,4323009.36,4323009.36,-0.104848,-0.104848,1,2011,2011-06,0.32114000000000004
6564,600127,2011-7-1,4235895.82,4235895.82,-0.020151,-0.020151,1,2011,2011-07,0.32114000000000004
6565,600127,2011-8-1,4192339.05,4192339.05,-0.010283,-0.010283,1,2011,2011-08,0.32114000000000004
6566,600127,2011-9-1,3517209.13,3517209.13,-0.16103900000000002,-0.16103900000000002,1,2011,2011-09,0.32114000000000004
6567,600127,2011-10-1,3696880.8,3696880.8,0.051084,0.051084,1,2011,2011-10,0.32114000000000004
6568,600127,2011-11-1,3353871.24,3353871.24,-0.092784,-0.092784,1,2011,2011-11,0.32114000000000004
6569,600127,2011-12-1,2602516.97,2602516.97,-0.22402600000000003,-0.22402600000000003,1,2011,2011-12,0.32114000000000004
6570,600130,2008-1-1,2296176.38,4024320.0,-0.08391599999999999,-0.08391599999999999,1,2008,2008-01,0.6321979999999999
6571,600130,2008-2-1,2475839.04,4339200.0,0.07824400000000001,0.07824400000000001,1,2008,2008-02,0.6321979999999999
6572,600130,2008-3-1,2401344.77,4208640.0,-0.030088,-0.030088,1,2008,2008-03,0.6321979999999999
6573,600130,2008-4-1,1866738.82,3271680.0,-0.22262800000000002,-0.22262800000000002,1,2008,2008-04,0.6321979999999999
6574,600130,2008-5-1,2090221.63,3663360.0,0.119718,0.119718,1,2008,2008-05,0.6321979999999999
6575,600130,2008-6-1,1463593.34,2565120.0,-0.29979,-0.29979,1,2008,2008-06,0.6321979999999999
6576,600130,2008-7-1,1533705.6,2688000.0,0.047904,0.047904,1,2008,2008-07,0.6321979999999999
6577,600130,2008-8-1,1139324.16,1996800.0,-0.257143,-0.257143,1,2008,2008-08,0.6321979999999999
6578,600130,2008-9-1,1034155.78,1812480.0,-0.092308,-0.092308,1,2008,2008-09,0.6321979999999999
6579,600130,2008-10-1,784380.86,1374720.0,-0.241525,-0.241525,1,2008,2008-10,0.6321979999999999
6580,600130,2008-11-1,920223.36,1612800.0,0.173184,0.173184,1,2008,2008-11,0.6321979999999999
6581,600130,2008-12-1,1069211.9,1873920.0,0.161905,0.161905,1,2008,2008-12,0.6321979999999999
6582,600133,2006-1-1,315328.0,1044494.44,0.041208999999999996,0.041208999999999996,1,2006,2006-01,0.645883
6583,600133,2006-2-1,322816.0,1069297.74,0.023747,0.023747,1,2006,2006-02,0.645883
6584,600133,2006-3-1,311168.0,1030714.83,-0.036081999999999996,-0.036081999999999996,1,2006,2006-03,0.645883
6585,600133,2006-4-1,339456.0,1124416.18,0.090909,0.090909,1,2006,2006-04,0.645883
6586,600133,2006-5-1,582400.0,1929145.4,0.7156859999999999,0.7156859999999999,1,2006,2006-05,0.645883
6587,600133,2006-6-1,627328.0,2077965.19,0.07714299999999999,0.07714299999999999,1,2006,2006-06,0.645883
6588,600133,2006-7-1,423488.0,1402764.3,-0.324934,-0.324934,1,2006,2006-07,0.645883
6589,600133,2006-8-1,450944.0,1493709.72,0.064833,0.064833,1,2006,2006-08,0.645883
6590,600133,2006-9-1,535808.0,1774813.77,0.188192,0.188192,1,2006,2006-09,0.645883
6591,600133,2006-10-1,460928.0,1526780.79,-0.139752,-0.139752,1,2006,2006-10,0.645883
6592,600133,2006-11-1,427648.0,1416543.91,-0.072202,-0.072202,1,2006,2006-11,0.645883
6593,600133,2006-12-1,428480.0,1419299.83,0.001946,0.001946,1,2006,2006-12,0.645883
6594,600139,2013-1-1,6196393.81,6513002.6,0.023933000000000003,0.023933000000000003,1,2013,2013-01,0.607988
6595,600139,2013-2-1,6076747.99,6387243.4,-0.019309,-0.019309,1,2013,2013-02,0.607988
6596,600139,2013-3-1,5358873.1,5632688.22,-0.11813499999999999,-0.11813499999999999,1,2013,2013-03,0.607988
6597,600139,2013-4-1,4968449.91,5222316.11,-0.07285499999999999,-0.07285499999999999,1,2013,2013-04,0.607988
6598,600139,2013-5-1,4962152.77,5215697.2,0.048359,0.04943,1,2013,2013-05,0.607988
6599,600139,2013-6-1,3784586.06,3977961.95,-0.23731,-0.23731,1,2013,2013-06,0.607988
6600,600139,2013-7-1,3948311.91,4150053.49,0.043261,0.043261,1,2013,2013-07,0.607988
6601,600139,2013-8-1,5119581.47,5381169.83,0.296651,0.296651,1,2013,2013-08,0.607988
6602,600139,2013-9-1,5875239.25,6175438.44,0.147601,0.147601,1,2013,2013-09,0.607988
6603,600139,2013-10-1,4527649.54,4758992.75,-0.229368,-0.229368,1,2013,2013-10,0.607988
6604,600139,2013-11-1,4697672.54,4937703.19,0.037551999999999995,0.037551999999999995,1,2013,2013-11,0.607988
6605,600139,2013-12-1,4647295.36,4884751.95,-0.010724,-0.010724,1,2013,2013-12,0.607988
6606,600146,2018-1-1,4332000.0,10179550.2,-0.14791500000000002,-0.14791500000000002,1,2018,2018-01,0.42657399999999995
6607,600146,2018-2-1,4584000.0,10771712.4,0.058172,0.058172,1,2018,2018-02,0.42657399999999995
6608,600146,2018-3-1,5220000.0,12266217.0,0.138743,0.138743,1,2018,2018-03,0.42657399999999995
6609,600146,2018-4-1,5726000.0,13455241.1,0.09693500000000001,0.09693500000000001,1,2018,2018-04,0.42657399999999995
6610,600146,2018-5-1,5030000.0,11819745.5,-0.12155099999999999,-0.12155099999999999,1,2018,2018-05,0.42657399999999995
6611,600146,2018-6-1,4444000.0,10442733.4,-0.116501,-0.116501,1,2018,2018-06,0.42657399999999995
6612,600146,2018-8-1,1698000.0,3990045.3,-0.617912,-0.617912,1,2018,2018-08,0.42657399999999995
6613,600146,2018-9-1,1988000.0,4671501.8,0.170789,0.170789,1,2018,2018-09,0.42657399999999995
6614,600146,2018-10-1,1608000.0,3778558.8,-0.191147,-0.191147,1,2018,2018-10,0.42657399999999995
6615,600146,2018-11-1,1614000.0,3792657.9,0.0037310000000000004,0.0037310000000000004,1,2018,2018-11,0.42657399999999995
6616,600146,2018-12-1,1316000.0,3092402.6,-0.184635,-0.184634,1,2018,2018-12,0.42657399999999995
6617,600155,2009-1-1,622314.0,1270500.0,0.23199999999999998,0.23199999999999998,1,2009,2009-01,0.49687600000000004
6618,600155,2009-2-1,777892.5,1588125.0,0.25,0.25,1,2009,2009-02,0.49687600000000004
6619,600155,2009-3-1,787995.0,1608750.0,0.012987,0.012987,1,2009,2009-03,0.49687600000000004
6620,600155,2009-4-1,785974.5,1604625.0,-0.002564,-0.002564,1,2009,2009-04,0.49687600000000004
6621,600155,2009-5-1,737482.5,1505625.0,-0.061697,-0.061697,1,2009,2009-05,0.49687600000000004
6622,600155,2009-6-1,899122.5,1835625.0,0.219178,0.219178,1,2009,2009-06,0.49687600000000004
6623,600155,2009-7-1,1311304.5,2677125.0,0.45842700000000003,0.45842700000000003,1,2009,2009-07,0.49687600000000004
6624,600155,2009-8-1,949635.0,1938750.0,-0.275809,-0.275809,1,2009,2009-08,0.49687600000000004
6625,600155,2009-9-1,911831.56,1695375.0,-0.125532,-0.125532,1,2009,2009-09,0.49687600000000004
6626,600155,2009-10-1,956202.92,1777875.0,0.048662000000000004,0.048662000000000004,1,2009,2009-10,0.49687600000000004
6627,600155,2009-11-1,1115939.84,2074875.0,0.167053,0.167053,1,2009,2009-11,0.49687600000000004
6628,600155,2009-12-1,1224649.69,2277000.0,0.097416,0.097416,1,2009,2009-12,0.49687600000000004
6629,600155,2011-1-1,1100409.86,2046000.0,0.172577,0.172577,1,2011,2011-01,0.31608600000000003
6630,600155,2011-2-1,1135906.95,2112000.0,0.032257999999999995,0.032257999999999995,1,2011,2011-02,0.31608600000000003
6631,600155,2011-3-1,1151436.93,2140875.0,0.013672,0.013672,1,2011,2011-03,0.31608600000000003
6632,600155,2011-4-1,2338875.0,2338875.0,0.092486,0.092486,1,2011,2011-04,0.31608600000000003
6633,600155,2011-5-1,2330625.0,2330625.0,-0.003527,-0.003527,1,2011,2011-05,0.31608600000000003
6634,600155,2011-6-1,2652375.0,2652375.0,0.138053,0.138053,1,2011,2011-06,0.31608600000000003
6635,600155,2011-7-1,2549250.0,2549250.0,-0.03888,-0.03888,1,2011,2011-07,0.31608600000000003
6636,600155,2011-8-1,2318250.0,2318250.0,-0.090615,-0.090615,1,2011,2011-08,0.31608600000000003
6637,600155,2011-9-1,2128500.0,2128500.0,-0.081851,-0.081851,1,2011,2011-09,0.31608600000000003
6638,600155,2011-10-1,2091375.0,2091375.0,-0.017442,-0.017442,1,2011,2011-10,0.31608600000000003
6639,600155,2011-11-1,2000625.0,2000625.0,-0.043393,-0.043393,1,2011,2011-11,0.31608600000000003
6640,600155,2011-12-1,1563375.0,1563375.0,-0.21855700000000003,-0.21855700000000003,1,2011,2011-12,0.31608600000000003
6641,600157,2010-1-1,2439639.65,4658293.61,-0.059370000000000006,-0.059370000000000006,1,2010,2010-01,0.48703599999999997
6642,600157,2010-2-1,2522657.03,4816808.54,0.034029000000000004,0.034029000000000004,1,2010,2010-02,0.48703599999999997
6643,600157,2010-3-1,2773048.15,5294910.02,0.09925700000000001,0.09925700000000001,1,2010,2010-03,0.48703599999999997
6644,600157,2010-4-1,3265796.44,6235772.84,0.17769200000000002,0.17769200000000002,1,2010,2010-04,0.48703599999999997
6645,600157,2010-5-1,3091727.75,5903402.82,-0.053301,-0.053301,1,2010,2010-05,0.48703599999999997
6646,600157,2010-6-1,2960506.74,5652846.96,-0.042443,-0.042443,1,2010,2010-06,0.48703599999999997
6647,600157,2010-7-1,3173406.13,7004407.78,0.071913,0.071913,1,2010,2010-07,0.48703599999999997
6648,600157,2010-8-1,3123863.51,6895056.26,-0.015612000000000001,-0.015612000000000001,1,2010,2010-08,0.48703599999999997
6649,600157,2010-9-1,2993981.48,6608377.97,-0.041576999999999996,-0.041576999999999996,1,2010,2010-09,0.48703599999999997
6650,600157,2010-10-1,3719714.03,8210229.88,0.24239699999999997,0.24239699999999997,1,2010,2010-10,0.48703599999999997
6651,600157,2010-11-1,3149304.32,6951209.74,-0.153348,-0.153348,1,2010,2010-11,0.48703599999999997
6652,600157,2010-12-1,5936639.82,6862546.36,-0.012754999999999999,-0.012754999999999999,1,2010,2010-12,0.48703599999999997
6653,600168,2005-7-1,364650.0,1261689.0,-0.10625,-0.10625,1,2005,2005-07,1.022006
6654,600168,2005-8-1,400350.0,1385211.0,0.097902,0.097902,1,2005,2005-08,1.022006
6655,600168,2005-9-1,424575.0,1469029.5,0.06051,0.06051,1,2005,2005-09,1.022006
6656,600168,2005-10-1,406725.0,1407268.5,-0.042042,-0.042042,1,2005,2005-10,1.022006
6657,600168,2005-11-1,424575.0,1469029.5,0.043887,0.043887,1,2005,2005-11,1.022006
6658,600168,2005-12-1,457725.0,1583728.5,0.078078,0.078078,1,2005,2005-12,1.022006
6659,600171,2009-1-1,2290946.43,2290946.43,0.125828,0.125828,1,2009,2009-01,0.48461899999999997
6660,600171,2009-2-1,2472874.53,2472874.53,0.079412,0.079412,1,2009,2009-02,0.48461899999999997
6661,600171,2009-3-1,3321872.32,3321872.32,0.34332399999999996,0.34332399999999996,1,2009,2009-03,0.48461899999999997
6662,600171,2009-4-1,3894608.93,3894608.93,0.172414,0.172414,1,2009,2009-04,0.48461899999999997
6663,600171,2009-5-1,4029370.48,4029370.48,0.034602,0.034602,1,2009,2009-05,0.48461899999999997
6664,600171,2009-6-1,4015894.33,4015894.33,-0.0033439999999999998,-0.0033439999999999998,1,2009,2009-06,0.48461899999999997
6665,600171,2009-7-1,4608845.17,4608845.17,0.147651,0.147651,1,2009,2009-07,0.48461899999999997
6666,600171,2009-8-1,3395991.18,3395991.18,-0.263158,-0.263158,1,2009,2009-08,0.48461899999999997
6667,600171,2009-9-1,3914823.16,3914823.16,0.152778,0.152778,1,2009,2009-09,0.48461899999999997
6668,600171,2009-10-1,4501035.92,4501035.92,0.14974200000000001,0.14974200000000001,1,2009,2009-10,0.48461899999999997
6669,600171,2009-11-1,4649273.63,4649273.63,0.032934,0.032934,1,2009,2009-11,0.48461899999999997
6670,600171,2009-12-1,5309605.25,5309605.25,0.142029,0.142029,1,2009,2009-12,0.48461899999999997
6671,600171,2010-1-1,5269176.78,5269176.78,-0.007614,-0.007614,1,2010,2010-01,0.44703000000000004
6672,600171,2010-2-1,5410676.42,5410676.42,0.026854000000000003,0.026854000000000003,1,2010,2010-02,0.44703000000000004
6673,600171,2010-3-1,5889079.94,5889079.94,0.088418,0.088418,1,2010,2010-03,0.44703000000000004
6674,600171,2010-4-1,5619556.83,5619556.83,-0.045767,-0.045767,1,2010,2010-04,0.44703000000000004
6675,600171,2010-5-1,4878368.28,4878368.28,-0.131894,-0.131894,1,2010,2010-05,0.44703000000000004
6676,600171,2010-6-1,4251727.05,4251727.05,-0.12845299999999998,-0.12845299999999998,1,2010,2010-06,0.44703000000000004
6677,600171,2010-7-1,4804249.42,4804249.42,0.129952,0.129952,1,2010,2010-07,0.44703000000000004
6678,600171,2010-8-1,5417414.49,5417414.49,0.12763,0.12763,1,2010,2010-08,0.44703000000000004
6679,600171,2010-9-1,5403938.34,5403938.34,-0.0024879999999999998,-0.0024879999999999998,1,2010,2010-09,0.44703000000000004
6680,600171,2010-10-1,6104698.42,6104698.42,0.12967599999999999,0.12967599999999999,1,2010,2010-10,0.44703000000000004
6681,600171,2010-11-1,6172079.2,6172079.2,0.011038,0.011038,1,2010,2010-11,0.44703000000000004
6682,600171,2010-12-1,5700413.76,5700413.76,-0.076419,-0.076419,1,2010,2010-12,0.44703000000000004
6683,600171,2011-1-1,5080510.61,5080510.61,-0.108747,-0.108747,1,2011,2011-01,0.40570700000000004
6684,600171,2011-2-1,5579128.36,5579128.36,0.098143,0.098143,1,2011,2011-02,0.40570700000000004
6685,600171,2011-3-1,5437628.73,5437628.73,-0.025362,-0.025362,1,2011,2011-03,0.40570700000000004
6686,600171,2011-4-1,5255700.63,5255700.63,-0.033457,-0.033457,1,2011,2011-04,0.40570700000000004
6687,600171,2011-5-1,4871630.2,4871630.2,-0.073077,-0.073077,1,2011,2011-05,0.40570700000000004
6688,600171,2011-6-1,4817725.58,4817725.58,-0.009727,-0.009682,1,2011,2011-06,0.40570700000000004
6689,600171,2011-7-1,4635797.48,4635797.48,-0.037762000000000004,-0.037762000000000004,1,2011,2011-07,0.40570700000000004
6690,600171,2011-8-1,4143917.8,4143917.8,-0.10610499999999999,-0.10610499999999999,1,2011,2011-08,0.40570700000000004
6691,600171,2011-9-1,3665514.29,3665514.29,-0.11544700000000001,-0.11544700000000001,1,2011,2011-09,0.40570700000000004
6692,600171,2011-10-1,3941775.47,3941775.47,0.07536799999999999,0.07536799999999999,1,2011,2011-10,0.40570700000000004
6693,600171,2011-11-1,3577919.27,3577919.27,-0.092308,-0.092308,1,2011,2011-11,0.40570700000000004
6694,600171,2011-12-1,3059087.29,3059087.29,-0.145009,-0.145009,1,2011,2011-12,0.40570700000000004
6695,600171,2012-1-1,3112991.91,3112991.91,0.017621,0.017621,1,2012,2012-01,0.519642
6696,600171,2012-2-1,3901347.01,3901347.01,0.253247,0.253247,1,2012,2012-02,0.519642
6697,600171,2012-3-1,4009156.25,4009156.25,0.027634,0.027634,1,2012,2012-03,0.519642
6698,600171,2012-4-1,4595369.01,4595369.01,0.14621800000000001,0.14621800000000001,1,2012,2012-04,0.519642
6699,600171,2012-5-1,4682964.02,4682964.02,0.019062,0.019062,1,2012,2012-05,0.519642
6700,600171,2012-6-1,3948513.55,3948513.55,-0.15481099999999998,-0.154676,1,2012,2012-06,0.519642
6701,600171,2012-7-1,3328610.4,3328610.4,-0.156997,-0.156997,1,2012,2012-07,0.519642
6702,600171,2012-8-1,3753109.3,3753109.3,0.12753,0.12753,1,2012,2012-08,0.519642
6703,600171,2012-9-1,3665514.29,3665514.29,-0.023339,-0.023339,1,2012,2012-09,0.519642
6704,600171,2012-10-1,3530752.73,3530752.73,-0.036765,-0.036765,1,2012,2012-10,0.519642
6705,600171,2012-11-1,2856944.96,2856944.96,-0.19084,-0.19084,1,2012,2012-11,0.519642
6706,600171,2012-12-1,3200586.92,3200586.92,0.12028299999999999,0.12028299999999999,1,2012,2012-12,0.519642
6707,600171,2017-2-1,9440046.9,9440046.9,-0.0028469999999999997,-0.0028469999999999997,1,2017,2017-02,0.32465700000000003
6708,600171,2017-3-1,8705596.43,8705596.43,-0.077802,-0.077802,1,2017,2017-03,0.32465700000000003
6709,600171,2017-4-1,7667932.46,7667932.46,-0.11919500000000001,-0.11919500000000001,1,2017,2017-04,0.32465700000000003
6710,600171,2017-5-1,6529197.32,6529197.32,-0.146836,-0.146749,1,2017,2017-05,0.32465700000000003
6711,600171,2017-6-1,6852625.05,6852625.05,0.049536000000000004,0.049536000000000004,1,2017,2017-06,0.32465700000000003
6712,600171,2017-7-1,8193502.52,8193502.52,0.195673,0.19567400000000001,1,2017,2017-07,0.32465700000000003
6713,600171,2017-8-1,8570834.87,8570834.87,0.046053,0.046053,1,2017,2017-08,0.32465700000000003
6714,600171,2017-9-1,9426570.74,9426570.74,0.099843,0.099843,1,2017,2017-09,0.32465700000000003
6715,600171,2017-10-1,8368692.54,8368692.54,-0.112223,-0.112223,1,2017,2017-10,0.32465700000000003
6716,600171,2017-11-1,9999307.35,9999307.35,0.194847,0.194847,1,2017,2017-11,0.32465700000000003
6717,600171,2017-12-1,10962852.47,11382646.79,0.096361,0.096361,1,2017,2017-12,0.32465700000000003
6718,600179,2008-1-1,1440476.42,3084900.0,-0.048135000000000004,-0.048135000000000004,1,2008,2008-01,0.624462
6719,600179,2008-2-1,1817440.53,3892200.0,0.261694,0.261694,1,2008,2008-02,0.624462
6720,600179,2008-3-1,1440476.42,3084900.0,-0.20741500000000002,-0.20741500000000002,1,2008,2008-03,0.624462
6721,600179,2008-4-1,1711817.74,3666000.0,0.188369,0.188369,1,2008,2008-04,0.624462
6722,600179,2008-5-1,1697249.08,3634800.0,-0.008511,-0.008511,1,2008,2008-05,0.624462
6723,600179,2008-6-1,1349422.28,2889900.0,-0.204936,-0.204936,1,2008,2008-06,0.624462
6724,600179,2008-7-1,1323927.12,2835300.0,-0.018893,-0.018893,1,2008,2008-07,0.624462
6725,600179,2008-8-1,848624.54,1817400.0,-0.35901,-0.35901,1,2008,2008-08,0.624462
6726,600179,2008-9-1,748518.95,1587300.0,-0.126609,-0.126609,1,2008,2008-09,0.624462
6727,600179,2008-10-1,551733.87,1170000.0,-0.262899,-0.262899,1,2008,2008-10,0.624462
6728,600179,2008-11-1,652885.08,1384500.0,0.183333,0.183333,1,2008,2008-11,0.624462
6729,600179,2008-12-1,662080.64,1404000.0,0.014085,0.014085,1,2008,2008-12,0.624462
6730,600184,2011-1-1,2820722.91,8888198.53,-0.013708000000000001,-0.013708000000000001,1,2011,2011-01,0.389486
6731,600184,2011-2-1,3045982.05,9597998.13,0.079859,0.079859,1,2011,2011-02,0.389486
6732,600184,2011-3-1,2744307.56,8647411.06,-0.09904,-0.09904,1,2011,2011-03,0.389486
6733,600184,2011-4-1,2420040.71,7625634.64,-0.11815999999999999,-0.11815999999999999,1,2011,2011-04,0.389486
6734,600184,2011-5-1,2332993.67,7351346.3,-0.035969,-0.035969,1,2011,2011-05,0.389486
6735,600184,2011-6-1,2348276.74,7399503.8,0.006551,0.006551,1,2011,2011-06,0.389486
6736,600184,2011-7-1,2588818.95,8157460.89,0.102434,0.102434,1,2011,2011-07,0.389486
6737,600184,2011-8-1,2289137.91,7213155.23,-0.11575999999999999,-0.11575999999999999,1,2011,2011-08,0.389486
6738,600184,2011-9-1,2056569.47,6480323.78,-0.101597,-0.101597,1,2011,2011-09,0.389486
6739,600184,2011-10-1,2180162.98,6869771.35,0.060097000000000005,0.060097000000000005,1,2011,2011-10,0.389486
6740,600184,2011-11-1,2940444.0,6641546.7,-0.033222,-0.033222,1,2011,2011-11,0.389486
6741,600184,2011-12-1,2517732.0,5686772.02,-0.143758,-0.143758,1,2011,2011-12,0.389486
6742,600184,2015-1-1,7922954.83,7922954.83,0.055804,0.055804,1,2015,2015-01,0.25126
6743,600184,2015-2-1,8314496.2,8314496.2,0.049419,0.049419,1,2015,2015-02,0.25126
6744,600184,2015-3-1,9321615.99,9321615.99,0.121128,0.121128,1,2015,2015-03,0.25126
6745,600184,2015-4-1,10971533.64,10971533.64,0.176998,0.176999,1,2015,2015-04,0.25126
6746,600184,2015-5-1,16201856.36,16201856.36,0.47671800000000003,0.47671800000000003,1,2015,2015-05,0.25126
6747,600184,2015-6-1,11792304.86,11792304.86,-0.272163,-0.272163,1,2015,2015-06,0.25126
6748,600184,2015-7-1,13559475.55,13559475.55,0.149858,0.149858,1,2015,2015-07,0.25126
6749,600184,2015-8-1,11273041.44,11273041.44,-0.168623,-0.168623,1,2015,2015-08,0.25126
