股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
603199,2018-04-27,-0.7591
603199,2018-05-31,-0.7532
603199,2018-06-29,-0.6714
603199,2018-07-31,-0.6208
603199,2018-08-31,-0.6479
603199,2018-09-28,-0.6497
603199,2018-10-31,-0.4253
603199,2018-11-30,-0.3857
603199,2018-12-28,-0.4152
603200,2018-06-29,0.0305
603200,2018-07-31,0.7840
603200,2018-08-31,0.5383
603200,2018-09-28,0.3739
603200,2018-10-31,0.3669
603200,2018-11-30,0.4195
603200,2018-12-28,0.2708
603203,2017-11-30,1.6407
603203,2017-12-29,0.5214
603203,2018-01-31,0.1625
603203,2018-02-28,0.0064
603203,2018-03-30,-0.1162
603203,2018-04-27,-0.0853
603203,2018-05-31,-0.1277
603203,2018-06-29,0.2535
603203,2018-07-31,0.4460
603203,2018-08-31,0.2887
603203,2018-09-28,0.1382
603203,2018-10-31,0.2387
603203,2018-11-30,0.2764
603203,2018-12-28,0.2674
603208,2018-02-28,0.5633
603208,2018-03-30,0.3733
603208,2018-04-27,0.4247
603208,2018-05-31,0.3791
603208,2018-06-29,0.4557
603208,2018-07-31,0.6107
603208,2018-08-31,0.5430
603208,2018-09-28,0.5586
603208,2018-10-31,0.2653
603208,2018-11-30,0.3731
603208,2018-12-28,0.3967
603218,2017-12-29,2.4285
603218,2018-01-31,1.3572
603218,2018-02-28,0.4823
603218,2018-03-30,0.0596
603218,2018-04-27,0.0502
603218,2018-05-31,0.0303
603218,2018-06-29,-0.0607
603218,2018-07-31,0.2214
603218,2018-08-31,0.2528
603218,2018-09-28,0.2598
603218,2018-10-31,0.2157
603218,2018-11-30,0.3225
603218,2018-12-28,0.3338
603222,2016-02-29,2.1100
603222,2016-03-31,1.8118
603222,2016-04-29,2.2540
603222,2016-05-31,1.9452
603222,2016-06-30,1.8737
603222,2016-07-29,1.9442
603222,2016-08-31,1.8620
603222,2016-09-30,1.9295
603222,2016-10-31,1.7927
603222,2016-11-30,1.6967
603222,2016-12-30,1.6830
603222,2017-01-26,1.3848
603222,2017-02-28,1.3438
603222,2017-03-31,0.5929
603222,2017-04-28,0.4581
603222,2017-05-31,0.4886
603222,2017-06-30,0.4331
603222,2017-07-31,0.2344
603222,2017-08-31,0.3474
603222,2017-09-29,-0.1894
603222,2017-10-31,-0.3663
603222,2017-11-30,-1.1048
603222,2017-12-29,-0.3111
603222,2018-01-31,0.4386
603222,2018-02-06,1.3791
603222,2018-05-31,1.4257
603222,2018-06-29,0.8378
603222,2018-07-31,0.9298
603222,2018-08-31,0.5606
603222,2018-09-28,0.6474
603222,2018-10-31,0.1643
603222,2018-11-30,0.1402
603222,2018-12-28,0.0170
603223,2016-06-30,-1.6710
603223,2016-07-29,1.2468
603223,2016-08-31,1.0923
603223,2016-09-30,1.1491
603223,2016-10-31,1.1832
603223,2016-11-30,1.0541
603223,2016-12-30,1.0860
603223,2017-01-26,-0.4293
603223,2017-02-28,0.1045
603223,2017-03-31,1.1899
603223,2017-04-28,1.4767
603223,2017-05-31,1.6635
603223,2017-06-30,1.6762
603223,2017-07-31,1.7382
603223,2017-08-31,1.1432
603223,2017-09-29,1.1381
603223,2017-10-31,0.7940
603223,2017-11-30,1.3874
603223,2017-12-29,1.6453
603223,2018-01-31,0.2391
603223,2018-02-28,0.5294
603223,2018-03-30,-0.0654
603223,2018-04-27,0.0887
603223,2018-05-31,0.0633
603223,2018-06-29,0.4913
603223,2018-07-31,0.4001
603223,2018-08-31,0.5353
603223,2018-09-28,0.7456
603223,2018-10-31,0.8391
603223,2018-11-30,0.8607
603223,2018-12-28,0.8824
603225,2018-04-27,1.3331
603225,2018-05-31,1.2707
603225,2018-06-29,1.0788
603225,2018-07-31,1.2880
603225,2018-08-31,1.1268
603225,2018-09-28,1.0145
603225,2018-10-31,0.9528
603225,2018-11-30,0.9231
603225,2018-12-28,0.8889
603226,2018-06-29,0.4313
603226,2018-07-31,0.8882
603226,2018-08-31,0.7001
603226,2018-09-28,0.4508
603226,2018-10-31,0.2570
603226,2018-11-30,0.2838
603226,2018-12-28,0.2639
603227,2016-06-30,1.5171
603227,2016-07-29,1.4499
603227,2016-08-31,1.6665
603227,2016-09-30,1.6817
603227,2016-10-31,1.7791
603227,2016-11-30,1.7078
603227,2016-12-30,1.6403
603227,2017-01-26,1.4850
603227,2017-02-28,1.4068
603227,2017-03-29,0.3724
603227,2017-04-28,1.0589
603227,2017-05-31,1.1672
603227,2017-06-30,1.3229
603227,2017-07-31,1.3354
603227,2017-08-31,1.5446
603227,2017-09-29,1.9186
603227,2017-10-31,1.9830
603227,2017-11-30,2.1914
603227,2017-12-29,2.6125
603227,2018-01-31,1.6191
603227,2018-02-28,0.8420
603227,2018-03-30,0.9889
603227,2018-04-27,0.7295
603227,2018-05-31,0.6752
603227,2018-06-29,0.5822
603227,2018-07-31,0.7153
603227,2018-08-31,0.4262
603227,2018-09-28,0.4128
603227,2018-10-31,0.3726
603227,2018-11-30,0.4026
603227,2018-12-28,0.4630
603228,2018-01-31,-0.4570
603228,2018-02-28,-0.7815
603228,2018-03-30,-1.0305
603228,2018-04-27,-0.7828
603228,2018-05-31,-0.7877
603228,2018-06-29,-0.6603
603228,2018-07-31,-0.2367
603228,2018-08-31,-0.4461
603228,2018-09-28,-0.5823
603228,2018-10-31,-0.2923
603228,2018-11-30,-0.2603
603228,2018-12-28,-0.2398
603229,2018-05-31,-0.8268
603229,2018-06-29,-0.0338
603229,2018-07-31,0.3462
603229,2018-08-31,0.2283
603229,2018-09-28,0.1158
603229,2018-10-31,0.3160
603229,2018-11-30,0.3443
603229,2018-12-28,0.3483
603232,2018-04-27,-1.5880
603232,2018-05-31,-1.4661
603232,2018-06-29,-0.8027
603232,2018-07-31,-0.5085
603232,2018-08-31,-0.9098
603232,2018-09-28,-0.9060
603232,2018-10-31,-0.7308
603232,2018-11-30,-0.6912
603232,2018-12-28,-0.7011
603233,2018-07-31,-0.4785
603233,2018-08-31,-0.2622
603233,2018-09-28,-0.0191
603233,2018-10-31,0.1135
603233,2018-11-30,0.1736
603233,2018-12-28,0.1459
603238,2018-04-27,0.7399
603238,2018-05-31,0.7527
603238,2018-06-29,0.3746
603238,2018-07-31,0.2944
603238,2018-08-31,0.2229
603238,2018-09-28,0.2721
603238,2018-10-31,-0.0498
603238,2018-11-30,0.0177
603238,2018-12-28,-0.1054
603239,2017-12-29,4.3291
603239,2018-01-31,-0.0376
603239,2018-02-28,0.1183
603239,2018-03-30,0.2126
603239,2018-04-27,0.5268
603239,2018-05-31,0.4914
603239,2018-06-29,0.7928
603239,2018-07-31,1.2168
603239,2018-08-31,1.2735
603239,2018-09-28,1.4070
603239,2018-10-31,1.3358
603239,2018-11-30,1.3735
603239,2018-12-28,1.3884
603258,2017-10-31,10.0012
603258,2017-11-30,2.0291
603258,2017-12-29,1.1485
603258,2018-01-31,-0.0484
603258,2018-02-28,-0.2087
603258,2018-03-30,-0.6877
603258,2018-04-27,-0.5739
603258,2018-05-31,-0.6115
603258,2018-06-29,-0.1822
603258,2018-07-31,0.0407
603258,2018-08-31,-0.0456
603258,2018-09-28,-0.0912
603258,2018-10-31,0.1225
603258,2018-11-30,0.2043
603258,2018-12-28,0.0657
603260,2018-10-31,1.2885
603260,2018-11-30,1.2043
603260,2018-12-28,1.2161
603266,2018-01-31,0.6582
603266,2018-02-28,0.6989
603266,2018-03-30,-0.3286
603266,2018-04-27,-0.2896
603266,2018-05-31,-0.3234
603266,2018-06-29,0.1052
603266,2018-07-31,0.4701
603266,2018-08-31,0.3873
603266,2018-09-28,0.3962
603266,2018-10-31,0.1705
603266,2018-11-30,0.1885
603266,2018-12-28,0.2295
603268,2016-03-18,1.5266
603268,2016-06-30,1.8538
603268,2016-07-29,1.6878
603268,2016-08-31,1.5276
603268,2016-09-30,1.7647
603268,2016-10-31,1.6784
603268,2016-11-30,1.8179
603268,2016-12-30,2.1439
603268,2017-01-26,2.0279
603268,2017-02-24,2.0054
603268,2017-05-31,2.5967
603268,2017-06-30,2.2976
603268,2017-07-31,0.6722
603268,2017-08-31,0.6852
603268,2017-09-29,0.2660
603268,2017-10-31,0.3068
603268,2017-11-30,0.4620
603268,2017-12-29,0.1034
603268,2018-01-31,-0.7897
603268,2018-02-28,-0.9429
603268,2018-03-30,-0.9784
603268,2018-04-27,-1.1947
603268,2018-05-31,-1.2182
603268,2018-06-29,0.3732
603268,2018-07-31,1.2711
603268,2018-08-31,1.0341
603268,2018-09-28,0.6546
603268,2018-10-31,0.2508
603268,2018-11-30,0.2621
603268,2018-12-28,0.1462
603269,2018-05-31,-0.3413
603269,2018-06-29,0.1622
603269,2018-07-31,0.3285
603269,2018-08-31,0.3649
603269,2018-09-28,0.4591
603269,2018-10-31,0.4999
603269,2018-11-30,0.5545
603269,2018-12-28,0.5213
603277,2018-09-28,0.4856
603277,2018-10-31,0.6574
603277,2018-11-30,0.6993
603277,2018-12-28,0.7039
603278,2018-11-30,0.3529
603278,2018-12-28,0.3404
603283,2018-12-28,4.5674
603286,2018-06-29,5.3639
603286,2018-07-31,3.7249
603286,2018-08-31,3.4954
603286,2018-09-28,3.1149
603286,2018-10-31,2.7519
603286,2018-11-30,2.7447
603286,2018-12-28,2.5878
603288,2015-02-27,-0.1394
603288,2015-03-31,-0.1833
603288,2015-04-30,0.1167
603288,2015-05-29,0.0454
603288,2015-06-30,0.2547
603288,2015-07-31,0.2630
603288,2015-08-31,0.3467
603288,2015-09-30,0.3347
603288,2015-10-30,0.3412
603288,2015-11-30,0.3545
603288,2015-12-31,0.5681
603288,2016-01-29,0.7529
603288,2016-02-29,0.7525
603288,2016-03-31,0.8539
603288,2016-04-29,0.8618
603288,2016-05-31,0.8479
603288,2016-06-30,0.8235
603288,2016-07-29,0.9435
603288,2016-08-31,0.9842
603288,2016-09-30,1.0468
603288,2016-10-31,1.0989
603288,2016-11-30,1.0757
603288,2016-12-30,1.0917
603288,2017-01-26,1.4462
603288,2017-02-28,1.4045
603288,2017-03-31,0.8225
603288,2017-04-28,0.4393
603288,2017-05-31,0.4265
603288,2017-06-30,0.4489
603288,2017-07-31,0.1048
603288,2017-08-31,0.2334
603288,2017-09-29,-0.2732
603288,2017-10-31,-0.2435
603288,2017-11-30,0.1682
603288,2017-12-29,-1.2745
603288,2018-01-31,-0.9098
603288,2018-02-28,0.0012
603288,2018-03-30,0.1286
603288,2018-04-27,0.0397
603288,2018-05-31,0.0557
603288,2018-06-29,0.3491
603288,2018-07-31,0.5415
603288,2018-08-31,0.7291
603288,2018-09-28,0.8757
603288,2018-10-31,1.3217
603288,2018-11-30,1.3013
603288,2018-12-28,1.1944
603289,2018-10-31,1.2976
603289,2018-11-30,1.2487
603289,2018-12-28,1.2599
603298,2017-12-29,1.5496
603298,2018-01-31,1.1461
603298,2018-02-28,0.5779
603298,2018-03-30,0.3761
603298,2018-04-27,0.3734
603298,2018-05-31,0.3432
603298,2018-06-29,0.5712
603298,2018-07-31,0.9223
603298,2018-08-31,0.6676
603298,2018-09-28,0.7732
603298,2018-10-31,0.7429
603298,2018-11-30,0.7804
603298,2018-12-28,0.8197
603299,2016-12-30,-4.9568
603299,2017-01-26,0.7695
603299,2017-02-28,1.0853
603299,2017-03-31,2.3161
603299,2017-04-28,2.8114
603299,2017-05-26,2.8966
603299,2017-11-30,2.4062
603299,2017-12-29,2.4935
603299,2018-01-31,2.7437
603299,2018-02-28,2.0256
603299,2018-03-30,1.6120
603299,2018-04-27,0.9369
603299,2018-05-31,0.8395
603299,2018-06-27,1.6479
603299,2018-07-31,1.2792
603299,2018-08-31,1.3075
603299,2018-09-28,0.9273
603299,2018-10-31,1.0160
603299,2018-11-30,1.0471
603299,2018-12-28,1.1606
603300,2016-05-31,0.9276
603300,2016-06-30,1.1596
603300,2016-07-29,1.2438
603300,2016-08-31,1.1256
603300,2016-09-30,1.3237
603300,2016-10-19,1.4455
603300,2016-11-30,1.3898
603300,2016-12-30,1.1636
603300,2017-01-26,0.6712
603300,2017-02-28,0.3587
603300,2017-03-31,0.1062
603300,2017-04-28,0.6936
603300,2017-05-31,0.6967
603300,2017-06-30,0.7615
603300,2017-07-31,0.8284
603300,2017-08-31,0.8645
603300,2017-09-29,0.9753
603300,2017-10-31,0.9440
603300,2017-11-30,0.9011
603300,2017-12-29,3.9155
603300,2018-01-31,2.3390
603300,2018-02-28,1.1625
603300,2018-03-30,0.7399
603300,2018-04-27,0.6403
603300,2018-05-31,0.6028
603300,2018-06-29,1.0133
603300,2018-07-31,1.2181
603300,2018-08-31,0.9939
603300,2018-09-28,1.0762
603300,2018-10-31,0.8517
603300,2018-11-30,0.9224
603300,2018-12-28,1.0741
603303,2018-03-30,0.1129
603303,2018-04-27,0.6882
603303,2018-05-31,0.6532
603303,2018-06-29,0.4578
603303,2018-07-31,0.9238
603303,2018-08-31,0.4050
603303,2018-09-28,0.5774
603303,2018-10-31,0.0916
603303,2018-11-30,0.0908
603303,2018-12-28,0.0566
603305,2018-07-31,0.1839
603305,2018-08-31,0.2894
603305,2018-09-28,0.1044
603305,2018-10-31,-0.5271
603305,2018-11-30,-0.3642
603305,2018-12-28,-0.2682
603306,2015-09-30,0.5644
603306,2015-10-30,0.6567
603306,2015-11-30,0.6711
603306,2015-12-31,1.3739
603306,2016-01-29,1.3868
603306,2016-02-29,1.4079
603306,2016-03-24,1.4974
603306,2016-04-26,1.8232
603306,2016-05-31,1.5929
603306,2016-06-30,1.5129
603306,2016-07-29,1.3958
603306,2016-08-31,1.3271
603306,2016-09-30,1.3020
603306,2016-10-31,1.2346
603306,2016-11-30,1.1098
603306,2016-12-30,1.1578
603306,2017-01-26,0.6903
603306,2017-02-28,0.4545
603306,2017-03-31,-0.7183
603306,2017-04-28,0.0667
603306,2017-05-31,0.5482
603306,2017-06-30,0.7280
603306,2017-07-31,0.8424
603306,2017-08-31,0.6031
603306,2017-09-29,0.7181
603306,2017-10-31,0.5334
603306,2017-11-30,0.4192
603306,2017-12-29,0.7789
603306,2018-01-31,0.6099
603306,2018-02-28,1.2833
603306,2018-03-30,1.1164
603306,2018-04-27,0.9794
603306,2018-05-31,0.9723
603306,2018-06-29,0.7425
603306,2018-07-31,0.8081
603306,2018-08-31,0.8089
603306,2018-09-28,0.8991
603306,2018-10-31,1.1222
603306,2018-11-30,1.1442
603306,2018-12-28,1.1515
603308,2015-01-30,-0.1879
603308,2015-02-27,-0.0926
603308,2015-03-31,-0.0393
603308,2015-04-30,0.1793
603308,2015-05-28,-0.0034
603308,2015-06-30,0.4844
603308,2015-07-31,0.8479
603308,2015-08-31,0.9412
603308,2015-09-30,0.9276
603308,2015-10-30,1.0122
603308,2015-11-30,0.9151
603308,2015-12-31,1.5322
603308,2016-01-29,1.5445
603308,2016-02-29,1.5660
603308,2016-03-31,1.7508
603308,2016-04-29,1.9841
603308,2016-05-31,1.9227
603308,2016-06-30,1.8938
603308,2016-07-29,1.7794
603308,2016-08-31,1.7705
603308,2016-09-30,1.8118
603308,2016-10-31,1.6923
603308,2016-11-23,1.6728
603308,2017-02-28,1.5267
603308,2017-03-31,2.4117
603308,2017-04-28,2.3996
603308,2017-05-31,1.0437
603308,2017-06-30,1.1831
603308,2017-07-31,1.3507
603308,2017-08-31,1.5415
603308,2017-09-29,1.5814
603308,2017-10-31,1.7407
603308,2017-11-30,1.7542
603308,2017-12-29,1.5256
603308,2018-01-31,-0.0485
603308,2018-02-28,-0.1148
603308,2018-03-30,-0.5247
603308,2018-04-27,-0.6836
603308,2018-05-31,-0.7258
603308,2018-06-29,-0.0443
603308,2018-07-31,0.0580
603308,2018-08-31,0.3334
603308,2018-09-28,0.3911
603308,2018-10-31,0.3232
603308,2018-11-30,0.3225
603308,2018-12-28,0.3193
603309,2016-03-31,0.7819
603309,2016-04-29,0.6520
603309,2016-05-31,0.4637
603309,2016-06-30,0.3619
603309,2016-07-29,0.9016
603309,2016-08-31,0.5623
603309,2016-09-30,0.8114
603309,2016-10-31,0.7180
603309,2016-11-30,0.7248
603309,2016-12-30,0.6713
603309,2017-01-26,1.1033
603309,2017-02-28,0.9750
603309,2017-03-31,1.7155
603309,2017-04-28,1.7589
603309,2017-05-31,1.8811
603309,2017-06-30,1.9316
603309,2017-07-31,1.4861
603309,2017-08-31,1.7259
603309,2017-09-29,1.3176
603309,2017-10-31,1.2110
603309,2017-11-30,1.2784
603309,2017-12-29,1.3907
603309,2018-01-12,0.9312
603309,2018-05-31,0.9194
603309,2018-06-29,1.9191
603309,2018-07-31,1.8296
603309,2018-08-31,1.7099
603309,2018-09-28,1.6260
603309,2018-10-31,1.4629
603309,2018-11-30,1.3014
603309,2018-12-28,1.3019
603311,2016-05-31,1.2391
603311,2016-06-30,1.3646
603311,2016-07-29,1.5876
603311,2016-08-31,1.5263
603311,2016-09-30,1.5552
603311,2016-10-31,1.4640
603311,2016-11-30,1.4304
603311,2016-12-30,1.4876
603311,2017-01-26,1.2634
603311,2017-02-28,1.3350
603311,2017-03-31,1.5913
603311,2017-04-28,2.2085
603311,2017-05-31,2.2499
603311,2017-06-30,2.3769
603311,2017-07-31,1.9317
603311,2017-08-31,1.7773
603311,2017-09-29,2.2244
603311,2017-10-31,2.1885
603311,2017-11-30,2.3512
603311,2017-12-29,2.4770
603311,2018-01-31,1.6593
603311,2018-02-28,1.1653
603311,2018-03-30,0.9506
603311,2018-04-27,0.8858
603311,2018-05-31,0.8482
603311,2018-06-29,0.9285
603311,2018-07-31,1.3828
603311,2018-08-31,1.1531
603311,2018-09-28,1.2484
603311,2018-10-31,0.8856
603311,2018-11-30,0.8847
603311,2018-12-28,0.8908
603313,2017-10-31,1.8618
603313,2017-11-30,1.2860
603313,2017-12-29,0.7478
603313,2018-01-31,0.7855
603313,2018-02-28,0.8272
603313,2018-03-30,0.6948
603313,2018-04-27,0.7992
603313,2018-05-31,0.8105
603313,2018-06-29,1.1479
603313,2018-07-31,0.9378
603313,2018-08-31,1.0799
603313,2018-09-28,1.4808
603313,2018-10-31,0.9303
603313,2018-11-30,0.9616
603313,2018-12-28,0.9642
603315,2016-04-29,2.7008
603315,2016-05-31,1.5052
603315,2016-06-30,1.3786
603315,2016-07-29,1.5474
603315,2016-08-31,1.3356
603315,2016-09-30,1.3300
603315,2016-10-31,1.1727
603315,2016-11-30,1.1463
603315,2016-12-30,1.1221
603315,2017-01-26,-0.1145
603315,2017-02-28,0.2499
603315,2017-03-31,0.7395
603315,2017-04-28,1.1732
603315,2017-05-31,1.4180
603315,2017-06-30,1.5351
603315,2017-07-31,1.3793
603315,2017-08-31,1.2801
603315,2017-09-29,1.4213
603315,2017-10-31,1.4019
603315,2017-11-30,0.8892
603315,2017-12-29,2.8708
603315,2018-01-31,2.3356
603315,2018-02-28,1.6549
603315,2018-03-30,1.3816
603315,2018-04-04,1.0250
603315,2018-08-31,1.0776
603315,2018-09-28,1.1851
603315,2018-10-31,0.9875
603315,2018-11-30,0.9661
603315,2018-12-28,0.8864
603316,2018-06-29,0.5944
603316,2018-07-31,1.4748
603316,2018-08-31,1.0997
603316,2018-09-28,1.0582
603316,2018-10-31,0.8378
603316,2018-11-30,0.8631
603316,2018-12-28,0.7904
603318,2016-06-30,4.2351
603318,2016-07-29,1.9187
603318,2016-08-31,1.8500
603318,2016-09-30,1.4893
603318,2016-10-31,1.3866
603318,2016-11-30,1.3302
603318,2016-12-30,1.3418
603318,2017-01-26,1.2818
603318,2017-02-28,1.1998
603318,2017-03-31,0.4991
603318,2017-04-28,1.1858
603318,2017-05-31,1.8511
603318,2017-06-30,1.8437
603318,2017-07-31,2.3773
603318,2017-08-31,2.7570
603318,2017-09-29,2.7767
603318,2017-10-31,2.7525
603318,2017-11-30,2.2983
603318,2017-12-29,1.6028
603318,2018-01-31,0.9186
603318,2018-02-02,0.6191
603318,2018-06-29,0.8390
603318,2018-07-31,0.6660
603318,2018-08-31,0.6167
603318,2018-09-28,0.6019
603318,2018-10-31,0.4118
603318,2018-11-30,0.2143
603318,2018-12-28,0.1913
603319,2017-11-30,-18.1290
603319,2017-12-29,2.1543
603319,2018-01-31,2.0056
603319,2018-02-28,1.0678
603319,2018-03-30,0.8899
603319,2018-04-27,0.7425
603319,2018-05-31,0.7172
603319,2018-06-29,0.5202
603319,2018-07-31,0.9237
603319,2018-08-31,0.8657
603319,2018-09-28,0.7275
603319,2018-10-31,0.4161
603319,2018-11-30,0.4105
603319,2018-12-28,0.4063
603320,2018-05-31,1.4720
603320,2018-06-29,1.0286
603320,2018-07-31,0.2487
603320,2018-08-31,0.5262
603320,2018-09-28,0.4194
603320,2018-10-31,-0.2808
603320,2018-11-30,-0.2628
603320,2018-12-28,-0.2260
603321,2018-09-28,1.0722
603321,2018-10-31,1.2995
603321,2018-11-30,1.3504
603321,2018-12-28,1.3253
603322,2017-07-31,10.0799
603322,2017-08-31,2.1645
603322,2017-09-29,1.2294
603322,2017-10-31,1.2069
603322,2017-11-30,0.5432
603322,2017-12-29,1.3245
603322,2018-01-31,0.2409
603322,2018-02-28,-0.1050
603322,2018-03-30,-0.0159
603322,2018-04-27,-0.8624
603322,2018-05-31,-0.9596
603322,2018-06-29,-0.4931
603322,2018-07-31,-0.1288
603322,2018-08-31,-0.4622
603322,2018-09-28,-0.6123
603322,2018-10-31,-0.1457
603322,2018-11-30,-0.0869
603322,2018-12-28,-0.4310
603323,2017-11-30,-2.4028
603323,2017-12-29,1.2297
603323,2018-01-31,2.1682
603323,2018-02-28,1.2894
603323,2018-03-30,1.3412
603323,2018-04-27,1.3932
603323,2018-05-31,1.3703
603323,2018-06-29,1.4630
603323,2018-07-31,2.0297
603323,2018-08-31,1.6931
603323,2018-09-28,1.5989
603323,2018-10-31,1.2975
603323,2018-11-30,1.3026
603323,2018-12-28,1.3403
603326,2018-06-29,-0.1053
603326,2018-07-31,0.8177
603326,2018-08-31,0.5344
603326,2018-09-28,0.5815
603326,2018-10-31,0.2304
603326,2018-11-30,0.2729
603326,2018-12-28,0.1446
603328,2015-07-31,0.2142
603328,2015-08-31,0.4556
603328,2015-09-30,0.4370
603328,2015-10-30,0.5335
603328,2015-11-30,0.5229
603328,2015-12-31,1.0560
603328,2016-01-29,1.1389
603328,2016-02-29,1.1473
603328,2016-03-31,1.2462
603328,2016-04-29,1.6552
603328,2016-05-31,1.5524
603328,2016-06-30,1.4806
603328,2016-07-29,1.4330
603328,2016-08-31,1.3176
603328,2016-09-30,1.3504
603328,2016-10-31,1.3156
603328,2016-11-30,1.2583
603328,2016-12-30,1.3270
603328,2017-01-26,1.3165
603328,2017-02-28,1.2040
603328,2017-03-31,0.4887
603328,2017-04-28,0.7174
603328,2017-05-31,1.2243
603328,2017-06-30,1.1812
603328,2017-07-31,1.0050
603328,2017-08-31,0.9310
603328,2017-09-29,0.6026
603328,2017-10-31,0.3635
603328,2017-11-30,0.6481
603328,2017-12-29,0.2043
603328,2018-01-31,-0.6882
603328,2018-02-28,-0.8308
603328,2018-03-30,-0.5222
603328,2018-04-27,-0.5114
603328,2018-05-31,-0.5241
603328,2018-06-29,-0.2794
603328,2018-07-31,-0.0691
603328,2018-08-31,-0.1050
603328,2018-09-28,0.0076
603328,2018-10-31,0.0191
603328,2018-11-30,0.0494
603328,2018-12-28,-0.1234
603329,2018-12-28,7.8003
603330,2018-02-28,0.4292
603330,2018-03-30,0.1409
603330,2018-04-27,-0.3470
603330,2018-05-31,-0.3742
603330,2018-06-29,-0.3838
603330,2018-07-31,0.4206
603330,2018-08-31,0.3039
603330,2018-09-28,0.3190
603330,2018-10-31,0.0601
603330,2018-11-30,0.1131
603330,2018-12-28,0.1631
603331,2018-07-31,1.0277
603331,2018-08-31,0.5728
603331,2018-09-28,0.5550
603331,2018-10-31,0.0918
603331,2018-11-30,0.0863
603331,2018-12-28,0.0505
603333,2013-05-31,1.4035
603333,2013-06-28,1.4227
603333,2013-07-31,1.4312
603333,2013-08-29,1.4683
603333,2013-09-30,1.4567
603333,2013-10-31,1.4027
603333,2013-11-29,1.3013
603333,2013-12-31,0.9689
603333,2014-01-30,1.1968
603333,2014-02-28,1.1945
603333,2014-03-31,1.3717
603333,2014-04-30,1.3300
603333,2014-05-30,1.3170
603333,2014-06-30,0.7255
603333,2014-07-31,1.0687
603333,2014-08-29,1.0355
603333,2014-09-30,1.5108
603333,2014-10-31,1.5653
603333,2014-11-28,1.1132
603333,2014-12-31,0.3856
603333,2015-01-30,0.0226
603333,2015-02-27,0.0231
603333,2015-03-31,0.1549
603333,2015-04-30,0.3814
603333,2015-05-29,-0.2228
603333,2015-06-30,0.5386
603333,2015-07-31,0.8385
603333,2015-08-25,0.9223
603333,2015-09-30,0.8752
603333,2015-10-30,0.9383
603333,2015-11-30,0.9933
603333,2015-12-31,1.5578
603333,2016-01-29,1.4575
603333,2016-02-29,1.4812
603333,2016-03-31,1.3624
603333,2016-04-29,1.5080
603333,2016-05-31,1.2154
603333,2016-06-30,1.1342
603333,2016-07-29,1.0224
603333,2016-08-31,0.9606
603333,2016-09-30,0.9466
603333,2016-10-31,0.7182
603333,2016-11-30,0.8187
603333,2016-12-30,0.7611
603333,2017-01-26,-0.0565
603333,2017-02-28,0.2213
603333,2017-03-31,0.6297
603333,2017-04-28,0.6520
603333,2017-05-31,0.6778
603333,2017-06-30,0.7268
603333,2017-07-31,0.6618
603333,2017-08-31,0.6808
603333,2017-09-29,1.3361
603333,2017-10-31,1.4686
603333,2017-11-30,0.3877
603333,2017-12-29,1.4623
603333,2018-01-31,1.3311
603333,2018-02-06,1.1300
603333,2018-03-30,0.7675
603333,2018-04-27,0.6718
603333,2018-05-31,0.6214
603333,2018-06-29,0.2761
603333,2018-07-31,0.2539
603333,2018-08-31,0.0399
603333,2018-09-28,0.0695
603333,2018-10-31,0.3484
603333,2018-11-30,0.3624
603333,2018-12-28,0.3446
603335,2018-06-29,1.7994
603335,2018-07-31,1.2691
603335,2018-08-31,1.1367
603335,2018-09-28,1.0864
603335,2018-10-31,0.8895
603335,2018-11-30,0.9365
603335,2018-12-28,0.9175
603336,2017-11-30,-8.4343
603336,2017-12-29,2.1289
603336,2018-01-31,0.9664
603336,2018-02-28,0.6251
