股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
002766,2018-12-28,0.6417
002767,2016-06-30,1.1386
002767,2016-07-29,1.2796
002767,2016-08-31,1.1204
002767,2016-09-30,1.1246
002767,2016-10-31,1.1949
002767,2016-11-30,1.0970
002767,2016-12-30,1.0194
002767,2017-01-26,0.7254
002767,2017-02-28,0.5850
002767,2017-03-31,-0.4633
002767,2017-04-28,0.6691
002767,2017-05-31,0.8316
002767,2017-06-30,0.4761
002767,2017-07-31,0.4459
002767,2017-08-31,0.3310
002767,2017-09-29,0.2228
002767,2017-10-31,0.2006
002767,2017-11-30,0.4773
002767,2017-12-29,1.8555
002767,2018-01-31,1.7207
002767,2018-02-28,1.8079
002767,2018-03-30,1.8868
002767,2018-04-27,1.0113
002767,2018-05-31,1.0182
002767,2018-06-29,1.1552
002767,2018-07-31,1.1782
002767,2018-08-31,0.8353
002767,2018-09-28,1.1892
002767,2018-10-31,1.0068
002767,2018-11-30,1.2586
002767,2018-12-28,1.1937
002768,2016-06-30,0.5610
002768,2016-07-29,1.3985
002768,2016-08-31,1.2115
002768,2016-09-30,1.2562
002768,2016-10-31,1.4552
002768,2016-11-30,1.2383
002768,2016-12-30,1.3231
002768,2017-01-26,3.9864
002768,2017-02-28,4.1074
002768,2017-03-31,1.6509
002768,2017-04-28,1.0739
002768,2017-05-31,1.1981
002768,2017-06-30,0.8453
002768,2017-07-31,0.8630
002768,2017-08-31,1.0321
002768,2017-09-29,1.0204
002768,2017-10-31,0.9858
002768,2017-11-30,0.8853
002768,2017-12-29,0.8220
002768,2018-01-31,0.7554
002768,2018-02-28,0.6272
002768,2018-03-30,0.5777
002768,2018-04-27,0.6778
002768,2018-05-31,0.2321
002768,2018-06-29,0.6034
002768,2018-07-31,0.6038
002768,2018-08-31,0.4601
002768,2018-09-28,0.2257
002768,2018-10-31,0.1651
002768,2018-11-30,0.0300
002768,2018-12-28,-0.0062
002769,2016-06-30,0.4077
002769,2016-07-29,1.6957
002769,2016-08-31,1.6586
002769,2016-09-30,1.7211
002769,2016-10-31,1.8242
002769,2016-11-30,1.5344
002769,2016-12-30,1.7272
002769,2017-01-26,2.7658
002769,2017-02-28,2.7911
002769,2017-03-31,1.8699
002769,2017-04-28,2.1364
002769,2017-05-31,2.2459
002769,2017-06-30,2.5177
002769,2017-07-31,2.3741
002769,2017-08-31,2.7552
002769,2017-09-29,2.6844
002769,2017-10-31,2.6715
002769,2017-11-30,2.5136
002769,2017-12-29,2.3607
002769,2018-01-31,2.3821
002769,2018-02-28,1.3034
002769,2018-03-30,1.5534
002769,2018-04-27,1.3844
002769,2018-05-31,0.8637
002769,2018-06-29,1.7132
002769,2018-07-31,1.6511
002769,2018-08-31,1.8967
002769,2018-09-28,1.9245
002769,2018-10-19,2.2279
002769,2018-11-30,2.5560
002769,2018-12-28,2.4430
002770,2016-06-30,0.0135
002770,2016-07-29,1.5587
002770,2016-08-31,1.5030
002770,2016-09-30,1.5035
002770,2016-10-31,1.6269
002770,2016-11-30,1.6608
002770,2016-12-30,1.7017
002770,2017-01-26,2.2840
002770,2017-02-28,2.4323
002770,2017-03-31,1.1459
002770,2017-04-28,0.9885
002770,2017-05-31,0.8835
002770,2017-06-30,0.8905
002770,2017-07-31,0.9046
002770,2017-08-31,1.2225
002770,2017-09-29,1.2268
002770,2017-10-31,1.1355
002770,2017-11-30,1.2212
002770,2017-12-29,1.1225
002770,2018-01-31,1.1250
002770,2018-02-26,1.0278
002770,2018-06-29,0.9533
002770,2018-07-31,1.0164
002770,2018-08-31,0.9942
002770,2018-09-28,1.1389
002770,2018-10-31,0.9969
002770,2018-11-30,0.8546
002770,2018-12-28,0.7502
002771,2016-07-29,-0.3008
002771,2016-08-31,1.7334
002771,2016-09-30,1.6748
002771,2016-10-31,1.7009
002771,2016-11-30,1.4579
002771,2016-12-30,1.1613
002771,2017-01-26,1.2480
002771,2017-02-28,1.4781
002771,2017-03-31,1.3997
002771,2017-04-28,2.1493
002771,2017-05-31,2.0927
002771,2017-06-30,2.3601
002771,2017-07-31,2.2722
002771,2017-08-31,2.6202
002771,2017-09-29,2.5317
002771,2017-10-23,2.5263
002771,2017-11-30,2.4926
002771,2017-12-29,2.5227
002771,2018-01-31,2.5236
002771,2018-02-28,2.5272
002771,2018-03-30,2.9609
002771,2018-04-27,2.3087
002771,2018-05-31,2.3896
002771,2018-06-29,1.6737
002771,2018-07-31,1.7236
002771,2018-08-31,1.2521
002771,2018-09-28,1.3671
002771,2018-10-31,1.1590
002771,2018-11-30,1.1972
002771,2018-12-28,1.3323
002772,2016-06-30,0.9772
002772,2016-07-29,1.8208
002772,2016-08-31,1.7302
002772,2016-09-30,1.7179
002772,2016-10-31,1.6952
002772,2016-11-30,1.5703
002772,2016-12-30,1.6235
002772,2017-01-26,2.2610
002772,2017-02-28,2.3944
002772,2017-03-31,0.6552
002772,2017-04-28,1.2580
002772,2017-05-31,1.1463
002772,2017-06-30,1.2452
002772,2017-07-31,1.2277
002772,2017-08-31,1.3919
002772,2017-09-29,1.3889
002772,2017-10-31,1.2930
002772,2017-11-30,1.2430
002772,2017-12-29,1.5151
002772,2018-01-31,1.5517
002772,2018-02-28,1.4417
002772,2018-03-30,1.6391
002772,2018-04-27,1.2729
002772,2018-05-31,1.2527
002772,2018-06-29,1.8859
002772,2018-07-31,1.9076
002772,2018-08-31,1.8117
002772,2018-09-28,2.0185
002772,2018-10-31,1.5114
002772,2018-11-30,1.5005
002772,2018-12-28,1.6198
002773,2016-06-30,-0.3174
002773,2016-07-29,0.9864
002773,2016-08-31,0.9338
002773,2016-09-30,0.9896
002773,2016-10-31,0.7822
002773,2016-11-30,0.7856
002773,2016-12-30,0.8060
002773,2017-01-26,0.7565
002773,2017-02-28,0.6374
002773,2017-03-31,0.4549
002773,2017-04-28,0.3454
002773,2017-05-31,0.3106
002773,2017-06-30,0.6931
002773,2017-07-31,0.7935
002773,2017-08-31,0.9636
002773,2017-09-29,0.8903
002773,2017-10-31,0.6981
002773,2017-11-30,0.6908
002773,2017-12-29,0.8297
002773,2018-01-31,0.7429
002773,2018-02-28,1.2846
002773,2018-03-30,1.6104
002773,2018-04-27,1.7500
002773,2018-05-31,1.9690
002773,2018-06-29,1.7911
002773,2018-07-31,1.8457
002773,2018-08-31,1.8784
002773,2018-09-28,1.9765
002773,2018-10-31,0.9705
002773,2018-11-30,0.7076
002773,2018-12-28,0.7185
002774,2018-03-30,-0.0923
002774,2018-04-27,0.6956
002774,2018-05-31,0.6589
002774,2018-06-29,0.3195
002774,2018-07-31,0.3734
002774,2018-08-31,-0.3174
002774,2018-09-28,-0.0622
002774,2018-10-31,0.3900
002774,2018-11-30,-0.0457
002774,2018-12-28,0.0308
002775,2016-06-30,0.8731
002775,2016-07-29,1.5286
002775,2016-08-31,1.4490
002775,2016-09-30,1.4490
002775,2016-10-31,1.6026
002775,2016-11-30,1.3046
002775,2016-12-30,1.4037
002775,2017-01-26,1.8354
002775,2017-02-28,1.8585
002775,2017-03-31,1.5979
002775,2017-04-28,1.4935
002775,2017-05-31,1.6017
002775,2017-06-30,1.3806
002775,2017-07-31,1.4144
002775,2017-08-31,1.4252
002775,2017-09-29,1.4507
002775,2017-10-31,1.3739
002775,2017-11-30,1.7150
002775,2017-12-29,1.7258
002775,2018-01-31,1.6325
002775,2018-02-28,1.4186
002775,2018-03-23,1.2640
002775,2018-04-27,1.0371
002775,2018-05-31,0.8471
002775,2018-06-29,1.2742
002775,2018-07-31,1.3072
002775,2018-08-31,1.1605
002775,2018-09-28,1.1966
002775,2018-10-31,0.9619
002775,2018-11-30,0.8434
002775,2018-12-28,0.6156
002776,2016-06-30,1.2318
002776,2016-07-29,1.8771
002776,2016-08-31,1.7279
002776,2016-09-30,1.7407
002776,2016-10-31,1.8353
002776,2016-11-30,1.6582
002776,2016-12-30,1.7264
002776,2017-01-26,3.3478
002776,2017-02-28,3.3647
002776,2017-03-31,2.4962
002776,2017-04-28,2.1625
002776,2017-05-31,2.1742
002776,2017-06-30,1.8080
002776,2017-07-31,1.7327
002776,2017-08-31,1.8633
002776,2017-09-29,1.9207
002776,2017-10-31,1.8942
002776,2017-11-30,1.9703
002776,2017-12-29,1.7973
002776,2018-01-31,1.7794
002776,2018-02-28,2.1111
002776,2018-03-30,2.5960
002776,2018-04-27,2.7171
002776,2018-05-31,2.6858
002776,2018-06-29,3.2598
002776,2018-07-31,3.2769
002776,2018-08-31,2.2242
002776,2018-09-28,2.3816
002776,2018-10-31,1.8207
002776,2018-11-30,2.1646
002776,2018-12-28,2.4530
002777,2016-12-30,-5.5779
002777,2017-01-26,2.7626
002777,2017-02-28,2.9291
002777,2017-03-31,2.5541
002777,2017-04-28,2.4716
002777,2017-05-31,2.2043
002777,2017-06-30,1.7956
002777,2017-07-31,1.7110
002777,2017-08-31,2.1687
002777,2017-09-29,2.0274
002777,2017-10-31,2.0591
002777,2017-11-30,1.8295
002777,2017-12-29,1.5331
002777,2018-01-31,1.4824
002777,2018-02-28,1.3000
002777,2018-03-30,1.6673
002777,2018-04-27,1.7809
002777,2018-05-31,1.9208
002777,2018-06-29,1.7347
002777,2018-07-31,1.7564
002777,2018-08-31,1.2464
002777,2018-09-28,1.4154
002777,2018-10-31,1.1432
002777,2018-11-30,1.0503
002777,2018-12-28,1.0612
002778,2017-01-26,1.1581
002778,2017-02-28,1.2040
002778,2017-03-31,2.7066
002778,2017-04-28,2.7940
002778,2017-05-31,2.5993
002778,2017-06-30,2.0733
002778,2017-07-31,2.1453
002778,2017-08-31,2.1941
002778,2017-09-29,2.2081
002778,2017-10-31,2.0713
002778,2017-11-30,1.6173
002778,2017-12-29,1.3672
002778,2018-01-31,1.2191
002778,2018-02-28,1.3763
002778,2018-03-30,1.5623
002778,2018-04-20,1.4088
002778,2018-07-31,1.3734
002778,2018-08-31,1.0709
002778,2018-09-28,1.0968
002778,2018-10-31,1.1745
002778,2018-11-30,1.4967
002778,2018-12-28,1.3463
002779,2017-01-26,1.1168
002779,2017-02-28,1.1915
002779,2017-03-31,1.0050
002779,2017-04-28,2.8072
002779,2017-05-31,2.8874
002779,2017-06-30,2.2810
002779,2017-07-31,2.0442
002779,2017-08-31,1.9295
002779,2017-09-29,1.5671
002779,2017-10-31,1.5421
002779,2017-11-30,1.3897
002779,2017-12-29,1.2429
002779,2018-01-31,1.2253
002779,2018-02-28,1.3066
002779,2018-03-30,1.5074
002779,2018-04-27,0.8032
002779,2018-05-31,0.7102
002779,2018-06-29,-0.3923
002779,2018-07-31,-0.3244
002779,2018-08-31,-0.1858
002779,2018-09-28,-0.3205
002779,2018-10-31,0.0275
002779,2018-11-30,0.1568
002779,2018-12-28,0.0137
002780,2016-12-30,-0.4154
002780,2017-01-26,0.9354
002780,2017-02-28,0.8438
002780,2017-03-31,2.3978
002780,2017-04-28,2.5995
002780,2017-05-31,2.8454
002780,2017-06-30,2.6384
002780,2017-07-31,2.6324
002780,2017-08-31,2.8751
002780,2017-09-29,3.1029
002780,2017-10-31,2.5170
002780,2017-11-30,2.6521
002780,2017-12-29,2.6565
002780,2018-01-31,2.6106
002780,2018-02-28,2.8265
002780,2018-03-30,3.0136
002780,2018-04-27,2.8199
002780,2018-05-31,2.3677
002780,2018-06-29,3.1931
002780,2018-07-31,3.2532
002780,2018-08-31,3.2123
002780,2018-09-28,3.4368
002780,2018-10-31,3.1449
002780,2018-11-30,3.0744
002780,2018-12-28,3.2131
002781,2016-12-30,0.3172
002781,2017-01-26,0.7980
002781,2017-02-28,0.6397
002781,2017-03-31,1.1265
002781,2017-04-28,1.7453
002781,2017-05-26,1.4561
002781,2017-11-30,1.8608
002781,2017-12-29,1.8780
002781,2018-01-31,2.2625
002781,2018-02-28,2.2157
002781,2018-03-30,2.4694
002781,2018-04-27,2.0202
002781,2018-05-31,1.4505
002781,2018-06-29,1.1105
002781,2018-07-31,1.3893
002781,2018-08-31,0.9234
002781,2018-09-28,0.9663
002781,2018-10-31,0.7574
002781,2018-11-30,0.8911
002781,2018-12-28,0.8889
002782,2016-12-30,-0.3067
002782,2017-01-26,1.4387
002782,2017-02-28,1.2518
002782,2017-03-31,2.5104
002782,2017-04-28,3.5040
002782,2017-05-31,3.1472
002782,2017-06-30,2.0570
002782,2017-07-31,1.9247
002782,2017-08-31,2.0099
002782,2017-09-29,1.9674
002782,2017-10-31,1.4258
002782,2017-11-30,1.6853
002782,2017-12-29,2.0668
002782,2018-01-31,2.0727
002782,2018-02-28,2.1222
002782,2018-03-30,2.6762
002782,2018-04-27,2.5018
002782,2018-05-31,2.8813
002782,2018-06-29,0.5169
002782,2018-07-31,0.5490
002782,2018-08-31,1.1778
002782,2018-09-28,1.0198
002782,2018-10-31,1.2360
002782,2018-11-30,1.1695
002782,2018-12-28,1.3360
002783,2016-12-30,1.2192
002783,2017-01-26,1.2284
002783,2017-02-28,1.0918
002783,2017-03-31,2.0977
002783,2017-04-28,2.3738
002783,2017-05-31,2.2047
002783,2017-06-30,1.2293
002783,2017-07-31,1.2301
002783,2017-08-31,1.2084
002783,2017-09-29,1.3277
002783,2017-10-31,1.2805
002783,2017-11-30,1.0575
002783,2017-12-29,0.5380
002783,2018-01-31,0.3710
002783,2018-02-28,0.3558
002783,2018-03-30,0.4279
002783,2018-04-27,0.1457
002783,2018-05-31,0.0661
002783,2018-06-29,1.2329
002783,2018-07-31,1.1462
002783,2018-08-31,1.4835
002783,2018-09-28,1.5107
002783,2018-10-31,1.0411
002783,2018-11-30,0.8053
002783,2018-12-28,0.8461
002785,2016-12-30,-4.5915
002785,2017-01-26,1.1428
002785,2017-02-28,1.3946
002785,2017-03-31,4.0587
002785,2017-04-28,4.3148
002785,2017-05-31,4.0160
002785,2017-06-30,3.7666
002785,2017-07-31,3.8098
002785,2017-08-31,3.7088
002785,2017-09-29,3.4380
002785,2017-10-31,3.4104
002785,2017-11-30,2.6858
002785,2017-12-29,2.9514
002785,2018-01-31,2.8531
002785,2018-02-28,2.5183
002785,2018-03-30,2.5468
002785,2018-04-27,2.0147
002785,2018-05-31,2.0941
002785,2018-06-29,0.8116
002785,2018-07-31,0.8273
002785,2018-08-31,1.0286
002785,2018-09-28,1.2860
002785,2018-10-31,0.3632
002785,2018-11-30,0.5966
002785,2018-12-21,0.6058
002786,2016-12-30,0.1007
002786,2017-01-26,0.9193
002786,2017-02-28,0.7653
002786,2017-03-31,1.4558
002786,2017-04-28,2.7216
002786,2017-05-31,2.7365
002786,2017-06-30,2.6446
002786,2017-07-31,2.5671
002786,2017-08-31,2.6991
002786,2017-09-29,2.6070
002786,2017-10-31,2.1733
002786,2017-11-30,2.2510
002786,2017-12-29,2.0916
002786,2018-01-31,2.2059
002786,2018-02-28,2.3076
002786,2018-03-30,2.6031
002786,2018-04-27,2.6974
002786,2018-05-31,2.8338
002786,2018-06-29,2.1135
002786,2018-07-31,2.1325
002786,2018-08-31,1.9947
002786,2018-09-28,2.1205
002786,2018-10-31,1.4207
002786,2018-11-30,1.7250
002786,2018-12-28,1.9492
002787,2016-12-30,-1.3553
002787,2017-01-26,1.2876
002787,2017-02-28,1.1786
002787,2017-03-21,2.0657
002787,2017-09-29,2.2437
002787,2017-10-31,2.4284
002787,2017-11-30,2.4328
002787,2017-12-20,2.6045
002787,2018-01-31,2.9641
002787,2018-02-28,3.1335
002787,2018-03-30,3.2512
002787,2018-04-27,2.4373
002787,2018-05-31,1.7296
002787,2018-06-29,0.7403
002787,2018-07-31,0.7096
002787,2018-08-31,1.1224
002787,2018-09-28,1.6395
002787,2018-10-31,1.4854
002787,2018-11-30,1.3983
002787,2018-12-28,1.5389
002788,2017-02-28,0.0781
002788,2017-03-31,1.6753
002788,2017-04-28,2.4010
002788,2017-05-31,2.4164
002788,2017-06-30,1.7887
002788,2017-07-31,1.7951
002788,2017-08-31,2.0970
002788,2017-09-29,2.0806
002788,2017-10-31,2.0642
002788,2017-11-30,1.5363
002788,2017-12-29,1.4336
002788,2018-01-31,1.3153
002788,2018-02-28,1.2896
002788,2018-03-30,1.4595
002788,2018-04-27,1.1170
002788,2018-05-31,0.7210
002788,2018-06-29,1.4546
002788,2018-07-31,1.4781
002788,2018-08-31,1.2407
002788,2018-09-28,1.3555
002788,2018-10-31,0.9776
002788,2018-11-30,1.1677
002788,2018-12-28,1.3105
002789,2017-03-31,1.4727
002789,2017-04-28,1.8448
002789,2017-05-31,1.9037
002789,2017-06-30,1.4703
002789,2017-07-31,1.7004
002789,2017-08-31,2.2713
002789,2017-09-29,2.2661
002789,2017-10-31,2.1542
002789,2017-11-30,1.8258
002789,2017-12-29,1.9463
002789,2018-01-31,2.0240
002789,2018-02-28,2.0029
002789,2018-03-30,2.0702
002789,2018-04-27,1.6465
002789,2018-05-31,1.5336
002789,2018-06-29,0.9942
002789,2018-07-31,1.0540
002789,2018-08-31,1.3332
002789,2018-09-28,1.4837
002789,2018-10-31,0.6548
002789,2018-11-30,0.9381
002789,2018-12-28,1.1295
002790,2017-03-31,2.4540
002790,2017-04-28,2.5912
002790,2017-05-31,2.3319
002790,2017-06-30,1.7907
002790,2017-07-31,1.8230
002790,2017-08-31,2.2127
002790,2017-09-29,1.9959
002790,2017-10-31,1.7179
002790,2017-11-30,1.3985
002790,2017-12-29,1.3051
002790,2018-01-31,1.1708
002790,2018-02-28,1.1627
002790,2018-03-30,1.3345
002790,2018-04-27,1.1319
002790,2018-05-31,1.2813
002790,2018-06-29,1.6797
002790,2018-07-31,1.6790
002790,2018-08-31,1.2966
002790,2018-09-28,1.6858
002790,2018-10-31,1.1974
002790,2018-11-30,1.2709
002790,2018-12-28,1.2105
002791,2017-03-31,2.7299
002791,2017-04-28,3.3820
002791,2017-05-31,3.0511
002791,2017-06-30,2.3467
002791,2017-07-31,2.4442
002791,2017-08-31,2.7561
002791,2017-09-29,2.7548
002791,2017-10-31,2.4119
002791,2017-11-30,1.8630
002791,2017-12-29,1.5537
002791,2018-01-31,1.4317
002791,2018-02-28,1.3070
002791,2018-03-30,1.3381
002791,2018-04-27,1.4504
002791,2018-05-31,1.5780
002791,2018-06-29,1.6817
002791,2018-07-31,1.7573
002791,2018-08-31,1.3613
002791,2018-09-28,1.1992
002791,2018-10-31,0.9248
002791,2018-11-30,0.9755
002791,2018-12-28,0.8719
002792,2017-03-31,0.8458
002792,2017-04-28,2.5921
002792,2017-05-31,2.0340
002792,2017-06-30,2.0106
002792,2017-07-31,1.9659
002792,2017-08-31,2.0887
002792,2017-09-29,2.2958
002792,2017-10-31,2.2044
002792,2017-11-30,1.6320
002792,2017-12-29,1.8734
002792,2018-01-31,1.6749
002792,2018-02-28,1.5815
002792,2018-03-30,1.5522
002792,2018-04-27,0.7695
002792,2018-05-31,1.0353
002792,2018-06-29,0.8350
002792,2018-07-31,0.8877
002792,2018-08-31,-0.6793
002792,2018-09-28,-1.5989
002792,2018-10-31,-0.6443
002792,2018-11-30,-0.3940
002792,2018-12-28,-0.6076
002793,2017-04-28,3.0498
002793,2017-05-31,2.6501
002793,2017-06-30,1.6203
002793,2017-07-31,1.6526
002793,2017-08-31,1.8464
002793,2017-09-29,1.7005
002793,2017-10-31,1.0545
002793,2017-11-30,0.8891
002793,2017-12-29,0.4811
002793,2018-01-31,0.3923
002793,2018-02-28,0.0194
002793,2018-03-30,0.1657
002793,2018-04-27,0.0703
002793,2018-05-31,0.2353
002793,2018-06-29,1.5098
002793,2018-07-31,1.5791
002793,2018-08-31,1.4042
002793,2018-09-28,1.6289
002793,2018-10-31,1.6938
002793,2018-11-30,1.4078
002793,2018-12-28,1.4743
002795,2017-06-30,1.2473
002795,2017-07-31,1.6181
002795,2017-08-31,1.0853
002795,2017-09-29,1.1244
002795,2017-10-31,1.1471
002795,2017-11-30,1.3443
002795,2017-12-29,0.8468
002795,2018-01-31,0.1172
002795,2018-02-28,0.8982
002795,2018-03-30,1.1517
002795,2018-04-27,0.4121
002795,2018-05-31,0.8641
002795,2018-06-29,1.9936
002795,2018-07-31,2.1213
002795,2018-08-31,2.4214
002795,2018-09-28,2.5612
002795,2018-10-31,1.6535
002795,2018-11-30,0.8110
002795,2018-12-28,0.8775
002796,2017-05-31,4.1831
002796,2017-06-02,2.6779
002796,2017-08-31,3.0736
002796,2017-09-29,3.0249
002796,2017-10-31,2.9592
002796,2017-11-29,2.7058
002796,2017-12-29,2.5636
002796,2018-01-31,2.7477
002796,2018-02-28,2.5151
002796,2018-03-30,2.6140
002796,2018-04-27,2.3711
002796,2018-05-31,2.2463
002796,2018-06-29,1.4863
002796,2018-07-31,2.0651
002796,2018-08-31,1.2887
002796,2018-09-28,2.2215
002796,2018-10-31,2.0770
002796,2018-11-30,2.5388
002796,2018-12-28,2.5113
002797,2017-05-31,4.7194
002797,2017-06-30,3.0504
002797,2017-07-31,2.9955
002797,2017-08-31,3.3027
002797,2017-09-29,3.3614
002797,2017-10-31,3.2741
002797,2017-11-30,3.1355
002797,2017-12-29,3.7169
002797,2018-01-31,3.5145
002797,2018-02-28,3.4659
002797,2018-03-30,3.3104
002797,2018-04-27,3.1429
002797,2018-05-31,2.1870
002797,2018-06-29,1.4654
002797,2018-07-31,1.4821
002797,2018-08-31,0.8266
002797,2018-09-28,0.4653
002797,2018-10-31,0.1864
002797,2018-11-30,0.4015
002797,2018-12-28,0.2824
002798,2017-06-30,11.6836
002798,2017-07-31,3.2163
002798,2017-08-31,2.8731
002798,2017-09-29,3.1040
002798,2017-10-31,3.0336
002798,2017-11-30,1.3178
002798,2017-12-29,1.3422
002798,2018-01-31,1.0267
002798,2018-02-28,0.9255
002798,2018-03-30,1.2378
002798,2018-04-27,0.8995
002798,2018-05-31,0.0723
002798,2018-06-29,0.5690
002798,2018-07-31,0.5218
002798,2018-08-31,0.8258
002798,2018-09-28,0.7521
002798,2018-10-31,1.2019
002798,2018-11-30,0.9893
002798,2018-12-28,0.9863
002799,2017-06-30,2.0247
002799,2017-07-31,2.5584
002799,2017-08-31,2.8527
002799,2017-09-29,2.9490
002799,2017-10-31,2.9754
002799,2017-11-30,2.3557
002799,2017-12-29,2.2842
002799,2018-01-31,2.0758
002799,2018-02-28,2.5342
002799,2018-05-31,2.5406
002799,2018-06-29,-0.2658
002799,2018-07-31,-0.5036
002799,2018-08-31,-0.2148
002799,2018-09-28,-0.2420
002799,2018-10-31,-0.2708
002799,2018-11-30,-0.3861
002799,2018-12-28,-0.7138
002800,2017-05-31,22.1428
002800,2017-06-30,3.1231
002800,2017-07-31,3.2239
002800,2017-08-31,3.4783
002800,2017-09-29,3.3370
002800,2017-10-31,3.3940
002800,2017-11-30,3.3013
002800,2017-12-29,3.5530
002800,2018-01-31,3.4511
002800,2018-02-28,2.5827
002800,2018-03-30,2.7430
002800,2018-04-27,2.6454
002800,2018-05-31,2.2732
002800,2018-06-29,2.7517
002800,2018-07-31,2.8071
002800,2018-08-31,1.9907
002800,2018-09-28,2.1939
002800,2018-10-31,1.6344
002800,2018-11-30,1.4231
002800,2018-12-28,1.4540
002801,2017-06-30,-0.2488
002801,2017-07-31,2.0342
002801,2017-08-31,2.3059
002801,2017-09-29,2.6554
002801,2017-10-31,2.6643
002801,2017-11-30,2.2901
002801,2017-12-29,1.7842
002801,2018-01-31,1.6771
002801,2018-02-28,1.6399
002801,2018-03-30,1.8608
002801,2018-04-27,1.7484
002801,2018-05-31,1.6827
002801,2018-06-29,1.8269
002801,2018-07-31,1.8784
002801,2018-08-31,1.9565
002801,2018-09-28,1.5179
002801,2018-10-31,1.5488
002801,2018-11-30,2.0522
002801,2018-12-28,2.1920
002802,2017-06-30,0.2708
002802,2017-07-31,3.2338
002802,2017-08-31,2.2493
002802,2017-09-29,1.9552
002802,2017-10-31,1.8583
002802,2017-11-30,1.7575
002802,2017-12-29,1.3990
002802,2018-01-31,1.1396
002802,2018-02-28,1.2823
002802,2018-03-30,1.4752
002802,2018-04-27,1.5141
002802,2018-05-31,0.1844
002802,2018-06-29,0.5296
002802,2018-07-31,0.3254
002802,2018-08-31,0.7758
002802,2018-09-28,0.9780
002802,2018-10-31,1.2159
002802,2018-11-30,1.4017
002802,2018-12-28,1.4457
002803,2017-09-29,3.6943
002803,2017-10-31,1.9056
002803,2017-11-30,1.3577
002803,2017-12-29,1.1979
002803,2018-01-31,0.9078
002803,2018-02-28,0.9594
002803,2018-03-30,0.9674
002803,2018-04-27,0.7681
002803,2018-05-31,0.8683
002803,2018-06-29,1.1623
002803,2018-07-31,1.2374
002803,2018-08-31,1.0516
002803,2018-09-28,0.6740
002803,2018-10-31,-0.3935
002803,2018-11-30,-0.0832
002803,2018-12-28,-0.0441
002805,2017-07-31,4.2372
002805,2017-08-31,2.7914
002805,2017-09-29,2.9217
002805,2017-10-31,2.9709
002805,2017-11-30,2.5645
002805,2017-12-29,2.6916
002805,2018-01-31,2.4972
002805,2018-02-28,2.4085
002805,2018-03-30,2.4274
002805,2018-04-27,2.4522
002805,2018-05-31,1.7577
002805,2018-06-29,1.3746
002805,2018-07-31,1.4026
002805,2018-08-31,1.4983
002805,2018-09-28,0.9532
002805,2018-10-31,1.1192
002805,2018-11-30,1.0842
002805,2018-12-28,1.0117
002806,2018-01-31,18.7608
002806,2018-02-28,3.5524
002806,2018-03-30,3.6281
002806,2018-04-27,2.2019
002806,2018-05-31,2.5608
002806,2018-06-28,2.4785
002806,2018-07-31,2.6237
002806,2018-08-31,2.4630
002806,2018-09-28,2.1262
002806,2018-10-31,1.4696
002806,2018-11-30,0.7972
002806,2018-12-28,0.5397
002807,2017-09-29,4.2345
002807,2017-10-31,4.2957
002807,2017-11-30,4.3834
002807,2017-12-29,4.7830
002807,2018-01-31,4.7039
002807,2018-02-28,1.4511
002807,2018-03-30,1.3467
002807,2018-04-27,2.0654
002807,2018-05-31,0.8126
002807,2018-06-29,0.6885
002807,2018-07-31,0.7292
002807,2018-08-31,0.0822
002807,2018-09-28,0.6720
002807,2018-10-31,0.4943
002807,2018-11-30,0.4434
002807,2018-12-28,0.4502
002808,2017-08-31,1.6156
002808,2017-09-29,1.9707
002808,2017-10-31,1.9395
