股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
600490,2014-08-29,2.7145
600490,2014-09-30,3.5921
600490,2014-10-31,3.5186
600490,2014-11-28,1.6335
600490,2014-12-23,-0.2295
600490,2015-01-30,-0.3052
600490,2015-02-27,-0.3300
600490,2015-03-30,-0.5063
600490,2015-04-30,-0.8887
600490,2015-05-29,-0.9858
600490,2015-06-30,-0.6090
600490,2015-07-31,0.0878
600490,2015-08-26,0.4718
600490,2016-03-31,0.5459
600490,2016-04-29,0.5851
600490,2016-05-31,0.6566
600490,2016-06-30,1.3028
600490,2016-07-29,1.3126
600490,2016-08-31,1.2851
600490,2016-09-30,1.2714
600490,2016-10-31,2.1867
600490,2016-11-30,2.1394
600490,2016-12-30,2.0979
600490,2017-01-26,2.1250
600490,2017-02-20,2.3821
600490,2017-08-31,2.0205
600490,2017-09-29,1.2368
600490,2017-10-31,1.1529
600490,2017-11-30,1.5757
600490,2017-12-29,1.7352
600490,2018-01-31,1.3366
600490,2018-02-28,0.2252
600490,2018-03-30,0.3860
600490,2018-04-13,0.3302
600490,2018-09-28,-0.6000
600490,2018-10-31,0.6470
600490,2018-11-30,0.5550
600490,2018-12-28,0.1567
600491,2005-05-31,1.0133
600491,2005-06-30,1.0249
600491,2005-07-29,1.0654
600491,2005-08-31,1.0614
600491,2005-09-23,1.0866
600491,2005-10-21,1.0179
600491,2005-11-30,1.0087
600491,2005-12-30,1.0919
600491,2006-01-25,1.0256
600491,2006-02-28,0.8036
600491,2006-03-31,0.9793
600491,2006-04-28,2.0641
600491,2006-05-31,1.0663
600491,2006-06-30,1.0604
600491,2006-07-31,0.8915
600491,2006-08-31,0.8737
600491,2006-09-29,0.8445
600491,2006-10-31,0.9456
600491,2006-11-30,0.1602
600491,2006-12-29,0.3940
600491,2007-01-31,0.1935
600491,2007-02-28,0.1395
600491,2007-03-30,0.0885
600491,2007-04-30,0.4546
600491,2007-05-31,0.5405
600491,2007-06-29,0.7326
600491,2007-07-27,0.9530
600491,2007-08-31,0.8984
600491,2007-09-28,0.8360
600491,2007-10-31,1.1237
600491,2007-11-30,0.9256
600491,2007-12-28,0.9519
600491,2008-01-29,0.5729
600491,2008-02-29,0.5904
600491,2008-03-31,0.7192
600491,2008-04-30,0.6063
600491,2008-05-30,0.5974
600491,2008-06-30,0.8468
600491,2008-07-30,0.7773
600491,2008-08-29,0.9865
600491,2008-09-26,0.9896
600491,2008-10-31,1.1336
600491,2008-11-28,1.3094
600491,2008-12-31,1.1301
600491,2009-01-23,1.3302
600491,2009-02-27,1.3587
600491,2009-03-31,1.3671
600491,2009-04-30,1.4443
600491,2009-05-27,1.4767
600491,2009-06-30,1.2605
600491,2009-07-31,1.3389
600491,2009-08-31,0.7884
600491,2009-09-30,0.7484
600491,2009-10-30,0.2178
600491,2009-11-30,0.1375
600491,2009-12-31,0.0831
600491,2010-01-29,0.3626
600491,2010-02-26,0.3619
600491,2010-03-31,0.2474
600491,2010-04-30,0.5112
600491,2010-05-31,0.6134
600491,2010-06-30,0.7866
600491,2010-07-30,0.7117
600491,2010-08-31,2.2875
600491,2010-09-30,2.2620
600491,2010-10-29,2.7154
600491,2010-11-30,2.7120
600491,2010-12-31,2.8717
600491,2011-01-31,2.9332
600491,2011-02-28,2.9240
600491,2011-03-31,2.9279
600491,2011-04-29,2.7768
600491,2011-05-31,2.9375
600491,2011-06-30,2.9570
600491,2011-07-29,3.1071
600491,2011-08-31,2.9939
600491,2011-09-30,2.5864
600491,2011-10-31,2.1473
600491,2011-11-30,1.5820
600491,2011-12-30,1.6367
600491,2012-01-31,1.4944
600491,2012-02-29,1.0556
600491,2012-03-30,0.5607
600491,2012-04-27,0.4302
600491,2012-05-31,0.2302
600491,2012-06-29,0.1808
600491,2012-07-31,0.2171
600491,2012-08-31,0.1370
600491,2012-09-28,-0.0085
600491,2012-10-31,-0.3003
600491,2012-11-30,0.0128
600491,2012-12-31,1.3486
600491,2013-01-31,1.2890
600491,2013-02-28,1.4016
600491,2013-03-29,1.9100
600491,2013-04-26,2.1095
600491,2013-05-31,1.9791
600491,2013-06-28,1.8234
600491,2013-07-31,1.8659
600491,2013-08-30,1.8784
600491,2013-09-30,1.8581
600491,2013-10-31,1.8598
600491,2013-11-29,1.8198
600491,2013-12-31,1.0381
600491,2014-01-30,1.1161
600491,2014-02-28,1.1540
600491,2014-03-31,1.1452
600491,2014-04-30,1.1208
600491,2014-05-30,1.1981
600491,2014-06-30,1.0441
600491,2014-07-31,1.0327
600491,2014-08-29,0.8254
600491,2014-09-30,1.4526
600491,2014-10-31,1.4029
600491,2014-11-28,1.0210
600491,2014-12-31,2.0117
600491,2015-01-30,1.9551
600491,2015-02-27,1.8686
600491,2015-03-31,1.7715
600491,2015-04-30,1.5203
600491,2015-05-29,1.5289
600491,2015-06-30,1.8091
600491,2015-07-31,1.6762
600491,2015-08-31,1.7313
600491,2015-09-30,1.6035
600491,2015-10-30,1.5587
600491,2015-11-30,1.6763
600491,2015-12-31,1.4305
600491,2016-01-29,1.5175
600491,2016-02-29,1.4418
600491,2016-03-31,1.3871
600491,2016-04-29,1.3926
600491,2016-05-31,1.3834
600491,2016-06-30,1.3765
600491,2016-07-29,1.4145
600491,2016-08-31,1.4012
600491,2016-09-30,1.5142
600491,2016-10-31,1.5365
600491,2016-11-30,1.5385
600491,2016-12-30,1.6164
600491,2017-01-26,1.1550
600491,2017-02-28,1.0662
600491,2017-03-31,1.3173
600491,2017-04-28,2.4154
600491,2017-05-31,2.3319
600491,2017-06-30,2.4403
600491,2017-07-31,1.7762
600491,2017-08-31,0.9893
600491,2017-09-29,1.0204
600491,2017-10-31,1.2522
600491,2017-11-30,1.2517
600491,2017-12-29,1.2707
600491,2018-01-31,1.3352
600491,2018-02-28,0.5215
600491,2018-03-30,0.2758
600491,2018-04-27,0.4277
600491,2018-05-31,0.4137
600491,2018-06-29,0.4571
600491,2018-07-31,1.0567
600491,2018-08-31,1.2034
600491,2018-09-28,1.1606
600491,2018-10-31,0.9850
600491,2018-11-30,1.0212
600491,2018-12-28,1.0910
600493,2005-04-29,1.1647
600493,2005-05-31,1.1830
600493,2005-06-30,1.4901
600493,2005-07-29,1.4874
600493,2005-08-31,1.5488
600493,2005-09-30,1.6446
600493,2005-10-28,1.5029
600493,2005-11-23,1.5081
600493,2006-01-25,0.9330
600493,2006-02-28,0.7395
600493,2006-03-31,0.4577
600493,2006-04-28,0.2235
600493,2006-05-31,0.5516
600493,2006-06-30,0.3679
600493,2006-07-31,0.5207
600493,2006-08-31,0.5965
600493,2006-09-29,0.6087
600493,2006-10-31,0.6082
600493,2006-11-30,0.5542
600493,2006-12-29,0.4870
600493,2007-01-31,0.8284
600493,2007-02-28,0.8839
600493,2007-03-30,0.9192
600493,2007-04-30,1.2022
600493,2007-05-31,1.2243
600493,2007-06-29,1.5720
600493,2007-07-31,1.8777
600493,2007-08-31,1.8492
600493,2007-09-28,1.9342
600493,2007-10-31,1.9610
600493,2007-11-30,1.3801
600493,2007-12-28,1.4539
600493,2008-01-31,1.1900
600493,2008-02-29,1.1668
600493,2008-03-31,1.0515
600493,2008-04-30,0.8413
600493,2008-05-30,0.8775
600493,2008-06-30,0.8921
600493,2008-07-31,0.6076
600493,2008-08-29,0.7508
600493,2008-09-26,0.7750
600493,2008-10-31,0.8176
600493,2008-11-28,0.8935
600493,2008-12-31,0.8566
600493,2009-01-23,0.9444
600493,2009-02-27,0.9277
600493,2009-03-31,1.0086
600493,2009-04-30,1.0570
600493,2009-05-27,1.0706
600493,2009-06-30,0.9924
600493,2009-07-31,0.9811
600493,2009-08-31,0.9617
600493,2009-09-30,0.9384
600493,2009-10-30,1.0250
600493,2009-11-30,1.0292
600493,2009-12-31,1.0202
600493,2010-01-29,0.9827
600493,2010-02-26,0.9785
600493,2010-03-31,0.9880
600493,2010-04-30,1.0119
600493,2010-05-31,1.0389
600493,2010-06-30,1.0159
600493,2010-07-30,1.0508
600493,2010-08-31,1.0590
600493,2010-09-30,1.0768
600493,2010-10-29,0.8288
600493,2010-11-30,0.6313
600493,2010-12-31,0.6311
600493,2011-01-31,0.6620
600493,2011-02-28,0.7695
600493,2011-03-31,0.7815
600493,2011-04-29,0.7421
600493,2011-05-31,0.8496
600493,2011-06-30,0.8492
600493,2011-07-29,1.0176
600493,2011-08-31,0.6725
600493,2011-09-30,0.9357
600493,2011-10-31,1.8015
600493,2011-11-30,2.2965
600493,2011-12-30,2.5714
600493,2012-01-31,2.0562
600493,2012-02-29,2.2746
600493,2012-03-30,2.5724
600493,2012-04-27,2.2118
600493,2012-05-31,2.1424
600493,2012-06-29,1.9964
600493,2012-07-31,2.0337
600493,2012-08-31,2.2879
600493,2012-09-28,2.3995
600493,2012-10-31,2.4201
600493,2012-11-30,2.3349
600493,2012-12-31,1.5677
600493,2013-01-31,1.6001
600493,2013-02-28,1.2685
600493,2013-03-29,0.9426
600493,2013-04-26,1.0053
600493,2013-05-31,1.0688
600493,2013-06-28,1.0189
600493,2013-07-31,0.9296
600493,2013-08-30,1.0581
600493,2013-09-30,1.0692
600493,2013-10-31,1.0314
600493,2013-11-29,1.0138
600493,2013-12-31,1.1180
600493,2014-01-30,1.2454
600493,2014-02-28,1.2367
600493,2014-03-31,1.2695
600493,2014-04-30,1.1911
600493,2014-05-30,1.1561
600493,2014-06-30,0.6887
600493,2014-07-31,0.3800
600493,2014-08-29,0.2501
600493,2014-09-30,1.1202
600493,2014-10-31,1.0332
600493,2014-11-28,0.7761
600493,2014-12-31,-0.6691
600493,2015-01-30,-1.0590
600493,2015-02-27,-1.0953
600493,2015-03-31,-0.5915
600493,2015-04-30,-0.0427
600493,2015-05-29,-0.1764
600493,2015-06-30,0.0025
600493,2015-07-31,0.1507
600493,2015-08-31,0.5795
600493,2015-09-30,0.5622
600493,2015-10-30,0.6533
600493,2015-11-30,0.6592
600493,2015-12-31,1.5073
600493,2016-01-29,1.6756
600493,2016-02-29,1.6865
600493,2016-03-31,1.5976
600493,2016-04-29,1.7854
600493,2016-05-31,1.7748
600493,2016-06-30,1.7560
600493,2016-07-29,1.9624
600493,2016-08-31,1.8304
600493,2016-09-30,1.7872
600493,2016-10-31,1.7246
600493,2016-11-30,1.6546
600493,2016-12-30,1.5317
600493,2017-01-26,0.7195
600493,2017-02-28,0.9136
600493,2017-03-31,-0.7030
600493,2017-04-28,0.2793
600493,2017-05-31,0.2084
600493,2017-06-30,0.4226
600493,2017-07-31,0.2488
600493,2017-08-31,0.2080
600493,2017-09-29,0.6764
600493,2017-10-31,0.4634
600493,2017-11-30,0.5126
600493,2017-12-29,2.2022
600493,2018-01-31,1.8306
600493,2018-02-28,1.1019
600493,2018-03-30,0.7510
600493,2018-04-27,0.5594
600493,2018-05-31,0.5174
600493,2018-06-29,0.2974
600493,2018-07-31,0.3455
600493,2018-08-31,0.3324
600493,2018-09-28,0.4281
600493,2018-10-31,0.2708
600493,2018-11-30,0.3424
600493,2018-12-28,0.2774
600495,2005-05-31,0.8579
600495,2005-06-30,0.8016
600495,2005-07-29,0.8503
600495,2005-08-31,0.7761
600495,2005-09-30,0.8369
600495,2005-10-21,0.5907
600495,2005-11-18,0.6202
600495,2005-12-30,0.3179
600495,2006-01-25,0.1961
600495,2006-02-28,0.1985
600495,2006-03-30,-0.4181
600495,2006-04-28,-0.1578
600495,2006-05-31,0.1136
600495,2006-06-30,0.1132
600495,2006-07-31,-0.1837
600495,2006-08-31,-0.1986
600495,2006-09-29,-0.2379
600495,2006-10-31,-0.0218
600495,2006-11-30,-0.1199
600495,2006-12-29,0.2653
600495,2007-01-31,0.2370
600495,2007-02-28,0.2001
600495,2007-03-30,-0.0187
600495,2007-04-30,-0.0874
600495,2007-05-31,-0.1128
600495,2007-06-29,0.1287
600495,2007-07-31,0.1999
600495,2007-08-31,0.2876
600495,2007-09-28,0.2526
600495,2007-10-31,0.5060
600495,2007-11-30,0.5971
600495,2007-12-28,0.5389
600495,2008-01-31,0.5264
600495,2008-02-29,0.5100
600495,2008-03-28,0.6899
600495,2008-04-30,0.8461
600495,2008-05-30,0.7413
600495,2008-06-30,0.7603
600495,2008-07-31,1.0283
600495,2008-08-29,0.9203
600495,2008-09-26,0.9074
600495,2008-10-31,0.7549
600495,2008-11-28,0.8120
600495,2008-12-31,0.7614
600495,2009-01-23,0.6668
600495,2009-02-27,0.6397
600495,2009-03-31,0.3609
600495,2009-04-30,0.3864
600495,2009-05-27,0.3429
600495,2009-06-30,0.0942
600495,2009-07-31,0.1048
600495,2009-08-31,0.2945
600495,2009-09-30,0.2913
600495,2009-10-30,0.4676
600495,2009-11-30,0.3971
600495,2009-12-31,0.3653
600495,2010-01-29,0.2603
600495,2010-02-26,0.2681
600495,2010-03-31,0.3387
600495,2010-04-30,0.4801
600495,2010-05-31,0.5741
600495,2010-06-30,0.5660
600495,2010-07-30,0.9059
600495,2010-08-31,1.2447
600495,2010-09-29,1.4006
600495,2010-10-29,1.4418
600495,2010-11-30,1.4127
600495,2010-12-31,1.3999
600495,2011-01-31,1.5853
600495,2011-02-28,1.5680
600495,2011-03-31,1.5488
600495,2011-04-29,1.3569
600495,2011-05-31,1.1084
600495,2011-06-30,1.1279
600495,2011-07-29,0.7827
600495,2011-08-31,0.9306
600495,2011-09-30,1.1187
600495,2011-10-31,1.7198
600495,2011-11-30,1.6823
600495,2011-12-30,1.8126
600495,2012-01-31,1.4521
600495,2012-02-29,1.5887
600495,2012-03-30,1.5874
600495,2012-04-27,1.8332
600495,2012-05-28,1.9308
600495,2012-06-29,2.1195
600495,2012-07-31,2.0345
600495,2012-08-31,2.0433
600495,2012-09-28,2.2417
600495,2012-10-31,2.0065
600495,2012-11-30,2.1070
600495,2012-12-31,1.1559
600495,2013-01-31,1.2045
600495,2013-02-28,1.2230
600495,2013-03-29,1.4709
600495,2013-04-26,1.3061
600495,2013-05-31,1.3854
600495,2013-06-28,1.3397
600495,2013-07-31,1.4584
600495,2013-08-30,1.2883
600495,2013-09-30,1.1581
600495,2013-10-31,1.1308
600495,2013-11-29,1.2143
600495,2013-12-31,1.7582
600495,2014-01-30,1.8170
600495,2014-02-28,1.7796
600495,2014-03-31,1.5887
600495,2014-04-30,1.5941
600495,2014-05-30,1.5730
600495,2014-06-30,1.0216
600495,2014-07-31,1.0113
600495,2014-08-29,1.2098
600495,2014-09-30,1.5616
600495,2014-10-31,2.0896
600495,2014-11-28,1.9186
600495,2014-12-31,0.0336
600495,2015-01-30,0.0901
600495,2015-02-27,0.0344
600495,2015-03-31,0.0637
600495,2015-04-30,-0.3235
600495,2015-05-29,-0.2976
600495,2015-06-30,0.1443
600495,2015-07-31,0.0357
600495,2015-08-31,0.3748
600495,2015-09-30,0.4183
600495,2015-10-30,0.5415
600495,2015-11-30,0.4407
600495,2015-12-31,0.6875
600495,2016-01-29,0.8724
600495,2016-02-29,0.8670
600495,2016-03-31,0.8490
600495,2016-04-29,1.0824
600495,2016-05-31,1.0981
600495,2016-06-30,1.0850
600495,2016-07-29,1.4018
600495,2016-08-31,1.4274
600495,2016-09-30,1.4094
600495,2016-10-31,1.2361
600495,2016-11-30,1.2851
600495,2016-12-30,1.3241
600495,2017-01-26,1.4495
600495,2017-02-28,1.3748
600495,2017-03-31,1.5397
600495,2017-04-28,1.6423
600495,2017-05-31,1.8425
600495,2017-06-30,1.9110
600495,2017-07-31,1.8187
600495,2017-08-31,1.9141
600495,2017-09-29,2.1389
600495,2017-10-31,2.1426
600495,2017-11-30,2.2741
600495,2017-12-29,2.4062
600495,2018-01-31,0.8430
600495,2018-02-28,1.0412
600495,2018-03-30,0.9505
600495,2018-04-27,0.8983
600495,2018-05-31,0.8574
600495,2018-06-29,0.9735
600495,2018-07-31,1.4348
600495,2018-08-31,1.3124
600495,2018-09-28,1.3541
600495,2018-10-31,1.0848
600495,2018-11-30,1.1213
600495,2018-12-28,1.1671
600496,2005-01-31,0.9964
600496,2005-02-28,1.1186
600496,2005-03-30,1.4507
600496,2005-04-29,1.3869
600496,2005-05-31,1.3023
600496,2005-06-30,1.3477
600496,2005-07-29,1.3986
600496,2005-08-31,1.1444
600496,2005-09-23,1.3258
600496,2005-10-21,1.1909
600496,2005-11-30,1.0807
600496,2005-12-30,0.9447
600496,2006-01-25,1.1302
600496,2006-02-28,1.1244
600496,2006-03-31,0.3035
600496,2006-04-28,0.5411
600496,2006-05-31,0.9497
600496,2006-06-30,0.9716
600496,2006-07-31,0.9517
600496,2006-08-31,0.9702
600496,2006-09-29,0.9824
600496,2006-10-31,1.3047
600496,2006-11-30,0.7250
600496,2006-12-29,0.5109
600496,2007-01-31,0.5462
600496,2007-02-28,0.4922
600496,2007-03-30,0.6327
600496,2007-04-30,0.5876
600496,2007-05-31,0.5701
600496,2007-06-29,0.8137
600496,2007-07-26,1.0112
600496,2007-08-31,1.1173
600496,2007-09-28,1.1881
600496,2007-10-31,1.4021
600496,2007-11-30,1.1010
600496,2007-12-28,1.1908
600496,2008-01-31,1.2042
600496,2008-02-29,1.1989
600496,2008-03-31,1.1761
600496,2008-04-30,1.3688
600496,2008-05-30,1.4382
600496,2008-06-30,1.4025
600496,2008-07-31,1.3343
600496,2008-08-29,1.1529
600496,2008-09-26,1.2501
600496,2008-10-31,1.2225
600496,2008-11-28,1.5360
600496,2008-12-31,1.4662
600496,2009-01-23,1.7263
600496,2009-02-27,1.6556
600496,2009-03-31,1.5523
600496,2009-04-30,1.5656
600496,2009-05-27,1.5227
600496,2009-06-30,1.3742
600496,2009-07-31,1.4228
600496,2009-08-31,1.3486
600496,2009-09-30,1.3187
600496,2009-10-30,1.5133
600496,2009-11-30,1.3862
600496,2009-12-31,1.3013
600496,2010-01-29,0.9565
600496,2010-02-26,0.9568
600496,2010-03-31,0.8668
600496,2010-04-30,0.9842
600496,2010-05-31,1.0618
600496,2010-06-30,1.1947
600496,2010-07-30,1.0604
600496,2010-08-31,1.2050
600496,2010-09-30,1.2517
600496,2010-10-29,1.3656
600496,2010-11-30,1.3744
600496,2010-12-31,1.3350
600496,2011-01-31,1.5142
600496,2011-02-28,1.5266
600496,2011-03-31,1.5702
600496,2011-04-29,1.3650
600496,2011-05-31,1.4620
600496,2011-06-30,1.5751
600496,2011-07-29,1.6575
600496,2011-08-31,1.6976
600496,2011-09-30,1.8325
600496,2011-10-31,1.7750
600496,2011-11-30,2.0609
600496,2011-12-30,2.1357
600496,2012-01-31,1.9058
600496,2012-02-29,1.6996
600496,2012-03-30,1.7378
600496,2012-04-27,1.6220
600496,2012-05-31,1.4718
600496,2012-06-29,1.3648
600496,2012-07-31,1.4486
600496,2012-08-31,1.5119
600496,2012-09-28,1.6827
600496,2012-10-31,1.8362
600496,2012-11-30,1.9133
600496,2012-12-31,2.0126
600496,2013-01-31,1.9073
600496,2013-02-28,1.9445
600496,2013-03-29,1.9529
600496,2013-04-26,1.9508
600496,2013-05-31,1.9737
600496,2013-06-28,1.8034
600496,2013-07-31,1.7358
600496,2013-08-30,1.7313
600496,2013-09-30,1.6250
600496,2013-10-31,1.6870
600496,2013-11-25,1.5811
600496,2013-12-31,1.0849
600496,2014-01-30,1.2684
600496,2014-02-28,1.2547
600496,2014-03-31,1.1450
600496,2014-04-30,1.2635
600496,2014-05-30,1.1338
600496,2014-06-30,0.7712
600496,2014-07-31,0.9391
600496,2014-08-29,0.6005
600496,2014-09-30,1.5324
600496,2014-10-31,1.4039
600496,2014-11-28,0.8270
600496,2014-12-31,0.2293
600496,2015-01-30,-0.0703
600496,2015-02-27,-0.0979
600496,2015-03-31,0.0810
600496,2015-04-30,-0.0565
600496,2015-05-29,-0.2615
600496,2015-06-30,0.2710
600496,2015-07-31,0.6640
600496,2015-08-31,0.6309
600496,2015-09-30,0.6445
600496,2015-10-30,0.6825
600496,2015-11-30,0.7394
600496,2015-12-31,1.1078
600496,2016-01-29,1.1219
600496,2016-02-29,1.1242
600496,2016-03-31,0.9829
600496,2016-04-29,1.1752
600496,2016-05-31,1.0681
600496,2016-06-30,1.0312
600496,2016-07-29,0.9471
600496,2016-08-31,1.1182
600496,2016-09-30,1.0704
600496,2016-10-31,0.9836
600496,2016-11-30,0.9829
600496,2016-12-30,0.9748
600496,2017-01-26,1.1137
600496,2017-02-28,1.1226
600496,2017-03-31,1.0468
600496,2017-04-28,0.8195
600496,2017-05-31,0.6178
600496,2017-06-30,0.6114
600496,2017-07-31,0.3705
600496,2017-08-31,0.4012
600496,2017-09-29,0.1840
600496,2017-10-31,0.1843
600496,2017-11-30,0.4252
600496,2017-12-29,-0.0038
600496,2018-01-31,-0.3729
600496,2018-02-28,0.2916
600496,2018-03-30,0.2287
600496,2018-04-27,0.3204
600496,2018-05-31,0.3399
600496,2018-06-29,0.4100
600496,2018-07-31,0.7113
600496,2018-08-31,0.4446
600496,2018-09-28,0.4126
600496,2018-10-31,0.5489
600496,2018-11-30,0.5664
600496,2018-12-28,0.5813
600497,2005-04-28,1.5465
600497,2005-05-31,1.5776
600497,2005-06-30,1.5150
600497,2005-07-29,1.4878
600497,2005-08-31,1.3632
600497,2005-09-30,1.3050
600497,2005-10-31,1.2268
600497,2005-11-30,1.2912
600497,2005-12-30,1.3926
600497,2006-01-25,2.2548
600497,2006-02-24,2.6519
600497,2006-04-28,3.3822
600497,2006-05-08,1.9791
600497,2006-06-30,1.8395
600497,2006-07-31,1.6860
600497,2006-08-31,1.5492
600497,2006-09-29,1.4843
600497,2006-10-31,1.4907
600497,2006-11-30,2.2200
600497,2006-12-29,1.0541
600497,2007-01-31,1.1184
600497,2007-02-28,1.0453
600497,2007-03-29,0.9275
600497,2007-04-30,0.9907
600497,2007-05-31,1.0978
600497,2007-06-29,1.0602
600497,2007-07-31,1.1567
600497,2007-08-31,1.0192
600497,2007-09-28,0.8942
600497,2007-10-31,0.8776
600497,2007-11-30,1.1871
600497,2007-12-28,1.2777
600497,2008-01-17,1.0679
600497,2008-04-30,1.0908
600497,2008-05-30,1.0589
600497,2008-06-30,1.0354
600497,2008-07-31,1.0975
600497,2008-08-29,1.2147
600497,2008-09-26,1.0648
600497,2008-10-31,1.3137
600497,2008-11-28,1.4392
600497,2008-12-31,1.4352
600497,2009-01-23,1.3209
600497,2009-02-27,1.4083
600497,2009-03-31,1.5775
600497,2009-04-30,1.6714
600497,2009-05-27,1.6347
600497,2009-06-30,1.4685
600497,2009-07-31,1.6256
600497,2009-08-31,1.4388
600497,2009-09-30,1.4717
600497,2009-10-30,1.3388
600497,2009-11-30,1.3139
600497,2009-12-31,1.3712
600497,2010-01-29,1.5058
600497,2010-02-26,1.5081
600497,2010-03-31,1.3955
600497,2010-04-30,1.3602
600497,2010-05-31,1.4000
600497,2010-06-30,1.5908
600497,2010-07-30,1.1482
600497,2010-08-03,1.3476
600497,2010-09-30,1.3246
600497,2010-10-29,1.6733
600497,2010-11-30,1.7752
600497,2010-12-31,1.8160
600497,2011-01-31,1.7753
600497,2011-02-28,1.8129
600497,2011-03-30,1.9034
600497,2011-04-29,1.9965
600497,2011-05-31,2.1485
600497,2011-06-30,2.1815
600497,2011-07-29,2.7823
600497,2011-08-31,2.7951
600497,2011-09-30,2.5941
600497,2011-10-31,2.1432
600497,2011-11-30,1.9894
600497,2011-12-30,2.0705
600497,2012-01-31,2.3346
600497,2012-02-29,2.0867
600497,2012-03-30,1.7795
600497,2012-04-27,1.8544
600497,2012-05-31,1.7528
600497,2012-06-29,1.7355
600497,2012-07-31,1.7189
600497,2012-08-31,1.6936
600497,2012-09-28,1.8266
600497,2012-10-31,2.1405
600497,2012-11-30,2.0589
600497,2012-12-31,1.4216
600497,2013-01-31,1.3585
600497,2013-02-28,1.3816
600497,2013-03-29,1.4684
600497,2013-04-26,1.4153
600497,2013-05-31,1.3832
600497,2013-06-28,1.3147
600497,2013-07-31,1.3024
600497,2013-08-30,1.4502
600497,2013-09-30,1.3930
600497,2013-10-31,1.3933
600497,2013-11-29,1.4706
600497,2013-12-31,1.7449
600497,2014-01-30,1.5727
600497,2014-02-28,1.5706
600497,2014-03-31,1.4981
600497,2014-04-30,1.4785
600497,2014-05-30,1.5655
600497,2014-06-30,2.1090
600497,2014-07-31,2.1757
600497,2014-08-19,1.9266
600497,2014-11-28,1.5675
600497,2014-12-31,0.5849
600497,2015-01-30,0.5879
600497,2015-02-27,0.4801
600497,2015-03-31,0.6393
600497,2015-04-30,0.7763
600497,2015-05-29,0.8274
600497,2015-06-30,0.7788
600497,2015-07-31,1.1161
600497,2015-08-26,1.1457
600497,2015-09-30,1.0231
600497,2015-10-30,1.0700
600497,2015-11-30,1.0656
600497,2015-12-31,1.4499
600497,2016-01-29,1.3556
600497,2016-02-29,1.3569
600497,2016-03-31,1.3441
600497,2016-04-29,1.4453
600497,2016-05-31,1.4616
600497,2016-06-08,1.4750
600497,2016-07-29,1.3021
600497,2016-08-31,1.2625
600497,2016-09-30,1.3285
600497,2016-10-31,1.3339
600497,2016-11-30,1.5739
600497,2016-12-30,1.6544
600497,2017-01-26,2.4446
600497,2017-02-28,2.7854
600497,2017-03-31,4.8612
600497,2017-04-28,5.1698
600497,2017-05-31,5.0518
600497,2017-06-30,5.0359
600497,2017-07-31,5.0954
600497,2017-08-31,5.0807
600497,2017-09-29,5.5194
600497,2017-10-31,5.6212
600497,2017-11-30,3.9748
600497,2017-12-29,4.0791
600497,2018-01-17,2.4392
600497,2018-02-28,1.5746
600497,2018-03-30,1.6138
600497,2018-04-27,1.4484
600497,2018-05-31,1.4307
600497,2018-06-29,1.1373
600497,2018-07-31,0.5966
600497,2018-08-31,0.4909
600497,2018-09-28,0.5288
600497,2018-10-31,0.5668
600497,2018-11-30,0.5702
600497,2018-12-28,0.5181
600498,2005-01-31,1.1196
600498,2005-02-28,0.9850
600498,2005-03-31,1.1443
600498,2005-04-29,1.1107
600498,2005-05-31,1.0253
600498,2005-06-30,1.1001
600498,2005-07-29,1.0129
600498,2005-08-31,1.0632
600498,2005-09-30,1.0953
600498,2005-10-31,1.2072
600498,2005-11-30,1.2659
600498,2005-12-30,1.4342
