股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
600271,2014-01-30,1.7470
600271,2014-02-28,1.7649
600271,2014-03-31,1.6999
600271,2014-04-30,1.6465
600271,2014-05-30,1.5452
600271,2014-06-30,1.9047
600271,2014-07-31,1.1224
600271,2014-08-29,1.1796
600271,2014-09-30,1.2005
600271,2014-10-31,1.1649
600271,2014-11-28,0.9362
600271,2014-12-31,0.5567
600271,2015-01-30,0.3892
600271,2015-02-27,0.4174
600271,2015-03-20,0.3983
600271,2015-04-30,0.4068
600271,2015-05-29,-0.0583
600271,2015-06-30,0.6480
600271,2015-07-31,0.7175
600271,2015-08-31,0.9825
600271,2015-09-30,0.8927
600271,2015-10-09,0.8247
600271,2016-04-29,0.8878
600271,2016-05-31,1.1985
600271,2016-06-30,1.2245
600271,2016-07-29,1.2010
600271,2016-08-31,1.0802
600271,2016-09-30,1.1535
600271,2016-10-31,0.7621
600271,2016-11-30,0.5955
600271,2016-12-30,0.8956
600271,2017-01-26,0.2203
600271,2017-02-28,0.9129
600271,2017-03-31,1.0409
600271,2017-04-28,1.0057
600271,2017-05-31,1.0825
600271,2017-06-30,1.3473
600271,2017-07-31,1.0538
600271,2017-08-31,1.2076
600271,2017-09-29,1.3747
600271,2017-10-31,1.4155
600271,2017-11-30,0.7600
600271,2017-12-29,-0.2088
600271,2018-01-31,-0.5942
600271,2018-02-28,-0.1642
600271,2018-03-30,-0.7961
600271,2018-04-27,-0.6407
600271,2018-05-31,-0.6715
600271,2018-06-29,-0.4047
600271,2018-07-31,-0.0360
600271,2018-08-31,-0.0336
600271,2018-09-28,-0.1456
600271,2018-10-31,0.4579
600271,2018-11-30,0.4609
600271,2018-12-28,0.5574
600272,2005-01-31,1.2097
600272,2005-02-28,1.6364
600272,2005-03-31,1.7562
600272,2005-04-29,1.8991
600272,2005-05-31,1.7746
600272,2005-06-30,1.8950
600272,2005-07-29,1.8987
600272,2005-08-31,2.8933
600272,2005-09-30,3.1794
600272,2005-10-31,3.1700
600272,2005-11-30,3.2531
600272,2005-12-30,3.0928
600272,2006-01-24,2.8019
600272,2006-02-28,2.8929
600272,2006-03-31,3.0929
600272,2006-04-28,1.7862
600272,2006-05-31,2.6701
600272,2006-06-30,2.6612
600272,2006-07-31,2.2278
600272,2006-08-31,1.8746
600272,2006-09-29,1.8949
600272,2006-10-31,1.7859
600272,2006-11-30,1.2657
600272,2006-12-15,0.8019
600272,2007-01-22,1.0445
600272,2007-04-30,2.7267
600272,2007-05-31,2.8273
600272,2007-06-29,2.6296
600272,2007-07-31,2.4910
600272,2007-08-31,2.2286
600272,2007-09-28,2.6640
600272,2007-10-31,2.8379
600272,2007-11-30,2.1068
600272,2007-12-28,2.0879
600272,2008-01-31,2.0930
600272,2008-02-29,2.1960
600272,2008-03-31,2.1218
600272,2008-04-30,1.1492
600272,2008-05-30,1.0452
600272,2008-06-30,1.0020
600272,2008-07-31,0.7835
600272,2008-08-29,0.9140
600272,2008-09-26,1.0478
600272,2008-10-31,1.1678
600272,2008-11-28,1.0771
600272,2008-12-31,0.9296
600272,2009-01-23,0.9232
600272,2009-02-27,0.8023
600272,2009-03-31,0.8347
600272,2009-04-30,0.8750
600272,2009-05-27,0.8721
600272,2009-06-30,0.7774
600272,2009-07-31,0.7425
600272,2009-08-31,0.8600
600272,2009-09-30,0.8799
600272,2009-10-30,0.8171
600272,2009-11-30,0.8381
600272,2009-12-31,0.8348
600272,2010-01-29,0.6641
600272,2010-02-26,0.6568
600272,2010-03-31,0.4909
600272,2010-04-30,0.6547
600272,2010-05-31,0.7608
600272,2010-06-30,0.8162
600272,2010-07-30,1.0606
600272,2010-08-31,1.3791
600272,2010-09-30,1.4722
600272,2010-10-29,1.3708
600272,2010-11-30,1.2414
600272,2010-12-31,1.2807
600272,2011-01-31,1.5275
600272,2011-02-28,1.5683
600272,2011-03-31,1.4993
600272,2011-04-29,1.3359
600272,2011-05-31,0.8534
600272,2011-06-30,0.6553
600272,2011-07-29,0.1549
600272,2011-08-31,0.4729
600272,2011-09-30,0.7547
600272,2011-10-31,0.9380
600272,2011-11-30,1.3304
600272,2011-12-30,1.2487
600272,2012-01-31,0.4732
600272,2012-02-29,0.4077
600272,2012-03-30,0.5621
600272,2012-04-27,0.9302
600272,2012-05-31,1.1977
600272,2012-06-29,1.2546
600272,2012-07-31,0.7199
600272,2012-08-31,0.6000
600272,2012-09-28,0.1446
600272,2012-10-31,-0.0321
600272,2012-11-30,0.1664
600272,2012-12-31,1.1567
600272,2013-01-31,1.3418
600272,2013-02-28,1.3211
600272,2013-03-29,1.3792
600272,2013-04-26,1.2143
600272,2013-05-31,0.9929
600272,2013-06-28,1.2284
600272,2013-07-31,1.7316
600272,2013-08-30,1.7586
600272,2013-09-30,1.7539
600272,2013-10-31,1.7765
600272,2013-11-29,1.7127
600272,2013-12-31,1.4460
600272,2014-01-30,1.5924
600272,2014-02-28,1.6304
600272,2014-03-31,1.5614
600272,2014-04-30,1.6243
600272,2014-05-30,2.0305
600272,2014-06-30,1.9430
600272,2014-07-31,0.8942
600272,2014-08-29,0.6417
600272,2014-09-30,1.2030
600272,2014-10-31,0.9750
600272,2014-11-28,0.4710
600272,2014-12-31,0.1298
600272,2015-01-30,-0.0663
600272,2015-02-27,-0.0528
600272,2015-03-31,-0.2657
600272,2015-04-30,-0.2480
600272,2015-05-29,-0.2818
600272,2015-06-30,-0.0598
600272,2015-07-31,0.5350
600272,2015-08-31,0.3822
600272,2015-09-30,0.2962
600272,2015-10-30,0.3922
600272,2015-11-30,0.4115
600272,2015-12-31,0.5709
600272,2016-01-29,0.6959
600272,2016-02-29,0.6810
600272,2016-03-31,0.9164
600272,2016-04-29,1.2268
600272,2016-05-31,1.2008
600272,2016-06-30,1.1808
600272,2016-07-29,0.9563
600272,2016-08-31,1.1835
600272,2016-09-30,1.2509
600272,2016-10-31,1.1443
600272,2016-11-30,1.0565
600272,2016-12-30,1.0671
600272,2017-01-26,1.4097
600272,2017-02-28,1.2370
600272,2017-03-31,0.9458
600272,2017-04-28,1.6850
600272,2017-05-31,1.8184
600272,2017-06-30,1.8022
600272,2017-07-31,1.3716
600272,2017-08-31,0.9372
600272,2017-09-29,0.9677
600272,2017-10-31,0.9352
600272,2017-11-30,1.5432
600272,2017-12-29,2.0557
600272,2018-01-31,1.5758
600272,2018-02-28,1.4610
600272,2018-03-30,0.5999
600272,2018-04-27,0.6687
600272,2018-05-31,0.6460
600272,2018-06-29,0.8151
600272,2018-07-31,1.0935
600272,2018-08-31,1.0441
600272,2018-09-28,1.0567
600272,2018-10-31,0.8786
600272,2018-11-30,0.9050
600272,2018-12-28,0.9135
600273,2005-01-31,1.1148
600273,2005-02-28,1.2099
600273,2005-03-31,1.2441
600273,2005-04-29,1.2938
600273,2005-05-31,1.2948
600273,2005-06-30,1.3257
600273,2005-07-29,1.3194
600273,2005-08-31,1.6099
600273,2005-09-30,1.6785
600273,2005-10-21,1.4217
600273,2005-11-15,1.4264
600273,2005-12-30,1.1064
600273,2006-01-25,0.9578
600273,2006-02-28,0.8570
600273,2006-03-31,0.5962
600273,2006-04-28,0.5646
600273,2006-05-31,0.6841
600273,2006-06-30,0.6670
600273,2006-07-31,0.6026
600273,2006-08-31,0.5017
600273,2006-09-29,0.5159
600273,2006-10-31,0.6825
600273,2006-11-30,0.6062
600273,2006-12-29,0.3725
600273,2007-01-31,0.7123
600273,2007-02-27,0.7370
600273,2007-03-30,0.7960
600273,2007-04-30,1.2627
600273,2007-05-31,1.2748
600273,2007-06-27,1.2891
600273,2007-07-31,1.2842
600273,2007-08-31,1.0951
600273,2007-09-28,1.1860
600273,2007-10-31,1.2700
600273,2007-11-30,1.1347
600273,2007-12-28,1.2030
600273,2008-01-31,1.0772
600273,2008-02-29,1.0699
600273,2008-03-31,1.0939
600273,2008-04-30,0.7955
600273,2008-05-29,0.5972
600273,2008-06-30,0.6989
600273,2008-07-31,0.6417
600273,2008-08-29,0.9506
600273,2008-09-26,1.0626
600273,2008-10-31,1.0796
600273,2008-11-28,1.1956
600273,2008-12-31,1.2160
600273,2009-01-23,1.2692
600273,2009-02-27,1.2417
600273,2009-03-31,1.3277
600273,2009-04-30,1.3535
600273,2009-05-27,1.3960
600273,2009-06-30,1.3917
600273,2009-07-31,1.2861
600273,2009-08-31,1.1295
600273,2009-09-30,1.1241
600273,2009-10-30,1.1681
600273,2009-11-30,1.1716
600273,2009-12-31,1.0958
600273,2010-01-29,1.1772
600273,2010-02-26,1.1955
600273,2010-03-31,1.1470
600273,2010-04-30,1.0895
600273,2010-05-31,0.9848
600273,2010-06-30,1.2071
600273,2010-07-30,1.4054
600273,2010-08-31,1.4394
600273,2010-09-30,1.4714
600273,2010-10-29,0.9452
600273,2010-11-30,0.4679
600273,2010-12-31,0.3465
600273,2011-01-31,0.2715
600273,2011-02-28,0.2604
600273,2011-03-30,0.2639
600273,2011-05-31,0.8321
600273,2011-06-30,1.4010
600273,2011-07-29,1.1585
600273,2011-08-31,0.5704
600273,2011-09-30,0.7706
600273,2011-10-31,1.0235
600273,2011-11-30,1.6104
600273,2011-12-30,1.5503
600273,2012-01-31,1.1618
600273,2012-02-29,1.1435
600273,2012-03-30,1.2072
600273,2012-04-27,0.9844
600273,2012-05-31,0.6284
600273,2012-06-29,0.8814
600273,2012-07-31,0.7463
600273,2012-08-31,1.0481
600273,2012-09-28,0.8212
600273,2012-10-30,0.4714
600273,2012-11-30,0.4176
600273,2012-12-31,1.3030
600273,2013-01-31,1.3937
600273,2013-02-28,1.3767
600273,2013-03-29,1.2661
600273,2013-04-26,1.4255
600273,2013-05-31,1.5395
600273,2013-06-28,1.4504
600273,2013-07-31,1.5775
600273,2013-08-30,1.6151
600273,2013-09-13,1.6567
600273,2013-12-31,1.3333
600273,2014-01-30,1.1732
600273,2014-02-28,1.0253
600273,2014-03-31,1.1502
600273,2014-04-30,1.2283
600273,2014-05-22,1.0161
600273,2014-06-24,1.0995
600273,2014-07-31,0.7365
600273,2014-08-29,-0.7237
600273,2014-09-30,-0.6198
600273,2014-10-31,-0.7691
600273,2014-11-28,-0.7197
600273,2014-12-31,-0.1617
600273,2015-01-30,-0.3040
600273,2015-02-27,-0.3459
600273,2015-03-31,-0.2908
600273,2015-04-30,-0.0076
600273,2015-05-29,-0.4459
600273,2015-06-30,-0.2155
600273,2015-07-31,0.6227
600273,2015-08-31,0.5632
600273,2015-09-30,0.6217
600273,2015-10-30,0.7012
600273,2015-11-30,0.7502
600273,2015-12-31,1.0748
600273,2016-01-29,1.2153
600273,2016-02-29,1.1875
600273,2016-03-31,1.2564
600273,2016-04-29,1.6784
600273,2016-05-31,1.6436
600273,2016-06-30,1.7063
600273,2016-07-29,1.4313
600273,2016-08-31,1.6436
600273,2016-09-30,1.5861
600273,2016-10-31,1.5106
600273,2016-11-30,1.4887
600273,2016-12-30,1.4803
600273,2017-01-26,1.4652
600273,2017-02-28,1.4720
600273,2017-03-31,0.9710
600273,2017-04-28,0.5536
600273,2017-05-31,0.6598
600273,2017-06-30,0.7138
600273,2017-07-31,0.6066
600273,2017-08-31,0.3354
600273,2017-09-29,0.2811
600273,2017-10-25,0.2901
600273,2018-03-30,0.5606
600273,2018-04-27,0.8417
600273,2018-05-31,0.9723
600273,2018-06-29,-0.4466
600273,2018-07-31,-0.3940
600273,2018-08-31,0.0878
600273,2018-09-28,0.8427
600273,2018-10-31,1.0320
600273,2018-11-30,1.3750
600273,2018-12-28,1.6163
600275,2005-01-28,1.6790
600275,2005-02-28,1.0502
600275,2005-03-31,1.1227
600275,2005-04-29,1.0274
600275,2005-05-30,0.9175
600275,2005-06-30,0.8167
600275,2005-07-29,0.8273
600275,2005-08-31,0.8680
600275,2005-09-30,0.8626
600275,2005-10-31,0.7760
600275,2005-11-30,0.6005
600275,2005-12-30,0.5448
600275,2006-01-25,0.7634
600275,2006-02-28,1.0301
600275,2006-03-31,0.7107
600275,2006-04-27,0.5638
600275,2006-05-31,1.9133
600275,2006-06-23,1.9076
600275,2006-07-18,1.1653
600275,2006-11-30,0.6716
600275,2006-12-29,0.1949
600275,2007-01-31,0.3012
600275,2007-02-28,0.3524
600275,2007-03-30,0.3215
600275,2007-04-30,0.4611
600275,2007-05-30,0.3563
600275,2007-06-29,0.8926
600275,2007-07-31,0.9446
600275,2007-08-31,0.7820
600275,2007-09-28,0.8359
600275,2007-10-31,1.4997
600275,2007-11-30,1.3033
600275,2007-12-28,1.4363
600275,2008-01-31,1.4300
600275,2008-02-29,1.3585
600275,2008-03-31,1.2169
600275,2008-04-29,1.2741
600275,2008-05-30,1.1378
600275,2008-06-30,1.0754
600275,2008-07-31,0.9004
600275,2008-08-29,0.9375
600275,2008-09-25,1.0387
600275,2008-10-31,1.0890
600275,2008-11-28,1.1578
600275,2008-12-31,1.2531
600275,2009-01-23,1.2185
600275,2009-02-27,1.2595
600275,2009-03-31,1.3408
600275,2009-04-30,1.4873
600275,2009-05-27,1.4323
600275,2009-06-30,1.3751
600275,2009-07-31,1.3838
600275,2009-08-31,1.3621
600275,2009-09-30,1.2740
600275,2009-10-30,1.1669
600275,2009-11-30,1.2029
600275,2009-12-31,1.3622
600275,2010-01-29,1.3809
600275,2010-02-26,1.3517
600275,2010-03-01,1.4274
600275,2010-04-30,1.4294
600275,2010-05-31,1.4938
600275,2010-06-30,1.6178
600275,2010-07-30,1.4574
600275,2010-08-31,1.5620
600275,2010-09-30,1.5809
600275,2010-10-29,1.0899
600275,2010-11-30,0.9081
600275,2010-12-31,0.9674
600275,2011-01-31,1.0733
600275,2011-02-28,0.9639
600275,2011-03-31,0.9533
600275,2011-04-29,0.9406
600275,2011-05-31,0.9170
600275,2011-06-30,0.5377
600275,2011-07-29,0.5343
600275,2011-08-31,0.4506
600275,2011-09-30,0.2701
600275,2011-10-31,0.7149
600275,2011-11-30,0.2399
600275,2011-12-29,0.6867
600275,2012-01-31,0.6657
600275,2012-02-29,0.8568
600275,2012-03-30,0.5583
600275,2012-04-27,0.5799
600275,2012-05-03,0.4181
600275,2012-08-31,0.5906
600275,2012-09-28,0.4427
600275,2012-10-31,0.4213
600275,2012-11-30,0.9323
600275,2012-12-31,0.5276
600275,2013-01-31,0.8997
600275,2013-02-28,0.6032
600275,2013-03-29,0.3718
600275,2013-04-08,0.2722
600275,2013-05-31,0.6566
600275,2013-06-28,0.7865
600275,2013-07-31,0.7827
600275,2013-08-30,0.7509
600275,2013-09-30,0.7857
600275,2013-10-31,0.8076
600275,2013-11-27,0.6436
600275,2013-12-26,0.9225
600275,2014-01-30,1.0715
600275,2014-02-28,1.0925
600275,2014-03-31,1.3725
600275,2014-04-30,1.3914
600275,2014-05-30,1.2882
600275,2014-06-30,2.0333
600275,2014-07-11,1.1942
600275,2014-10-31,1.5893
600275,2014-11-28,0.8039
600275,2014-12-31,0.3185
600275,2015-01-30,0.2819
600275,2015-02-27,0.2056
600275,2015-03-31,-0.0220
600275,2015-04-08,0.0994
600275,2015-05-29,-0.4953
600275,2015-06-30,0.2250
600275,2015-07-31,0.7268
600275,2015-08-24,0.7804
600275,2015-09-30,0.9568
600275,2015-10-30,1.0259
600275,2015-11-30,1.0664
600275,2015-12-31,1.5820
600275,2016-01-07,1.4359
600275,2016-03-31,1.2578
600275,2016-04-29,1.2601
600275,2016-05-31,1.5190
600275,2016-06-30,1.2517
600275,2016-07-29,1.1691
600275,2016-08-31,0.9828
600275,2016-09-30,0.7935
600275,2016-10-26,0.6380
600275,2016-11-30,0.4096
600275,2016-12-30,0.3185
600275,2017-01-26,0.2968
600275,2017-02-28,-2.0954
600275,2017-03-31,-3.0086
600275,2017-04-27,-1.4550
600275,2017-05-31,-1.3872
600275,2017-06-30,-1.4118
600275,2017-07-31,-1.4741
600275,2017-08-31,-1.3950
600275,2017-09-29,0.9663
600275,2017-10-31,0.1231
600275,2017-11-30,0.3899
600275,2017-12-29,2.5080
600275,2018-01-31,1.2517
600275,2018-02-28,1.0110
600275,2018-03-30,0.4805
600275,2018-04-27,0.0658
600275,2018-05-31,-0.0275
600275,2018-06-29,0.6237
600275,2018-07-31,0.5244
600275,2018-08-31,0.1635
600275,2018-09-28,0.0353
600275,2018-10-31,-0.3168
600275,2018-11-30,-0.2307
600275,2018-12-28,-0.2121
600276,2005-01-31,1.0767
600276,2005-02-25,0.6771
600276,2005-03-31,0.3969
600276,2005-04-29,0.5251
600276,2005-05-31,0.6877
600276,2005-06-30,0.4772
600276,2005-07-29,0.4832
600276,2005-08-31,0.4790
600276,2005-09-30,0.3123
600276,2005-10-31,0.4600
600276,2005-11-30,0.5026
600276,2005-12-30,0.4494
600276,2006-01-25,0.3401
600276,2006-02-28,0.3535
600276,2006-03-31,0.6876
600276,2006-04-27,1.2560
600276,2006-05-25,0.8487
600276,2006-06-30,0.8675
600276,2006-07-31,0.7938
600276,2006-08-31,0.7766
600276,2006-09-29,0.8301
600276,2006-10-31,0.7913
600276,2006-11-30,0.4579
600276,2006-12-29,0.9667
600276,2007-01-31,0.7324
600276,2007-02-28,0.5801
600276,2007-03-30,0.8567
600276,2007-04-30,0.6114
600276,2007-05-31,0.5277
600276,2007-06-29,0.3140
600276,2007-07-31,0.1067
600276,2007-08-31,-0.0080
600276,2007-09-28,0.1504
600276,2007-10-31,0.1848
600276,2007-11-30,0.1193
600276,2007-12-28,0.0375
600276,2008-01-31,0.1414
600276,2008-02-29,0.1626
600276,2008-03-31,0.3871
600276,2008-04-30,0.4109
600276,2008-05-30,0.2546
600276,2008-06-30,0.3889
600276,2008-07-31,0.5426
600276,2008-08-29,0.6914
600276,2008-09-26,0.8243
600276,2008-10-31,0.7692
600276,2008-11-28,0.7693
600276,2008-12-31,0.7250
600276,2009-01-23,0.5492
600276,2009-02-27,0.5906
600276,2009-03-31,0.4247
600276,2009-04-30,0.4048
600276,2009-05-27,0.4055
600276,2009-06-30,0.3451
600276,2009-07-31,0.3052
600276,2009-08-31,0.0348
600276,2009-09-30,0.0371
600276,2009-10-30,-0.3040
600276,2009-11-30,-0.3241
600276,2009-12-31,-0.3019
600276,2010-01-29,-0.0713
600276,2010-02-26,-0.0702
600276,2010-03-31,-0.0636
600276,2010-04-30,-0.1031
600276,2010-05-31,-0.0924
600276,2010-06-30,-0.0310
600276,2010-07-30,0.0535
600276,2010-08-31,0.5088
600276,2010-09-30,0.5174
600276,2010-10-29,0.3482
600276,2010-11-30,0.0219
600276,2010-12-31,-0.0001
600276,2011-01-31,-0.1894
600276,2011-02-28,-0.1704
600276,2011-03-31,-0.1705
600276,2011-04-29,-0.0575
600276,2011-05-31,0.0933
600276,2011-06-30,-0.2812
600276,2011-07-29,-0.7089
600276,2011-08-31,-0.5179
600276,2011-09-30,-0.3193
600276,2011-10-31,-0.3996
600276,2011-11-30,0.0028
600276,2011-12-30,0.0503
600276,2012-01-31,-0.1492
600276,2012-02-29,-0.1499
600276,2012-03-30,-0.0202
600276,2012-04-27,0.0686
600276,2012-05-31,0.0862
600276,2012-06-29,-0.0116
600276,2012-07-31,0.0003
600276,2012-08-31,-0.0664
600276,2012-09-28,-0.2702
600276,2012-10-31,-0.2563
600276,2012-11-30,-0.0341
600276,2012-12-31,0.1736
600276,2013-01-31,0.3533
600276,2013-02-28,0.3806
600276,2013-03-29,0.3194
600276,2013-04-26,0.4286
600276,2013-05-31,0.4153
600276,2013-06-28,0.5879
600276,2013-07-31,0.6852
600276,2013-08-30,0.6231
600276,2013-09-30,0.6851
600276,2013-10-31,0.7333
600276,2013-11-29,0.6859
600276,2013-12-31,0.6942
600276,2014-01-30,0.6838
600276,2014-02-28,0.6338
600276,2014-03-31,0.6922
600276,2014-04-30,0.6207
600276,2014-05-30,0.7210
600276,2014-06-30,0.5588
600276,2014-07-31,0.1040
600276,2014-08-29,0.2601
600276,2014-09-30,0.3000
600276,2014-10-31,0.1148
600276,2014-11-28,-0.3493
600276,2014-12-31,0.1246
600276,2015-01-30,0.0157
600276,2015-02-27,-0.0120
600276,2015-03-31,0.0368
600276,2015-04-30,0.3464
600276,2015-05-29,0.3269
600276,2015-06-30,0.4665
600276,2015-07-31,0.3993
600276,2015-08-31,0.3888
600276,2015-09-30,0.3662
600276,2015-10-30,0.3985
600276,2015-11-30,0.5050
600276,2015-12-31,0.6936
600276,2016-01-29,0.6791
600276,2016-02-29,0.6958
600276,2016-03-31,0.6231
600276,2016-04-29,0.4578
600276,2016-05-31,0.4184
600276,2016-06-30,0.4108
600276,2016-07-29,0.4974
600276,2016-08-31,0.5254
600276,2016-09-30,0.5549
600276,2016-10-31,0.4602
600276,2016-11-30,0.4621
600276,2016-12-30,0.4862
600276,2017-01-26,0.4184
600276,2017-02-28,0.4424
600276,2017-03-31,0.5670
600276,2017-04-28,0.5721
600276,2017-05-31,0.3840
600276,2017-06-30,0.3252
600276,2017-07-31,0.1127
600276,2017-08-31,0.2563
600276,2017-09-29,0.0715
600276,2017-10-31,0.0968
600276,2017-11-30,0.6004
600276,2017-12-29,0.0471
600276,2018-01-31,0.3563
600276,2018-02-28,0.7732
600276,2018-03-30,0.3250
600276,2018-04-27,0.4207
600276,2018-05-31,0.4535
600276,2018-06-29,0.6900
600276,2018-07-31,0.6147
600276,2018-08-31,0.7775
600276,2018-09-28,0.4204
600276,2018-10-31,0.3903
600276,2018-11-30,0.4085
600276,2018-12-28,0.5538
600277,2005-01-28,0.9282
600277,2005-02-28,1.2456
600277,2005-03-31,1.3568
600277,2005-04-29,1.4733
600277,2005-05-31,1.4089
600277,2005-06-30,1.5306
600277,2005-07-29,1.5601
600277,2005-08-31,1.6473
600277,2005-09-30,1.7094
600277,2005-10-31,1.5818
600277,2005-11-30,1.5681
600277,2005-12-30,1.5395
600277,2006-01-13,1.4019
600277,2006-02-21,1.2385
600277,2006-03-31,1.1079
600277,2006-04-28,0.5657
600277,2006-05-31,1.3472
600277,2006-06-30,1.3508
600277,2006-07-31,1.1553
600277,2006-08-31,1.1106
600277,2006-09-29,1.0774
600277,2006-10-31,1.3171
600277,2006-11-30,1.3355
600277,2006-12-29,0.8161
600277,2007-01-31,0.9574
600277,2007-02-28,1.0936
600277,2007-03-30,0.8828
600277,2007-04-30,1.0944
600277,2007-05-31,1.0129
600277,2007-06-15,0.6635
600277,2007-08-31,0.6116
600277,2007-09-28,0.2512
600277,2007-10-31,0.5160
600277,2007-11-30,0.5554
600277,2007-12-28,0.5396
600277,2008-01-31,0.7062
600277,2008-02-29,0.7439
600277,2008-03-31,0.9335
600277,2008-04-30,0.9195
600277,2008-05-30,0.7962
600277,2008-06-24,0.7333
600277,2008-07-31,0.7898
600277,2008-08-29,1.1558
600277,2008-09-26,0.6318
600277,2008-10-31,0.7261
600277,2008-11-28,0.9140
600277,2008-12-31,1.0646
600277,2009-01-23,1.0552
600277,2009-02-27,1.0537
600277,2009-03-19,0.9623
600277,2009-04-30,1.0385
600277,2009-05-27,1.0766
600277,2009-06-30,1.3426
600277,2009-07-31,1.1915
600277,2009-08-31,1.0092
600277,2009-09-30,0.9366
600277,2009-10-30,0.8876
600277,2009-11-30,0.8476
600277,2009-12-31,0.9575
600277,2010-01-29,0.7533
600277,2010-02-26,0.7502
600277,2010-03-31,0.7768
600277,2010-04-30,0.7739
600277,2010-05-31,0.6535
600277,2010-06-30,0.6866
600277,2010-07-30,0.9360
600277,2010-08-31,0.6504
600277,2010-09-30,0.7105
600277,2010-10-29,0.6528
600277,2010-11-30,0.7758
600277,2010-12-31,0.8342
600277,2011-01-31,1.1315
600277,2011-02-28,1.1526
600277,2011-03-31,1.2063
600277,2011-04-29,1.2305
600277,2011-05-31,1.7604
600277,2011-06-30,1.4503
600277,2011-07-29,1.6988
600277,2011-08-31,1.6765
600277,2011-09-30,1.6475
600277,2011-10-31,1.8558
600277,2011-11-30,1.7940
600277,2011-12-30,2.0322
600277,2012-01-31,1.9499
600277,2012-02-29,1.8666
600277,2012-03-30,1.7995
600277,2012-04-27,1.9003
600277,2012-05-31,1.8487
600277,2012-06-29,1.7718
600277,2012-07-31,1.7407
600277,2012-08-31,1.7697
600277,2012-09-28,1.7323
600277,2012-10-31,1.9299
600277,2012-11-30,1.7230
600277,2012-12-31,1.1983
600277,2013-01-31,1.1677
600277,2013-02-28,1.0174
600277,2013-03-29,0.8119
600277,2013-04-26,0.8221
600277,2013-05-31,0.9451
600277,2013-06-28,1.2453
600277,2013-07-31,1.2201
600277,2013-08-30,1.1062
600277,2013-09-30,1.1314
600277,2013-10-31,1.1011
600277,2013-11-29,1.2411
600277,2013-12-31,1.5594
600277,2014-01-30,1.7683
600277,2014-02-28,1.7230
600277,2014-03-31,1.8642
600277,2014-04-30,1.7964
600277,2014-05-30,1.6600
600277,2014-06-30,1.0116
600277,2014-07-31,1.2595
600277,2014-08-29,1.4496
600277,2014-09-30,1.0371
600277,2014-10-31,1.2242
600277,2014-11-28,0.8683
600277,2014-12-31,0.4967
600277,2015-01-30,0.4153
600277,2015-02-27,0.3980
600277,2015-03-31,0.6740
600277,2015-04-30,0.4654
600277,2015-05-29,0.2431
600277,2015-10-30,-0.0545
600277,2015-11-30,0.0145
600277,2015-12-31,0.0859
600277,2016-01-29,0.8967
600277,2016-02-29,0.8646
600277,2016-03-31,0.8873
600277,2016-04-29,0.9730
600277,2016-05-31,0.9535
600277,2016-06-30,0.9593
600277,2016-07-29,0.7603
600277,2016-08-31,0.9621
600277,2016-09-30,0.9205
600277,2016-10-31,1.5427
600277,2016-11-30,1.5100
600277,2016-12-30,1.4766
600277,2017-01-26,0.4654
600277,2017-02-28,0.5162
600277,2017-03-03,0.4630
600277,2017-09-29,0.7450
600277,2017-10-31,0.7806
600277,2017-11-30,1.0949
600277,2017-12-29,0.9934
600277,2018-01-31,-0.0094
600277,2018-02-28,0.0324
600277,2018-03-30,-0.0682
600277,2018-04-27,-0.1390
600277,2018-05-31,0.0433
600277,2018-06-29,-0.3940
600277,2018-07-31,-0.4386
600277,2018-08-31,-0.4486
600277,2018-09-28,-0.3167
600277,2018-10-31,0.0112
600277,2018-11-30,0.0389
600277,2018-12-28,-0.2069
600278,2005-01-31,1.0971
