,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5750,2554,2015,4,3961795.33,7909687.5,0.102804,0.102804,0.39239,1.18
5751,2554,2015,5,4741757.65,9466875.0,0.196871,0.196871,0.39239,1.1364
5752,2554,2015,6,3638637.28,7409531.25,-0.215292,-0.214597,0.39239,1.1902
5753,2554,2015,7,2965096.91,6037968.75,-0.185108,-0.185108,0.39239,1.0779
5754,2554,2015,8,2410565.55,4908750.0,-0.18702,-0.18702,0.39239,1.013
5755,2554,2015,9,2258639.15,4599375.0,-0.063025,-0.063025,0.39239,0.9833
5756,2554,2015,10,2800509.98,5702812.5,0.23991,0.23991,0.39239,1.0416
5757,2554,2015,11,3203114.94,6522656.25,0.143761,0.143761,0.39239,1.06
5758,2554,2015,12,3469197.28,6963125.0,0.027668,0.027668,0.39239,1.0377
5759,2559,2012,3,1026890.04,2156000.0,-0.101906,-0.101906,0.701009,0.968
5760,2559,2012,4,1027309.17,2156880.0,0.014447,0.014694,0.701009,0.9089
5761,2559,2012,5,1042817.31,2189440.0,0.015096,0.015096,0.701009,0.8838
5762,2559,2012,6,1002999.12,2105840.0,-0.038183,-0.038183,0.701009,0.9529
5763,2559,2012,7,996712.04,2092640.0,-0.006268,-0.006268,0.701009,0.8453
5764,2559,2012,8,976593.38,2050400.0,-0.020185,-0.020185,0.701009,0.8649
5765,2559,2012,9,865102.46,1816320.0,-0.11416400000000003,-0.114163,0.701009,0.7043
5766,2559,2012,10,860072.8,1805760.0,-0.005814,-0.005814,0.701009,0.6896
5767,2559,2012,11,705829.72,1481920.0,-0.179337,-0.179337,0.701009,0.854
5768,2559,2012,12,818158.92,1717760.0,0.159145,0.159145,0.701009,0.9195
5769,2559,2013,1,866779.02,1819840.0,0.059426,0.059426,1.142224,0.9389
5770,2559,2013,2,884382.85,1856800.0,0.020309,0.020309,1.142224,0.9588
5771,2559,2013,3,778759.87,1635040.0,-0.119431,-0.119431,1.142224,0.9862
5772,2559,2013,4,714212.5,1499520.0,-0.082885,-0.082885,1.142224,1.021
5773,2559,2013,5,849175.19,1782880.0,0.213945,0.212441,1.142224,1.1992
5774,2559,2013,6,654694.79,1374560.0,-0.229023,-0.229023,1.142224,1.2823
5775,2559,2013,7,685711.06,1439680.0,0.047375,0.047375,1.142224,1.3885
5776,2559,2013,8,784627.81,1647360.0,0.144254,0.144254,1.142224,1.4545
5777,2559,2013,9,801393.37,1682560.0,0.021368,0.021368,1.142224,1.4437
5778,2559,2013,10,811452.7,1703680.0,0.012552,0.012552,1.142224,1.4
5779,2559,2013,11,1283402.97,2694560.0,0.581612,0.581612,1.142224,1.584
5780,2559,2013,12,1415012.56,2970880.0,0.102547,0.102547,1.142224,1.7763
5781,2560,2012,3,561252.29,1729791.07,0.08984400000000001,0.08984400000000001,0.687279,0.9329
5782,2560,2012,4,552870.39,1703957.87,-0.014934,-0.014934,0.687279,0.817
5783,2560,2012,5,502914.24,1549992.0,-0.081261,-0.081261,0.687279,0.6577
5784,2560,2012,6,488497.37,1505558.9,-0.028667,-0.028667,0.687279,0.6844
5785,2560,2012,7,424124.34,1307159.92,-0.131778,-0.131778,0.687279,0.7416
5786,2560,2012,8,430494.59,1326793.15,0.01502,0.01502,0.687279,0.7765
5787,2560,2012,9,438876.49,1352626.35,0.01947,0.01947,0.687279,0.655
5788,2560,2012,10,447928.95,1380526.21,0.020626,0.020626,0.687279,0.627
5789,2560,2012,11,403001.94,1242060.26,-0.100299,-0.100299,0.687279,0.6618
5790,2560,2012,12,466808.63,1406359.41,0.13228,0.13228,0.687279,0.6386
5791,2560,2016,1,2788651.88,4505895.08,-0.274253,-0.274253,0.527315,0.871
5792,2560,2016,2,2543087.98,4109113.7,-0.088058,-0.088058,0.527315,0.8945
5793,2560,2016,3,3652542.13,5901766.29,0.436263,0.436263,0.527315,1.0972
5794,2560,2016,4,3476027.51,5610602.97,-0.049335,-0.049335,0.527315,1.1622
5795,2560,2016,5,2798684.07,4517313.25,-0.194862,-0.194861,0.527315,1.3618
5796,2560,2016,6,3074573.31,4962621.86,0.098578,0.098578,0.527315,1.3473
5797,2560,2016,7,2939281.47,4744249.37,-0.044003,-0.044003,0.527315,1.17
5798,2560,2016,8,2968462.06,4791349.32,0.009928,0.009928,0.527315,1.5918
5799,2560,2016,9,3056003.84,4932649.16,0.029491000000000007,0.029491000000000007,0.527315,1.6027
5800,2560,2016,10,3276184.67,5299895.68,0.072049,0.072049,0.527315,1.5281
5801,2560,2016,11,3367051.39,5364266.89,0.012146,0.012146,0.527315,1.3633
5802,2560,2016,12,2884889.63,4596103.87,-0.1432,-0.1432,0.527315,1.3916
5803,2560,2017,1,3163265.8,5042410.87,0.097105,0.097106,0.59483,2.1889
5804,2560,2017,2,3649309.19,5510174.95,0.092766,0.092766,0.59483,2.1901
5805,2560,2017,3,3447517.17,5205484.59,-0.055296000000000005,-0.055296000000000005,0.59483,1.6
5806,2560,2017,4,2779614.01,4197002.41,-0.193735,-0.193735,0.59483,1.9349
5807,2560,2017,5,2341924.27,3536124.73,-0.15746400000000002,-0.15746400000000002,0.59483,2.0353
5808,2560,2017,6,2543716.29,3840815.09,0.08616499999999999,0.08616499999999999,0.59483,1.965
5809,2560,2017,7,2287923.59,3454587.88,-0.0956,-0.094972,0.59483,1.9938
5810,2560,2017,8,2220860.71,3493210.6,0.01118,0.01118,0.59483,2.1386
5811,2560,2017,9,2215404.05,3484627.77,-0.002457,-0.002457,0.59483,2.1681
5812,2560,2017,10,2089900.86,3287222.75,-0.05665,-0.05665,0.59483,2.0707
5813,2560,2017,11,1909850.6,2978240.98,-0.093995,-0.093995,0.59483,1.9808
5814,2560,2017,12,2028184.28,3162771.76,0.06196,0.06196,0.59483,2.0438
5815,2566,2016,1,2235276.76,3590824.86,-0.334356,-0.334356,0.6461520000000001,0.6928
5816,2566,2016,2,2109606.82,3388944.38,-0.056221000000000014,-0.056221000000000014,0.6461520000000001,0.7039
5817,2566,2016,3,2441293.05,3921776.46,0.157227,0.157227,0.6461520000000001,0.7148
5818,2566,2016,4,2612286.57,4196466.29,0.070042,0.070042,0.6461520000000001,0.7118
5819,2566,2016,5,2418631.26,3885371.78,-0.074132,-0.074132,0.6461520000000001,0.7558
5820,2566,2016,6,2599821.25,4312299.35,0.109881,0.109881,0.6461520000000001,0.8876
5821,2566,2016,7,2314499.35,3839038.56,-0.109747,-0.109747,0.6461520000000001,0.8144
5822,2566,2016,8,2711555.7,4497632.24,0.171552,0.171552,0.6461520000000001,1.1713
5823,2566,2016,9,2585854.45,4289132.74,-0.046358,-0.046358,0.6461520000000001,1.0761
5824,2566,2016,10,2567897.12,4259347.09,-0.006944,-0.006944,0.6461520000000001,1.0777
5825,2566,2016,11,2695593.64,4471156.12,0.049728,0.049728,0.6461520000000001,1.1145
5826,2566,2016,12,2553930.32,4236180.48,-0.052554,-0.052554,0.6461520000000001,1.1349
5827,2569,2012,4,393071.8,1252622.8,0.029931,0.029931,0.71272,1.025
5828,2569,2012,5,405666.5,1292759.0,0.032042,0.032042,0.71272,0.9825
5829,2569,2012,6,387506.7,1234888.2,-0.037535,-0.037545,0.71272,1.0035
5830,2569,2012,7,343278.8,1093944.8,-0.114135,-0.114135,0.71272,1.006
5831,2569,2012,8,345036.2,1099545.2,0.005118999999999999,0.005118999999999999,0.71272,1.0106
5832,2569,2012,9,345914.9,1102345.4,0.002547,0.002547,0.71272,0.9547
5833,2569,2012,10,322482.9,1027673.4,-0.067739,-0.067739,0.71272,0.8957
5834,2569,2012,11,310766.9,990337.4,-0.036331,-0.036331,0.71272,0.8031
5835,2569,2012,12,347965.2,1108879.2,0.119698,0.119698,0.71272,0.7516
5836,2571,2017,2,4266698.66,6608288.8,0.099804,0.099804,0.679703,1.1606
5837,2571,2017,3,2859649.76,4429042.91,-0.329775,-0.329775,0.679703,1.3397
5838,2571,2017,4,2108042.7,3264949.33,-0.262832,-0.262832,0.679703,1.5848
5839,2571,2017,6,1837261.7,2845562.08,-0.128451,-0.128451,0.679703,1.4933
5840,2571,2017,7,1743627.15,2700540.32,-0.050964,-0.050964,0.679703,1.9312
5841,2571,2017,8,1961118.9,3037617.93,0.124819,0.124819,0.679703,2.236
5842,2571,2017,9,2277428.4,3527556.3,0.16129000000000002,0.16129000000000002,0.679703,2.4495
5843,2571,2017,10,2244532.21,3476602.71,-0.014444,-0.014444,0.679703,3.1041
5844,2571,2017,11,2363464.58,3660819.54,0.052988,0.052988,0.679703,1.8461
5845,2571,2017,12,2024380.8,3135605.6,-0.143469,-0.143469,0.679703,1.5416
5846,2571,2018,1,1599260.83,2477128.42,-0.21,-0.21,0.7309359999999999,1.7834
5847,2571,2018,2,1710601.78,2649586.73,0.06962,0.06962,0.7309359999999999,1.0734
5848,2571,2018,3,1881258.17,2912193.7,0.099112,0.099112,0.7309359999999999,0.895
5849,2571,2018,4,1696423.92,2626069.69,-0.09825,-0.09825,0.7309359999999999,0.8555
5850,2571,2018,5,1817958.77,2814206.03,0.071642,0.071642,0.7309359999999999,0.1785
5851,2571,2018,6,1645784.4,2547679.55,-0.094708,-0.094708,0.7309359999999999,1.2177
5852,2571,2018,7,1529313.5,2367382.23,-0.070769,-0.070769,0.7309359999999999,1.2634
5853,2571,2018,8,1417906.56,2194923.92,-0.072848,-0.072848,0.7309359999999999,0.9667
5854,2571,2018,9,1336883.33,2069499.7,-0.057142999999999985,-0.057142999999999985,0.7309359999999999,0.3929
5855,2571,2018,10,1040642.14,1610917.38,-0.221591,-0.221591,0.7309359999999999,0.9642
5856,2571,2018,11,1225476.38,1897041.39,0.177616,0.177616,0.7309359999999999,1.5428
5857,2571,2018,12,1324223.45,2049902.16,0.080578,0.080579,0.7309359999999999,1.5968
5858,2576,2012,4,379520.0,1506220.0,-0.079193,-0.079193,0.8360639999999999,0.6869
5859,2576,2012,5,764705.73,1421511.0,-0.034292,-0.034317,0.8360639999999999,0.8856
5860,2576,2012,6,703422.7,1307592.0,-0.08014,-0.080139,0.8360639999999999,0.961
5861,2576,2012,7,563981.58,1048385.0,-0.198232,-0.198232,0.8360639999999999,1.0101
5862,2576,2012,8,577303.98,1073150.0,0.023622,0.023622,0.8360639999999999,1.0153
5863,2576,2012,9,587961.9,1092962.0,0.018461,0.018462,0.8360639999999999,1.1059
5864,2576,2012,10,579968.46,1078103.0,-0.013595,-0.013595,0.8360639999999999,1.0302
5865,2576,2012,11,504474.86,937768.0,-0.130168,-0.130168,0.8360639999999999,1.0086
5866,2576,2012,12,570198.7,1059942.0,0.13028199999999998,0.13028199999999998,0.8360639999999999,0.9672
5867,2576,2018,1,1639415.23,2273427.0,-0.4415810000000001,-0.4414270000000001,0.7351,1.475
5868,2576,2018,2,1428684.3,1981200.0,-0.12854000000000002,-0.12854000000000002,0.7351,1.5951
5869,2576,2018,3,1576315.01,2185924.0,0.103333,0.103333,0.7351,1.4135
5870,2576,2018,4,1611829.13,1943227.0,-0.111027,-0.111027,0.7351,1.3788
5871,2576,2018,5,1446127.07,1743456.0,-0.101925,-0.101954,0.7351,1.2383
5872,2576,2018,6,1242080.73,1497457.0,-0.141098,-0.141098,0.7351,1.2352
5873,2576,2018,7,1376285.7,1659255.0,0.108049,0.108049,0.7351,-0.5828
5874,2576,2018,8,1255097.72,1433068.0,-0.136318,-0.136318,0.7351,-0.2883
5875,2576,2018,9,1292692.82,1475994.0,0.029954,0.029954,0.7351,-0.085
5876,2576,2018,10,1315828.26,1502410.0,0.017897,0.017897,0.7351,-0.1596
5877,2576,2018,11,1431505.47,1634490.0,0.087912,0.087912,0.7351,0.7601
5878,2576,2018,12,1450303.02,1655953.0,0.013131,0.013131,0.7351,0.6376
5879,2578,2013,1,488910.0,1953366.0,0.045037,0.045037,0.8010729999999999,1.2666
5880,2578,2013,2,474290.0,1894954.0,-0.029903,-0.029903,0.8010729999999999,1.3561
5881,2578,2013,3,466980.0,1865748.0,-0.015412,-0.015413,0.8010729999999999,1.2813
5882,2578,2013,4,445480.0,1779848.0,-0.046041000000000006,-0.046041000000000006,0.8010729999999999,1.1541
5883,2578,2013,5,500950.0,2001470.0,0.124518,0.124517,0.8010729999999999,1.0883
5884,2578,2013,6,382700.0,1529020.0,-0.236051,-0.236052,0.8010729999999999,1.1613
5885,2578,2013,7,439460.0,1755796.0,0.148315,0.148315,0.8010729999999999,1.2625
5886,2578,2013,8,429570.0,1716282.0,-0.022505,-0.022505,0.8010729999999999,1.2147
5887,2578,2013,9,446770.0,1785002.0,0.04004,0.04004,0.8010729999999999,1.2079
5888,2578,2013,10,439890.0,1757514.0,-0.015399,-0.015399,0.8010729999999999,1.18
5889,2578,2013,11,490200.0,1958520.0,0.11437,0.11437,0.8010729999999999,1.2033
5890,2578,2013,12,493640.0,1972264.0,0.007018000000000001,0.007018000000000001,0.8010729999999999,1.1776
5891,2578,2014,1,488910.0,1953366.0,-0.009582,-0.009582,0.784162,1.1944
5892,2578,2014,2,500090.0,1998034.0,0.022867,0.022867,0.784162,1.2112
5893,2578,2014,3,478160.0,1910416.0,-0.043852,-0.043852,0.784162,1.2307
5894,2578,2014,4,945498.6,1824516.0,-0.044964,-0.044964,0.784162,1.2312
5895,2578,2014,5,934815.0,1803900.0,-0.0113,-0.011299,0.784162,1.3009
5896,2578,2014,6,980220.3,1891518.0,0.048572,0.048571,0.784162,0.9602
5897,2578,2014,7,1129790.7,2180142.0,0.152588,0.152589,0.784162,0.9854
5898,2578,2014,8,1074592.1,2073626.0,-0.048857,-0.048857,0.784162,1.0389
5899,2578,2014,9,1416467.3,2733338.0,0.318144,0.318144,0.784162,1.843
5900,2578,2014,10,1707595.4,3295124.0,0.205531,0.205531,0.784162,1.8818
5901,2578,2014,11,1595417.6,3078656.0,-0.065693,-0.065693,0.784162,1.6296
5902,2578,2014,12,1660409.5,3204070.0,0.040737,0.040737,0.784162,1.7593
5903,2579,2012,5,547562.92,1253868.0,-0.064109,-0.064399,0.6860850000000001,0.7249
5904,2579,2012,6,484984.3,1110568.8,-0.11428599999999997,-0.11428599999999997,0.6860850000000001,0.6828
5905,2579,2012,7,370710.3,848892.0,-0.235624,-0.235624,0.6860850000000001,0.8136
5906,2579,2012,8,444172.15,1017112.8,0.198165,0.198165,0.6860850000000001,0.8388
5907,2579,2012,9,446892.96,1023343.2,0.006126,0.006126,0.6860850000000001,0.8524
5908,2579,2012,10,420365.07,962596.8,-0.059361,-0.059361,0.6860850000000001,0.8413
5909,2579,2012,11,359146.86,822412.8,-0.14563099999999998,-0.14563099999999998,0.6860850000000001,0.9056
5910,2579,2012,12,480903.08,1101223.2,0.339015,0.339015,0.6860850000000001,1.3965
5911,2580,2012,5,544101.6,1469857.2,0.061136,0.060893,0.746329,1.1224
5912,2580,2012,6,577572.8,1560277.6,0.061517,0.061516,0.746329,1.1166
5913,2580,2012,7,456142.4,1277491.72,-0.210243,-0.210243,0.746329,1.1287
5914,2580,2012,8,463926.4,1299291.92,0.017065,0.017065,0.746329,1.1347
5915,2580,2012,9,474434.8,1328722.19,0.022651,0.022651,0.746329,1.0866
5916,2580,2012,10,506349.2,1418103.01,0.067268,0.067268,0.746329,1.0224
5917,2580,2012,11,455753.2,1276401.71,-0.099923,-0.099923,0.746329,1.0274
5918,2580,2012,12,505960.0,1417013.0,0.11016199999999997,0.11016199999999997,0.746329,0.8305
5919,2580,2013,1,514911.6,1442083.23,0.017692,0.017692,0.925591,0.8027
5920,2580,2013,2,542934.0,1520563.95,0.054422000000000005,0.054422000000000005,0.925591,0.8229
5921,2580,2013,3,523863.2,1471662.56,-0.035125,-0.035125,0.925591,0.773
5922,2580,2013,4,475602.4,1336085.92,-0.092125,-0.092125,0.925591,0.8621
5923,2580,2013,5,582243.2,1635038.24,0.23423400000000005,0.232381,0.925591,1.0635
5924,2580,2013,6,537096.0,1508257.2,-0.07754,-0.07754,0.925591,1.0101
5925,2580,2013,7,573010.78,1585855.94,0.051449,0.051449,0.925591,0.8736
5926,2580,2013,8,564717.73,1562904.2,-0.014473,-0.014473,0.925591,0.843
5927,2580,2013,9,576959.86,1595850.3,0.021678,0.021678,0.925591,0.8273
5928,2580,2013,10,503901.97,1393774.8,-0.126626,-0.126626,0.925591,0.9086
5929,2580,2013,11,569456.62,1575096.6,0.13009400000000002,0.13009400000000002,0.925591,0.9607
5930,2580,2013,12,538653.83,1489897.2,-0.054091,-0.054092,0.925591,1.0715
5931,2580,2014,1,560373.74,1549973.7,0.040322,0.040323000000000005,0.916174,1.1115
5932,2580,2014,2,674896.92,1866740.7,0.204369,0.204369,0.916174,1.0903
5933,2580,2014,3,593940.88,1642819.2,-0.119953,-0.119953,0.916174,1.1697
5934,2580,2014,4,563138.1,1557619.8,-0.051862,-0.051862,0.916174,1.1514
5935,2580,2014,5,1138877.55,1507374.0,-0.032257999999999995,-0.032257999999999995,0.916174,0.8799
5936,2580,2014,6,1221724.6,1622065.5,0.076087,0.076087,0.916174,1.4347
5937,2580,2014,7,1303627.34,1716867.79,0.06936,0.06936,0.916174,1.452
5938,2580,2014,8,1459602.91,1922286.48,0.119647,0.119647,0.916174,1.7917
5939,2580,2014,9,1573711.35,2072566.47,0.078178,0.078178,0.916174,1.5663
5940,2580,2014,10,1672222.23,2202304.59,0.062598,0.062598,0.916174,1.3393
5941,2580,2014,11,1909469.27,2514757.23,0.141875,0.141875,0.916174,1.3614
5942,2580,2014,12,1424553.75,1868228.93,-0.257094,-0.257094,0.916174,1.6289
5943,2580,2015,1,1557281.27,2042294.24,0.093171,0.093171,0.4695760000000001,1.6365
5944,2580,2015,2,1807897.2,2370964.14,0.160932,0.160932,0.4695760000000001,2.0482
5945,2580,2015,3,2322489.27,3425982.25,0.280438,0.280438,0.4695760000000001,1.6808
5946,2580,2015,4,2646711.42,3904253.28,0.139601,0.139601,0.4695760000000001,1.4905
5947,2580,2015,5,3299125.8,4866651.71,0.250053,0.249625,0.4695760000000001,1.286
5948,2580,2015,6,2646790.74,3859378.64,-0.199458,-0.199458,0.4695760000000001,1.359
5949,2580,2015,7,2073866.48,3023977.62,-0.21646,-0.21646,0.4695760000000001,1.3035
5950,2580,2015,8,1785912.35,2604101.59,-0.138849,-0.138849,0.4695760000000001,1.1852
5951,2580,2015,9,1860511.87,2712877.77,0.041771,0.041771,0.4695760000000001,1.1511
5952,2580,2015,10,2558763.31,3731022.75,0.375301,0.375301,0.4695760000000001,1.2554
5953,2580,2015,11,2696026.42,3931170.91,0.053644,0.053644,0.4695760000000001,1.243
5954,2580,2015,12,2983980.54,4351046.94,0.106807,0.106807,0.4695760000000001,1.1958
5955,2580,2016,1,1983048.54,2974034.28,-0.334,-0.334,0.464996,1.2043
5956,2580,2016,3,2757527.07,3637163.55,0.222973,0.222973,0.464996,1.1907
5957,2580,2016,4,3038527.37,4007801.45,0.101903,0.101903,0.464996,1.1742
5958,2580,2016,5,2623798.01,3460775.63,-0.13649,-0.13649,0.464996,1.2136
5959,2580,2016,6,3209497.44,4190348.03,0.226475,0.226452,0.464996,1.3134
5960,2580,2016,7,2872635.63,3750538.29,-0.104958,-0.104958,0.464996,1.2799
5961,2580,2016,8,2879406.72,3759378.69,0.002357,0.002357,0.464996,1.2327
5962,2580,2016,9,3113009.38,4064372.37,0.08112899999999999,0.08112899999999999,0.464996,1.2755
5963,2580,2016,10,3019906.87,3942816.92,-0.029908,-0.029908,0.464996,1.3151
5964,2580,2016,11,3258587.85,4254440.9,0.079036,0.079036,0.464996,1.1786
5965,2580,2016,12,3031756.28,3958287.61,-0.06961,-0.06961,0.464996,1.2162
5966,2580,2017,1,2949448.31,3829089.32,-0.035176,-0.035176,0.679309,1.2076
5967,2580,2017,2,3063807.7,3977555.17,0.038773,0.038773,0.679309,1.2537
5968,2580,2017,3,2810003.03,3676913.56,-0.075209,-0.075209,0.679309,1.4841
5969,2580,2017,4,2446648.0,3044307.23,-0.169348,-0.169036,0.679309,2.0101
5970,2580,2017,5,2099161.33,2611937.63,-0.142026,-0.142026,0.679309,2.0634
5971,2580,2017,6,2275752.92,2831666.44,0.084125,0.084125,0.679309,1.5714
5972,2580,2017,7,2079223.57,2587129.54,-0.086358,-0.086358,0.679309,1.5396
5973,2580,2017,8,2477978.77,3083291.37,0.191781,0.191781,0.679309,2.0462
5974,2580,2017,9,2580515.82,3210875.84,0.041379,0.041379,0.679309,2.1661
5975,2580,2017,10,2361200.46,2937986.84,-0.084989,-0.084989,0.679309,2.2422
5976,2580,2017,11,2383986.47,2966338.94,0.00965,0.00965,0.679309,1.8053
5977,2580,2018,4,1927068.48,2287209.69,-0.228196,-0.228196,0.889963,2.396
5978,2580,2018,5,1762999.18,2092478.21,-0.08513899999999999,-0.08513899999999999,0.889963,2.4483
5979,2580,2018,6,1858457.68,2205776.52,0.054145000000000006,0.054146000000000014,0.889963,1.1701
5980,2580,2018,7,1885305.38,2237641.67,0.014446,0.014446,0.889963,1.1936
5981,2580,2018,8,1751066.87,2078315.92,-0.071203,-0.071203,0.889963,1.0125
5982,2580,2018,9,1646659.13,1954395.89,-0.059625,-0.059625,0.889963,0.8602
5983,2580,2018,10,1515403.7,1798610.71,-0.07971,-0.07971,0.889963,0.6461
5984,2580,2018,11,1604896.04,1904827.88,0.059055,0.059055,0.889963,0.8063
5985,2580,2018,12,1509437.54,1791529.57,-0.05948,-0.05948,0.889963,0.3862
5986,2582,2013,1,925888.62,2454588.0,-0.008348000000000001,-0.008348000000000001,0.8570760000000001,1.1477
5987,2582,2013,2,1035569.95,2745360.0,0.118461,0.118461,0.8570760000000001,1.2528
5988,2582,2013,3,952056.25,2523960.0,-0.08064500000000001,-0.08064500000000001,0.8570760000000001,1.2651
5989,2582,2013,4,850726.29,2255328.0,-0.106433,-0.106433,0.8570760000000001,1.444
5990,2582,2013,5,952056.25,2523960.0,0.126031,0.125654,0.8570760000000001,1.3574
5991,2582,2013,6,687039.42,1821384.0,-0.278363,-0.278363,0.8570760000000001,1.5724
5992,2582,2013,7,790925.63,2088540.0,0.146677,0.146677,0.8570760000000001,1.4836
5993,2582,2013,8,761300.85,2010312.0,-0.037456,-0.037456,0.8570760000000001,1.4346
5994,2582,2013,9,812724.99,2146104.0,0.067548,0.067548,0.8570760000000001,1.4199
5995,2582,2013,10,851852.05,2249424.0,0.048143,0.048143,0.8570760000000001,1.357
5996,2582,2013,11,1044133.62,2757168.0,0.225722,0.225722,0.8570760000000001,1.3921
5997,2582,2013,12,1264363.09,3338712.0,0.210921,0.210921,0.8570760000000001,1.2613
5998,2582,2014,1,1187226.88,3135024.0,-0.061008000000000014,-0.061008000000000014,0.759025,1.3487
5999,2582,2014,2,1063138.19,2807352.0,-0.10452,-0.10452,0.759025,1.3355
6000,2582,2014,3,1032395.5,2726172.0,-0.028917,-0.028917,0.759025,1.281
6001,2582,2014,4,964202.62,2546100.0,-0.066053,-0.066053,0.759025,1.2622
6002,2582,2014,5,1698850.74,2721744.0,0.07486799999999999,0.074783,0.759025,1.4226
6003,2582,2014,6,1668177.92,2689272.0,-0.011931,-0.011931,0.759025,0.5766
6004,2582,2014,7,1735014.91,2797020.0,0.040066,0.040066,0.759025,0.3308
6005,2582,2014,8,1730437.03,2789640.0,-0.002639,-0.002639,0.759025,0.4675
6006,2582,2014,9,2072862.14,3341664.0,0.197884,0.197884,0.759025,0.8946
6007,2582,2014,10,1919045.51,3093696.0,-0.074205,-0.074205,0.759025,1.1236
6008,2582,2014,11,1922707.82,3099600.0,0.001908,0.001908,0.759025,0.7166
6009,2582,2014,12,1704568.86,2720268.0,-0.122381,-0.122381,0.759025,1.6598
6010,2584,2013,1,661305.3,1826000.0,0.064103,0.064103,0.959442,0.9803
6011,2584,2013,2,702591.61,1940000.0,0.062432000000000015,0.062432000000000015,0.959442,0.9453
6012,2584,2013,3,642472.95,1774000.0,-0.08556699999999999,-0.08556699999999999,0.959442,0.8865
6013,2584,2013,4,572213.79,1580000.0,-0.077088,-0.075536,0.959442,0.6527
6014,2584,2013,5,670721.48,1852000.0,0.172152,0.172152,0.959442,0.8794
6015,2584,2013,6,560624.65,1548000.0,-0.16414700000000002,-0.16414700000000002,0.959442,0.9138
6016,2584,2013,7,589597.5,1628000.0,0.051679,0.05168,0.959442,0.8295
6017,2584,2013,8,643921.59,1778000.0,0.092138,0.092138,0.959442,0.8878
6018,2584,2013,9,647543.2,1788000.0,0.0056240000000000005,0.0056240000000000005,0.959442,0.8704
6019,2584,2013,10,635229.74,1754000.0,-0.019015,-0.019016,0.959442,0.8823
6020,2584,2013,11,759088.67,2096000.0,0.194983,0.194983,0.959442,0.9834
6021,2584,2013,12,782991.27,2162000.0,0.031489,0.031489,0.959442,1.23
6022,2590,2014,1,478481.49,1703641.68,0.06525,0.06525,0.8491049999999999,0.956
6023,2590,2014,2,498247.82,1774020.04,0.041311,0.041311,0.8491049999999999,0.9535
6024,2590,2014,3,484956.66,1726696.66,-0.026676,-0.026676,0.8491049999999999,0.9222
