,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2652,527,2006,8,3595273.44,5446281.4,-0.048458,-0.048458,2.194952,0.6752
2653,527,2006,9,3732592.91,5654299.09,0.038194,0.038194,2.194952,0.6306
2654,527,2006,10,3882395.97,5881227.48,0.040134,0.040134,2.194952,0.5183
2655,527,2006,11,5159883.18,7816422.37,0.329046,0.329046,2.194952,0.8004
2656,527,2006,12,4931017.39,7469726.22,-0.044355,-0.044355,2.194952,0.6016
2657,527,2012,1,39876990.23,43251962.97,0.044118,0.044118,1.744401,0.7114
2658,527,2012,2,42872444.89,46500936.71,0.07511699999999999,0.07511699999999999,1.744401,0.3583
2659,527,2012,3,44402641.17,44402641.17,-0.045124,-0.045124,1.744401,0.3581
2660,527,2012,4,45621006.32,45621006.32,0.027439,0.027439,1.744401,0.3914
2661,527,2012,5,42744310.82,42744310.82,-0.063056,-0.063056,1.744401,0.3834
2662,527,2012,6,37397041.53,37397041.53,-0.091363,-0.08947000000000001,1.744401,0.3714
2663,527,2012,7,31102154.9,31102154.9,-0.168326,-0.168326,1.744401,0.4743
2664,527,2012,8,31068311.43,31068311.43,-0.001088,-0.001088,1.744401,0.47200000000000003
2665,528,2012,1,13643401.0,15742137.48,0.1988,0.1988,1.7876310000000002,1.1385
2666,528,2012,2,15765212.49,15978438.33,0.015011000000000004,0.015011000000000004,1.7876310000000002,0.7359
2667,528,2012,3,12634374.52,12805255.51,-0.198592,-0.198592,1.7876310000000002,0.8266
2668,528,2012,4,14754906.62,14954467.99,0.167838,0.167838,1.7876310000000002,1.0332
2669,528,2012,5,15376633.31,15584603.58,0.042137,0.042137,1.7876310000000002,1.0302
2670,528,2012,6,13777907.54,13964254.91,-0.083182,-0.08231000000000001,1.7876310000000002,0.9958
2671,528,2012,7,12267999.86,12433925.6,-0.109589,-0.109589,1.7876310000000002,1.074
2672,528,2012,8,9636763.69,9767101.74,-0.21448000000000006,-0.21448000000000006,1.7876310000000002,1.0603
2673,528,2012,9,9614559.17,9744596.9,-0.002304,-0.002304,1.7876310000000002,1.1837
2674,528,2012,10,9203775.46,9328257.31,-0.042725,-0.042725,1.7876310000000002,1.2545
2675,528,2012,11,9048343.79,9170723.41,-0.016888,-0.016888,1.7876310000000002,0.9953
2676,528,2012,12,11113364.58,11263673.78,0.228221,0.228221,1.7876310000000002,1.182
2677,528,2013,1,11291000.78,11443712.52,0.015984,0.015984,3.028604,1.1836
2678,528,2013,2,10935728.39,11083635.04,-0.031465,-0.031465,3.028604,1.3387
2679,528,2013,3,9481332.02,9609567.84,-0.132995,-0.132995,3.028604,1.2755
2680,528,2013,4,8837400.81,8956927.4,-0.06791599999999999,-0.06791599999999999,3.028604,1.1586
2681,528,2013,5,9281491.3,9407024.26,0.050251,0.050251,3.028604,1.031
2682,528,2013,6,7216470.51,7314073.88,-0.195529,-0.192584,3.028604,1.0395
2683,528,2013,7,6783482.28,6875229.45,-0.06,-0.06,3.028604,1.0056
2684,528,2013,8,7160959.2,7257811.78,0.055646,0.055646,3.028604,0.9653
2685,528,2013,9,7571742.9,7674151.37,0.057364,0.057364,3.028604,0.9791
2686,528,2013,10,7238675.03,7336578.73,-0.043988,-0.043988,3.028604,0.9651
2687,528,2013,11,7516231.59,7617889.26,0.038344,0.038344,3.028604,1.1774
2688,528,2013,12,7061005.12,7156539.98,-0.060561,-0.060561,3.028604,0.9615
2689,528,2014,1,6761653.76,6762705.24,-0.055031,-0.055031,3.340759,0.9582
2690,528,2014,2,6536640.32,6537656.81,-0.033277999999999995,-0.033277999999999995,3.340759,0.9612
2691,528,2014,3,6570392.34,6571414.07,0.005164,0.005164,3.340759,0.8254
2692,528,2014,4,6784155.1,6785210.08,0.032534,0.032534,3.340759,0.7841
2693,528,2014,5,6851659.13,6852724.61,0.00995,0.00995,3.340759,0.8721
2694,528,2014,6,6548014.41,6548909.23,-0.003978,-0.0032840000000000005,3.340759,0.4726
2695,528,2014,7,7121809.48,7122782.72,0.087629,0.087629,3.340759,0.8079
2696,528,2014,8,7031802.41,7032763.35,-0.012638,-0.012638,3.340759,0.7019
2697,528,2014,9,8010629.31,8011724.01,0.1392,0.1392,3.340759,0.9349
2698,528,2014,10,8168141.68,8169257.91,0.019663,0.019663,3.340759,0.9241
2699,528,2014,11,9326982.72,9328257.31,0.141873,0.141873,3.340759,1.1072
2700,528,2014,12,14153611.9,14155546.07,0.517491,0.517491,3.340759,0.3594
2701,528,2018,1,9810719.93,9812111.43,0.022274,0.022274,2.055483,1.5744
2702,528,2018,2,10834545.06,10836081.77,0.104358,0.104358,2.055483,0.9009
2703,528,2018,3,10013234.79,10014655.01,-0.075805,-0.075805,2.055483,0.7238
2704,528,2018,4,10564713.05,10566023.66,0.055056,0.055056,2.055483,0.3763
2705,528,2018,5,10913494.84,10914848.72,0.033014,0.033014,2.055483,0.1516
2706,528,2018,6,12049848.43,12051343.28,0.12044,0.119588,2.055483,-0.8527
2707,528,2018,7,13039938.68,13041556.36,0.082166,0.082166,2.055483,-0.8969
2708,528,2018,8,12308616.92,12310148.97,-0.056083,-0.056083,2.055483,-0.4542
2709,528,2018,9,12286114.88,12287644.13,-0.001828,-0.001828,2.055483,-0.3891
2710,528,2018,10,10194607.62,10195818.99,-0.170239,-0.170238,2.055483,0.5237
2711,528,2018,11,9741188.91,9742346.41,-0.044476,-0.044476,2.055483,0.1736
2712,528,2018,12,8878230.74,8879285.69,-0.088589,-0.088589,2.055483,0.1899
2713,537,2018,1,8736707.58,31737353.07,0.334377,0.334377,4.133077,2.0855
2714,537,2018,2,7085756.97,25740036.35,-0.188967,-0.188967,4.133077,2.8654
2715,537,2018,3,5309771.25,24361771.02,-0.053546,-0.053546,4.133077,2.5892
2716,537,2018,4,4842933.56,22219872.19,-0.087921,-0.08792,4.133077,2.4642
2717,537,2018,5,4583128.24,21027858.93,-0.053646000000000006,-0.053646000000000006,4.133077,2.5062
2718,537,2018,6,3913317.65,17954699.74,-0.137027,-0.134632,4.133077,2.9659
2719,537,2018,7,4128468.93,18941835.72,0.054978999999999986,0.054978999999999986,4.133077,3.0380000000000003
2720,537,2018,8,3478955.63,15961802.57,-0.157326,-0.157325,4.133077,3.0895
2721,537,2018,9,3251625.97,14918790.97,-0.065344,-0.065344,4.133077,1.8446
2722,537,2018,10,3068950.35,14080656.64,-0.05618,-0.05618,4.133077,1.1639
2723,537,2018,11,3097366.56,14211033.09,0.009259,0.009259,4.133077,1.0971
2724,537,2018,12,3040534.15,13950280.19,-0.018349,-0.018349,4.133077,1.1909999999999998
2725,539,2008,1,8337582.54,22094420.25,-0.229485,-0.229485,1.58907,1.2990000000000002
2726,539,2008,2,9142746.2,24228087.19,0.09657,0.09657,1.58907,1.2812
2727,539,2008,3,6757354.8,17906849.63,-0.260905,-0.260905,1.58907,1.2766
2728,539,2008,4,5718919.43,15155017.5,-0.153675,-0.153675,1.58907,1.1955
2729,539,2008,5,6621906.71,17547915.0,0.157895,0.157895,1.58907,1.2474
2730,539,2008,6,4785826.85,12682332.9,-0.277273,-0.277273,1.58907,1.2093
2731,539,2008,7,4815926.39,12762096.0,0.023178,0.025157,1.58907,1.2607
2732,539,2008,8,4101062.31,10867722.38,-0.148438,-0.148438,1.58907,1.0278
2733,539,2008,9,4364433.29,11565649.5,0.06422,0.06422,1.58907,0.9184
2734,539,2008,10,3822641.57,10129913.7,-0.124138,-0.124138,1.58907,0.8440000000000001
2735,539,2008,11,4537505.64,12024287.33,0.187008,0.187008,1.58907,0.8736
2736,539,2008,12,4640782.33,12263576.63,0.0199,0.0199,1.58907,0.9123
2737,539,2009,1,4293666.9,11346300.98,-0.074797,-0.074797,1.635541,0.7393
2738,539,2009,2,5002989.73,13220733.83,0.165202,0.165202,1.635541,0.7739
2739,539,2009,3,13590112.23,13639490.1,0.031674,0.031674,1.635541,0.6003
2740,539,2009,4,14285512.71,14337417.23,0.05117,0.05117,1.635541,0.6029
2741,539,2009,5,14305381.29,14357358.0,0.001391,0.001391,1.635541,0.6352
2742,539,2009,6,13987483.93,14038305.6,-0.022222,-0.022222,1.635541,0.4632
2743,539,2009,7,17245931.89,17308592.7,0.242235,0.241477,1.635541,0.5546
2744,539,2009,8,14961044.6,15015403.58,-0.13248800000000002,-0.13248800000000002,1.635541,0.5472
2745,539,2009,9,14563672.9,14616588.08,-0.026560000000000004,-0.026560000000000004,1.635541,0.6018
2746,539,2009,10,16153159.71,16211850.08,0.109141,0.109141,1.635541,0.71
2747,539,2009,11,16133291.13,16191909.3,-0.00123,-0.00123,1.635541,0.6027
2748,539,2009,12,15557102.16,15613626.83,-0.035714,-0.035714,1.635541,0.6292
2749,539,2010,1,14861701.68,14915699.7,-0.0447,-0.0447,1.979647,0.6802
2750,539,2010,2,15080250.42,15135048.23,0.014706,0.014706,1.979647,0.657
2751,539,2010,3,15307085.66,15354396.75,0.014493,0.014493,1.979647,0.7686
2752,539,2010,4,14273360.39,14317476.45,-0.06753200000000001,-0.06753200000000001,1.979647,0.7526
2753,539,2010,5,12424582.51,13325778.99,-0.129526,-0.129526,1.979647,0.8079999999999999
2754,539,2010,6,12822169.15,13752203.92,0.032,0.032,1.979647,0.7617
2755,539,2010,7,15054057.21,16140183.51,0.20776,0.204651,1.979647,0.7123
2756,539,2010,8,13860869.05,14860908.73,-0.07926,-0.07926,1.979647,0.6334
2757,539,2010,9,13423366.73,14391841.31,-0.031564,-0.031564,1.979647,0.6511
2758,539,2010,10,13681890.83,14669017.51,0.019259,0.019259,1.979647,0.5441
2759,539,2010,11,12329610.92,13219172.76,-0.098837,-0.098837,1.979647,0.6431
2760,539,2010,12,11693243.91,12537006.06,-0.051613,-0.051613,1.979647,0.6534
2761,539,2011,1,11613698.03,12451720.31,-0.006803,-0.006803,2.840037,0.6106
2762,539,2011,2,12488702.68,13389863.62,0.07534199999999999,0.07534199999999999,2.840037,0.6483
2763,539,2011,3,12448929.74,13347220.74,-0.0031850000000000003,-0.0031850000000000003,2.840037,0.6291
2764,539,2011,4,12429043.27,13325899.3,-0.001597,-0.001597,2.840037,0.6
2765,539,2011,5,11514265.68,12345113.11,-0.0736,-0.0736,2.840037,0.5364
2766,539,2011,6,10738693.38,11513428.77,-0.067358,-0.067358,2.840037,0.6733
2767,539,2011,7,10181872.25,10916436.16,-0.034391000000000005,-0.033333,2.840037,0.2456
2768,539,2011,8,9545505.23,10234158.9,-0.0625,-0.0625,2.840037,0.4276
2769,539,2011,9,9207435.25,9871699.11,-0.035417000000000004,-0.035417000000000004,2.840037,0.3361
2770,539,2011,11,9784142.86,10490012.87,0.062635,0.062635,2.840037,0.23199999999999998
2771,539,2011,12,10500055.75,11257574.79,0.073171,0.073171,2.840037,0.0003
2772,539,2012,1,10480169.28,11236225.7,-0.001894,-0.001894,2.498383,0.0276
2773,539,2012,2,10679033.98,11449436.81,0.018975,0.018975,2.498383,0.0736
2774,539,2012,3,9724483.45,10426023.46,-0.089385,-0.089385,2.498383,-0.0386
2775,539,2012,4,10142099.31,10873766.8,0.042945,0.042945,2.498383,0.0554
2776,539,2012,5,11176195.71,11982464.6,0.101961,0.101961,2.498383,0.1433
2777,539,2012,6,13125069.69,14071933.51,0.174377,0.174377,2.498383,-0.027000000000000003
2778,539,2012,7,12170519.17,13048520.16,-0.064486,-0.063636,2.498383,0.1339
2779,539,2012,8,11653470.97,12494171.27,-0.042484,-0.042484,2.498383,0.1654
2780,539,2012,9,11079603.09,11875859.04,-0.049488,-0.049488,2.498383,0.0864
2781,539,2012,10,11377976.6,12195675.71,0.026930000000000003,0.026930000000000003,2.498383,-0.0087
2782,539,2012,11,10562422.33,11321510.14,-0.07167799999999999,-0.07167799999999999,2.498383,0.1593
2783,539,2012,12,11775807.95,21962588.2,0.114878,0.114878,2.498383,0.4879
2784,539,2013,1,12372554.97,23075557.19,0.050676,0.050676,3.579368,0.4918
2785,539,2013,2,12452121.24,23223953.06,0.006431,0.006431,3.579368,0.5770000000000001
2786,539,2013,3,11039819.95,20589926.44,-0.113419,-0.113419,3.579368,0.5762
2787,539,2013,4,10661880.17,19885046.07,-0.034234,-0.034234,3.579368,0.59
2788,539,2013,5,10801121.14,20144738.84,0.01306,0.01306,3.579368,0.4453
2789,539,2013,6,8990988.5,16768732.88,-0.167587,-0.167587,3.579368,0.7290000000000001
2790,539,2013,7,9150121.04,17065524.61,0.033152,0.033186,3.579368,0.7587
2791,539,2013,8,9647410.23,17992998.78,0.054348,0.054348,3.579368,0.7759
2792,539,2013,10,10104916.28,18846275.01,0.047423,0.047423,3.579368,0.7264
2793,539,2013,11,9866217.47,18401087.41,-0.023622,-0.023622,3.579368,0.7498
2794,539,2013,12,10106529.95,17622009.11,-0.042339,-0.042339,3.579368,0.7028
2795,539,2014,1,9808653.28,17102623.58,-0.029474,-0.029474,3.394285,0.6728
2796,539,2014,2,10383129.72,18104295.68,0.058568,0.058568,3.394285,0.662
2797,539,2014,3,10468237.34,18252691.54,0.008197,0.008197,3.394285,0.5457
2798,539,2014,4,9957591.61,17362316.35,-0.04878,-0.04878,3.394285,0.5523
2799,539,2014,5,9915037.8,17288118.41,-0.004273,-0.004274,3.394285,0.6875
2800,539,2014,6,10063974.96,17547811.18,0.015021,0.015021,3.394285,0.1774
2801,539,2014,7,10170359.47,17733306.01,0.055485,0.052854,3.394285,0.2137
2802,539,2014,8,10255467.08,17881701.88,0.008368,0.008368,3.394285,0.109
2803,539,2014,9,10978881.77,19143066.74,0.070539,0.070539,3.394285,0.3335
2804,539,2014,10,11425696.73,19922145.04,0.040698000000000005,0.040698000000000005,3.394285,0.4852
2805,539,2014,11,12978910.62,22630369.6,0.13594,0.13594,3.394285,0.7692
2806,539,2014,12,16681099.53,29085589.78,0.285246,0.285246,3.394285,0.3311
2807,539,2015,1,15681084.63,27341938.35,-0.059949,-0.059949,1.027333,0.0046
2808,539,2015,2,14936392.69,26043474.52,-0.04749,-0.04749,1.027333,-0.1967
2809,539,2015,3,17213022.34,30013063.94,0.152422,0.152422,1.027333,0.2722
2810,539,2015,4,22702465.81,39584597.31,0.318912,0.318912,1.027333,0.6222
2811,539,2015,5,24964462.07,43517087.76,0.099344,0.099344,1.027333,0.3716
2812,539,2015,6,30923583.45,53904798.4,0.238704,0.238704,1.027333,-0.0958
2813,539,2015,7,22065775.17,38464208.52,-0.27538,-0.272677,1.027333,0.4878
2814,539,2015,8,18771232.35,32721288.5,-0.149306,-0.149306,1.027333,0.6102
2815,539,2015,9,17417660.49,30361794.22,-0.072109,-0.072109,1.027333,0.6554
2816,539,2015,10,18873388.71,32899363.54,0.083578,0.083578,1.027333,0.5972
2817,539,2015,11,18669075.98,32543213.46,-0.010825,-0.010825,1.027333,0.5781
2818,539,2015,12,18771232.35,32721288.5,0.005472,0.005472,1.027333,0.6257
2819,539,2016,1,13918804.94,24262724.12,-0.25850300000000004,-0.25850300000000004,2.9051,0.7040000000000001
2820,539,2016,2,13535718.56,23594942.73,-0.027523,-0.027523,2.9051,0.7258
2821,539,2016,3,15042524.97,26221549.56,0.111321,0.111321,2.9051,0.7159
2822,539,2016,4,14378508.59,25064061.8,-0.044143,-0.044143,2.9051,0.6035
2823,539,2016,5,13459101.29,23461386.45,-0.063943,-0.063943,2.9051,0.624
2824,539,2016,6,12820624.0,22348417.45,-0.003882,-0.003795,2.9051,0.7736
2825,539,2016,7,13152632.19,22927161.33,0.025896,0.025896,2.9051,0.6901
2826,539,2016,8,13408023.11,23372348.93,0.019417,0.019417,2.9051,0.6989
2827,539,2016,9,13152632.19,22927161.33,-0.019048,-0.019048,2.9051,0.6931
2828,539,2016,10,13356944.92,23283311.41,0.015534,0.015534,2.9051,0.7325
2829,539,2016,11,13969883.12,24351761.64,0.045889,0.045889,2.9051,0.7725
2830,539,2016,12,13586796.75,23683980.25,-0.027422,-0.027422,2.9051,0.7685
2831,539,2017,1,13740031.3,23951092.8,0.011278,0.011278,2.681739,0.5773
2832,539,2017,2,14352969.5,25019543.04,0.04461,0.04461,2.681739,0.5824
2833,539,2017,3,14301891.31,24930505.52,-0.003559000000000001,-0.003559000000000001,2.681739,0.4849
2834,539,2017,4,13714492.21,23906574.04,-0.041071,-0.041071,2.681739,0.4963
2835,539,2017,5,13484640.38,23505905.21,-0.01676,-0.01676,2.681739,0.4684
2836,539,2017,6,13612335.84,23728499.01,0.024678,0.024621,2.681739,0.5493
2837,539,2017,7,13867726.76,24173686.6,0.018762,0.018762,2.681739,0.5722
2838,539,2017,8,13740031.3,23951092.8,-0.009208,-0.009208,2.681739,0.5443
2839,539,2017,9,13254788.56,23105236.37,-0.035316,-0.035316,2.681739,0.4584
2840,539,2017,10,13127093.1,22882642.57,-0.009634,-0.009634,2.681739,0.4458
2841,539,2017,11,12565233.08,21903229.85,-0.042802,-0.042802,2.681739,0.4323
2842,539,2017,12,12309842.17,21458042.25,-0.020325,-0.020325,2.681739,0.4551
2843,539,2018,1,12360920.35,21547079.77,0.004149,0.004149,3.502908,0.4921
2844,539,2018,2,11518130.33,20077960.7,-0.068182,-0.068182,3.502908,0.4862
2845,539,2018,4,11109504.86,19365660.54,-0.035477,-0.035477,3.502908,0.4721
2846,539,2018,5,11543669.42,20122479.46,0.03908,0.03908,3.502908,0.5359
2847,539,2018,6,10828574.85,18875954.18,-0.044165,-0.044248,3.502908,0.4158
2848,539,2018,7,11824599.42,20612185.82,0.091981,0.091981,3.502908,0.3816
2849,539,2018,8,11058417.48,19276623.02,-0.064795,-0.064795,3.502908,0.5385
2850,539,2018,9,11160573.76,19454698.06,0.009238,0.009238,3.502908,0.727
2851,539,2018,10,9985776.53,17406835.11,-0.105263,-0.105263,3.502908,0.9108
2852,539,2018,11,10087932.81,17584910.14,0.01023,0.01023,3.502908,0.7876
2853,539,2018,12,11824589.6,20612185.82,0.172152,0.172152,3.502908,0.6341
2854,540,2012,1,8755334.9,8759864.2,0.075353,0.075353,2.100857,1.5022
2855,540,2012,2,10480838.86,10486260.79,0.19708,0.19708,2.100857,1.7193
2856,540,2012,3,10276334.69,10281650.83,-0.019512,-0.019512,2.100857,1.6699
2857,540,2012,4,10966536.27,10972209.47,0.067164,0.067164,2.100857,1.6047
2858,540,2012,5,11017662.32,11023361.96,0.004662,0.004662,2.100857,1.506
2859,540,2012,6,9432754.98,9437634.71,-0.143852,-0.143852,2.100857,1.4009
2860,540,2012,7,8436630.88,8440161.13,-0.091933,-0.092141,2.100857,1.4966
2861,540,2012,8,8078713.21,8082093.69,-0.042424,-0.042424,2.100857,1.5079
2862,540,2012,9,8168192.62,8171610.55,0.011076,0.011076,2.100857,1.2651
2863,540,2012,10,8436630.88,8440161.13,0.032864,0.032864,2.100857,1.2277
2864,540,2012,11,7439574.5,7442687.54,-0.118182,-0.118182,2.100857,1.1761
2865,540,2012,12,8869279.79,8874957.31,0.19244,0.19244,2.100857,1.2439
2866,540,2013,1,8089703.32,8094881.81,-0.087896,-0.087896,3.261772,1.1277
2867,540,2013,2,7961903.9,7967000.58,-0.015798,-0.015798,3.261772,0.9691
2868,540,2013,3,7105647.79,7110196.34,-0.107544,-0.107544,3.261772,1.0959999999999999
2869,540,2013,4,7220667.26,7225289.45,0.016187,0.016187,3.261772,1.0425
2870,540,2013,5,10607351.91,10614142.02,0.469027,0.469027,3.261772,1.6689
2871,540,2013,6,8958739.38,8964474.17,-0.155422,-0.155422,3.261772,1.4865
2872,540,2013,7,8945517.95,8951686.04,0.012308,0.012838999999999998,3.261772,1.4485
2873,540,2013,8,9226662.79,9233024.75,0.031429,0.031429,3.261772,1.4131
2874,540,2013,9,8793901.9,8858497.37,-0.047091,-0.047091,3.261772,1.3544
2875,540,2013,10,8563828.89,8626734.36,-0.026163,-0.026163,3.261772,1.3519999999999999
2876,540,2013,11,8116464.69,8176084.05,-0.052239,-0.052239,3.261772,1.369
2877,540,2013,12,7413463.81,7467919.29,-0.086614,-0.086614,3.261772,1.4025
2878,540,2014,1,6736026.6,6785505.98,-0.091379,-0.091379,6.0097830000000005,1.5325
2879,540,2014,2,6301444.24,6347731.4,-0.06451599999999999,-0.06451599999999999,6.0097830000000005,1.5483
2880,540,2014,3,6851063.11,6901387.49,0.087221,0.087221,6.0097830000000005,1.351
2881,540,2014,4,6595426.43,6643873.03,-0.037313,-0.037313,6.0097830000000005,1.3771
2882,540,2014,5,6684899.27,6734003.09,0.013566,0.013566,6.0097830000000005,0.4428
2883,540,2014,6,6520643.52,6566618.69,-0.024857,-0.024857,6.0097830000000005,-0.0596
2884,540,2014,7,7811986.65,7867066.7,0.271239,0.256863,6.0097830000000005,0.5594
2885,540,2014,8,8898760.57,8961503.15,0.13911600000000002,0.13911600000000002,6.0097830000000005,0.746
2886,540,2014,9,9827693.21,9888555.2,0.103448,0.103448,6.0097830000000005,1.0177
2887,540,2014,10,10113586.45,10171821.11,0.028646,0.028646,6.0097830000000005,1.0459
2888,540,2014,11,10651270.79,10712601.47,0.053165,0.053165,6.0097830000000005,1.2803
2889,540,2014,12,15116542.65,20228904.39,0.415865,0.415865,6.0097830000000005,0.5848
2890,540,2016,1,26226347.74,31329772.41,-0.266447,-0.266447,1.743539,1.2494
2891,540,2016,2,24697457.51,29503373.12,-0.058296,-0.058296,1.743539,1.2468
2892,540,2016,3,28186463.41,33671309.96,0.14127,0.14127,1.743539,1.1766
2893,540,2016,4,27284810.2,32594202.69,-0.004201,-0.0042,1.743539,0.7265
2894,540,2016,5,25128682.96,30018511.38,-0.079023,-0.079023,1.743539,0.8103
2895,540,2016,6,24423041.32,29175557.87,-0.028081,-0.028081,1.743539,1.0267
2896,540,2016,7,25324694.53,30252665.14,0.036918,0.036918,1.743539,1.1057
2897,540,2016,8,27413833.79,32776003.65,0.08204299999999999,0.08204299999999999,1.743539,1.1655
2898,540,2016,9,27159133.39,32447774.72,-0.010014,-0.010014,1.743539,1.0629
2899,540,2016,10,26060208.92,31134858.98,-0.040462,-0.040462,1.743539,0.7390000000000001
2900,540,2016,11,27198380.69,32494664.57,0.043675,0.043675,1.743539,0.7864
2901,540,2017,1,25241055.83,30172932.91,-0.07359299999999999,-0.07359299999999999,2.243937,0.8525
2902,540,2017,2,25808908.17,30718953.14,0.018692,0.018692,2.243937,0.8376
2903,540,2017,3,26164076.63,31141691.03,0.013761,0.013761,2.243937,0.7831
2904,540,2017,5,25611592.36,30484098.76,-0.021116,-0.021116,2.243937,0.4486
2905,540,2017,6,27426897.83,32644759.07,0.070878,0.070878,2.243937,0.5589999999999999
2906,540,2017,7,33030666.88,39314623.51,0.240356,0.233079,2.243937,0.6165
2907,540,2017,8,29005424.32,34523594.12,-0.121864,-0.121864,2.243937,0.3516
2908,543,2008,1,3249463.46,10366048.22,-0.13203900000000002,-0.13203900000000002,1.741826,1.3292
2909,543,2008,2,3390007.0,10814393.34,0.043251,0.043251,1.741826,1.3376
2910,543,2008,3,3247512.82,7374504.1,-0.31808400000000003,-0.31808400000000003,1.741826,1.4011
2911,543,2008,4,3329211.26,7560026.22,0.025157,0.025157,1.741826,0.5914
2912,543,2008,5,2845828.85,6462353.7,-0.14519400000000002,-0.14519400000000002,1.741826,0.669
2913,543,2008,6,2130967.53,4839035.19,-0.240996,-0.241029,1.741826,0.8273
2914,543,2008,7,2457761.28,5581123.65,0.153355,0.153355,1.741826,1.159
2915,543,2008,8,1739495.86,3950075.05,-0.292244,-0.292244,1.741826,1.3594
2916,543,2008,9,1729283.56,3926884.79,-0.005871,-0.005871,1.741826,1.2461
2917,543,2008,10,1177819.12,2674610.5,-0.318898,-0.318898,1.741826,1.2729
