,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
3196,2078,2008,11,1103306.89,3396259.13,0.076433,0.076433,0.950068,1.3312
3197,2078,2008,12,1114731.67,3431427.5,0.010355,0.010355,0.950068,1.1901
3198,2078,2010,1,9837046.77,9837093.76,-0.052733,-0.052733,1.060327,0.9566
3199,2078,2010,2,10032983.86,10033031.78,0.019918,0.019918,1.060327,0.9766
3200,2078,2010,3,10108344.28,10108392.56,0.007511,0.007511,1.060327,0.9872
3201,2078,2010,4,11489951.97,11490006.86,0.13668,0.13668,1.060327,0.7942
3202,2078,2010,5,10851900.42,10851952.26,-0.055531,-0.055531,1.060327,0.8347
3203,2078,2010,6,10048055.94,10048103.94,-0.065501,-0.064815,1.060327,0.9294
3204,2078,2010,7,11273918.76,11273972.62,0.122,0.122,1.060327,0.6303
3205,2078,2010,8,11012669.31,11012721.92,-0.023173,-0.023173,1.060327,0.4965
3206,2078,2010,9,3786441.35,11655800.57,0.058394000000000015,0.058394000000000015,1.060327,0.5237
3207,2078,2010,10,4595956.4,14147730.35,0.213793,0.213793,1.060327,0.5717
3208,2078,2010,11,3812554.74,11736185.4,-0.170455,-0.170455,1.060327,0.6787
3209,2078,2010,12,3655874.41,11253876.41,-0.041096,-0.041096,1.060327,0.6763
3210,2078,2017,1,18628317.87,18714611.66,0.10479,0.10479,1.249126,-0.1754
3211,2078,2017,2,18653559.49,18739970.21,0.001355,0.001355,1.249126,-0.1792
3212,2078,2017,3,17997277.29,18080647.85,-0.035183,-0.035183,1.249126,-0.6202
3213,2078,2017,4,17366236.71,17446684.04,-0.035063,-0.035063,1.249126,-0.1722
3214,2078,2017,5,16810921.0,16888795.89,-0.031977,-0.031977,1.249126,0.0187
3215,2078,2017,6,18552593.0,18638536.0,0.11116199999999997,0.111111,1.249126,0.3825
3216,2078,2017,7,21758279.14,21859072.15,0.172789,0.172789,1.249126,0.5251
3217,2078,2017,8,21693927.43,21782996.49,-0.00348,-0.00348,1.249126,0.6156
3218,2078,2017,9,25314783.13,25358552.38,0.164144,0.164144,1.249126,0.8423
3219,2078,2017,10,23466803.96,23507378.06,-0.073,-0.073,1.249126,0.7674
3220,2078,2017,11,23276867.68,23851784.19,-0.007551,-0.007551,1.249126,0.8608
3221,2078,2017,12,23479275.22,24059191.01,0.008695999999999999,0.008695999999999999,1.249126,0.7911
3222,2078,2018,1,29602103.46,30333247.28,0.260776,0.260776,1.1637620000000002,0.8224
3223,2078,2018,2,30993655.33,31759169.17,0.047009,0.047009,1.1637620000000002,0.9788
3224,2078,2018,3,27831037.44,28518437.62,-0.102041,-0.102041,1.1637620000000002,0.6804
3225,2078,2018,4,26606793.48,27248070.85,-0.044545,-0.044545,1.1637620000000002,0.7173
3226,2078,2018,5,26682740.56,27325848.41,0.002854,0.002854,1.1637620000000002,0.5559
3227,2078,2018,6,24530906.64,25122150.96,-0.07147,-0.07115700000000001,1.1637620000000002,0.741
3228,2078,2018,7,23847466.1,24422236.11,-0.027864,-0.027864,1.1637620000000002,0.6776
3229,2078,2018,8,21493098.43,22011123.63,-0.098726,-0.098726,1.1637620000000002,1.0834
3230,2078,2018,9,19366572.79,19833344.61,-0.09894,-0.09894,1.1637620000000002,0.5078
3231,2078,2018,10,15339648.89,15711155.67,-0.207843,-0.207843,1.1637620000000002,1.2776
3232,2078,2018,11,15238397.08,15607451.67,-0.006601,-0.006601,1.1637620000000002,1.0886
3233,2078,2018,12,14548584.22,14777819.69,-0.053156,-0.053156,1.1637620000000002,1.0782
3234,2081,2016,1,20734486.19,21780863.6,-0.33833,-0.33833,0.933879,0.9655
3235,2081,2016,2,20466078.6,21498910.67,-0.012944999999999998,-0.012944999999999998,0.933879,0.9076
3236,2081,2016,3,28652510.04,30098474.94,0.4,0.4,0.933879,1.0097
3237,2081,2016,4,25666475.62,26961748.63,-0.10421500000000003,-0.10421500000000003,0.933879,1.1549
3238,2081,2016,5,25453255.8,26715039.82,-0.00915,-0.00915,0.933879,1.3526
3239,2081,2016,6,25234989.09,26485953.06,0.004372,0.004617,0.933879,1.3495
3240,2081,2016,7,24857219.79,26089456.76,-0.01497,-0.01497,0.933879,1.3665
3241,2081,2016,8,29163789.79,30609514.62,0.173252,0.173252,0.933879,1.3289
3242,2081,2016,9,30322282.3,31825436.62,0.039724,0.039724,0.933879,1.2826
3243,2081,2016,10,28030481.89,29420025.71,-0.075581,-0.075581,0.933879,1.4184
3244,2081,2016,11,28584543.53,30001553.62,0.019766,0.019766,0.933879,1.4611
3245,2081,2016,12,24655742.83,25877992.07,-0.137445,-0.137445,0.933879,1.4612
3246,2081,2017,1,25361055.64,26485953.06,0.023493,0.023493,0.920422,1.966
3247,2081,2017,2,27360579.99,28574166.93,0.078842,0.078842,0.920422,2.0344
3248,2081,2017,3,28043961.73,29287860.27,0.024977000000000003,0.024977000000000003,0.920422,1.5086
3249,2081,2017,4,27841478.25,29076395.58,-0.00722,-0.00722,0.920422,1.2546
3250,2081,2017,5,25588849.55,26723850.85,-0.08090900000000001,-0.08090900000000001,0.920422,1.3283
3251,2081,2017,6,27790857.38,29023529.41,0.101748,0.10089,0.920422,1.625
3252,2081,2017,7,27866788.68,29102828.67,0.002732,0.002732,0.920422,1.6251
3253,2081,2017,8,28674877.21,29790088.93,0.023615,0.023615,0.920422,1.2728
3254,2081,2017,9,28089675.63,29182127.93,-0.020408000000000003,-0.020408000000000003,0.920422,1.256
3255,2081,2017,10,34857659.07,36213329.04,0.240942,0.240942,0.920422,1.547
3256,2081,2017,11,35824513.85,37217786.34,0.027737,0.027737,0.920422,1.4223
3257,2081,2017,12,38979513.65,40495489.12,0.088068,0.088068,0.920422,1.0492
3258,2092,2011,1,10946382.46,15699024.0,-0.057519000000000015,-0.057519000000000015,0.8585389999999999,1.0507
3259,2092,2011,2,12266387.4,17592141.6,0.120588,0.120588,0.8585389999999999,1.0736
3260,2092,2011,3,11590287.31,16622496.0,-0.055117999999999986,-0.055117999999999986,0.8585389999999999,1.0974
3261,2092,2011,4,15166671.3,15421982.4,-0.07222200000000001,-0.07222200000000001,0.8585389999999999,1.2669
3262,2092,2011,5,14417419.58,14660118.0,-0.045945,-0.045659,0.8585389999999999,1.3186
3263,2092,2011,6,14894216.13,15144940.8,0.033071,0.033071,0.8585389999999999,1.1905
3264,2092,2011,7,14042793.71,14279185.8,-0.057165,-0.057165,0.8585389999999999,1.3654
3265,2092,2011,8,12748631.64,12963238.2,-0.092158,-0.092158,0.8585389999999999,1.4941
3266,2092,2011,9,10739274.74,10920056.4,-0.157614,-0.157614,0.8585389999999999,1.433
3267,2092,2011,10,9292563.14,11162467.8,0.022199,0.022199,0.8585389999999999,1.1115
3268,2092,2011,11,8485349.8,10192822.2,-0.086867,-0.086867,0.8585389999999999,1.1385
3269,2092,2011,12,7197652.32,8646006.6,-0.151755,-0.151755,0.8585389999999999,1.1114
3270,2110,2008,1,2388861.45,9143370.0,-0.056291,-0.056291,1.052738,0.7601
3271,2110,2008,2,2735316.21,10469426.0,0.145029,0.145029,1.052738,0.7674
3272,2110,2008,3,2137402.35,8180910.0,-0.21859,-0.21859,1.052738,0.8473
3273,2110,2008,4,2492239.08,9539048.0,0.16601300000000002,0.16601300000000002,1.052738,0.9321
3274,2110,2008,5,2488048.1,9523007.0,-0.001682,-0.001682,1.052738,0.9224
3275,2110,2008,6,1844040.0,7058040.0,-0.249218,-0.247614,1.052738,0.9499
3276,2110,2008,7,1997710.0,7646210.0,0.083333,0.083333,1.052738,1.1306
3277,2110,2008,8,1526921.0,5844271.0,-0.235664,-0.235664,1.052738,1.3048
3278,2110,2008,9,1230757.0,4710707.0,-0.193962,-0.193962,1.052738,1.386
3279,2110,2008,10,684530.0,2620030.0,-0.443814,-0.443814,1.052738,1.5152
3280,2110,2008,11,852170.0,3261670.0,0.244898,0.244898,1.052738,1.4585
3281,2110,2008,12,822833.0,3149383.0,-0.034426,-0.034426,1.052738,1.4152
3282,2129,2018,1,25067361.7,25067361.7,-0.17493499999999998,-0.17493499999999998,1.678382,1.0911
3283,2129,2018,2,24062551.84,24062551.84,-0.040084,-0.040084,1.678382,1.0293
3284,2129,2018,3,27394289.79,27394289.79,0.138462,0.138462,1.678382,0.9921
3285,2129,2018,4,30064968.62,30064968.62,0.09749,0.09749,1.678382,0.8441
3286,2129,2018,5,24935149.87,24935149.87,-0.170624,-0.170624,1.678382,0.8817
3287,2129,2018,6,20704371.53,20704371.53,-0.167463,-0.16755,1.678382,1.0262
3288,2129,2018,7,22290913.41,22290913.41,0.076628,0.076628,1.678382,0.7601
3289,2129,2018,8,19673119.31,20721564.16,-0.117438,-0.117438,1.678382,0.8319
3290,2129,2018,9,20122639.51,21195040.76,0.022849,0.022849,1.678382,1.2511
3291,2129,2018,10,15072147.86,15875391.9,-0.250985,-0.250986,1.678382,1.8973
3292,2129,2018,11,17425518.31,18354181.16,0.15614,0.15614,1.678382,2.2023
3293,2129,2018,12,19117829.65,20136681.3,0.097117,0.097117,1.678382,1.8718
3294,2146,2010,1,2568362.02,14748160.0,-0.205215,-0.205215,1.239362,1.1536
3295,2146,2010,2,2807097.98,16119040.0,0.092953,0.092953,1.239362,1.1588
3296,2146,2010,3,3345424.17,19210240.0,0.191773,0.191773,1.239362,0.9029
3297,2146,2010,4,2376437.04,13646080.0,-0.289646,-0.289646,1.239362,1.1639
3298,2146,2010,5,2221960.83,12759040.0,-0.05901,-0.058437,1.239362,1.1381
3299,2146,2010,6,2320718.81,13260800.0,0.039326,0.039326,1.239362,0.8308
3300,2146,2010,7,2990591.16,17088512.0,0.288649,0.288649,1.239362,1.2258
3301,2146,2010,8,14674822.67,16629760.0,-0.026846,-0.026846,1.239362,1.3805
3302,2146,2010,9,14581659.77,14751744.0,-0.112931,-0.112931,1.239362,1.3887
3303,2146,2010,10,18847043.24,19066880.0,0.292517,0.292517,1.239362,1.4868
3304,2146,2010,11,15913706.43,16099328.0,-0.155639,-0.155639,1.239362,1.7481
3305,2146,2010,12,19257993.8,19482624.0,0.21015100000000006,0.21015100000000006,1.239362,1.6754
3306,2146,2012,1,13113572.81,15039897.6,-0.082955,-0.082955,1.490126,0.0457
3307,2146,2012,2,15729787.46,18040422.4,0.199504,0.199504,1.490126,0.544
3308,2146,2012,3,16802272.96,19270451.2,0.068182,0.068182,1.490126,0.4806
3309,2146,2012,4,17793509.57,20407296.0,0.05899400000000001,0.05899400000000001,1.490126,0.4696
3310,2146,2012,5,19288489.37,22121881.6,0.084018,0.084018,1.490126,0.3595
3311,2146,2012,6,17712260.67,20314112.0,-0.072589,-0.071609,1.490126,0.2913
3312,2146,2012,7,16682044.05,19148510.93,-0.061468,-0.061468,1.490126,0.4314
3313,2146,2012,8,14431680.34,16565427.35,-0.134897,-0.134897,1.490126,0.4133
3314,2146,2012,9,14485222.87,16640299.33,0.004520000000000001,0.004520000000000001,1.490126,0.153
3315,2146,2012,10,16554540.42,19017484.95,0.14285699999999998,0.14285699999999998,1.490126,0.1552
3316,2146,2012,11,17858047.54,20514924.71,0.07874,0.07874,1.490126,-0.0202
3317,2146,2012,12,22793622.3,26186477.8,0.27646,0.27646,1.490126,0.9857
3318,2146,2013,1,23787482.89,27328275.62,0.043603,0.043603,1.790634,0.9161
3319,2146,2013,2,23347577.38,26822889.7,-0.018493,-0.018493,1.790634,0.7932
3320,2146,2013,3,22223374.43,25531347.91,-0.048151,-0.048151,1.790634,0.9478
3321,2146,2013,4,22076739.26,25362885.94,-0.0065980000000000006,-0.0065980000000000006,1.790634,0.9761
3322,2146,2013,5,25938132.03,29799051.22,0.185555,0.185978,1.790634,1.0268
3323,2146,2013,6,22989135.86,26411093.77,-0.113693,-0.113693,1.790634,0.9827
3324,2146,2013,7,23105131.14,26404649.41,-0.0056700000000000006,-0.0056700000000000006,1.790634,0.9141
3325,2146,2013,8,22644016.62,25877685.63,-0.019957,-0.019957,1.790634,0.8045
3326,2146,2013,9,20964242.29,23958031.86,-0.07418200000000001,-0.07418200000000001,1.790634,0.7375
3327,2146,2013,10,19267999.59,22019557.95,-0.080911,-0.080911,1.790634,0.8216
3328,2146,2013,11,18378707.3,21003270.66,-0.046154,-0.046154,1.790634,1.0793
3329,2146,2013,12,16533923.97,18915670.99,-0.103943,-0.103943,1.790634,0.7972
3330,2180,2018,1,17624425.0,27336171.43,-0.058953,-0.058953,1.19219,0.7315
3331,2180,2018,2,18913682.55,29333755.33,0.073152,0.073152,1.19219,0.6327
3332,2180,2018,3,18735380.98,29057222.47,-0.009427,-0.009427,1.19219,0.5889
3333,2180,2018,4,21677356.98,33620014.72,0.157028,0.157028,1.19219,-0.1235
3334,2180,2018,5,21601921.7,33503020.05,-0.00348,-0.00348,1.19219,-0.3003
3335,2180,2018,6,18831389.52,29206124.78,-0.128254,-0.128254,1.19219,0.8343
3336,2180,2018,7,20799564.61,32258622.16,0.10914,0.108886,1.19219,0.8752
3337,2180,2018,8,17336399.38,26887503.07,-0.166502,-0.166502,1.19219,1.052
3338,2180,2018,9,17720433.55,27483112.32,0.022152,0.022152,1.19219,0.9491
3339,2180,2018,10,23747765.52,26813051.92,-0.024381,-0.024381,1.19219,0.6718
3340,2180,2018,11,23838571.06,26791780.16,-0.000793,-0.000793,1.19219,0.5628
3341,2180,2018,12,22873949.32,24377435.54,-0.090115,-0.090115,1.19219,0.7542
3342,2183,2013,1,4095559.84,4095559.84,0.049145,0.049145,1.740443,1.4542
3343,2183,2013,2,4003805.96,4003805.96,-0.022403,-0.022403,1.740443,1.3807
3344,2183,2013,3,4270726.35,4270726.35,0.06666699999999999,0.06666699999999999,1.740443,1.3837
3345,2183,2013,4,4679448.21,5532168.21,0.095703,0.095703,1.740443,1.2192
3346,2183,2013,5,6222581.76,7356501.76,0.339067,0.338681,1.740443,1.5388
3347,2183,2013,6,5521915.72,6528155.72,-0.112601,-0.112601,1.740443,1.3608
3348,2183,2013,7,5672058.44,6705658.44,0.02719,0.02719,1.740443,1.1824
3349,2183,2013,8,6147510.4,7267750.4,0.083824,0.083824,1.740443,1.1566
3350,2183,2013,9,7573866.27,8954026.27,0.232022,0.232022,1.740443,1.2201
3351,2183,2013,10,6714716.24,7938316.24,-0.113436,-0.113436,1.740443,1.2792
3352,2183,2013,11,6464478.37,7642478.37,-0.037267,-0.037267,1.740443,1.1807
3353,2183,2013,12,5730447.28,6774687.28,-0.113548,-0.113548,1.740443,1.3011
3354,2183,2016,1,27832065.18,28859532.62,-0.401216,-0.401216,1.236261,1.318
3355,2183,2016,2,23068927.12,23920555.32,-0.171139,-0.171139,1.236261,1.3828
3356,2183,2016,3,29719155.89,30816288.46,0.28827600000000003,0.28827600000000003,1.236261,1.38
3357,2183,2016,4,26833017.15,27823603.06,-0.097114,-0.097114,1.236261,1.4448
3358,2183,2016,5,27962562.76,27980088.88,0.012438,0.012035,1.236261,1.4397
3359,2183,2016,6,30044925.73,30063753.5,0.074269,0.074269,1.236261,1.4151
3360,2183,2016,7,26037536.9,26053853.42,-0.13338,-0.13338,1.236261,1.5376
3361,2183,2016,8,25659877.22,25675957.07,-0.014504,-0.014504,1.236261,1.5394
3362,2183,2016,9,23813541.0,23828463.84,-0.07195399999999999,-0.07195399999999999,1.236261,0.7391
3363,2183,2016,10,26625007.51,26641692.17,0.118062,0.118062,1.236261,1.4009
3364,2183,2016,11,25303198.63,25319054.97,-0.049645,-0.049645,1.236261,1.4529
3365,2183,2016,12,22785467.42,22799746.02,-0.099502,-0.099502,1.236261,1.444
3366,2202,2011,1,40937918.91,43013007.52,-0.121076,-0.121076,0.76857,1.5453
3367,2202,2011,2,42922154.77,45097821.66,0.048469,0.048469,0.76857,1.4601
3368,2202,2011,3,42232893.89,44373623.06,-0.016058000000000003,-0.016058000000000003,0.76857,1.4434
3369,2202,2011,4,35611812.11,37416927.46,-0.156775,-0.156775,0.76857,1.6599
3370,2202,2011,5,33523142.78,35222386.26,-0.058651,-0.058651,0.76857,1.7703
3371,2202,2011,6,31188180.74,32764500.12,-0.06978200000000001,-0.06978200000000001,0.76857,1.5354
3372,2202,2011,7,29057441.0,30526068.09,-0.068319,-0.068319,0.76857,1.5072
3373,2202,2011,8,24023046.12,25237223.8,-0.14991,-0.148814,0.76857,1.7555
3374,2202,2011,9,20764267.69,21813739.53,-0.135652,-0.135652,0.76857,1.5065
3375,2202,2011,10,21119390.98,22186811.53,0.017103,0.017103,0.76857,0.8155
3376,2202,2011,11,19176657.68,20145888.22,-0.091988,-0.091988,0.76857,0.8198
3377,2202,2011,12,16189444.12,17007694.3,-0.155773,-0.155773,0.76857,0.8019
3378,2202,2014,1,20918092.94,21418722.11,0.15777,0.15777,1.451921,1.1546
3379,2202,2014,2,20510875.96,21001759.28,-0.019467,-0.019467,1.451921,1.1756
3380,2202,2014,3,20125091.46,20606741.87,-0.018809,-0.018809,1.451921,1.1503
3381,2202,2014,4,19289225.04,19750870.8,-0.041534,-0.041534,1.451921,1.1466
3382,2202,2014,5,20360848.66,20848141.4,0.055556,0.055556,1.451921,1.1146
3383,2202,2014,6,20294693.61,20826195.99,-0.001053,-0.001053,1.451921,0.6919
3384,2202,2014,7,19268196.99,19772816.21,-0.042074,-0.04215,1.451921,0.5233
3385,2202,2014,8,23481110.2,24096062.38,0.218646,0.218646,1.451921,0.7481
3386,2202,2014,9,25020855.14,25676132.04,0.06557400000000001,0.06557400000000001,1.451921,0.3519
3387,2202,2014,10,26154278.49,26839238.88,0.045299,0.045299,1.451921,0.5867
3388,2202,2014,11,25812112.95,26488112.28,-0.013083,-0.013083,1.451921,0.4668
3389,2202,2014,12,30350631.03,31008867.16,0.17067100000000002,0.17067100000000002,1.451921,0.305
3390,2202,2018,1,50850652.26,52688362.8,-0.038196,-0.038196,1.664522,0.2393
3391,2202,2018,2,49560453.69,51351537.27,-0.025372,-0.025372,1.664522,0.4762
3392,2202,2018,3,50822455.92,52659301.38,0.025467,0.025467,1.664522,0.4369
3393,2202,2018,4,48354257.18,50101896.01,-0.048565,-0.048565,1.664522,0.4331
3394,2202,2018,5,45269008.75,46905139.3,-0.063805,-0.063805,1.664522,0.4532
3395,2202,2018,6,35452309.21,36733640.69,-0.216853,-0.216853,1.664522,1.7699
3396,2202,2018,7,39098511.89,40511625.89,0.102848,0.102848,1.664522,1.7908
3397,2202,2018,8,34743001.47,35367753.74,-0.113805,-0.112626,1.664522,2.1008
3398,2202,2018,9,34286232.35,34902770.94,-0.013147,-0.013147,1.664522,2.0798
3399,2202,2018,10,25093753.73,25544992.22,-0.26811,-0.26811,1.664522,2.3844
3400,2202,2018,11,31459973.39,32025689.91,0.253697,0.253697,1.664522,2.8247
3401,2202,2018,12,28519522.16,29032363.18,-0.093466,-0.093466,1.664522,2.6379
3402,2203,2018,1,12230603.04,14039552.38,0.061538,0.061538,1.296204,1.4919
3403,2203,2018,2,12747597.13,14633011.72,0.042271,0.042271,1.296204,0.9462
3404,2203,2018,3,12806682.17,14700835.64,0.004635,0.004635,1.296204,0.9178
3405,2203,2018,4,13043022.32,14972131.34,0.018454,0.018454,1.296204,0.6514
3406,2203,2018,5,12289688.08,14107376.3,-0.051413,-0.050963,1.296204,0.3343
3407,2203,2018,6,13178083.31,13734344.72,-0.026442,-0.026442,1.296204,0.1516
3408,2203,2018,7,13861391.33,14446495.92,0.051852,0.051852,1.296204,0.0593
3409,2203,2018,8,13893929.81,14480407.89,0.002347,0.002347,1.296204,0.2508
3410,2203,2018,9,13666160.47,14243024.15,-0.016393,-0.016393,1.296204,0.2567
3411,2203,2018,10,12088044.32,12598293.98,-0.115476,-0.115476,1.296204,0.6666
3412,2203,2018,11,12553924.34,14994880.76,0.033647,0.033647,1.296204,0.5796
3413,2203,2018,12,12848156.94,15346323.28,0.023438,0.023438,1.296204,0.5601
3414,2204,2014,1,4304610.0,8633224.04,0.026407,0.026406,1.499693,1.1095
3415,2204,2014,2,5537250.0,11105377.68,0.286353,0.286353,1.499693,1.0941
3416,2204,2014,3,5744295.0,11520622.24,0.037391,0.037391,1.499693,1.0295
3417,2204,2014,4,4848705.0,9724448.11,-0.15591,-0.155909,1.499693,1.0201
3418,2204,2014,5,5248350.0,10525966.67,0.082423,0.082423,1.499693,1.2102
3419,2204,2014,6,6143940.0,12322140.8,0.175155,0.174862,1.499693,1.4525
3420,2204,2014,7,8052583.97,11974494.2,-0.028213,-0.028213,1.499693,1.7004
3421,2204,2014,8,7052504.99,10487339.27,-0.124194,-0.124194,1.499693,1.1908
3422,2204,2014,9,7896727.51,11742729.79,0.119705,0.119705,1.499693,1.1251
3423,2204,2014,11,7688918.89,11433710.59,-0.026316000000000003,-0.026316000000000003,1.499693,0.4179
3424,2204,2014,12,7786329.18,11578563.34,0.012669,0.012669,1.499693,0.2814
3425,2210,2016,1,10299127.24,13245480.38,-0.186495,-0.186495,0.988064,0.7388
3426,2210,2016,2,9926939.69,12766818.19,-0.036138,-0.036138,0.988064,0.7416
3427,2210,2016,3,10258419.23,13193126.7,0.033392000000000005,0.033392000000000005,0.988064,0.6835
3428,2210,2016,4,11252857.82,14472052.25,0.096939,0.096939,0.988064,0.6631
3429,2210,2016,5,12322897.02,15848206.06,0.09509,0.09509,0.988064,0.6472
3430,2210,2016,6,15392087.57,19776227.68,0.251184,0.250684,0.988064,0.7503
3431,2210,2016,7,12100269.43,15546798.45,-0.213864,-0.213864,0.988064,0.7744
3432,2210,2016,8,12448369.74,15994048.44,0.028768,0.028768,0.988064,0.3254
3433,2210,2016,9,12274319.59,15770423.45,-0.013982,-0.013982,0.988064,0.3262
3434,2210,2016,10,12819172.25,16470466.91,0.04439,0.04439,0.988064,0.4592
3435,2210,2016,11,13394294.5,17209401.67,0.044864,0.044864,0.988064,0.5467
3436,2210,2016,12,13961849.35,17938613.6,0.042373,0.042373,0.988064,0.6146
3437,2221,2016,1,11746528.38,12967644.03,-0.198888,-0.198888,1.07363,0.9604
3438,2221,2016,2,11759071.39,12981490.95,0.001068,0.001068,1.07363,0.9622
3439,2221,2016,3,14712950.12,16242441.48,0.2512,0.2512,1.07363,0.904
3440,2221,2016,4,14217501.25,15695487.99,-0.033674,-0.033674,1.07363,0.727
3441,2221,2016,5,12316862.34,13473056.74,-0.139404,-0.139347,1.07363,0.7435
3442,2221,2016,6,15505364.01,16963803.53,0.252826,0.252826,1.07363,0.7009
3443,2221,2016,7,15543523.23,17005552.02,0.002461,0.002461,1.07363,0.9147
3444,2221,2016,8,16586541.98,18146677.44,0.067103,0.067103,1.07363,0.7
3445,2221,2016,9,19232248.06,21041239.48,0.15950899999999998,0.15950899999999998,1.07363,0.7387
3446,2221,2016,10,16803637.87,21399708.91,-0.126323,-0.126323,1.07363,0.7675
3447,2221,2016,11,16701874.74,21270111.88,-0.006056000000000001,-0.006056000000000001,1.07363,0.8467
3448,2221,2016,12,15760565.73,20071339.39,-0.05635900000000001,-0.05635900000000001,1.07363,0.935
3449,2221,2018,1,18855864.03,20688276.61,0.027027,0.027027,1.558616,-0.1642
3450,2221,2018,2,17021401.98,18675541.57,-0.097289,-0.097289,1.558616,0.1386
3451,2221,2018,3,17307096.89,18989000.3,0.016784,0.016784,1.558616,0.1749
3452,2221,2018,4,14991464.47,16448334.76,-0.133797,-0.133797,1.558616,0.3975
3453,2221,2018,5,17066511.71,18725035.05,0.138415,0.138415,1.558616,0.2117
3454,2221,2018,6,14690732.98,16118378.19,-0.135671,-0.13506600000000002,1.558616,1.0627
3455,2221,2018,7,14600513.54,16019391.22,-0.006141,-0.006141,1.558616,1.0054
3456,2221,2018,8,12979324.24,14105643.15,-0.119464,-0.119464,1.558616,1.3926
3457,2221,2018,9,13601724.59,14782054.1,0.047953,0.047953,1.558616,1.7476
3458,2221,2018,10,12903421.76,14023154.0,-0.051339,-0.051339,1.558616,1.4638
3459,2221,2018,11,12296201.91,13363240.87,-0.047059,-0.047059,1.558616,1.1263
