,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
320,99,2014,1,4929694.8,4929694.8,0.024793,0.024793,0.773878,1.6741
321,99,2014,2,4816107.36,4816107.36,-0.023041,-0.023041,0.773878,1.6871
322,99,2014,3,4471656.46,4471656.46,-0.073113,-0.073113,0.773878,1.6682
323,99,2014,4,4488723.85,4488723.85,0.003817,0.003817,0.773878,1.6553
324,99,2014,5,4670776.03,4670776.03,0.040558,0.040558,0.773878,1.9646
325,99,2014,6,5040579.91,5040579.91,0.088749,0.08830700000000001,0.773878,2.334
326,99,2014,7,5103160.47,5103160.47,0.012415,0.012415,0.773878,2.2214
327,99,2014,8,5287161.67,5287161.67,0.024526,0.024526,0.773878,2.1392
328,99,2014,9,7303148.56,7303148.56,0.311208,0.311208,0.773878,2.5954
329,99,2014,10,8497107.29,8497107.29,0.163485,0.163485,0.773878,2.5683
330,99,2014,11,9254695.31,9254695.31,0.089158,0.089158,0.773878,2.0725
331,99,2014,12,8333468.28,8333468.28,-0.099542,-0.099542,0.773878,2.0403
332,99,2015,1,8133465.04,8133465.04,-0.024,-0.024,0.420153,1.6898
333,99,2015,2,8230436.3,8230436.3,0.011922,0.011923,0.420153,1.3737
334,99,2015,3,10248650.8,10248650.8,0.245214,0.245214,0.420153,1.196
335,99,2015,4,10909267.56,10909267.56,0.064459,0.064459,0.420153,0.9507
336,99,2015,5,13636584.45,13636584.45,0.253973,0.25416700000000003,0.420153,1.0147
337,99,2015,6,10775932.07,10775932.07,-0.209778,-0.209778,0.420153,1.2087
338,99,2015,7,11830494.6,11830494.6,0.097863,0.097863,0.420153,0.7432
339,99,2015,8,9503184.19,9503184.19,-0.196721,-0.196721,0.420153,0.8488
340,99,2015,9,7897097.57,7897097.57,-0.169005,-0.169005,0.420153,0.8321
341,99,2015,10,9084995.6,9084995.6,0.150422,0.150422,0.420153,0.8435
342,99,2015,11,9212270.38,9212270.38,0.014009,0.014009,0.420153,0.8343
343,99,2015,12,8957720.81,8957720.81,-0.027632,-0.027632,0.420153,0.8169
344,99,2016,1,6145554.06,6145554.06,-0.313938,-0.313938,0.602561,0.8753
345,99,2016,2,5891004.48,5891004.48,-0.04142,-0.04142,0.602561,0.8825
346,99,2016,3,8551653.63,8551653.63,0.451646,0.451646,0.602561,1.0017
347,99,2016,4,8188011.37,8188011.37,-0.042523000000000005,-0.042523000000000005,0.602561,1.0568
348,99,2016,5,8242557.71,8242557.71,0.006662,0.006662,0.602561,1.0571
349,99,2016,6,7878915.46,7878915.46,-0.038835,-0.038603,0.602561,0.9864
350,99,2016,7,7860733.35,7860733.35,-0.002308,-0.002308,0.602561,1.1953
351,99,2016,8,8115282.92,8115282.92,0.032382,0.032382,0.602561,1.2267
352,99,2016,9,7594062.36,7594062.36,-0.06422699999999999,-0.06422699999999999,0.602561,1.1956
353,99,2016,10,7727397.86,7727397.86,0.017558,0.017558,0.602561,1.2999
354,99,2016,11,7860733.35,7860733.35,0.017255,0.017255,0.602561,1.3539
355,99,2016,12,7097084.62,7097084.62,-0.097147,-0.097147,0.602561,1.4133
356,155,2018,1,5398272.0,7315200.0,-0.044776,-0.044776,0.989298,1.1112
357,155,2018,2,6035568.0,8178800.0,0.118056,0.118056,0.989298,0.9196
358,155,2018,3,6682236.0,9055100.0,0.107143,0.107143,0.989298,0.9921
359,155,2018,4,6269868.0,8496300.0,-0.061711,-0.061711,0.989298,1.0232
360,155,2018,5,6091800.0,8255000.0,-0.028401,-0.028401,0.989298,0.9848
361,155,2018,6,5257692.0,7124700.0,-0.136923,-0.136923,0.989298,1.1332
362,155,2018,7,4929672.0,6680200.0,-0.062388,-0.062389,0.989298,1.0957
363,155,2018,8,4545420.0,6159500.0,-0.077947,-0.077947,0.989298,0.7657
364,155,2018,9,4432956.0,6007100.0,-0.024742,-0.024742,0.989298,0.8540000000000001
365,155,2018,10,3542616.0,4800600.0,-0.200846,-0.200846,0.989298,1.0198
366,155,2018,11,3730056.0,5054600.0,0.052910000000000006,0.052910000000000006,0.989298,0.9738
367,155,2018,12,3373920.0,4572000.0,-0.095477,-0.095477,0.989298,1.5349
368,159,2009,1,1149024.4,2451404.7,0.242683,0.242683,0.628896,0.8370000000000001
369,159,2009,2,1268550.0,2706408.53,0.104024,0.104024,0.628896,0.8233
370,159,2009,3,2152808.21,3481042.79,0.286222,0.286222,0.628896,1.0089
371,159,2009,4,2042712.97,3303021.25,-0.05114,-0.05114,0.628896,0.9761
372,159,2009,5,2194465.87,3548402.29,0.07429,0.07429,0.628896,1.0084
373,159,2009,6,2093297.27,3384814.93,-0.044125,-0.044068,0.628896,1.0741
374,159,2009,7,4477001.13,4477001.13,0.322672,0.322672,0.628896,1.1696
375,159,2009,8,3079291.48,3079291.48,-0.312198,-0.312198,0.628896,1.0554
376,159,2009,9,3151462.38,3151462.38,0.023437,0.023438,0.628896,1.0672
377,159,2009,10,3565242.17,3565242.17,0.131298,0.131298,0.628896,1.5639
378,159,2009,11,4426481.5,4426481.5,0.241565,0.241565,0.628896,1.7434
379,159,2009,12,4515492.27,4515492.27,0.020109,0.020109,0.628896,1.7006
380,159,2012,1,4282139.72,4282139.72,0.096059,0.096059,0.825519,0.8611
381,159,2012,2,4907620.8,4907620.8,0.146067,0.146067,0.825519,1.1034
382,159,2012,3,4258082.75,4258082.75,-0.132353,-0.132353,0.825519,1.1467
383,159,2012,4,4753656.22,4753656.22,0.116384,0.116384,0.825519,1.2259
384,159,2012,5,4445727.08,4445727.08,-0.06084,-0.060729,0.825519,1.1595
385,159,2012,6,3801000.42,3801000.42,-0.145022,-0.145022,0.825519,1.1963
386,159,2012,7,3608544.71,3608544.71,-0.050633,-0.050633,0.825519,1.1878
387,159,2012,8,3478637.1,3478637.1,-0.036000000000000004,-0.036000000000000004,0.825519,1.1763
388,159,2012,9,3507505.45,3507505.45,0.0224,0.02213,0.825519,1.3932
389,159,2012,10,3392032.02,3392032.02,-0.032922,-0.032922,0.825519,1.446
390,159,2012,11,2742493.98,2742493.98,-0.191489,-0.191489,0.825519,1.505
391,159,2012,12,3093725.66,3093725.66,0.12807000000000002,0.12807000000000002,0.825519,1.2377
392,159,2014,1,3185142.13,3185142.13,-0.086897,-0.086897,0.7771359999999999,1.6631
393,159,2014,2,3671092.81,3671092.81,0.152568,0.152568,0.7771359999999999,1.682
394,159,2014,3,3488259.88,3488259.88,-0.049803,-0.049803,0.7771359999999999,1.5948
395,159,2014,4,3776943.46,3776943.46,0.082759,0.082759,0.7771359999999999,1.5425
396,159,2014,5,4253271.36,4253271.36,0.126115,0.126115,0.7771359999999999,1.8908
397,159,2014,6,3892416.89,3892416.89,-0.081723,-0.081448,0.7771359999999999,2.0312
398,159,2014,7,4060815.64,4060815.64,0.043263,0.043263,0.7771359999999999,1.7469
399,159,2014,9,4339876.43,4339876.43,0.06872,0.06872,0.7771359999999999,1.0237
400,159,2014,10,4368744.79,4368744.79,0.009952,0.009978,0.7771359999999999,0.97
401,159,2014,11,5008660.05,5008660.05,0.146476,0.146476,0.7771359999999999,0.9374
402,159,2014,12,4893186.62,4893186.62,-0.023055000000000003,-0.023055000000000003,0.7771359999999999,0.5195
403,301,2012,1,3581615.15,3581615.15,0.031579,0.031579,0.96107,1.0474
404,301,2012,2,3873991.9,3873991.9,0.081633,0.081633,0.96107,0.9986
405,301,2012,3,3545068.05,3545068.05,-0.084906,-0.084906,0.96107,1.0043
406,301,2012,4,4142003.91,4142003.91,0.16838499999999998,0.16838499999999998,0.96107,1.1647
407,301,2012,5,3959268.45,3959268.45,-0.044118,-0.044118,0.96107,1.1227
408,301,2012,6,3630344.61,3630344.61,-0.083077,-0.083077,0.96107,1.2464
409,301,2012,7,3447609.14,3447609.14,-0.050335000000000005,-0.050336,0.96107,1.2492
410,301,2012,8,3520703.33,3520703.33,0.021201,0.021201,0.96107,1.2474
411,301,2012,9,3557250.42,3557250.42,0.010381,0.010381,0.96107,1.2042
412,301,2012,10,3679074.06,3679074.06,0.04105,0.041096,0.96107,1.1197
413,301,2012,11,3508520.96,3508520.96,-0.046358,-0.046358,0.96107,1.0108
414,301,2012,12,3764350.62,3764350.62,0.072917,0.072917,0.96107,0.6897
415,301,2013,1,3886174.26,3886174.26,0.032362,0.032362,1.098183,0.6814
416,301,2013,2,3825262.44,3825262.44,-0.015674,-0.015674,1.098183,0.6661
417,301,2013,3,3618162.24,3618162.24,-0.05414,-0.05414,1.098183,0.6365
418,301,2013,4,3557250.42,3557250.42,-0.016835,-0.016835,1.098183,0.4978
419,301,2013,5,3983633.18,3983633.18,0.119863,0.119863,1.098183,0.6228
420,301,2013,6,3313603.13,3313603.13,-0.168196,-0.168196,1.098183,0.7176
421,301,2013,7,3605979.88,3605979.88,0.10861400000000003,0.106618,1.098183,0.7607
422,301,2013,8,3813080.07,3813080.07,0.057432,0.057432,1.098183,0.7814
423,301,2013,9,3910538.99,3910538.99,0.025559,0.025559,1.098183,0.7724
424,301,2013,10,4154186.28,4154186.28,0.062304999999999985,0.062304999999999985,1.098183,0.7326
425,301,2013,11,4081092.09,4081092.09,-0.017595,-0.017595,1.098183,0.7624
426,301,2013,12,3922721.35,3922721.35,-0.038806,-0.038806,1.098183,0.8803
427,301,2015,1,5884082.03,5884082.03,-0.054794,-0.054795,0.403997,1.0853
428,301,2015,2,6310464.79,6310464.79,0.072464,0.072464,0.403997,1.0331
429,301,2015,3,7504336.5,7504336.5,0.189189,0.189189,0.403997,1.0273
430,301,2015,4,8722572.95,8722572.95,0.162338,0.162338,0.403997,0.9389
431,301,2015,5,9879897.57,9879897.57,0.132682,0.132682,0.403997,0.6481
432,301,2015,6,10196639.04,10196639.04,0.032059,0.032059,0.403997,0.4666
433,301,2015,7,7065771.38,7065771.38,-0.300807,-0.301075,0.403997,0.8742
434,301,2015,8,6164276.41,6164276.41,-0.12758599999999998,-0.12758599999999998,0.403997,0.862
435,301,2015,9,5628252.38,5628252.38,-0.086957,-0.086957,0.403997,0.8154
436,301,2015,10,6517564.98,6517564.98,0.15800899999999998,0.15800899999999998,0.403997,0.8098
437,301,2015,11,7285053.94,7285053.94,0.117757,0.117757,0.403997,0.8175
438,301,2015,12,7833260.34,7833260.34,0.075251,0.075251,0.403997,0.8517
439,407,2007,1,1103987.85,1626647.32,0.229111,0.229111,0.503793,0.7439
440,407,2007,2,1295248.9,1908456.84,0.173246,0.173246,0.503793,0.8108
441,407,2007,3,1668086.91,2457807.03,0.28785,0.28785,0.503793,0.8599
442,407,2007,4,2786600.91,4105857.61,0.6705369999999999,0.6705369999999999,0.503793,1.5535
443,407,2007,5,3515329.74,5179587.53,0.261512,0.261512,0.503793,1.6507
444,407,2007,6,2517867.03,3709897.4,-0.283747,-0.283747,0.503793,1.7998
445,407,2007,7,4061735.48,4901345.22,0.321154,0.321154,0.503793,2.1033
446,407,2007,8,4546542.34,5486367.5,0.11936,0.11936,0.503793,2.2143
447,407,2007,9,5232366.67,6313960.0,0.150845,0.150845,0.503793,2.1167
448,407,2007,10,3650832.11,4405503.16,-0.30226,-0.30226,0.503793,2.2632
449,407,2007,11,3183762.09,3841884.14,-0.127935,-0.127935,0.503793,1.8266
450,407,2007,12,3902103.96,4708715.93,0.225627,0.225627,0.503793,1.8224
451,407,2013,1,3682363.97,3707114.97,-0.122888,-0.122888,0.905442,0.9041
452,407,2013,2,3566282.45,3590253.2,-0.031524,-0.031524,0.905442,0.9369
453,407,2013,3,3882282.16,3908376.9,0.088608,0.088608,0.905442,0.9575
454,407,2013,4,3772649.6,3798007.46,-0.028239,-0.028239,0.905442,0.8865
455,407,2013,5,4623914.13,4654993.76,0.225641,0.225641,0.905442,0.9665
456,407,2013,6,3779098.58,3804499.78,-0.182706,-0.182706,0.905442,1.0069
457,407,2013,7,3772671.49,3798007.46,-0.0017059999999999998,-0.0017059999999999998,0.905442,0.9201
458,407,2013,8,4108020.06,4135608.12,0.088889,0.088889,0.905442,0.9624
459,407,2013,9,3682385.33,3707114.97,-0.103611,-0.103611,0.905442,0.8898
460,407,2013,10,3837161.6,3862930.66,0.042032,0.042032,0.905442,0.8833
461,407,2013,11,3817814.57,3843453.7,-0.0050420000000000005,-0.0050420000000000005,0.905442,0.8304
462,407,2013,12,3521160.06,3544806.96,-0.077703,-0.077703,0.905442,0.7723
463,407,2017,1,6235545.53,8237592.38,0.016287,0.016287,0.51465,1.1823
464,407,2017,2,6568640.91,8677634.71,0.053419000000000015,0.053419000000000015,0.51465,1.2707
465,407,2017,3,7381393.64,9751337.99,0.123732,0.123732,0.51465,1.234
466,407,2017,4,7074945.89,9346499.05,-0.041516,-0.041516,0.51465,0.7273
467,407,2017,5,6029026.4,7964766.14,-0.147834,-0.147834,0.51465,0.9197
468,407,2017,6,6395431.32,8448812.7,0.060774,0.060773,0.51465,0.0829
469,407,2017,7,5356173.73,7075880.63,-0.1625,-0.1625,0.51465,0.0686
470,407,2017,8,5562692.86,7348706.88,0.038557,0.038557,0.51465,0.0925
471,407,2017,9,5389483.26,7119884.87,-0.031138,-0.031138,0.51465,-0.0873
472,407,2017,10,5202949.85,6873461.16,-0.034611,-0.034611,0.51465,-0.1005
473,407,2017,11,5390464.02,6715045.93,-0.023047,-0.023047,0.51465,-0.1587
474,407,2017,12,5672310.29,6767851.0,0.007864,0.007864,0.51465,1.1935
475,415,2009,1,1119686.71,1495672.45,0.180095,0.180095,0.532574,0.7509
476,415,2009,2,1261333.83,1684884.03,0.126506,0.126506,0.532574,0.8652
477,415,2009,3,1504157.45,2009246.73,0.192513,0.192513,0.532574,0.7785
478,415,2009,4,1474928.68,1970203.07,-0.019432,-0.019432,0.532574,0.8079999999999999
479,415,2009,5,1639059.46,2189448.23,0.11128,0.11128,0.532574,0.8103
480,415,2009,6,2152327.71,2153407.93,-0.016461,-0.016461,0.532574,0.741
481,415,2009,7,2440505.48,2441730.33,0.133891,0.133891,0.532574,0.8006
482,415,2009,8,1894168.46,1895119.11,-0.223862,-0.223862,0.532574,0.8485
483,415,2009,9,1954205.5,1955186.28,0.031695999999999995,0.031695999999999995,0.532574,0.6356
484,415,2009,10,2071277.71,2072317.25,0.059908,0.059908,0.532574,0.6935
485,415,2009,11,2347448.08,2348626.22,0.13333299999999998,0.13333299999999998,0.532574,1.1197
486,415,2009,12,2677651.77,2678995.64,0.140665,0.140665,0.532574,1.0116
487,419,2007,1,832953.28,1637491.09,0.096357,0.096357,0.478026,1.5241
488,419,2007,2,1043646.72,2051690.33,0.252947,0.252947,0.478026,1.5926
489,419,2007,3,1219522.17,2397441.4,0.16852,0.16852,0.478026,1.9346
490,419,2007,4,1294514.75,2544868.25,0.061492999999999985,0.061492999999999985,0.478026,1.0827
491,419,2007,5,1883742.15,3703222.07,0.455172,0.455172,0.478026,0.8781
492,419,2007,6,2262390.0,3687426.34,-0.004265,-0.004265,0.478026,0.6497
493,419,2007,7,2816950.13,4591293.33,0.245121,0.245121,0.478026,0.2647
494,419,2007,8,3180913.87,5184510.9,0.129205,0.129205,0.478026,0.2662
495,419,2007,9,2420681.92,3945423.32,-0.238998,-0.238998,0.478026,0.48100000000000004
496,419,2007,10,1977033.81,3222329.73,-0.183274,-0.183274,0.478026,0.8357
497,419,2007,11,1946882.97,3173187.44,-0.015251,-0.015251,0.478026,0.7024
498,419,2007,12,2250545.02,3668120.44,0.155973,0.155973,0.478026,0.6976
499,426,2013,1,5447690.99,5697636.73,0.039968,0.039968,0.8933190000000001,1.5766
500,426,2013,2,5125268.08,5360420.72,-0.059185,-0.059185,0.8933190000000001,1.6647
501,426,2013,3,4467860.32,4672850.41,-0.128268,-0.128268,0.8933190000000001,1.7244
502,426,2013,4,4149624.73,4340013.83,-0.071228,-0.071228,0.8933190000000001,1.5767
503,426,2013,5,4576730.4,4786715.56,0.102926,0.102926,0.8933190000000001,1.426
504,426,2013,6,3496404.28,3656822.96,-0.236048,-0.236048,0.8933190000000001,1.4487
505,426,2013,7,3367016.39,3521498.6,-0.032943,-0.032814,0.8933190000000001,1.4045
506,426,2013,8,3744711.8,3916523.07,0.112175,0.112175,0.8933190000000001,1.4765
507,426,2013,9,3643378.88,3810540.9,-0.02706,-0.02706,0.8933190000000001,1.4357
508,426,2013,10,3385440.55,3540768.09,-0.070796,-0.070796,0.8933190000000001,1.4149
509,426,2013,11,3601924.51,3767184.55,0.063946,0.063946,0.8933190000000001,1.4165
510,426,2013,12,3449925.14,4471114.51,-0.0422,-0.042199,0.8933190000000001,1.2205
511,426,2014,1,3288713.68,4262183.93,-0.046729,-0.046729,0.727607,1.2089
512,426,2014,2,3279501.6,4250245.04,-0.002801,-0.002801,0.727607,1.2207
513,426,2014,3,3196592.85,4142795.02,-0.025281,-0.025281,0.727607,1.1171
514,426,2014,4,3168956.6,4106978.35,-0.008645,-0.008646,0.727607,1.092
515,426,2014,5,3970407.83,5145661.83,0.252907,0.252907,0.727607,1.2646
516,426,2014,6,4403375.74,5706789.69,0.109049,0.109049,0.727607,0.9586
517,426,2014,7,5264705.51,6823075.96,0.198199,0.197699,0.727607,1.4854
518,426,2014,8,4922896.34,6381337.0,-0.064742,-0.064742,0.727607,1.2206
519,426,2014,9,5305123.09,6876800.96,0.07764299999999999,0.07764299999999999,0.727607,1.2077
520,426,2014,10,4945922.05,6411184.23,-0.067708,-0.067708,0.727607,1.1433
521,426,2014,11,5328148.8,6906648.19,0.07728099999999999,0.07728099999999999,0.727607,1.1884
522,426,2014,12,5503144.18,7133487.11,0.032844,0.032844,0.727607,1.1083
523,426,2015,3,6742858.16,8357223.39,0.171548,0.171548,0.388803,0.7875
524,426,2015,4,6896980.64,8548245.64,0.022857,0.022857,0.388803,0.5167
525,426,2015,5,7715756.27,9563051.34,0.118715,0.118715,0.388803,0.3732
526,426,2015,6,7951756.31,9855554.16,0.030587,0.030587,0.388803,0.2789
527,426,2015,7,4700735.41,5826178.59,-0.408843,-0.408843,0.388803,0.912
528,426,2015,10,6800654.09,8428856.74,0.449419,1.895492,0.388803,1.1504
529,426,2016,3,7002939.84,8679573.44,0.029745,0.029745,0.49774,1.0719
530,426,2016,4,6945143.91,8607940.09,-0.008253,-0.008253,0.49774,1.0364
531,426,2016,5,5962613.15,7390173.26,-0.14147,-0.14147,0.49774,1.0718
532,426,2016,6,7243608.66,8978045.7,0.214863,0.214863,0.49774,1.0493
533,426,2016,7,9776945.19,12117973.92,0.349734,0.349734,0.49774,0.9027
534,426,2016,8,9574663.57,11867257.22,-0.02069,-0.02069,0.49774,0.9122
535,426,2016,9,9372381.95,11616540.51,-0.021127,-0.021127,0.49774,0.9470000000000001
536,426,2016,10,9651723.24,11962768.34,0.029805,0.029805,0.49774,1.0543
537,426,2016,11,9680620.61,11998585.01,0.002994,0.002994,0.49774,1.3144
538,426,2016,12,10007561.26,15102462.04,-0.132338,-0.132338,0.49774,1.5915
539,505,2009,1,1332313.14,2018678.85,0.075145,0.075145,0.718089,1.3752
540,505,2009,2,1248745.11,1892059.21,-0.062724,-0.062724,0.718089,1.2959
541,505,2009,3,1559140.64,2362360.74,0.248566,0.248566,0.718089,1.3059
542,505,2009,4,1248745.11,1892059.21,-0.199081,-0.199081,0.718089,1.2333
543,505,2009,5,1413493.51,2141680.79,0.131931,0.131931,0.718089,1.4392
544,505,2009,6,1499449.19,2271918.14,0.060811,0.060811,0.718089,1.5797
545,505,2009,7,1697624.8,2572187.57,0.132166,0.132166,0.718089,1.5627
546,505,2009,8,1358577.37,2058473.6,-0.199719,-0.199719,0.718089,1.3813
547,505,2009,9,1281150.35,1931853.96,-0.061511,-0.061511,0.718089,1.3131
548,505,2009,10,1422700.66,2145298.5,0.110487,0.110487,0.718089,1.1245
549,505,2009,11,1674612.25,2525157.42,0.177066,0.177066,0.718089,0.9108
550,505,2009,12,2676690.12,2706042.62,0.071633,0.071633,0.718089,1.1024
551,506,2009,6,1465070.65,5821844.64,1.286486,1.286486,0.566083,0.6529
552,506,2009,7,1774839.58,7052793.17,0.211436,0.211436,0.566083,0.5746
553,506,2009,8,1377400.2,5473462.98,-0.22393,-0.22393,0.566083,0.8984
554,506,2009,9,1383244.9,5496688.42,0.004243,0.004243,0.566083,0.9085
555,506,2009,10,1638463.32,6510866.15,0.184507,0.184507,0.566083,0.9564
556,506,2009,11,1702754.99,6766346.03,0.039239,0.039239,0.566083,1.0161
557,506,2009,12,1599498.68,6356029.85,-0.060641,-0.060641,0.566083,1.0942
558,506,2014,1,3925486.37,3929745.13,-0.076419,-0.076419,0.927349,1.2317
559,506,2014,2,3906926.15,3911164.77,-0.004728,-0.004728,0.927349,1.2431
560,506,2014,3,4231729.98,4236320.99,0.083135,0.083135,0.927349,1.0637
561,506,2014,4,3702763.73,3706780.87,-0.125,-0.125,0.927349,1.1529
562,506,2014,5,3480041.1,3483816.6,-0.06015,-0.06015,0.927349,1.5018
563,506,2014,6,3582122.31,3586008.56,0.029333,0.029333,0.927349,1.0797
564,506,2014,7,4361651.52,4366383.48,0.217617,0.217617,0.927349,1.3107
565,506,2014,8,5076219.96,5081727.15,0.169062,0.169149,0.927349,1.4807
566,506,2014,9,5679427.08,5685588.7,0.11883,0.11883,0.927349,1.5457
567,506,2014,10,6607438.04,6614606.46,0.163399,0.163399,0.927349,1.4009
568,506,2014,11,6468236.4,6475253.79,-0.021067,-0.021067,0.927349,1.3016
569,506,2016,1,6850934.89,6856151.08,-0.229645,-0.229645,0.482391,0.4324
570,506,2016,2,6535309.17,6540285.04,-0.04607,-0.04607,0.482391,0.4322
571,506,2016,3,7268674.82,7274209.07,0.112216,0.112216,0.482391,0.43700000000000006
572,506,2016,4,7732830.31,7738717.95,0.06385700000000001,0.06385700000000001,0.482391,0.5214
573,506,2016,5,7491469.46,7497173.33,-0.031212,-0.031212,0.482391,0.5208
574,506,2016,6,6990181.54,6995503.74,-0.066915,-0.066914,0.482391,1.006
575,506,2016,7,7147994.4,7153436.76,0.022576,0.022576,0.482391,0.9297
576,506,2016,9,7287241.04,7292789.42,0.019481,0.019481,0.482391,0.7818
577,506,2016,10,7212976.17,7218468.0,-0.010191,-0.010191,0.482391,0.7636
578,506,2016,11,7695697.87,7701557.24,0.066924,0.066924,0.482391,0.6211
579,506,2016,12,10192854.35,10200615.02,0.324487,0.324487,0.482391,0.5124
580,507,2008,1,2774450.44,3881220.98,-0.111374,-0.111374,0.908136,0.7601
581,507,2008,2,2991474.12,4184818.7,0.078222,0.078222,0.908136,0.7389
582,507,2008,3,2337936.91,3270575.54,-0.218467,-0.218467,0.908136,0.718
583,507,2008,4,2244222.13,3139476.52,-0.040084,-0.040084,0.908136,0.8752
584,507,2008,5,2254086.85,3153276.42,0.004396,0.004396,0.908136,0.8454
585,507,2008,6,1600549.63,2239033.26,-0.279011,-0.278993,0.908136,0.9255
586,507,2008,7,1620279.06,2266633.05,0.012327,0.012327,0.908136,0.8352
587,507,2008,8,1109780.18,1552488.39,-0.315068,-0.315068,0.908136,1.0145
588,507,2008,9,1011133.05,1414489.42,-0.088889,-0.088889,0.908136,1.0161
589,507,2008,10,712725.49,997042.54,-0.295122,-0.295122,0.908136,1.0527
590,507,2008,11,882891.78,1235090.76,0.238754,0.238754,0.908136,1.1526
591,507,2008,12,932227.34,1304090.25,0.055866,0.055866,0.908136,1.2608
592,507,2011,1,4275690.36,4864463.62,0.11639,0.11639,0.622991,0.7799
593,507,2011,2,4612287.26,5247410.76,0.078723,0.078723,0.622991,0.6975
594,507,2011,3,4315111.62,4909313.29,-0.06443099999999999,-0.06443099999999999,0.622991,0.7278
595,507,2011,4,3708630.72,4219318.45,-0.140548,-0.140548,0.622991,0.8490000000000001
596,507,2011,5,3463005.95,3939870.54,-0.063499,-0.06336900000000001,0.622991,0.826
597,507,2011,6,3672241.86,4177918.76,0.06042,0.06042,0.622991,0.7908
598,507,2011,7,4169556.2,4743714.53,0.135425,0.135425,0.622991,1.0294
599,507,2011,8,3929996.24,4471166.56,-0.057454999999999985,-0.057454999999999985,0.622991,0.9798
600,507,2011,9,3284094.08,3736322.06,-0.164352,-0.164352,0.622991,1.1340000000000001
601,507,2011,10,3296223.7,3750121.96,0.003693,0.003693,0.622991,1.0069
602,507,2011,11,2841363.03,3232625.83,-0.137994,-0.137994,0.622991,1.0852
603,507,2011,12,2413793.99,2746179.46,-0.15048,-0.15048,0.622991,1.1092
