,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
6408,2360,2012,3,740887.47,1419600.0,-0.082946,-0.082946,0.450808,0.6485
6409,2360,2012,4,779716.73,1494000.0,0.052409,0.052409,0.450808,0.6597
6410,2360,2012,5,861132.94,1650000.0,0.113106,0.11245,0.450808,0.9517
6411,2360,2012,6,830445.29,1591200.0,-0.035636,-0.035636,0.450808,1.1019
6412,2360,2012,7,774988.91,1444800.0,-0.092006,-0.092006,0.450808,1.1638
6413,2360,2012,8,806529.16,1503600.0,0.040698000000000005,0.040698000000000005,0.450808,1.1708
6414,2360,2012,9,797517.66,1486800.0,-0.011173,-0.011173,0.450808,1.2107
6415,2360,2012,10,715770.49,1334400.0,-0.102502,-0.102502,0.450808,1.1705
6416,2360,2012,11,590896.86,1101600.0,-0.17446,-0.17446,0.450808,1.2734
6417,2360,2012,12,676640.31,1317600.0,0.196078,0.196078,0.450808,1.1418
6418,2360,2014,1,1124195.54,1843200.0,-0.077477,-0.077477,0.605928,0.9022
6419,2360,2014,2,1212586.49,1951200.0,0.058594000000000014,0.058594000000000014,0.605928,0.9143
6420,2360,2014,3,1422887.46,2490020.14,0.173432,0.173432,0.605928,0.7608
6421,2360,2014,4,1266280.35,2215961.32,-0.102757,-0.102201,0.605928,0.7891
6422,2360,2014,5,1221535.46,2137658.8,-0.035336,-0.035336,0.605928,0.7789
6423,2360,2014,6,1265947.03,2149404.17,0.005494,0.005495,0.605928,-0.2351
6424,2360,2014,7,1397384.15,2372566.36,0.103825,0.103825,0.605928,-0.0986
6425,2360,2014,8,1648728.82,2799315.09,0.179868,0.179868,0.605928,-0.0501
6426,2360,2014,9,2142194.51,3637152.05,0.29930100000000004,0.29930100000000004,0.605928,0.8883
6427,2360,2014,10,2052263.85,3484462.14,-0.041981,-0.041981,0.605928,1.1568
6428,2360,2014,11,2100688.05,3566679.79,0.023595,0.023596,0.605928,1.0306
6429,2360,2014,12,1632587.42,2771909.21,-0.22283200000000006,-0.22283200000000006,0.605928,1.6896
6430,2360,2016,1,2104695.82,3363093.23,-0.30276,-0.30276,0.292557,1.1345
6431,2360,2016,2,2379114.84,3801587.35,0.130384,0.130384,0.292557,1.1259
6432,2360,2016,3,3150918.31,5034852.04,0.324408,0.324408,0.292557,1.2616
6433,2360,2016,4,3364083.08,5375468.0,0.075427,0.075428,0.292557,1.3593
6434,2360,2016,5,2812794.88,4494564.65,-0.163875,-0.163875,0.292557,1.393
6435,2360,2016,6,2891750.55,4639424.31,0.03223,0.03223,0.292557,1.5525
6436,2360,2016,7,2979601.2,4780368.85,0.03038,0.03038,0.292557,1.4829
6437,2360,2016,8,3199227.82,5132730.19,0.07371,0.07371,0.292557,1.4184
6438,2360,2016,9,3104056.28,4980040.27,-0.029748,-0.029748,0.292557,1.3869
6439,2360,2016,10,3055250.37,4901737.75,-0.015722999999999997,-0.015722999999999997,0.292557,1.2366
6440,2360,2016,11,3316362.02,5320656.23,0.085463,0.085463,0.292557,1.0737
6441,2360,2016,12,2935675.87,4709896.58,-0.11479,-0.11479,0.292557,1.2169
6442,2360,2017,1,2868659.05,4408431.88,-0.06400700000000001,-0.06400700000000001,0.393478,1.4689
6443,2360,2017,2,3052090.17,4690320.95,0.063943,0.063943,0.393478,1.6772
6444,2360,2017,3,2997973.25,4083476.42,-0.129382,-0.129382,0.393478,1.4027
6445,2360,2017,4,2532324.48,3449226.01,-0.155321,-0.155321,0.393478,1.8314
6446,2360,2017,5,2543821.98,3464886.51,0.016484,0.015891,0.393478,1.4023
6447,2360,2017,6,2365610.72,3222148.7,-0.070056,-0.070056,0.393478,1.0252
6448,2360,2017,7,2325369.47,3167336.93,-0.017011000000000002,-0.017011000000000002,0.393478,1.0933
6449,2360,2017,8,2299500.1,3132100.8,-0.011125,-0.011125,0.393478,0.8933
6450,2360,2017,9,2342615.72,3190827.69,0.01875,0.01875,0.393478,0.9571
6451,2360,2017,10,2302374.47,3136015.93,-0.017178,-0.017178,0.393478,0.9715
6452,2360,2017,11,2503580.73,3410074.75,0.087391,0.087391,0.393478,0.3509
6453,2360,2017,12,1917208.21,2611389.04,-0.234214,-0.234214,0.393478,0.0453
6454,2361,2011,3,807437.0,1796800.0,-0.040171,-0.040171,0.411613,0.6394
6455,2361,2011,4,815705.5,1815200.0,0.01024,0.01024,0.411613,0.5145
6456,2361,2011,5,736975.0,1640000.0,-0.089862,-0.089907,0.411613,0.4529
6457,2361,2011,6,796797.0,1748800.0,0.066341,0.066341,0.411613,0.5514
6458,2361,2011,7,768366.0,1686400.0,-0.035682,-0.035682,0.411613,0.5071
6459,2361,2011,8,780759.0,1713600.0,0.016128999999999998,0.016128999999999998,0.411613,0.4745
6460,2361,2011,9,667035.0,1464000.0,-0.14565799999999998,-0.14565799999999998,0.411613,0.6776
6461,2361,2011,10,697653.0,1531200.0,0.045902,0.045902,0.411613,0.7445
6462,2361,2011,11,663390.0,1456000.0,-0.049112,-0.049112,0.411613,0.7431
6463,2361,2011,12,560601.0,1230400.0,-0.154945,-0.154945,0.411613,0.8537
6464,2361,2012,1,592415.88,1244800.0,0.011704,0.011704,0.602005,0.8941
6465,2361,2012,2,671607.72,1411200.0,0.133676,0.133676,0.602005,1.1646
6466,2361,2012,3,607645.08,1276800.0,-0.095238,-0.095238,0.602005,1.1815
6467,2361,2012,4,669323.34,1406400.0,0.101504,0.101504,0.602005,1.2278
6468,2361,2012,5,656378.52,1379200.0,-0.01934,-0.01934,0.602005,1.1854
6469,2361,2012,6,644956.62,1355200.0,-0.017401,-0.017401,0.602005,1.1412
6470,2361,2012,7,615625.08,1276800.0,-0.057851,-0.057851,0.602005,1.1579
6471,2361,2012,8,667312.9,1384000.0,0.08396,0.08396,0.602005,1.176
6472,2361,2012,9,637225.96,1321600.0,-0.045087,-0.045087,0.602005,1.0678
6473,2361,2012,10,642626.18,1332800.0,0.008475,0.008475,0.602005,1.0646
6474,2361,2012,11,571651.86,1185600.0,-0.110444,-0.110444,0.602005,1.0695
6475,2361,2012,12,621796.76,1289600.0,0.087719,0.087719,0.602005,0.7987
6476,2361,2015,5,6101912.74,12061349.56,2.799037,2.799037,0.267952,9.8844
6477,2361,2015,6,3640431.39,7064122.69,-0.414317,-0.414317,0.267952,8.1098
6478,2361,2015,7,3071429.4,5959995.35,-0.156301,-0.156301,0.267952,6.2921
6479,2361,2015,8,2466987.85,4787098.83,-0.196795,-0.196795,0.267952,5.2433
6480,2361,2015,9,2346887.08,4554047.73,-0.048683,-0.048683,0.267952,5.2521
6481,2361,2015,10,3055678.48,5929431.27,0.30201300000000003,0.30201300000000003,0.267952,4.3832
6482,2361,2015,11,3313599.8,7258741.94,0.08440700000000001,0.08440700000000001,0.267952,4.3007
6483,2361,2015,12,4449105.77,7012902.2,-0.033868,-0.033868,0.267952,4.2548
6484,2362,2012,1,1416089.04,2564951.45,0.032759,0.032759,0.449019,1.2583
6485,2362,2012,2,1669046.51,3023131.42,0.17863099999999998,0.17863099999999998,0.449019,1.5693
6486,2362,2012,3,1432637.66,2594925.84,-0.14164300000000002,-0.14164300000000002,0.449019,1.566
6487,2362,2012,4,1427909.48,2586361.73,-0.0033,-0.0033,0.449019,1.4285
6488,2362,2012,5,1463370.81,2650592.56,0.024834,0.024834,0.449019,1.5118
6489,2362,2012,6,1310887.1,2374399.96,-0.1042,-0.1042,0.449019,1.4882
6490,2362,2012,7,1063804.64,1954758.49,-0.17673599999999998,-0.17673599999999998,0.449019,1.6142
6491,2362,2012,8,1077786.74,1980450.83,0.013143,0.013143,0.449019,1.6136
6492,2362,2012,9,1144201.7,2102489.42,0.061622,0.061622,0.449019,1.8719
6493,2362,2012,10,1102255.41,2025412.41,-0.036660000000000005,-0.036660000000000005,0.449019,1.8041
6494,2362,2012,11,932139.88,1712822.34,-0.154334,-0.154334,0.449019,1.6877
6495,2362,2012,12,1166244.77,1982591.85,0.1575,0.1575,0.449019,1.3473
6496,2364,2011,3,727302.78,1863720.0,-0.075547,-0.075547,0.407504,1.3224
6497,2364,2011,4,687679.12,1762184.0,-0.05448,-0.05448,0.407504,1.2293
6498,2364,2011,5,580328.33,1558110.0,-0.108005,-0.108226,0.407504,1.1966
6499,2364,2011,6,597495.6,1604202.0,0.029582,0.029582,0.407504,1.2542
6500,2364,2011,7,604213.23,1622238.0,0.011243,0.011243,0.407504,1.447
6501,2364,2011,8,606452.44,1628250.0,0.003706,0.003706,0.407504,0.9031
6502,2364,2011,9,522482.1,1402800.0,-0.138462,-0.138462,0.407504,0.9404
6503,2364,2011,10,545247.39,1463922.0,0.043571,0.043571,0.407504,1.1653
6504,2364,2011,11,559055.85,1500996.0,0.025325,0.025325,0.407504,1.089
6505,2364,2011,12,497187.92,1332660.0,-0.11215,-0.11215,0.407504,1.0091
6506,2365,2011,3,1235241.82,2982650.0,-0.006231,-0.006231,0.391575,0.7534
6507,2365,2011,4,1315009.78,3175260.0,0.064577,0.064577,0.391575,0.6203
6508,2365,2011,5,1036209.12,2502060.0,-0.204987,-0.20318,0.391575,0.837
6509,2365,2011,6,1172511.67,2831180.0,0.13154000000000002,0.13154000000000002,0.391575,0.7791
6510,2365,2011,7,1174060.56,2834920.0,0.001321,0.001321,0.391575,0.8438
6511,2365,2011,8,1085773.68,2621740.0,-0.075198,-0.075198,0.391575,0.9046
6512,2365,2011,9,968057.85,2337500.0,-0.108417,-0.108417,0.391575,0.9043
6513,2365,2011,10,1026915.77,2479620.0,0.0608,0.0608,0.391575,1.145
6514,2365,2011,11,1060991.4,2561900.0,0.033183,0.033183,0.391575,1.0689
6515,2365,2011,12,892162.11,2154240.0,-0.159124,-0.159124,0.391575,1.159
6516,2365,2012,1,748115.11,1806420.0,-0.161458,-0.161458,0.514632,1.0936
6517,2365,2012,2,905327.7,2186030.0,0.210145,0.210145,0.514632,1.4389
6518,2365,2012,3,786837.42,1899920.0,-0.130881,-0.130881,0.514632,1.4756
6519,2365,2012,4,831755.3,2008380.0,0.057087,0.057087,0.514632,1.456
6520,2365,2012,5,830980.86,2006510.0,-0.000931,-0.000931,0.514632,1.3342
6521,2365,2012,6,936305.55,2260830.0,0.146073,0.145387,0.514632,1.1237
6522,2365,2012,7,685229.62,1639990.0,-0.274607,-0.274607,0.514632,1.3009
6523,2365,2012,8,786803.0,1883090.0,0.148233,0.148233,0.514632,1.3069
6524,2365,2012,9,745392.31,1783980.0,-0.052632000000000005,-0.052632000000000005,0.514632,1.3012
6525,2365,2012,10,761018.98,1821380.0,0.020964,0.020964,0.514632,1.2904
6526,2365,2012,11,653194.94,1563320.0,-0.141684,-0.141684,0.514632,1.3541
6527,2365,2012,12,920317.39,1750320.0,0.119617,0.119617,0.514632,1.1502
6528,2365,2016,1,2255621.51,2743290.0,-0.321462,-0.321462,0.359399,1.3281
6529,2365,2016,2,2015759.92,2451570.0,-0.10633900000000003,-0.10633900000000003,0.359399,1.3507
6530,2365,2016,3,2713818.66,3300550.0,0.346301,0.346301,0.359399,1.4715
6531,2365,2016,4,2796847.67,3401530.0,0.030595,0.030595,0.359399,1.6083
6532,2365,2016,5,2517009.15,3061190.0,-0.100055,-0.100055,0.359399,1.2435
6533,2365,2016,6,2803338.91,3405270.0,0.112401,0.112401,0.359399,1.1717
6534,2365,2016,7,3186662.02,3870900.0,0.136738,0.136738,0.359399,1.1411
6535,2365,2016,8,4156515.68,5049000.0,0.306159,0.305797,0.359399,1.2024
6536,2365,2016,9,4325855.2,5254700.0,0.040741,0.040741,0.359399,1.2307
6537,2365,2016,10,4228869.84,5136890.0,-0.02242,-0.02242,0.359399,1.3957
6538,2365,2016,11,4215014.78,5120060.0,-0.003276,-0.003276,0.359399,1.4513
6539,2365,2016,12,3856322.88,4684350.0,-0.085099,-0.085099,0.359399,1.4327
6540,2369,2012,1,878441.5,2736000.0,-0.178378,-0.178378,0.57482,1.1579
6541,2369,2012,2,994025.91,3096000.0,0.131579,0.131579,0.57482,1.3139
6542,2369,2012,3,965771.94,3008000.0,-0.028424,-0.028424,0.57482,1.2769
6543,2369,2012,4,893852.76,2784000.0,-0.07446799999999999,-0.07446799999999999,0.57482,1.0694
6544,2369,2012,5,898347.7,2798000.0,0.005029,0.005029,0.57482,0.976
6545,2369,2012,6,814227.94,2536000.0,-0.08014099999999999,-0.079342,0.57482,0.8816
6546,2369,2012,7,903171.67,2494000.0,-0.016562,-0.016562,0.57482,0.7764
6547,2369,2012,8,1011088.74,2792000.0,0.119487,0.119487,0.57482,0.7963
6548,2369,2012,9,1094380.43,3626400.0,0.08237799999999999,0.08237799999999999,0.57482,0.6706
6549,2369,2012,10,1226198.59,4063200.0,0.12045,0.12045,0.57482,0.6173
6550,2369,2012,11,1058890.93,3508800.0,-0.136444,-0.136444,0.57482,0.7676
6551,2369,2012,12,1218955.83,4039200.0,0.15116300000000002,0.15116300000000002,0.57482,0.812
6552,2370,2011,3,901605.9,2355600.0,-0.040098,-0.040098,0.345925,0.8681
6553,2370,2011,4,942942.9,2463600.0,0.045848,0.045848,0.345925,0.8158
6554,2370,2011,5,870373.5,2274000.0,-0.076961,-0.076961,0.345925,0.8375
6555,2370,2011,6,952128.9,2487600.0,0.093931,0.093931,0.345925,0.694
6556,2370,2011,7,1019737.86,2664240.0,0.078024,0.07824400000000001,0.345925,0.9035
6557,2370,2011,8,923698.23,2413320.0,-0.094181,-0.094181,0.345925,0.8905
6558,2370,2011,9,795645.39,2078760.0,-0.138631,-0.138631,0.345925,0.9763
6559,2370,2011,10,807357.54,2109360.0,0.01472,0.01472,0.345925,1.192
6560,2370,2011,11,850302.09,2221560.0,0.053191,0.053191,0.345925,1.0959
6561,2370,2011,12,633236.91,1654440.0,-0.25528,-0.25528,0.345925,1.3924
6562,2370,2012,1,630113.67,1646280.0,-0.004932,-0.004932,0.487567,1.3697
6563,2370,2012,2,763632.18,1995120.0,0.211896,0.211896,0.487567,1.5982
6564,2370,2012,3,630894.48,1648320.0,-0.173824,-0.173824,0.487567,1.6705
6565,2370,2012,4,666811.74,1742160.0,0.056931,0.056931,0.487567,1.612
6566,2370,2012,5,655880.4,1713600.0,-0.016394,-0.016393,0.487567,1.6011
6567,2370,2012,6,669934.98,1750320.0,0.030952,0.030952,0.487567,1.5027
6568,2370,2012,7,674619.84,1762560.0,0.006993000000000001,0.006993000000000001,0.487567,1.3823
6569,2370,2012,8,663688.5,1734000.0,-0.016204,-0.016204,0.487567,1.3704
6570,2370,2012,9,653537.97,1707480.0,-0.015294,-0.015294,0.487567,1.3495
6571,2370,2012,10,648072.3,1693200.0,-0.008362999999999999,-0.008362999999999999,0.487567,1.3828
6572,2370,2012,11,557498.34,1456560.0,-0.139759,-0.139759,0.487567,1.4455
6573,2370,2012,12,580206.91,1521840.0,0.044818,0.044818,0.487567,0.8586
6574,2380,2011,3,733720.0,2934880.0,-0.06640700000000001,-0.06640700000000001,0.384272,0.7715
6575,2380,2011,4,645320.0,2581280.0,-0.120482,-0.120482,0.384272,0.5718
6576,2380,2011,5,647700.0,2590800.0,0.010744,0.010274,0.384272,0.4163
6577,2380,2011,6,608600.0,2434400.0,-0.060367,-0.060367,0.384272,0.4294
6578,2380,2011,7,619140.0,2476560.0,0.017318,0.017318,0.384272,0.4297
6579,2380,2011,8,651100.0,2604400.0,0.051620000000000006,0.051620000000000006,0.384272,0.2184
6580,2380,2011,9,552330.0,2209320.0,-0.151697,-0.151697,0.384272,0.4732
6581,2380,2011,10,560660.0,2242640.0,0.015082,0.015082,0.384272,0.5601
6582,2380,2011,11,507110.0,2028440.0,-0.095512,-0.095512,0.384272,0.5609
6583,2380,2011,12,465800.0,1863200.0,-0.081462,-0.081462,0.384272,0.5302
6584,2380,2012,1,378590.0,1514360.0,-0.187226,-0.187226,0.634473,0.452
6585,2380,2012,2,445230.0,1780920.0,0.176022,0.176022,0.634473,0.8689
6586,2380,2012,3,392360.0,1569440.0,-0.118748,-0.118748,0.634473,0.8986
6587,2380,2012,4,395420.0,1581680.0,0.007798999999999999,0.007798999999999999,0.634473,0.8492
6588,2380,2012,5,405450.0,1621800.0,0.033780000000000004,0.033964,0.634473,0.9624
6589,2380,2012,6,389130.0,1556520.0,-0.040251,-0.040252,0.634473,1.0209
6590,2380,2012,7,349860.0,1399440.0,-0.100917,-0.100917,0.634473,1.0213
6591,2380,2012,8,391850.0,1567400.0,0.120019,0.120019,0.634473,1.0563
6592,2380,2012,9,371450.0,1485800.0,-0.052061,-0.052061,0.634473,0.9723
6593,2380,2012,10,367200.0,1468800.0,-0.011442,-0.011442,0.634473,0.9742
6594,2380,2012,11,327590.0,1310360.0,-0.10787,-0.10787,0.634473,0.94
6595,2380,2012,12,384200.0,1536800.0,0.172807,0.172807,0.634473,1.1058
6596,2380,2013,1,386580.0,1546320.0,0.006195,0.006195,0.7572369999999999,1.0354
6597,2380,2013,2,404430.0,1617720.0,0.046174,0.046174,0.7572369999999999,0.9351
6598,2380,2013,3,374680.0,1498720.0,-0.07356,-0.07356,0.7572369999999999,0.8958
6599,2380,2013,4,669795.36,1421200.0,-0.051724,-0.051724,0.7572369999999999,0.9494
6600,2380,2013,5,759528.71,1611600.0,0.133971,0.133971,0.7572369999999999,0.971
6601,2380,2013,6,651528.22,1382440.0,-0.135853,-0.135865,0.7572369999999999,0.9636
6602,2380,2013,7,727481.09,1543600.0,0.116576,0.116576,0.7572369999999999,0.973
6603,2380,2013,8,855671.59,1815600.0,0.17621199999999998,0.17621099999999998,0.7572369999999999,1.0878
6604,2380,2013,9,854069.21,1812200.0,-0.001873,-0.001873,0.7572369999999999,1.0605
6605,2380,2013,10,853748.73,1811520.0,-0.000375,-0.000375,0.7572369999999999,1.0378
6606,2380,2013,11,1205952.13,2558840.0,0.412538,0.412538,0.7572369999999999,1.1699
6607,2380,2013,12,1101724.29,2350760.0,-0.081318,-0.081318,0.7572369999999999,1.349
6608,2380,2014,1,1090888.71,2327640.0,-0.009835,-0.009835,0.430677,1.4385
6609,2380,2014,2,1062206.27,2266440.0,-0.026293,-0.026293,0.430677,1.45
6610,2380,2014,3,925486.65,1974720.0,-0.12871300000000002,-0.12871300000000002,0.430677,1.5016
6611,2380,2014,4,968191.61,2065840.0,0.046143,0.046143,0.430677,1.461
6612,2380,2014,5,1155380.45,2330700.0,0.133486,0.13314700000000002,0.430677,1.7535
6613,2380,2014,6,1276227.69,2574480.0,0.104595,0.104595,0.430677,2.4984
6614,2380,2014,7,1330330.84,2683620.0,0.042393,0.042393,0.430677,2.2617
6615,2380,2014,8,1408198.93,2840700.0,0.058533,0.058533,0.430677,2.1017
6616,2380,2014,9,1531574.35,3089580.0,0.087612,0.087612,0.430677,1.8363
6617,2380,2014,10,1429941.32,2884560.0,-0.066359,-0.066359,0.430677,2.0457
6618,2380,2014,11,1538653.27,3103860.0,0.076025,0.076025,0.430677,1.4107
6619,2380,2014,12,1180662.3,2381700.0,-0.232665,-0.232665,0.430677,1.6143
6620,2380,2016,1,3075883.76,6150600.0,-0.247942,-0.247942,0.262023,1.5032
6621,2380,2016,2,3232993.58,6464760.0,0.051078,0.051078,0.262023,1.5164
6622,2380,2016,3,3696898.48,8423706.88,0.107605,0.107605,0.262023,1.3762
6623,2380,2016,4,3535751.62,8056519.66,-0.04359,-0.04359,0.262023,1.5573
6624,2380,2016,5,3371445.02,7682132.68,-0.045537,-0.045576,0.262023,1.0243
6625,2380,2016,6,3594636.97,8238913.31,0.072477,0.072477,0.262023,0.9266
6626,2380,2016,7,3352760.73,7684532.6,-0.067288,-0.067288,0.262023,0.9869
6627,2380,2016,8,3348572.39,7674932.94,-0.001249,-0.001249,0.262023,0.7424
6628,2380,2016,9,3215592.81,7370143.54,-0.039712,-0.039712,0.262023,0.9023
6629,2380,2016,10,3228157.81,7398942.54,0.003908,0.003908,0.262023,0.883
6630,2380,2016,11,3363231.56,7708531.77,0.041842,0.041842,0.262023,0.8609
6631,2380,2016,12,3012458.65,6904559.74,-0.104296,-0.104296,0.262023,0.7897
6632,2381,2013,1,714000.0,1989000.0,0.16678099999999998,0.16678099999999998,0.672205,1.395
6633,2381,2013,2,795900.0,2217150.0,0.114706,0.114706,0.672205,1.2657
6634,2381,2013,3,751380.0,2093130.0,-0.055937,-0.055937,0.672205,1.1846
6635,2381,2013,4,1338743.25,2251080.0,0.075461,0.075461,0.672205,1.0897
6636,2381,2013,5,1477904.16,2485080.0,0.120232,0.119543,0.672205,1.0231
6637,2381,2013,6,1143914.52,1923480.0,-0.225989,-0.225989,0.672205,1.2858
6638,2381,2013,7,1177313.48,1979640.0,0.029197000000000008,0.029197000000000008,0.672205,1.2575
6639,2381,2013,8,1285860.11,2162160.0,0.092199,0.092199,0.672205,1.2286
6640,2381,2013,9,1530785.85,2574000.0,0.190476,0.190476,0.672205,1.2749
6641,2381,2013,10,1472337.66,2475720.0,-0.038182,-0.038182,0.672205,1.2956
6642,2381,2013,11,1656031.97,2784600.0,0.124764,0.124764,0.672205,1.2842
6643,2381,2013,12,1678297.94,2822040.0,0.013445,0.013445,0.672205,1.383
6644,2381,2015,1,1916341.93,3105180.0,0.055688,0.055688,0.280519,1.79
6645,2381,2015,2,2236935.68,3624660.0,0.167295,0.167295,0.280519,1.9723
6646,2381,2015,3,2592188.22,4200300.0,0.15881199999999998,0.15881199999999998,0.280519,1.3243
6647,2381,2015,4,3185719.9,5162040.0,0.228969,0.228969,0.280519,1.389
6648,2381,2015,5,4143038.2,6704100.0,0.316857,0.31233,0.280519,1.3745
6649,2381,2015,6,3342629.25,5408910.0,-0.193194,-0.193194,0.280519,1.387
6650,2381,2015,7,2546558.56,4120740.0,-0.238157,-0.238157,0.280519,1.3487
6651,2381,2015,8,2117070.83,3425760.0,-0.168654,-0.168654,0.280519,1.2471
6652,2381,2015,9,2219019.94,3590730.0,0.048156,0.048156,0.280519,1.189
6653,2381,2015,10,3077995.4,4980690.0,0.387097,0.387097,0.280519,1.2923
6654,2381,2015,11,3622447.02,5861700.0,0.176885,0.176885,0.280519,1.3022
6655,2381,2015,12,3691098.17,5995080.0,0.022754,0.022754,0.280519,1.2651
6656,2382,2012,1,428700.0,1714800.0,-0.328793,-0.328793,0.612487,0.5686
6657,2382,2012,2,513300.0,2053200.0,0.197341,0.197341,0.612487,0.8846
6658,2382,2012,3,434100.0,1736400.0,-0.15429600000000002,-0.15429600000000002,0.612487,1.0658
6659,2382,2012,4,493800.0,1975200.0,0.137526,0.137526,0.612487,1.157
6660,2382,2012,5,541200.0,2164800.0,0.098945,0.099028,0.612487,1.1579
6661,2382,2012,6,597600.0,2390400.0,0.104213,0.104213,0.612487,1.0679
6662,2382,2012,7,486600.0,1946400.0,-0.185743,-0.185743,0.612487,1.2382
6663,2382,2012,8,519000.0,2076000.0,0.066584,0.066584,0.612487,1.2554
6664,2382,2012,9,515400.0,2061600.0,-0.006936,-0.006936,0.612487,1.2699
6665,2382,2012,10,602400.0,2409600.0,0.168801,0.168801,0.612487,1.4179
6666,2382,2012,11,456600.0,1826400.0,-0.242032,-0.242032,0.612487,1.5403
6667,2382,2012,12,503400.0,2013600.0,0.102497,0.102497,0.612487,1.337
6668,2383,2011,4,1146000.0,4584000.0,-0.113689,-0.113689,0.345401,0.826
6669,2383,2011,5,1054800.0,4219200.0,-0.069006,-0.06911,0.345401,0.7347
6670,2383,2011,6,1140480.0,4561920.0,0.081229,0.081229,0.345401,0.746
6671,2383,2011,7,1177200.0,4708800.0,0.032197,0.032197,0.345401,0.9353
6672,2383,2011,8,1186200.0,4744800.0,0.007645,0.007645,0.345401,0.9069
6673,2383,2011,9,930960.0,3723840.0,-0.215175,-0.215175,0.345401,1.0864
6674,2383,2011,10,988200.0,3952800.0,0.06148500000000001,0.06148500000000001,0.345401,1.4381
6675,2383,2011,11,987120.0,3948480.0,-0.001093,-0.001093,0.345401,1.3539
6676,2383,2011,12,968400.0,3873600.0,-0.018964,-0.018964,0.345401,1.0211
6677,2383,2012,1,925920.0,3703680.0,-0.043866,-0.043866,0.492749,0.9584
6678,2383,2012,2,992880.0,3971520.0,0.07231699999999999,0.07231699999999999,0.492749,0.9086
6679,2383,2012,3,896400.0,3585600.0,-0.097172,-0.097172,0.492749,0.9303
6680,2383,2012,4,882000.0,3528000.0,-0.016064,-0.016064,0.492749,0.8168
6681,2383,2012,5,824148.0,3296592.0,-0.057461,-0.057429,0.492749,0.763
6682,2383,2012,6,797940.0,3191760.0,-0.0318,-0.0318,0.492749,0.6911
6683,2383,2012,7,643500.0,2574000.0,-0.193548,-0.193548,0.492749,0.772
6684,2383,2012,8,655200.0,2620800.0,0.018182,0.018182,0.492749,0.7902
6685,2383,2012,9,688896.0,2755584.0,0.051429,0.051429,0.492749,0.6225
6686,2383,2012,10,659880.0,2639520.0,-0.04212,-0.04212,0.492749,0.5659
6687,2383,2012,11,599040.0,2396160.0,-0.092199,-0.092199,0.492749,0.607
6688,2383,2012,12,821808.0,3287232.0,0.371875,0.371875,0.492749,1.456
6689,2383,2013,1,988884.0,3955536.0,0.203303,0.203303,0.6607770000000001,1.5414
6690,2383,2013,2,886860.0,3547440.0,-0.103171,-0.103171,0.6607770000000001,1.671
