,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
3142,2140,2010,9,7143065.41,7398597.84,0.044882,0.044882,0.399203,1.2862
3143,2140,2010,10,10335105.95,10704828.83,0.446873,0.446873,0.399203,1.6632
3144,2140,2010,11,11169450.44,11569020.74,0.080729,0.080729,0.399203,1.8902
3145,2140,2010,12,11061793.08,11457512.1,-0.009639,-0.009639,0.399203,1.8984
3146,2149,2009,1,695975.0,1311877.0,0.171429,0.171429,0.497538,1.4044
3147,2149,2009,2,805100.0,1517572.0,0.15679400000000002,0.15679400000000002,0.497538,1.415
3148,2149,2009,3,1018500.0,1919820.0,0.26506,0.26506,0.497538,1.3606
3149,2149,2009,4,1427355.0,2690490.6,0.401429,0.401429,0.497538,1.3782
3150,2149,2009,5,1527750.0,3667230.0,0.070336,0.070336,0.497538,1.4632
3151,2149,2009,6,1660155.0,3985056.6,0.086667,0.086667,0.497538,1.6293
3152,2149,2009,7,1939515.0,4655635.8,0.168273,0.168273,0.497538,1.5973
3153,2149,2009,8,1682707.5,4039191.9,-0.128898,-0.128657,0.497538,1.2642
3154,2149,2009,9,1457182.5,3497838.9,-0.134025,-0.134025,0.497538,1.2711
3155,2149,2009,10,1588860.0,3813919.2,0.090364,0.090364,0.497538,0.8301
3156,2149,2009,11,1958430.0,4701039.6,0.23260100000000006,0.23260100000000006,0.497538,0.8606
3157,2149,2009,12,1745272.5,4189373.7,-0.108841,-0.108841,0.497538,1.0534
3158,2151,2016,1,4951378.79,10685151.39,-0.302798,-0.302798,0.310837,0.8825
3159,2151,2016,2,4672370.37,10083046.93,-0.05635,-0.05635,0.310837,0.8906
3160,2151,2016,3,5612832.91,12112579.53,0.201282,0.201282,0.310837,0.9183
3161,2151,2016,4,5350837.21,11547188.76,-0.043002,-0.043041,0.310837,0.9564
3162,2151,2016,5,5985751.51,12917343.55,0.118657,0.118657,0.310837,0.8552
3163,2151,2016,6,6871773.39,17044386.43,0.148022,0.148022,0.310837,0.8057
3164,2151,2016,7,6874928.33,16441807.11,-0.035354000000000003,-0.035354000000000003,0.310837,0.8098
3165,2151,2016,8,7604311.85,16639291.09,0.012011,0.012011,0.310837,1.156
3166,2151,2016,9,7048914.76,15424005.07,-0.073037,-0.073037,0.310837,1.0811
3167,2151,2016,10,7171564.95,15692380.73,0.0174,0.0174,0.310837,1.0525
3168,2151,2016,11,7382153.01,16153176.68,0.029364,0.029364,0.310837,1.0664
3169,2151,2017,1,7200296.7,15781864.1,-0.033856,-0.033856,0.421617,1.1022
3170,2151,2017,2,7342807.44,16094224.17,0.019792,0.019792,0.421617,1.2013
3171,2151,2017,3,7711653.36,16280151.43,0.010181,0.010181,0.421617,1.1589
3172,2151,2017,4,7233166.52,15270012.9,-0.06204700000000001,-0.06204700000000001,0.421617,1.4747
3173,2151,2017,5,6859120.97,14480361.46,-0.051713,-0.051713,0.421617,1.3567
3174,2151,2017,6,6788683.82,14331660.87,-0.008545,-0.008499,0.421617,1.1503
3175,2151,2017,7,6468073.35,13654816.78,-0.047227,-0.047227,0.421617,0.7897
3176,2151,2017,8,6366258.44,13972728.39,0.023282,0.023282,0.421617,0.8249
3177,2151,2017,9,6721367.17,14752124.62,0.05578,0.05578,0.421617,0.9342
3178,2151,2017,10,6490079.25,14244491.55,-0.034411000000000004,-0.034411000000000004,0.421617,0.8506
3179,2151,2017,11,7250309.14,15303793.9,0.074874,0.074874,0.421617,0.3602
3180,2151,2017,12,7774778.92,16433951.68,0.072338,0.072338,0.421617,0.316
3181,2158,2018,1,6094079.09,6094079.09,-0.006055,-0.006055,0.655361,-1.4422
3182,2158,2018,2,6237281.99,6237281.99,0.023499000000000003,0.023499000000000003,0.655361,-1.5754
3183,2158,2018,3,6332750.6,6332750.6,0.015306,0.015306,0.655361,-1.5315
3184,2158,2018,4,6353965.84,6353965.84,0.00335,0.00335,0.655361,-0.2346
3185,2158,2018,5,5839496.15,5839496.15,-0.080968,-0.080968,0.655361,0.3947
3186,2158,2018,6,4762822.48,4762822.48,-0.167961,-0.164396,0.655361,0.8419
3187,2158,2018,7,4821164.4,4821164.4,0.012249,0.012249,0.655361,0.8932
3188,2158,2018,8,4672657.68,4672657.68,-0.030803,-0.030803,0.655361,0.2391
3189,2158,2018,9,4656746.25,4656746.25,-0.003405,-0.003405,0.655361,0.5048
3190,2158,2018,10,3672214.59,3714763.54,-0.209567,-0.209567,0.655361,1.2766
3191,2158,2018,11,4005571.25,4051982.71,0.090778,0.090778,0.655361,1.3898
3192,2158,2018,12,3793916.23,3837875.3,-0.05284,-0.05284,0.655361,1.4794
3193,2160,2011,1,3019710.0,3162000.0,0.152416,0.152416,0.33055,1.0458
3194,2160,2011,2,3352527.5,3510500.0,0.110215,0.110215,0.33055,1.0679
3195,2160,2011,3,3959716.5,4146300.0,0.181114,0.181114,0.33055,0.9903
3196,2160,2011,4,4922452.0,5154400.0,0.244554,0.244772,0.33055,0.7319
3197,2160,2011,5,4107455.0,4301000.0,-0.16556700000000002,-0.16556700000000002,0.33055,0.779
3198,2160,2011,6,5133507.0,5375400.0,0.249802,0.249802,0.33055,0.5544
3199,2160,2011,7,4782831.0,5008200.0,-0.068311,-0.068311,0.33055,0.4766
3200,2160,2011,8,4227594.0,4426800.0,-0.11609,-0.11609,0.33055,0.8848
3201,2160,2011,9,3545724.0,3712800.0,-0.16129000000000002,-0.16129000000000002,0.33055,1.1947
3202,2160,2011,10,3776261.0,3954200.0,0.06501799999999999,0.06501799999999999,0.33055,1.2142
3203,2160,2011,11,3432079.0,3593800.0,-0.091144,-0.091144,0.33055,1.3329
3204,2160,2011,12,2769691.0,2900200.0,-0.192999,-0.192999,0.33055,1.4773
3205,2160,2012,1,2945029.0,3083800.0,0.063306,0.063306,0.622846,1.6499
3206,2160,2012,2,3243753.0,3396600.0,0.101433,0.101433,0.622846,1.4799
3207,2160,2012,3,2698257.0,2825400.0,-0.168168,-0.168168,0.622846,1.5675
3208,2160,2012,4,2954770.0,3094000.0,0.095066,0.095066,0.622846,1.6282
3209,2160,2012,5,3006722.0,3148400.0,0.018657,0.018681,0.622846,1.5682
3210,2160,2012,6,2630070.0,2754000.0,-0.12527,-0.12527,0.622846,1.399
3211,2160,2012,7,2337840.0,2448000.0,-0.111111,-0.111111,0.622846,1.4286
3212,2160,2012,8,2243677.0,2349400.0,-0.040278,-0.040278,0.622846,1.418
3213,2160,2012,9,2292382.0,2400400.0,0.021708,0.021708,0.622846,1.46
3214,2160,2012,10,2272900.0,2380000.0,-0.008499,-0.008499,0.622846,1.4312
3215,2160,2012,11,1996905.0,2091000.0,-0.121429,-0.121429,0.622846,1.3558
3216,2160,2012,12,2201466.0,2305200.0,0.10243900000000003,0.10243900000000003,0.622846,1.0919
3217,2162,2011,1,4493500.0,4493500.0,-0.124593,-0.124593,0.395879,1.2811
3218,2162,2011,2,5329500.0,5329500.0,0.186047,0.186047,0.395879,1.3151
3219,2162,2011,3,5626280.0,5626280.0,0.055686,0.055686,0.395879,1.2785
3220,2162,2011,4,5291880.0,5291880.0,-0.059435,-0.059435,0.395879,1.1662
3221,2162,2011,5,4305400.0,4305400.0,-0.182846,-0.182464,0.395879,1.6603
3222,2162,2011,6,4589640.0,4589640.0,0.06601900000000001,0.06601900000000001,0.395879,1.5605
3223,2162,2011,7,4292860.0,4292860.0,-0.064663,-0.064663,0.395879,1.924
3224,2162,2011,8,4058780.0,4058780.0,-0.054528,-0.054528,0.395879,1.7833
3225,2162,2011,9,3824700.0,3824700.0,-0.057673,-0.057673,0.395879,1.4206
3226,2162,2011,10,3490300.0,3490300.0,-0.08743200000000001,-0.08743200000000001,0.395879,1.1534
3227,2162,2011,11,3226960.0,3226960.0,-0.075449,-0.075449,0.395879,1.1417
3228,2162,2011,12,2386780.0,2386780.0,-0.260363,-0.260363,0.395879,1.3887
3229,2162,2012,1,2395140.0,2395140.0,0.003503,0.003503,0.6078210000000001,1.3812
3230,2162,2012,2,2934360.0,2934360.0,0.225131,0.225131,0.6078210000000001,1.4303
3231,2162,2012,3,4238520.0,4238520.0,0.444444,0.444444,0.6078210000000001,0.9802
3232,2162,2012,4,3649140.0,3649140.0,-0.139053,-0.139053,0.6078210000000001,0.6921
3233,2162,2012,5,3665860.0,3665860.0,0.004582,0.004582,0.6078210000000001,0.5515
3234,2162,2012,6,3114100.0,3114100.0,-0.150513,-0.150513,0.6078210000000001,0.5903
3235,2162,2012,7,2290640.0,2290640.0,-0.26443,-0.26443,0.6078210000000001,0.8042
3236,2162,2012,8,2378420.0,2378420.0,0.038321,0.038321,0.6078210000000001,0.8064
3237,2162,2012,9,2499640.0,2499640.0,0.050966,0.050967,0.6078210000000001,0.9348
3238,2162,2012,10,2524720.0,2524720.0,0.010033,0.010033,0.6078210000000001,1.0452
3239,2162,2012,11,2002220.0,2002220.0,-0.20695300000000005,-0.206954,0.6078210000000001,1.1898
3240,2162,2012,12,2336620.0,2336620.0,0.16701400000000002,0.167015,0.6078210000000001,0.9027
3241,2165,2011,1,3403127.67,3477600.0,-0.085487,-0.085487,0.368491,0.8628
3242,2165,2011,2,3607808.53,3686760.0,0.060145,0.060145,0.368491,0.834
3243,2165,2011,3,3935791.13,4021920.0,0.090909,0.090909,0.368491,0.7459
3244,2165,2011,4,3908664.75,3994200.0,-0.0068920000000000006,-0.0068920000000000006,0.368491,0.5759
3245,2165,2011,5,3649731.12,3729600.0,-0.066246,-0.066246,0.368491,0.666
3246,2165,2011,6,3662974.33,3739680.0,0.002703,0.002703,0.368491,0.5736
3247,2165,2011,7,3714808.87,4036874.2,0.014151,0.014151,0.368491,0.3836
3248,2165,2011,8,3786389.9,4114661.15,0.019269,0.019269,0.368491,0.2335
3249,2165,2011,9,3579051.73,3889347.24,-0.054759,-0.054759,0.368491,0.2921
3250,2165,2011,10,3342093.83,3631845.63,-0.066207,-0.066207,0.368491,0.448
3251,2165,2011,11,3213741.63,3492365.59,-0.038405,-0.038405,0.368491,0.4473
3252,2165,2011,12,2752167.37,2990773.91,-0.143625,-0.143625,0.368491,0.6431
3253,2167,2013,1,5348357.28,6445419.48,0.074534,0.074534,0.726032,1.2736
3254,2167,2013,2,5310571.84,6399883.44,-0.007065000000000002,-0.007065000000000002,0.726032,1.2235
3255,2167,2013,4,3812894.4,4595000.4,-0.282018,-0.282018,0.726032,1.4067
3256,2167,2013,5,4431201.6,5340135.6,0.162162,0.162162,0.726032,1.3804
3257,2167,2013,6,3612157.56,4052707.56,-0.241085,-0.241085,0.726032,1.3722
3258,2167,2013,7,3041567.88,4139640.0,0.02145,0.02145,0.726032,1.4182
3259,2167,2013,8,3455221.11,4702631.04,0.136,0.136,0.726032,1.542
3260,2167,2013,9,3376140.35,4595000.4,-0.022887,-0.022887,0.726032,1.5657
3261,2167,2013,10,3360932.51,4574302.2,-0.004505,-0.004505,0.726032,1.4912
3262,2167,2013,11,3458262.68,4706770.68,0.028959,0.028959,0.726032,1.4397
3263,2167,2013,12,3576935.97,4715049.96,0.001759,0.001759,0.726032,1.4878
3264,2167,2017,1,5709266.48,7792872.3,-0.073801,-0.073801,0.404079,1.1813
3265,2167,2017,2,6100499.09,8326885.86,0.068526,0.068526,0.404079,1.1837
3266,2167,2017,3,5213401.9,7116041.16,-0.14541400000000002,-0.14541400000000002,0.404079,1.9176
3267,2167,2017,4,4854013.81,6625493.82,-0.068935,-0.068935,0.404079,1.8588
3268,2167,2017,5,4544667.1,6203250.54,-0.06373,-0.06373,0.404079,1.8445
3269,2167,2017,6,4995039.52,6817987.08,0.099099,0.099099,0.404079,1.1411
3270,2167,2017,7,5722914.13,7811500.68,0.14572000000000002,0.14571900000000002,0.404079,1.0111
3271,2167,2017,8,5979357.9,7600379.04,-0.027027,-0.027027,0.404079,1.0162
3272,2167,2017,9,6169876.65,7842547.98,0.031863,0.031863,0.404079,1.019
3273,2167,2017,10,5261248.74,6687588.42,-0.147268,-0.147268,0.404079,0.5812
3274,2167,2017,11,4997453.54,6352277.58,-0.050139,-0.050139,0.404079,0.6759
3275,2167,2017,12,5080500.17,6457838.4,0.016618,0.016618,0.404079,1.2671
3276,2171,2018,1,7223376.52,7516532.63,-0.026316000000000003,-0.026316000000000003,0.680327,1.3073
3277,2171,2018,2,6730173.0,7003312.77,-0.06827899999999999,-0.06827899999999999,0.680327,1.268
3278,2171,2018,3,6956224.62,7238538.54,0.033588,0.033588,0.680327,1.2918
3279,2171,2018,4,7130900.86,7420303.91,0.025111,0.025111,0.680327,1.1002
3280,2171,2018,5,6689072.71,6960544.44,-0.06196,-0.06196,0.680327,0.9074
3281,2171,2018,6,6966499.69,7249230.62,0.041475,0.041475,0.680327,0.0673
3282,2171,2018,8,6206142.76,6458016.66,-0.095501,-0.0941,0.680327,0.2188
3283,2171,2018,9,5384193.34,5720263.1,-0.114238,-0.114238,0.680327,-0.1708
3284,2171,2018,10,4719975.1,5014585.78,-0.123365,-0.12336400000000003,0.680327,0.0966
3285,2171,2018,11,5364065.52,5698878.94,0.136461,0.136461,0.680327,0.8129
3286,2171,2018,12,4757367.04,4950433.3,-0.131332,-0.131332,0.680327,0.8794
3287,2177,2015,1,3934187.13,5511024.97,0.04023,0.04023,0.202252,1.3388
3288,2177,2015,2,5211167.76,7299824.51,0.324586,0.324586,0.202252,1.8785
3289,2177,2015,3,6259922.06,8768923.71,0.201251,0.201251,0.202252,1.1736
3290,2177,2015,4,7939015.74,11121004.81,0.268229,0.268229,0.202252,1.3077
3291,2177,2015,5,11536297.33,16160091.17,0.453114,0.453114,0.202252,1.8309
3292,2177,2015,6,8620922.19,10976378.46,-0.320772,-0.320772,0.202252,1.8859
3293,2177,2015,7,6098017.08,7764151.2,-0.290147,-0.29036100000000004,0.202252,1.7828
3294,2177,2015,8,5350711.07,6812662.08,-0.122549,-0.122549,0.202252,1.552
3295,2177,2015,9,4645254.19,5914456.35,-0.13184400000000002,-0.13184400000000002,0.202252,1.5741
3296,2177,2015,10,6373025.7,8114299.19,0.371943,0.371943,0.202252,1.6206
3297,2177,2015,11,6086060.19,7748927.37,-0.045028,-0.045028,0.202252,1.5919
3298,2177,2015,12,6486616.21,8258925.54,0.065815,0.065815,0.202252,1.5779
3299,2179,2009,1,1405321.88,3075555.0,0.123207,0.123207,0.478834,1.4601
3300,2179,2009,2,1349043.75,2952390.0,-0.040046,-0.040046,0.478834,1.3768
3301,2179,2009,3,1941187.5,4248300.0,0.438936,0.438936,0.478834,1.5021
3302,2179,2009,4,2161406.25,4730250.0,0.113445,0.113445,0.478834,1.4891
3303,2179,2009,5,2043140.63,4471425.0,-0.053058,-0.05283,0.478834,1.4387
3304,2179,2009,6,2011331.25,4401810.0,-0.015569,-0.015569,0.478834,1.3648
3305,2179,2009,7,2467673.44,5400517.5,0.226886,0.226886,0.478834,1.341
3306,2179,2009,8,1995426.56,4367002.5,-0.191373,-0.191373,0.478834,1.4031
3307,2179,2009,9,1919573.44,4200997.5,-0.038013,-0.038013,0.478834,1.3502
3308,2179,2009,10,1959946.88,4289355.0,0.021033,0.021033,0.478834,1.2249
3309,2179,2009,11,2712360.94,5936017.5,0.383895,0.383895,0.478834,1.1806
3310,2179,2009,12,2938079.81,5641492.5,-0.049617,-0.049617,0.478834,1.4791
3311,2179,2012,1,3097149.75,5944050.0,-0.097561,-0.097561,0.5792609999999999,0.9556
3312,2179,2012,2,3559629.54,6831641.25,0.149324,0.149324,0.5792609999999999,1.0179
3313,2179,2012,3,3176671.16,6096667.5,-0.107584,-0.107584,0.5792609999999999,1.0612
3314,2179,2012,4,3517776.17,6751316.25,0.107378,0.107378,0.5792609999999999,1.127
3315,2179,2012,5,3208061.19,6156911.25,-0.088043,-0.088043,0.5792609999999999,1.002
3316,2179,2012,6,2871141.53,5510295.0,-0.098804,-0.0985,0.5792609999999999,0.9044
3317,2179,2012,7,2908809.56,5582587.5,0.01312,0.01312,0.5792609999999999,0.7895
3318,2179,2012,8,2674430.66,5132767.5,-0.080576,-0.080576,0.5792609999999999,0.798
3319,2179,2012,9,2846029.5,5462100.0,0.064163,0.064163,0.5792609999999999,0.902
3320,2179,2012,10,2760230.08,5297433.75,-0.030147000000000007,-0.030147000000000007,0.5792609999999999,1.0144
3321,2179,2012,11,2385642.38,4578525.0,-0.135709,-0.135709,0.5792609999999999,1.0599
3322,2179,2012,12,2847406.5,5462100.0,0.192982,0.192982,0.5792609999999999,1.2043
3323,2182,2008,11,657280.78,1495680.0,0.1875,0.1875,0.618243,1.6925
3324,2182,2008,12,739124.47,1681920.0,0.124519,0.124519,0.618243,1.5051
3325,2185,2013,1,3299186.46,3301024.64,0.116484,0.116484,0.537866,1.2076
3326,2185,2013,2,3532987.08,3534955.52,0.070866,0.070866,0.537866,1.1087
3327,2185,2013,3,3318669.85,3320518.88,-0.060662,-0.060662,0.537866,1.1958
3328,2185,2013,4,3760293.23,3762388.32,0.133072,0.133072,0.537866,1.1042
3329,2185,2013,5,5292986.16,5295935.2,0.407599,0.407599,0.537866,1.5564
3330,2185,2013,6,5020218.77,5023015.84,-0.045607,-0.045399,0.537866,1.3264
3331,2185,2013,7,5864415.33,5867766.24,0.168176,0.168176,0.537866,1.2674
3332,2185,2013,8,5487741.92,5490877.6,-0.06423,-0.06423,0.537866,1.2001
3333,2185,2013,9,7403580.82,7407811.2,0.349112,0.349112,0.537866,1.311
3334,2185,2013,10,6910008.76,6913957.12,-0.06666699999999999,-0.06666699999999999,0.537866,1.3327
3335,2185,2013,11,8579061.63,8583963.68,0.241541,0.241541,0.537866,1.2024
3336,2185,2013,12,7150503.89,7154386.08,-0.16654000000000002,-0.16654000000000002,0.537866,1.719
3337,2186,2011,1,4221906.83,4302008.4,-0.09012,-0.09012,0.339068,0.6422
3338,2186,2011,2,4402508.31,4486036.4,0.042777,0.042777,0.339068,0.6421
3339,2186,2011,3,4188565.02,4268034.0,-0.048596,-0.048596,0.339068,0.6567
3340,2186,2011,4,4117713.67,4195838.4,-0.016915,-0.016915,0.339068,0.6153
3341,2186,2011,5,3935722.95,4010394.8,-0.044197,-0.044197,0.339068,0.5899
3342,2186,2011,6,3805625.11,3877328.4,-0.015792,-0.015531,0.339068,0.5949
3343,2186,2011,7,4132139.12,4209994.4,0.085798,0.085798,0.339068,0.5786
3344,2186,2011,8,3964019.14,4038706.8,-0.040686,-0.040686,0.339068,0.58
3345,2186,2011,9,3648620.49,3717365.6,-0.079565,-0.079565,0.339068,0.5802
3346,2186,2011,10,3954293.19,4028797.6,0.08377799999999999,0.08377799999999999,0.339068,0.7636
3347,2186,2011,11,4005701.78,4081174.8,0.013001,0.013001,0.339068,0.6963
3348,2186,2011,12,3743101.14,3813626.4,-0.065557,-0.065557,0.339068,0.6768
3349,2187,2009,1,1073000.0,2960000.0,0.099881,0.099881,0.453139,0.6449
3350,2187,2009,2,1242360.0,3427200.0,0.157838,0.157838,0.453139,0.7401
3351,2187,2009,3,1197700.0,3304000.0,-0.035948,-0.035948,0.453139,0.5583
3352,2187,2009,4,1280640.0,3532800.0,0.08610599999999999,0.086199,0.453139,0.5766
3353,2187,2009,5,1339220.0,3694400.0,0.045743,0.045743,0.453139,0.5714
3354,2187,2009,6,1543380.0,4257600.0,0.152447,0.152447,0.453139,0.6409
3355,2187,2009,7,1525400.0,4208000.0,-0.01165,-0.01165,0.453139,0.5754
3356,2187,2009,8,1393160.0,3843200.0,-0.08669199999999999,-0.08669199999999999,0.453139,0.5378
3357,2187,2009,9,1503940.0,4148800.0,0.07951699999999999,0.07951699999999999,0.453139,0.5579
3358,2187,2009,10,1644880.0,4537600.0,0.093714,0.093714,0.453139,0.1454
3359,2187,2009,11,1731880.0,4777600.0,0.052891,0.052891,0.453139,0.2303
3360,2187,2009,12,1827000.0,5040000.0,0.054923,0.054923,0.453139,0.2467
3361,2190,2012,1,4429760.26,5703574.2,0.028243,0.028243,0.51955,1.6664
3362,2190,2012,2,4788595.58,6165595.57,0.081006,0.081006,0.51955,1.1963
3363,2190,2012,3,4431822.53,5706229.49,-0.074505,-0.074505,0.51955,1.1899
3364,2190,2012,4,4576181.57,5892100.16,0.032573000000000005,0.032573000000000005,0.51955,1.1143
3365,2190,2012,5,4632687.82,5964855.24,0.01919,0.019108,0.51955,1.0676
3366,2190,2012,6,4061644.7,5229603.99,-0.123264,-0.123264,0.51955,0.877
3367,2190,2012,7,3669352.5,3669352.5,-0.29835,-0.29835,0.51955,1.1176
3368,2190,2012,8,4055963.49,4055963.49,0.10536199999999997,0.10536199999999997,0.51955,1.1294
3369,2190,2012,9,3890273.07,3890273.07,-0.040851,-0.040851,0.51955,1.0477
3370,2190,2012,10,3952406.97,3952406.97,0.015972,0.015972,0.51955,1.0392
3371,2190,2013,1,5595503.67,5595503.67,0.415721,0.415721,0.6674939999999999,1.596
3372,2190,2013,2,6082219.29,6082219.29,0.086983,0.086983,0.6674939999999999,1.932
3373,2190,2013,3,5692156.42,5692156.42,-0.06413200000000001,-0.06413200000000001,0.6674939999999999,1.9278
3374,2190,2013,4,4570294.18,4570294.18,-0.197089,-0.197089,0.6674939999999999,2.7202
3375,2190,2013,5,5381486.88,5381486.88,0.177492,0.177492,0.6674939999999999,2.3405
3376,2190,2013,6,4252720.87,4252720.87,-0.204952,-0.203335,0.6674939999999999,2.0619
3377,2190,2013,7,5308997.32,5308997.32,0.248377,0.248377,0.6674939999999999,2.2132
3378,2190,2013,8,5346968.04,5346968.04,0.007152,0.007152,0.6674939999999999,2.0463
3379,2190,2013,9,5933788.29,5933788.29,0.109748,0.109748,0.6674939999999999,1.7618
3380,2190,2013,10,5795712.93,5795712.93,-0.023269,-0.023269,0.6674939999999999,1.8211
3381,2190,2013,11,6085671.17,6085671.17,0.05003,0.05003,0.6674939999999999,1.7698
3382,2190,2013,12,5229603.99,5229603.99,-0.14066900000000002,-0.14066900000000002,0.6674939999999999,1.8601
3383,2194,2011,1,3299675.33,7365410.0,-0.046763,-0.046763,0.377079,1.0157
3384,2194,2011,2,3581081.6,7993554.4,0.085283,0.085283,0.377079,1.0482
3385,2194,2011,3,3481468.76,7771202.4,-0.027816000000000004,-0.027816000000000004,0.377079,1.0305
3386,2194,2011,4,3150256.07,7031882.0,-0.095136,-0.095136,0.377079,1.0952
3387,2194,2011,5,2801611.13,6253650.0,-0.092567,-0.090909,0.377079,1.0185
3388,2194,2011,6,2762635.83,6170268.0,-0.013333,-0.013333,0.377079,0.942
3389,2194,2011,7,2707880.89,6047974.4,-0.01982,-0.01982,0.377079,1.0144
3390,2194,2011,8,2580948.97,5764475.6,-0.046875,-0.046875,0.377079,0.8439
3391,2194,2011,9,2476416.8,5531006.0,-0.040501,-0.040501,0.377079,0.6356
3392,2194,2011,10,2732769.5,6103562.4,0.103518,0.103518,0.377079,0.7433
3393,2194,2011,11,2399262.11,5358683.2,-0.12204,-0.12204,0.377079,0.8083
3394,2194,2011,12,1983622.3,4430363.6,-0.173237,-0.173237,0.377079,0.9518
3395,2197,2015,1,3404353.31,4332715.04,0.043899,0.043899,0.203317,1.8299
3396,2197,2015,2,4985472.26,6345002.6,0.46444,0.46444,0.203317,3.0815
3397,2197,2015,3,6168679.78,7850868.93,0.237331,0.237331,0.203317,1.5938
3398,2197,2015,4,7958228.52,10128424.76,0.290102,0.290102,0.203317,1.6043
3399,2197,2015,5,14859570.6,18911751.84,0.867196,0.867196,0.203317,2.8957
3400,2197,2015,6,9371340.43,11926890.03,-0.368759,-0.36849,0.203317,2.7854
3401,2197,2015,7,7201986.28,9165956.46,-0.231488,-0.231488,0.203317,2.3329
3402,2197,2015,8,5073054.88,6456468.86,-0.295603,-0.295603,0.203317,2.1991
3403,2197,2015,9,5369357.37,6784360.44,0.059097,0.059097,0.203317,2.1772
3404,2197,2015,10,7244424.5,9153569.7,0.349216,0.349216,0.203317,2.093
3405,2197,2015,11,8530377.17,10778413.4,0.177509,0.177509,0.203317,2.0882
3406,2197,2015,12,8994963.02,11366660.54,0.052881,0.052881,0.203317,2.0412
3407,2204,2009,1,901800.0,3573800.0,0.098684,0.098684,0.418428,0.9922
3408,2204,2009,2,956880.0,3792080.0,0.061078,0.061078,0.418428,1.0051
3409,2204,2009,3,1232820.0,4885620.0,0.288375,0.288375,0.418428,0.9927
3410,2204,2009,4,1324620.0,5249420.0,0.074463,0.074463,0.418428,0.9855
3411,2204,2009,5,1568160.0,6214560.0,0.183857,0.183857,0.418428,0.9882
3412,2204,2009,6,1369440.0,5427040.0,-0.12099,-0.120455,0.418428,1.0723
3413,2204,2009,7,1360800.0,5392800.0,-0.006309,-0.006309,0.418428,0.9616
3414,2204,2009,8,1133460.0,4491860.0,-0.16706300000000002,-0.16706300000000002,0.418428,0.9929
3415,2204,2009,9,1242000.0,4922000.0,0.09576,0.09576,0.418428,0.957
3416,2204,2009,10,1249560.0,4951960.0,0.006087,0.006087,0.418428,0.862
3417,2204,2009,11,1347300.0,5339300.0,0.07822,0.07822,0.418428,0.6878
3418,2204,2009,12,1425060.0,5647460.0,0.057715,0.057715,0.418428,0.75
