,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
16075,600966,2010,10,3782658.65,4869174.25,0.07461,0.07461,1.7666580000000005,1.1324
16076,600966,2010,11,4092124.68,4092124.68,-0.159585,-0.159585,1.7666580000000005,1.1863
16077,600966,2010,12,3965980.27,3965980.27,-0.030826,-0.030826,1.7666580000000005,1.1971
16078,600966,2011,1,3764149.21,3764149.21,-0.050891000000000006,-0.050891000000000006,1.89912,1.2452
16079,600966,2011,2,4117353.56,4117353.56,0.093834,0.093834,1.89912,1.2746
16080,600966,2011,3,3976071.82,3976071.82,-0.034314,-0.034314,1.89912,1.2633
16081,600966,2011,4,4198085.98,4198085.98,0.055838,0.055838,1.89912,1.304
16082,600966,2011,5,3733874.55,3733874.55,-0.110577,-0.110577,1.89912,1.3638
16083,600966,2011,6,3774240.76,3774240.76,0.017677000000000002,0.017568,1.89912,1.3023
16084,600966,2011,7,3829744.3,3829744.3,0.014706,0.014706,1.89912,1.2471
16085,600966,2011,8,3577455.48,3577455.48,-0.065876,-0.065876,1.89912,1.2427
16086,600966,2011,9,3249480.01,3249480.01,-0.091678,-0.091678,1.89912,1.1423
16087,600966,2011,10,3375624.42,3375624.42,0.03882,0.03882,1.89912,1.5174
16088,600966,2011,11,3088015.17,3088015.17,-0.085202,-0.085202,1.89912,1.3523
16089,600966,2011,12,2659124.17,2659124.17,-0.138889,-0.138889,1.89912,1.4855
16090,600966,2012,1,2744902.37,2744902.37,0.032257999999999995,0.032257999999999995,3.832939,1.4271
16091,600966,2012,2,3032511.63,3032511.63,0.104779,0.104779,3.832939,1.419
16092,600966,2012,3,3062786.29,3062786.29,0.009983,0.009983,3.832939,1.2549
16093,600966,2012,4,3118289.83,3118289.83,0.018122,0.018122,3.832939,1.1042
16094,600966,2012,5,2860955.23,2860955.23,-0.082524,-0.082524,3.832939,1.039
16095,600966,2012,6,2553162.87,2553162.87,-0.107584,-0.107584,3.832939,1.0817
16096,600966,2012,7,2386652.25,2386652.25,-0.065217,-0.065217,3.832939,1.0821
16097,600966,2012,8,2346286.04,2346286.04,-0.016913,-0.016913,3.832939,1.0804
16098,600966,2012,9,2285736.72,2285736.72,-0.025806,-0.025806,3.832939,1.0619
16099,600966,2012,10,2371514.92,2371514.92,0.037528,0.037528,3.832939,1.0492
16100,600966,2012,11,2179775.41,2179775.41,-0.08085099999999999,-0.08085099999999999,3.832939,1.0491
16101,600966,2012,12,2386848.8,2386848.8,0.094907,0.094907,3.832939,0.8111
16102,600966,2013,1,2361617.84,2361617.84,-0.010571,-0.010571,6.063105,0.7693
16103,600966,2013,2,2336386.88,2336386.88,-0.010684,-0.010684,6.063105,0.6612
16104,600966,2013,3,2220324.47,2220324.47,-0.049676,-0.049676,6.063105,0.7958
16105,600966,2013,4,2195094.92,2195094.92,-0.011364,-0.011364,6.063105,0.7766
16106,600966,2013,5,2578605.75,2578605.75,0.174713,0.174713,6.063105,0.9883
16107,600966,2013,6,2265741.65,2265741.65,-0.120352,-0.120352,6.063105,0.9151
16108,600966,2013,7,2391896.53,2391896.53,0.055679,0.055679,6.063105,0.9102
16109,600966,2013,8,2351526.97,2351526.97,-0.016878,-0.016878,6.063105,0.857
16110,600966,2013,10,2376757.94,2376757.94,0.01073,0.01073,6.063105,0.8601
16111,600966,2013,11,2553374.78,2553374.78,0.07431,0.07431,6.063105,0.8353
16112,600966,2013,12,2472635.65,2472635.65,-0.031621,-0.031621,6.063105,0.9769
16113,600966,2014,1,2336388.38,2336388.38,-0.055102,-0.055102,4.922368,1.1187
16114,600966,2014,2,2462543.26,2462543.26,0.053996,0.053996,4.922368,1.1358
16115,600966,2014,3,2800638.34,2800638.34,0.137295,0.137295,4.922368,1.1057
16116,600966,2014,4,2709806.83,2709806.83,-0.032432,-0.032432,4.922368,1.0995
16117,600966,2014,6,2904673.8,2904673.8,-0.020484,-0.020484,4.922368,0.8175
16118,600966,2014,7,3346449.29,3346449.29,0.152091,0.152091,4.922368,0.9297
16119,600966,2014,8,3757412.36,3757412.36,0.019802,0.019802,4.922368,0.9226
16120,600966,2014,9,4211059.51,4211059.51,0.019417,0.019417,4.922368,0.9097
16121,600966,2014,10,4398217.71,4398217.71,0.044444,0.044444,4.922368,0.9814
16122,600966,2014,11,4485112.59,4485112.59,0.019757,0.019757,4.922368,0.6023
16123,600966,2014,12,3930322.21,3930322.21,-0.123696,-0.123696,4.922368,-0.2028
16124,600966,2015,1,4939639.64,4939639.64,0.256803,0.256803,1.676161,-0.5037
16125,600966,2015,2,5360745.59,5360745.59,0.08525,0.08525,1.676161,-0.7583
16126,600966,2015,3,6162852.17,6162852.17,0.149626,0.149626,1.676161,-0.5633
16127,600966,2015,4,7392748.91,7392748.91,0.199566,0.199566,1.676161,-0.1226
16128,600966,2015,5,8128013.27,8128013.27,0.099457,0.099458,1.676161,-0.286
16129,600966,2015,6,7593275.56,7593275.56,-0.065789,-0.065789,1.676161,-0.0647
16130,600966,2015,7,7352643.58,7352643.58,-0.03169,-0.03169,1.676161,0.0973
16131,600966,2015,8,4812639.44,4812639.44,-0.345455,-0.345455,1.676161,0.54
16132,600966,2015,9,4531902.14,4531902.14,-0.058333,-0.058333,1.676161,0.565
16133,600966,2015,10,4919586.98,4919586.98,0.085546,0.085546,1.676161,0.5767
16134,600966,2015,11,5039902.97,5039902.97,0.024457,0.024457,1.676161,0.6032
16135,600966,2015,12,6042536.18,6042536.18,0.198939,0.198939,1.676161,1.1483
16136,600966,2017,1,6069273.07,6069273.07,0.213904,0.213904,1.837985,1.0655
16137,600966,2017,2,6697589.88,6697589.88,0.103524,0.103524,1.837985,1.0163
16138,600966,2017,3,6858011.2,6858011.2,0.023952,0.023952,1.837985,1.028
16139,600966,2017,4,6684221.44,6684221.44,-0.025341,-0.025341,1.837985,1.0887
16140,600966,2017,5,6096009.95,6096009.95,-0.083562,-0.0836,1.837985,1.1072
16141,600966,2017,6,6938221.85,6938221.85,0.138158,0.138158,1.837985,1.261
16142,600966,2017,7,8448855.9,8448855.9,0.21772600000000006,0.21772600000000006,1.837985,1.8242
16143,600966,2017,8,8315171.47,8315171.47,-0.015823,-0.015823,1.837985,1.823
16144,600966,2017,9,9665384.2,9665384.2,0.162379,0.162379,1.837985,1.6101
16145,600966,2017,10,8328539.91,8328539.91,-0.13831300000000002,-0.13831300000000002,1.837985,1.6677
16146,600966,2017,11,7780433.76,7780433.76,-0.065811,-0.065811,1.837985,2.4868
16147,600966,2017,12,8021065.73,8021065.73,0.030928,0.030928,1.837985,3.3673
16148,600966,2018,1,8120407.83,8422119.01,0.05,0.05,2.748044,1.8869
16149,600966,2018,2,8030181.08,8328539.91,-0.011111,-0.011111,2.748044,1.2092
16150,600966,2018,3,7282587.98,7553170.23,-0.093098,-0.093098,2.748044,1.4081
16151,600966,2018,4,6393209.98,6630747.67,-0.122124,-0.122124,2.748044,1.5894
16152,600966,2018,5,6148308.79,6376747.25,-0.038306,-0.038306,2.748044,1.556
16153,600966,2018,6,5555390.12,5761798.88,-0.096436,-0.096436,2.748044,1.3563
16154,600966,2018,7,5349157.54,5547903.8,-0.037123,-0.037123,2.748044,0.6951
16155,600966,2018,8,5168704.03,5360745.59,-0.033735,-0.033735,2.748044,0.6586
16156,600966,2018,9,5001140.06,5186955.84,-0.032419,-0.032419,2.748044,0.5002
16157,600966,2018,10,4189099.28,4344743.94,-0.147142,-0.14690699999999998,2.748044,0.8189
16158,600966,2018,11,4279326.03,4438323.04,0.021539,0.021538,2.748044,0.8454
16159,600966,2018,12,4047314.38,4197691.06,-0.054217,-0.054217,2.748044,0.7938
16160,600969,2017,1,4493470.16,4493470.16,-0.10808,-0.10808,3.13544,1.0461
16161,600969,2017,2,4620344.61,4620344.61,0.028235000000000007,0.028235000000000007,3.13544,1.0985
16162,600969,2017,3,4311088.13,4311088.13,-0.06693400000000001,-0.06693400000000001,3.13544,0.4412
16163,600969,2017,4,3941037.65,3941037.65,-0.085837,-0.085837,3.13544,0.6954
16164,600969,2017,5,3647640.48,3647640.48,-0.074447,-0.074447,3.13544,0.6436
16165,600969,2017,6,3753369.19,3753369.19,0.033893,0.033797,3.13544,0.7104
16166,600969,2017,7,3808876.76,3808876.76,0.014788999999999997,0.014788999999999997,3.13544,0.747
16167,600969,2017,8,4115490.02,4115490.02,0.0805,0.0805,3.13544,0.7566
16168,600969,2017,9,3827379.29,3827379.29,-0.070006,-0.070006,3.13544,1.113
16169,600969,2017,10,3660856.57,3660856.57,-0.043508,-0.043508,3.13544,0.8655
16170,600969,2017,11,3354243.31,3354243.31,-0.083754,-0.083755,3.13544,0.7437
16171,600969,2017,12,3267017.13,3267017.13,-0.026005,-0.026005,3.13544,1.8546
16172,600969,2018,1,2918112.38,2918112.38,-0.106796,-0.106796,5.7160769999999985,0.8241
16173,600969,2018,2,2719871.05,2719871.05,-0.067935,-0.067935,5.7160769999999985,0.5822
16174,600969,2018,4,2696082.09,2696082.09,-0.008745999999999999,-0.008745999999999999,5.7160769999999985,0.2586
16175,600969,2018,5,2690267.02,2690267.02,0.00221,0.002324,5.7160769999999985,0.2451
16176,600969,2018,6,2220302.9,2220302.9,-0.17469,-0.174691,5.7160769999999985,0.6311
16177,600969,2018,7,2390526.13,2390526.13,0.076667,0.076667,5.7160769999999985,0.7561
16178,600969,2018,8,2249906.94,2249906.94,-0.058824,-0.058824,5.7160769999999985,0.5338
16179,600969,2018,9,2305414.52,2305414.52,0.024671,0.024671,5.7160769999999985,0.6606
16180,600969,2018,10,2046379.18,2046379.18,-0.112359,-0.11236,5.7160769999999985,0.7667
16181,600969,2018,11,2349820.57,2349820.57,0.148282,0.148282,5.7160769999999985,0.8433
16182,600969,2018,12,2194399.37,2194399.37,-0.06614199999999999,-0.06614199999999999,5.7160769999999985,0.872
16183,600971,2014,1,6080024.75,6080024.75,-0.147265,-0.147265,2.723826,1.9242
16184,600971,2014,2,5600022.79,5600022.79,-0.078947,-0.078947,2.723826,1.881
16185,600971,2014,3,5410022.02,5410022.02,-0.033929,-0.033929,2.723826,1.916
16186,600971,2014,4,5160021.0,5160021.0,-0.046211,-0.046211,2.723826,1.857
16187,600971,2014,5,5430022.1,5430022.1,0.052326,0.052326,2.723826,1.7152
16188,600971,2014,6,5340021.73,5340021.73,-0.016575,-0.016575,2.723826,1.6346
16189,600971,2014,7,6280025.56,6280025.56,0.197143,0.194757,2.723826,2.046
16190,600971,2014,8,6040024.58,6040024.58,-0.038217,-0.038217,2.723826,2.0145
16191,600971,2014,9,6880028.0,6880028.0,0.139073,0.139073,2.723826,2.2163
16192,600971,2014,10,7020028.57,7020028.57,0.020349000000000003,0.020349000000000003,2.723826,2.2288
16193,600971,2014,11,7360029.96,7360029.96,0.048433,0.048433,2.723826,1.6278
16194,600971,2014,12,8730035.53,8730035.53,0.186141,0.186141,2.723826,1.22
16195,600971,2015,1,8070032.84,8070032.84,-0.075601,-0.075601,1.418482,1.1417
16196,600971,2015,2,8110033.01,8110033.01,0.004957,0.004957,1.418482,1.0953
16197,600971,2015,3,9110037.08,9110037.08,0.123305,0.123305,1.418482,1.0782
16198,600971,2015,4,10000040.7,10000040.7,0.097695,0.097695,1.418482,0.8707
16199,600971,2015,5,9650039.28,9650039.28,-0.035,-0.035,1.418482,0.9654
16200,600971,2015,6,9150037.24,9150037.24,-0.051813,-0.051813,1.418482,0.9181
16201,600971,2015,7,6490026.41,6490026.41,-0.29071,-0.29071,1.418482,1.126
16202,600971,2015,8,5760023.44,5760023.44,-0.112481,-0.112481,1.418482,1.0388
16203,600971,2015,9,6240025.4,6240025.4,0.083333,0.083333,1.418482,0.9215
16204,600971,2015,10,6160025.07,6160025.07,-0.012819999999999998,-0.012821,1.418482,0.8779
16205,600971,2015,11,5840023.77,5840023.77,-0.051948,-0.051948,1.418482,0.8902
16206,600971,2015,12,6290025.6,6290025.6,0.077055,0.077055,1.418482,0.8529
16207,600971,2016,1,5030020.47,5030020.47,-0.200318,-0.200318,2.346079,0.821
16208,600971,2016,2,5010020.39,5010020.39,-0.003976,-0.003976,2.346079,0.8182
16209,600971,2016,3,5320021.65,5320021.65,0.061876,0.061876,2.346079,0.7707
16210,600971,2016,4,6050024.62,6050024.62,0.137218,0.137218,2.346079,0.8242
16211,600971,2016,5,5430022.1,5430022.1,-0.102479,-0.102479,2.346079,0.8202
16212,600971,2016,6,5520022.47,5520022.47,0.016575,0.016575,2.346079,0.8302
16213,600971,2016,7,5810023.65,5810023.65,0.052536,0.052536,2.346079,0.6331
16214,600971,2016,8,6210025.27,6210025.27,0.068847,0.068847,2.346079,0.5976
16215,600971,2016,9,6270025.52,6270025.52,0.009662,0.009662,2.346079,0.6612
16216,600971,2016,10,7300029.71,7300029.71,0.164274,0.164274,2.346079,0.8686
16217,600971,2016,11,6880028.0,6880028.0,-0.057534,-0.057534,2.346079,0.7974
16218,600971,2016,12,6270025.52,6270025.52,-0.088663,-0.088663,2.346079,0.8173
16219,600971,2017,1,6700027.27,6700027.27,0.06858099999999999,0.06858099999999999,1.764778,0.5515
16220,600971,2017,2,7610030.97,7610030.97,0.135821,0.135821,1.764778,0.5267
16221,600971,2017,3,8790035.78,8790035.78,0.155059,0.155059,1.764778,0.6535
16222,600971,2017,4,7770031.62,7770031.62,-0.116041,-0.116041,1.764778,1.482
16223,600971,2017,5,7100028.9,7100028.9,-0.086229,-0.086229,1.764778,1.4341
16224,600971,2017,6,8130033.09,8130033.09,0.14507,0.14507,1.764778,1.6107
16225,600971,2017,7,11920048.51,11920048.51,0.466175,0.466175,1.764778,2.915
16226,600971,2017,8,12660051.53,12660051.53,0.062081,0.062081,1.764778,3.062
16227,600971,2017,9,11380046.32,11380046.32,-0.101106,-0.101106,1.764778,3.5157
16228,600971,2017,10,10580043.06,10580043.06,-0.070299,-0.070299,1.764778,3.355
16229,600971,2017,11,10920044.44,10920044.44,0.032136,0.032136,1.764778,4.7127
16230,600971,2017,12,10430042.45,10430042.45,-0.044872,-0.044872,1.764778,5.7678
16231,600971,2018,1,11260045.83,11260045.83,0.079578,0.079578,1.997461,3.923
16232,600971,2018,2,10320042.0,10320042.0,-0.083481,-0.083481,1.997461,2.8573
16233,600971,2018,3,8540034.76,8540034.76,-0.172481,-0.172481,1.997461,3.2404
16234,600971,2018,4,7950032.36,7950032.36,-0.069087,-0.069087,1.997461,3.1136
16235,600971,2018,5,6710027.31,6710027.31,-0.110692,-0.110692,1.997461,3.0728
16236,600971,2018,6,7140029.06,7140029.06,0.064083,0.064083,1.997461,1.9643
16237,600971,2018,7,6730027.39,6730027.39,-0.057423,-0.057423,1.997461,0.5271
16238,600971,2018,8,6330025.76,6330025.76,-0.059435,-0.059435,1.997461,0.3316
16239,600971,2018,9,6530026.58,6530026.58,0.031596,0.031596,1.997461,0.5233
16240,600971,2018,10,6220025.32,6220025.32,-0.047473,-0.047473,1.997461,0.5163
16241,600971,2018,11,5960024.26,5960024.26,-0.041801,-0.041801,1.997461,0.5103
16242,600971,2018,12,5630022.91,5630022.91,-0.055369000000000015,-0.055369000000000015,1.997461,0.5199
16243,600973,2013,1,2611329.87,2642021.67,0.192572,0.192572,2.571688,1.2929
16244,600973,2013,2,2539043.92,2568886.12,-0.027682,-0.027682,2.571688,1.2379
16245,600973,2013,3,2403507.77,2431756.97,-0.053381,-0.053381,2.571688,1.1027
16246,600973,2013,4,2475793.72,2504892.52,0.030075,0.030075,2.571688,1.0455
16247,600973,2013,5,2614341.79,2645068.99,0.055961,0.055961,2.571688,1.0194
16248,600973,2013,6,2373388.63,2401283.83,-0.092166,-0.092166,2.571688,0.8865
16249,600973,2013,7,2577897.62,2608196.48,0.097563,0.098858,2.571688,0.9491
16250,600973,2013,8,2764937.51,2797434.71,0.072555,0.072555,2.571688,0.9665
16251,600973,2013,9,2838127.03,2871484.45,0.026471,0.026471,2.571688,0.9698
16252,600973,2013,10,2817796.61,2850915.08,-0.007162999999999998,-0.007162999999999998,2.571688,0.9947
16253,600973,2013,11,3256933.74,3295213.53,0.155844,0.155844,2.571688,0.9074
16254,600973,2013,12,3000770.41,3036039.43,-0.078652,-0.078652,2.571688,1.3029
16255,600973,2014,1,3232537.23,3270530.28,0.077236,0.077236,2.2574400000000003,1.0296
16256,600973,2014,2,3378916.28,3418629.77,0.045283,0.045283,2.2574400000000003,1.0293
16257,600973,2014,3,3324010.65,3324010.65,-0.027677,-0.027677,2.2574400000000003,0.9818
16258,600973,2014,4,3019583.93,3019583.93,-0.091584,-0.091584,2.2574400000000003,1.0023
16259,600973,2014,5,3089519.8,3089519.8,0.023161,0.023161,2.2574400000000003,1.0567
16260,600973,2014,6,3340466.15,3340466.15,0.081225,0.081225,2.2574400000000003,1.3642
16261,600973,2014,7,3332238.4,3332238.4,0.007174,0.007389,2.2574400000000003,0.6854
16262,600973,2014,9,3665462.24,3665462.24,0.1,0.1,2.2574400000000003,0.7545
16263,600973,2014,10,4948991.11,4948991.11,0.350168,0.350168,2.2574400000000003,1.0369
16264,600973,2014,11,4644564.39,4644564.39,-0.061513,-0.061513,2.2574400000000003,0.2245
16265,600973,2014,12,4426529.04,4426529.04,-0.046944,-0.046944,2.2574400000000003,-0.1833
16266,600973,2016,1,4520787.14,6172799.8,-0.294764,-0.294764,1.484266,1.277
16267,600973,2016,2,4081553.93,5573059.4,-0.097159,-0.097159,1.484266,1.2719
16268,600973,2016,3,4632667.3,6325563.86,0.135025,0.135025,1.484266,1.2525
16269,600973,2016,4,4802559.39,6557538.92,0.036673,0.036673,1.484266,1.3077
16270,600973,2016,5,4827421.65,6591486.49,0.005177,0.005177,1.484266,1.3285
16271,600973,2016,6,5224389.02,7133516.02,0.089888,0.08995700000000001,1.484266,1.326
16272,600973,2016,7,5323838.05,7269306.3,0.019036,0.019036,1.484266,1.1975
16273,600973,2016,8,5356987.73,7314569.73,0.006227,0.006227,1.484266,1.2877
16274,600973,2016,9,5018861.03,6852882.78,-0.06311900000000001,-0.06311900000000001,1.484266,1.3393
16275,600973,2016,10,5376877.54,7341727.79,0.07133400000000001,0.07133400000000001,1.484266,1.2776
16276,600973,2016,11,5337097.92,7287411.67,-0.007398,-0.007398,1.484266,1.193
16277,600973,2017,2,5900642.43,8056889.93,0.10559,0.10559,1.847872,1.2372
16278,600973,2017,3,6000091.46,8192680.21,0.016854,0.016854,1.847872,0.9958
16279,600973,2017,4,5642074.95,7703835.2,-0.059667999999999985,-0.059669000000000014,1.847872,0.9242
16280,600973,2017,5,4815322.02,6574965.34,-0.136656,-0.135958,1.847872,0.9507
16281,600973,2017,6,5012231.1,6843830.1,0.040892000000000005,0.040892000000000005,1.847872,1.2839
16282,600973,2017,7,4904826.14,6697176.59,-0.021429,-0.021429,1.847872,1.0478
16283,600973,2017,9,5137536.87,7014925.85,0.047445,0.047445,1.847872,0.9892
16284,600973,2017,10,4851123.67,6623849.84,-0.055749,-0.055749,1.847872,1.0254
16285,600973,2017,11,4430454.27,6049456.96,-0.086716,-0.086716,1.847872,1.1647
16286,600973,2017,12,4528908.81,6183889.34,0.022222,0.022222,1.847872,0.8573
16287,600973,2018,1,4206693.95,5743928.83,-0.071146,-0.071146,3.923656,0.2825
16288,600973,2018,2,3947131.99,5389516.2,-0.061702,-0.061702,3.923656,0.2785
16289,600973,2018,3,4117189.83,5621717.58,0.043084,0.043084,3.923656,0.096
16290,600973,2018,4,3943620.28,5389516.2,-0.041304,-0.041304,3.923656,0.0749
16291,600973,2018,5,3818425.99,5218420.45,-0.026758,-0.026757,3.923656,0.0353
16292,600973,2018,6,3263994.11,4460710.69,-0.145199,-0.145199,3.923656,0.3749
16293,600973,2018,7,3380245.96,4619585.31,0.035616,0.035616,3.923656,0.5169
16294,600973,2018,8,3398130.86,4644027.56,0.005291,0.005291,3.923656,0.3799
16295,600973,2018,9,3523325.15,4815123.32,0.036842,0.036842,3.923656,0.477
16296,600973,2018,10,3398130.86,4644027.56,-0.035532999999999995,-0.035532999999999995,3.923656,0.463
16297,600973,2018,11,3362361.06,4595143.06,-0.010526,-0.010526,3.923656,0.4701
16298,600973,2018,12,3237166.76,4424047.31,-0.037234,-0.037234,3.923656,0.4475
16299,600991,2007,1,544658.4,2027391.72,0.060797,0.060797,1.314626,1.1795
16300,600991,2007,2,632923.2,2355941.36,0.162055,0.162055,1.314626,1.2053
16301,600991,2007,3,721188.0,2684491.01,0.139456,0.139456,1.314626,1.2289
16302,600991,2007,4,979524.0,3646099.73,0.358209,0.358209,1.314626,1.3602
16303,600991,2007,5,1419771.6,5284841.26,0.449451,0.449451,1.314626,1.4492
16304,600991,2007,6,1094698.8,4074816.95,-0.22896100000000005,-0.22896100000000005,1.314626,1.5281
16305,600991,2007,7,2106449.05,5144606.65,0.262537,0.262537,1.314626,1.2972
16306,600991,2007,8,1994892.55,4872150.85,-0.05296,-0.05296,1.314626,1.184
16307,600991,2007,9,2831566.24,6915569.38,0.419408,0.419408,1.314626,0.9262
16308,600991,2007,10,2601891.11,6354630.96,-0.081112,-0.081112,1.314626,0.9711
16309,600991,2007,11,2460804.96,6010054.5,-0.054224,-0.054224,1.314626,0.9172
16310,600991,2007,12,2526426.43,6170322.62,0.026667000000000003,0.026667000000000003,1.314626,0.8886
16311,600991,2008,1,2459164.42,6006047.8,-0.026623,-0.026623,2.484029,0.9418
16312,600991,2008,2,2780084.32,6234429.87,0.038025,0.038025,2.484029,0.9449
16313,600991,2008,3,1888527.72,4235085.07,-0.320694,-0.320694,2.484029,1.1232
16314,600991,2008,4,1625884.79,3646099.73,-0.139073,-0.139073,2.484029,1.0781
16315,600991,2008,5,1775966.46,3982662.78,0.092308,0.092308,2.484029,0.8316
16316,600991,2008,6,1061291.83,2379981.58,-0.402414,-0.402414,2.484029,0.9883
16317,600991,2008,7,1200653.38,2692504.42,0.131313,0.131313,2.484029,0.9194
16318,600991,2008,8,1013381.08,2043418.53,-0.241071,-0.241071,2.484029,1.2845
16319,600991,2008,9,987549.8,1991331.39,-0.02549,-0.02549,2.484029,1.0047
16320,600991,2008,10,786860.61,1586654.39,-0.203219,-0.203219,2.484029,0.9327
16321,600991,2008,11,878263.6,1770962.73,0.116162,0.116162,2.484029,0.9853
16322,600991,2008,12,965692.56,1947257.66,0.099548,0.099548,2.484029,1.1597
16323,600991,2009,1,1178303.89,2375974.88,0.220165,0.220165,1.362969,1.2411
16324,600991,2009,2,1530006.73,3085161.31,0.298482,0.298482,1.362969,1.3565
16325,600991,2009,3,1569747.17,3165295.37,0.025974,0.025974,1.362969,1.0521
16326,600991,2009,4,1990995.77,4014716.41,0.268354,0.268354,1.362969,1.1684
16327,600991,2009,5,2802694.15,5651454.58,0.4174479999999999,0.417665,1.362969,1.29
16328,600991,2009,6,2332564.81,4703468.65,-0.167742,-0.167742,1.362969,0.8335
