,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
1372,2050,2007,12,2081588.29,3406950.0,0.267339,0.267339,0.707148,0.4512
1373,2054,2015,1,2198729.8,2954812.82,0.055363,0.055363,0.551033,1.2934
1374,2054,2015,2,2311670.02,3106590.09,0.051366,0.051366,0.551033,1.4279
1375,2054,2015,3,2816296.53,3784743.85,0.218295,0.218295,0.551033,1.6049
1376,2054,2015,4,3582848.23,4814891.71,0.27218400000000004,0.27218400000000004,0.551033,1.6464
1377,2054,2015,5,3916862.93,5263764.92,0.093226,0.093226,0.551033,1.0499
1378,2054,2015,6,3592840.76,4777431.78,-0.08708099999999999,-0.085031,0.551033,0.9495
1379,2054,2015,7,3034024.58,4034369.02,-0.15553599999999998,-0.15553599999999998,0.551033,0.9386
1380,2054,2015,8,3176096.49,4223283.28,0.046826,0.046826,0.551033,0.7152
1381,2054,2015,9,2920367.05,3883237.61,-0.08051699999999999,-0.08051699999999999,0.551033,0.7083
1382,2054,2015,10,3880141.74,5159458.4,0.328649,0.328649,0.551033,0.8203
1383,2054,2015,11,3830363.63,5151062.21,-0.001627,-0.001627,0.551033,0.8017
1384,2054,2015,12,4401640.36,5919313.54,0.149144,0.149144,0.551033,0.7753
1385,2054,2018,1,4533284.72,6036923.92,-0.033557,-0.033557,1.355777,-1.0382
1386,2054,2018,2,2191087.62,2917846.56,-0.516667,-0.516667,1.355777,0.3681
1387,2054,2018,3,2209976.3,2943000.41,0.008621,0.008621,1.355777,0.4181
1388,2054,2018,4,1929794.12,2569884.98,-0.126781,-0.126781,1.355777,1.0908
1389,2054,2018,5,1835350.69,2444115.73,-0.04894,-0.04894,1.355777,2.2119
1390,2054,2018,6,1599242.11,2129692.61,-0.121633,-0.120583,1.355777,1.7884
1391,2054,2018,7,1621278.91,2159038.76,0.013779,0.01378,1.355777,1.7698
1392,2054,2018,8,1501650.35,2016500.28,-0.06601900000000001,-0.06601900000000001,1.355777,1.1918
1393,2054,2018,9,1539113.56,2066807.98,0.024948,0.024948,1.355777,1.4613
1394,2054,2018,10,1426723.92,1915884.88,-0.073022,-0.073022,1.355777,0.8691
1395,2054,2018,11,2026135.29,2720808.07,0.420131,0.420131,1.355777,2.2326
1396,2054,2018,12,1957452.74,2628577.29,-0.033898000000000005,-0.033898000000000005,1.355777,2.2318
1397,2055,2009,1,334015.83,712811.68,0.171477,0.171477,0.900231,0.5453
1398,2055,2009,2,322881.97,689051.29,-0.033333,-0.033333,0.900231,0.5278
1399,2055,2009,3,404207.57,862605.43,0.251874,0.251874,0.900231,0.6257
1400,2055,2009,4,451647.5,963845.35,0.117365,0.117365,0.900231,0.6492
1401,2055,2009,5,518450.67,1106407.69,0.14791,0.14791,0.900231,0.6748
1402,2055,2009,6,469648.6,1000519.0,-0.093838,-0.093838,0.900231,0.7117
1403,2055,2009,7,1115300.79,1141531.74,0.14094,0.14094,0.900231,0.7344
1404,2055,2009,8,1297685.28,1328205.76,0.163529,0.163529,0.900231,0.241
1405,2055,2009,9,1407903.24,1441015.95,0.08493400000000001,0.08493400000000001,0.900231,0.1201
1406,2055,2009,10,1629651.28,1667979.32,0.157502,0.157502,0.900231,-0.0999
1407,2055,2009,11,1826469.06,1869426.1,0.120773,0.120773,0.900231,0.0463
1408,2055,2009,12,1999668.72,2046699.26,0.094828,0.094828,0.900231,0.0788
1409,2059,2010,1,785460.0,2096250.0,-0.033697000000000005,-0.033697000000000005,0.8533719999999999,1.0543
1410,2059,2010,2,839435.2,2240300.0,0.068718,0.068718,0.8533719999999999,1.0368
1411,2059,2010,3,831379.2,2218800.0,-0.009597,-0.009597,0.8533719999999999,1.002
1412,2059,2010,4,742763.2,1982300.0,-0.106589,-0.106589,0.8533719999999999,0.9803
1413,2059,2010,5,642063.2,1713550.0,-0.135575,-0.135575,0.8533719999999999,0.9611
1414,2059,2010,6,569559.2,1520050.0,-0.112923,-0.112923,0.8533719999999999,1.0506
1415,2059,2010,7,698455.2,1864050.0,0.226308,0.226308,0.8533719999999999,1.3003
1416,2059,2010,8,721012.0,1924250.0,0.032295,0.032295,0.8533719999999999,1.2107
1417,2059,2010,9,838629.6,2238150.0,0.163128,0.163128,0.8533719999999999,1.1894
1418,2059,2010,10,824128.8,2199450.0,-0.017291,-0.017291,0.8533719999999999,0.8448
1419,2059,2010,11,793516.0,2117750.0,-0.037146,-0.037146,0.8533719999999999,1.0121
1420,2059,2010,12,789488.0,2107000.0,-0.005076,-0.005076,0.8533719999999999,1.0093
1421,2061,2008,1,954227.2,2844393.6,-0.065747,-0.065747,1.037013,0.5292
1422,2061,2008,2,945304.8,2817797.4,-0.00935,-0.00935,1.037013,0.5107
1423,2061,2008,3,695008.0,2071704.0,-0.264779,-0.264779,1.037013,0.5862
1424,2061,2008,4,546614.4,1629367.2,-0.213514,-0.213514,1.037013,0.8988
1425,2061,2008,5,544736.0,1623768.0,-0.003436,-0.003436,1.037013,0.8424
1426,2061,2008,6,375210.4,1118440.2,-0.311207,-0.311207,1.037013,0.9411
1427,2061,2008,7,371453.6,1107241.8,0.038815,0.04005,1.037013,0.7695
1428,2061,2008,8,265793.6,792286.8,-0.28445,-0.28445,1.037013,1.0041
1429,2061,2008,9,206624.0,615912.0,-0.222615,-0.222615,1.037013,1.1005
1430,2061,2008,10,158255.2,471732.6,-0.234091,-0.234091,1.037013,1.0312
1431,2061,2008,11,213668.0,636909.0,0.350148,0.350148,1.037013,1.266
1432,2061,2008,12,234800.0,699900.0,0.098901,0.098901,1.037013,1.3119
1433,2072,2012,1,839710.0,1128160.0,0.06478400000000001,0.06478400000000001,1.125754,2.0466
1434,2072,2012,2,906520.0,1217920.0,0.079563,0.079563,1.125754,1.911
1435,2072,2012,3,775520.0,1041920.0,-0.144509,-0.144509,1.125754,1.949
1436,2072,2012,4,786000.0,1056000.0,0.013513,0.013513999999999998,1.125754,1.7755
1437,2072,2012,5,775520.0,1041920.0,-0.013333,-0.013333,1.125754,1.7199
1438,2072,2012,6,814820.0,1094720.0,0.050676,0.050676,1.125754,1.4129
1439,2072,2012,7,703470.0,945120.0,-0.136656,-0.136656,1.125754,1.3977
1440,2072,2012,8,745390.0,1001440.0,0.05959,0.05959,1.125754,1.4242
1441,2072,2012,9,707400.0,950400.0,-0.050967,-0.050967,1.125754,1.4859
1442,2072,2012,10,787310.0,1057760.0,0.112963,0.112963,1.125754,1.4861
1443,2072,2012,11,872460.0,1172160.0,0.108153,0.108153,1.125754,1.0829
1444,2082,2013,1,1253464.54,1713600.0,0.046512,0.046512,1.198842,1.1623
1445,2082,2013,2,1244759.92,1701700.0,-0.006944,-0.006944,1.198842,1.1809
1446,2082,2013,3,1155972.85,1580320.0,-0.07132899999999999,-0.07132899999999999,1.198842,1.156
1447,2082,2013,4,1046294.7,1430380.0,-0.09488,-0.09488,1.198842,1.1915
1448,2082,2013,5,1149009.16,1570800.0,0.09817,0.09817,1.198842,1.15
1449,2082,2013,6,973175.94,1330420.0,-0.14090999999999998,-0.14090899999999998,1.198842,1.0686
1450,2082,2013,7,1032404.07,1380400.0,0.037567,0.037567,1.198842,1.0143
1451,2082,2013,8,1135644.48,1518440.0,0.1,0.1,1.198842,1.0652
1452,2082,2013,9,1173024.63,1568420.0,0.032915,0.032915,1.198842,1.0582
1453,2082,2013,10,1180144.65,1577940.0,0.00607,0.00607,1.198842,1.0231
1454,2082,2013,11,1276265.03,1706460.0,0.081448,0.081448,1.198842,1.014
1455,2082,2013,12,1376307.79,1782620.0,0.04463,0.04463,1.198842,0.8864
1456,2084,2009,1,343362.0,1362247.94,0.004688,0.004688,0.7905270000000001,1.0761
1457,2084,2009,2,393024.0,1559276.03,0.144635,0.144635,0.7905270000000001,1.1054
1458,2084,2009,3,411180.0,1631307.8,0.046196,0.046196,0.7905270000000001,0.944
1459,2084,2009,4,419724.0,1665205.11,0.020779,0.020779,0.7905270000000001,0.9336
1460,2084,2009,5,507513.6,2013499.91,0.209159,0.20916,0.7905270000000001,0.9759
1461,2084,2009,6,462283.8,1834056.05,-0.08912,-0.08912,0.7905270000000001,0.7974
1462,2084,2009,7,592686.6,2351413.67,0.282084,0.282084,0.7905270000000001,0.8668
1463,2084,2009,8,576826.8,2288491.8,-0.026759,-0.026759,0.7905270000000001,0.9537
1464,2084,2009,9,549219.0,2178961.13,-0.047862,-0.047862,0.7905270000000001,0.8246
1465,2084,2009,10,611483.4,2425987.74,0.113369,0.113369,0.7905270000000001,0.4218
1466,2084,2009,11,2617083.79,2617083.79,0.07877,0.07877,0.7905270000000001,0.3053
1467,2084,2009,12,2670683.91,2670683.91,0.020481,0.020481,0.7905270000000001,0.4338
1468,2086,2007,11,811812.5,1337650.0,-0.022082,-0.022082,0.671164,0.4272
1469,2086,2007,12,1021312.5,1682850.0,0.258065,0.258065,0.671164,0.5099
1470,2088,2015,1,2588525.04,2985568.07,-0.044195,-0.044195,0.516472,-0.3457
1471,2088,2015,2,2590553.67,2987907.86,0.000784,0.000784,0.516472,-0.7569
1472,2088,2015,3,2982078.22,3439486.73,0.151135,0.151135,0.516472,0.1886
1473,2088,2015,4,3152482.69,3636028.83,0.057142999999999985,0.057142999999999985,0.516472,0.39
1474,2088,2015,5,3649495.73,4209276.62,0.157658,0.157658,0.516472,0.5266
1475,2088,2015,6,3360364.4,3905104.32,-0.072262,-0.072262,0.516472,0.5418
1476,2088,2015,7,1624426.26,2847520.65,-0.264125,-0.264829,0.516472,0.7935
1477,2088,2015,8,1962125.39,3439486.73,0.207888,0.207888,0.516472,0.4012
1478,2088,2015,9,1481604.89,2597163.45,-0.244898,-0.244898,0.516472,0.4895
1479,2088,2015,10,1812630.13,3177430.6,0.223423,0.223423,0.516472,0.5872
1480,2088,2015,11,2245098.58,3935521.55,0.238586,0.238586,0.516472,0.6225
1481,2088,2015,12,2382788.68,4073568.98,0.035077,0.035077,0.516472,0.6355
1482,2098,2009,1,322480.0,861800.0,0.079612,0.079612,0.8951100000000001,1.1335
1483,2098,2009,2,338140.0,903650.0,0.048561,0.048561,0.8951100000000001,1.1461
1484,2098,2009,3,415860.0,1111350.0,0.229846,0.229846,0.8951100000000001,1.1929
1485,2098,2009,4,429780.0,1148550.0,0.033473,0.033473,0.8951100000000001,1.1884
1486,2098,2009,5,454140.0,1213650.0,0.05668,0.05668,0.8951100000000001,1.1859
1487,2098,2009,6,532440.0,1422900.0,0.18786,0.185185,0.8951100000000001,1.2015
1488,2098,2009,7,526060.0,1405850.0,-0.011983,-0.011983,0.8951100000000001,1.0835
1489,2098,2009,8,410640.0,1097400.0,-0.219405,-0.219405,0.8951100000000001,1.0168
1490,2098,2009,9,446020.0,1191950.0,0.086158,0.086158,0.8951100000000001,0.986
1491,2098,2009,10,491840.0,1314400.0,0.102731,0.102731,0.8951100000000001,0.8658
1492,2098,2009,11,586380.0,1567050.0,0.192217,0.192217,0.8951100000000001,0.9132
1493,2098,2009,12,1725150.0,1725150.0,0.10089,0.10089,0.8951100000000001,0.9471
1494,2098,2010,1,1585650.0,1585650.0,-0.080863,-0.080863,1.148398,0.9924
1495,2098,2010,2,1709650.0,1709650.0,0.07820099999999999,0.07820099999999999,1.148398,0.9967
1496,2098,2010,3,1708100.0,1708100.0,-0.000907,-0.000907,1.148398,0.9525
1497,2098,2010,4,1497300.0,1497300.0,-0.123412,-0.123412,1.148398,1.0117
1498,2098,2010,5,1267900.0,1267900.0,-0.15320899999999998,-0.15320899999999998,1.148398,1.0775
1499,2098,2010,6,1157850.0,1157850.0,-0.086797,-0.086797,1.148398,0.9952
1500,2098,2010,7,1430650.0,1430650.0,0.235609,0.235609,1.148398,1.3482
1501,2098,2010,8,1584100.0,1584100.0,0.119281,0.118093,1.148398,1.4151
1502,2098,2010,9,1799550.0,1799550.0,0.136008,0.136008,1.148398,1.391
1503,2098,2010,10,1984000.0,1984000.0,0.102498,0.102498,1.148398,1.3901
1504,2098,2010,11,2044450.0,2044450.0,0.030469,0.030469,1.148398,1.3574
1505,2098,2010,12,2480000.0,2480000.0,0.21304,0.21304,1.148398,1.2837
1506,2098,2012,1,1377950.0,1377950.0,0.025375,0.025375,1.292646,1.3709
1507,2098,2012,2,1464750.0,1464750.0,0.06299199999999999,0.06299199999999999,1.292646,1.1427
1508,2098,2012,3,1297350.0,1297350.0,-0.11428599999999997,-0.11428599999999997,1.292646,1.1618
1509,2098,2012,4,1267900.0,1267900.0,-0.0227,-0.0227,1.292646,1.0286
1510,2098,2012,5,1261700.0,1261700.0,-0.00489,-0.00489,1.292646,1.0421
1511,2098,2012,6,1098950.0,1098950.0,-0.095146,-0.092138,1.292646,0.8776
1512,2098,2012,7,962550.0,962550.0,-0.124118,-0.124118,1.292646,0.915
1513,2098,2012,8,1207450.0,1207450.0,0.25442800000000004,0.25442800000000004,1.292646,0.9293
1514,2098,2012,9,1147000.0,1147000.0,-0.050064,-0.050064,1.292646,0.9309
1515,2098,2012,10,1085000.0,1085000.0,-0.054054,-0.054054,1.292646,0.9096
1516,2098,2012,11,945500.0,945500.0,-0.128572,-0.128571,1.292646,0.9259
1517,2098,2012,12,1157850.0,1157850.0,0.22459,0.22459,1.292646,1.0425
1518,2098,2013,1,1108250.0,1108250.0,-0.042838,-0.042838,1.251081,0.9732
1519,2098,2013,2,1176450.0,1176450.0,0.061538,0.061538,1.251081,1.0544
1520,2098,2013,3,1122200.0,1122200.0,-0.046113,-0.046113,1.251081,1.0082
1521,2098,2013,4,1032300.0,1032300.0,-0.08011,-0.08011,1.251081,1.1057
1522,2098,2013,5,1187300.0,1187300.0,0.15015,0.15015,1.251081,1.133
1523,2098,2013,6,1097400.0,1097400.0,-0.075718,-0.075718,1.251081,0.9638
1524,2098,2013,7,1205900.0,1205900.0,0.115469,0.112994,1.251081,0.9312
1525,2098,2013,8,1288050.0,1288050.0,0.068123,0.068123,1.251081,1.0382
1526,2098,2013,9,1353150.0,1353150.0,0.050542,0.050542,1.251081,1.0381
1527,2098,2013,10,1261700.0,1261700.0,-0.067583,-0.067583,1.251081,1.0425
1528,2098,2013,11,1398100.0,1398100.0,0.108108,0.108108,1.251081,1.0275
1529,2098,2013,12,1418250.0,1418250.0,0.014413,0.014412,1.251081,0.8695
1530,2099,2009,1,526575.97,1035225.0,0.035313,0.035313,0.757475,1.0585
1531,2099,2009,2,533107.15,1048065.0,0.012403,0.012403,0.757475,1.0236
1532,2099,2009,3,660465.06,1298445.0,0.238897,0.238897,0.757475,1.1007
1533,2099,2009,4,675976.6,1328940.0,0.023486,0.023486,0.757475,1.0849
1534,2099,2009,5,673527.41,1324125.0,0.008453,0.008454000000000001,0.757475,1.0757
1535,2099,2009,6,686699.66,1348200.0,0.018182,0.018182,0.757475,1.119
1536,2099,2009,7,702232.16,1378695.0,0.022619,0.022619,0.757475,1.0208
1537,2099,2009,8,595957.21,1170045.0,-0.151339,-0.151339,0.757475,0.9053
1538,2099,2009,9,613124.7,1203750.0,0.028807,0.028807,0.757475,0.8918
1539,2099,2009,10,699779.66,1373880.0,0.141333,0.141333,0.757475,0.7911
1540,2099,2009,11,823222.1,1616235.0,0.176402,0.176402,0.757475,0.7255
1541,2099,2009,12,1458136.64,1905135.0,0.178749,0.178749,0.757475,0.75
1542,2101,2008,1,674419.24,1668300.0,-0.027344,-0.027344,0.921706,0.4042
1543,2101,2008,2,660876.68,1634800.0,-0.02008,-0.02008,0.921706,0.417
1544,2101,2008,3,547660.92,1354740.0,-0.171311,-0.171311,0.921706,0.4788
1545,2101,2008,4,425236.23,1051900.0,-0.223541,-0.223541,0.921706,0.5963
1546,2101,2008,5,399505.37,988250.0,-0.06051,-0.06051,0.921706,0.671
1547,2101,2008,6,334771.96,828120.0,-0.16203399999999998,-0.16203399999999998,0.921706,0.6671
1548,2101,2008,7,352106.43,871000.0,0.051779999999999986,0.051779999999999986,0.921706,0.711
1549,2101,2008,8,261913.01,647890.0,-0.256154,-0.256154,0.921706,0.786
1550,2101,2008,9,218576.84,540690.0,-0.16546,-0.16546,0.921706,0.7706
1551,2101,2008,10,162510.66,402000.0,-0.256506,-0.256506,0.921706,0.7967
1552,2101,2008,11,208555.35,515900.0,0.283333,0.283333,0.921706,1.0016
1553,2101,2008,12,372990.53,578880.0,0.122078,0.122078,0.921706,1.0485
1554,2101,2009,1,466669.86,724270.0,0.251157,0.251157,0.7512989999999999,1.1532
1555,2101,2009,2,492140.28,763800.0,0.054579,0.054579,0.7512989999999999,1.1602
1556,2101,2009,3,561212.6,871000.0,0.140351,0.140351,0.7512989999999999,1.0997
1557,2101,2009,4,609563.22,946040.0,0.086154,0.086154,0.7512989999999999,1.1027
1558,2101,2009,5,574163.66,891100.0,-0.04392,-0.043909,0.7512989999999999,1.0664
1559,2101,2009,6,579344.08,899140.0,0.009023,0.009023,0.7512989999999999,1.1415
1560,2101,2009,7,648416.4,1006340.0,0.119225,0.119225,0.7512989999999999,1.1059
1561,2101,2009,8,657050.44,1019740.0,0.013316,0.013316,0.7512989999999999,0.8613
1562,2101,2009,9,678203.84,1052570.0,0.032194,0.032194,0.7512989999999999,0.7874
1563,2101,2009,10,811599.76,1259600.0,0.19669,0.19669,0.7512989999999999,0.5384
1564,2101,2009,11,967012.48,1500800.0,0.191489,0.191489,0.7512989999999999,0.4503
1565,2101,2009,12,1794260.0,1794260.0,0.195536,0.195536,0.7512989999999999,0.4068
1566,2102,2008,1,1271166.04,2569013.37,-0.215278,-0.215278,1.0341209999999998,0.9326
1567,2102,2008,2,1189608.93,2404187.29,-0.06415900000000001,-0.06415900000000001,1.0341209999999998,0.9411
1568,2102,2008,3,711515.51,1437965.45,-0.401891,-0.401891,1.0341209999999998,1.1456
1569,2102,2008,4,763824.55,1543681.49,0.073518,0.073518,1.0341209999999998,1.2691
1570,2102,2008,5,586648.75,1185611.04,-0.23195900000000005,-0.23195900000000005,1.0341209999999998,1.4655
1571,2102,2008,6,463469.39,936666.82,-0.209971,-0.209971,1.0341209999999998,1.3826
1572,2102,2008,7,514653.51,1040109.4,0.110437,0.110437,1.0341209999999998,1.4122
1573,2102,2008,8,369538.09,746832.65,-0.281967,-0.281967,1.0341209999999998,1.3099
1574,2102,2008,9,318916.44,644526.81,-0.136986,-0.136986,1.0341209999999998,1.4238
1575,2102,2008,10,226953.76,458671.19,-0.28836,-0.28836,1.0341209999999998,1.3657
1576,2102,2008,11,269982.17,545631.16,0.189591,0.189591,1.0341209999999998,1.3738
1577,2102,2008,12,383037.2,774114.21,0.41875,0.41875,1.0341209999999998,1.4171
1578,2102,2010,1,669893.26,1353847.31,-0.063679,-0.063679,1.161604,0.9775
1579,2102,2010,2,723889.69,1462973.54,0.080605,0.080605,1.161604,0.987
1580,2102,2010,3,838632.11,1694866.79,0.15850799999999998,0.15850799999999998,1.161604,0.7746
1581,2102,2010,4,691829.31,1398179.84,-0.17505,-0.17505,1.161604,0.9242
1582,2102,2010,5,717983.83,1451037.86,0.037805,0.037805,1.161604,0.8154
1583,2102,2010,6,620115.3,1253246.57,-0.13631,-0.13631,1.161604,0.9482
1584,2102,2010,7,720514.92,1456153.15,0.161905,0.161905,1.161604,1.1354
1585,2102,2010,8,782948.29,1582330.36,0.086651,0.086651,1.161604,1.0974
1586,2102,2010,9,1071491.74,2165473.66,0.368534,0.368534,1.161604,1.0639
1587,2102,2010,10,1007370.97,2035886.26,-0.059842999999999986,-0.059842999999999986,1.161604,0.828
1588,2102,2010,11,961811.48,2332782.0,-0.045226,-0.045226,1.161604,0.8715
1589,2102,2010,12,844537.97,2048346.3,-0.12193,-0.12193,1.161604,0.8997
1590,2103,2010,1,1611616.84,2118780.7,-0.021191,-0.021191,0.809832,0.9616
1591,2103,2010,2,1668106.5,2193047.24,0.035052,0.035052,0.809832,0.9571
1592,2103,2010,3,1744533.69,2293525.5,0.045817,0.045817,0.809832,0.906
1593,2103,2010,4,1500298.98,1972431.93,-0.14,-0.14,0.809832,0.9705
1594,2103,2010,5,1289293.47,1695024.56,-0.124222,-0.124031,0.809832,1.01
1595,2103,2010,6,1129793.25,1485330.8,-0.123711,-0.123711,0.809832,1.0748
1596,2103,2010,7,1285970.55,1690655.94,0.138235,0.138235,0.809832,1.1405
1597,2103,2010,8,1408918.64,1852294.88,0.095607,0.095607,0.809832,1.1695
1598,2103,2010,9,1374027.97,1806424.37,-0.024764,-0.024764,0.809832,1.1833
1599,2103,2010,10,1508606.28,1983353.48,0.097944,0.097944,0.809832,1.1859
1600,2103,2010,11,1398949.88,1839189.02,-0.072687,-0.072687,0.809832,1.1258
1601,2103,2010,12,1388827.71,1819530.23,-0.010689,-0.010689,0.809832,1.1107
1602,2103,2012,1,969026.27,1251609.63,0.019573,0.019573,0.966381,1.1245
1603,2103,2012,2,1060348.12,1369562.37,0.094241,0.094241,0.966381,1.0112
1604,2103,2012,3,977481.99,1262531.18,-0.07815,-0.07815,0.966381,1.0182
1605,2103,2012,4,1043436.66,1347719.27,0.067474,0.067474,0.966381,1.0301
1606,2103,2012,5,1051892.39,1358640.82,0.008104,0.008104,0.966381,1.0604
1607,2103,2012,6,958879.4,1238503.77,-0.088424,-0.088424,0.966381,1.108
1608,2103,2012,7,948182.73,1223213.6,0.005012,0.005291,0.966381,1.0372
1609,2103,2012,8,954955.46,1231950.84,0.007143000000000002,0.007143000000000002,0.966381,1.0356
1610,2103,2012,9,966807.74,1247241.01,0.012411,0.012411,0.966381,1.0183
1611,2103,2012,10,949875.91,1225397.91,-0.017513,-0.017513,0.966381,0.9671
1612,2103,2012,11,910932.69,1175158.78,-0.040998,-0.040998,0.966381,0.8489
1613,2103,2012,12,959003.56,1225397.91,0.042751,0.042751,0.966381,0.5219
1614,2105,2012,1,1200640.0,1200640.0,0.018182,0.018182,1.132609,1.4332
1615,2105,2012,2,1358760.0,1358760.0,0.131696,0.131696,1.132609,1.3974
1616,2105,2012,3,1264960.0,1264960.0,-0.069034,-0.069034,1.132609,1.3788
1617,2105,2012,4,1372160.0,1372160.0,0.084746,0.084746,1.132609,1.3745
1618,2105,2012,5,1348040.0,1348040.0,-0.017578,-0.017578,1.132609,1.4054
1619,2105,2012,6,1184560.0,1184560.0,-0.10121,-0.101392,1.132609,1.3962
1620,2105,2012,7,1053240.0,1053240.0,-0.110859,-0.11086,1.132609,1.3678
1621,2105,2012,8,1088080.0,1088080.0,0.033079000000000004,0.033079000000000004,1.132609,1.359
1622,2105,2012,9,1112200.0,1112200.0,0.022167,0.022167,1.132609,1.4088
1623,2105,2012,10,1184560.0,1184560.0,0.06506,0.06506,1.132609,1.4113
1624,2105,2012,11,1069320.0,1069320.0,-0.097286,-0.097285,1.132609,1.3328
1625,2105,2012,12,1235480.0,1235480.0,0.155388,0.155388,1.132609,1.0441
1626,2105,2013,1,1251560.0,1251560.0,0.013015,0.013015,1.242499,1.0041
1627,2105,2013,2,1321240.0,1321240.0,0.055675,0.055675,1.242499,0.986
1628,2105,2013,3,1267640.0,1267640.0,-0.040568,-0.040568,1.242499,0.9851
1629,2105,2013,4,1179200.0,1179200.0,-0.069767,-0.069767,1.242499,0.9713
1630,2105,2013,5,1310520.0,1310520.0,0.111364,0.111364,1.242499,0.9653
1631,2105,2013,6,1125600.0,1125600.0,-0.122514,-0.120654,1.242499,0.8975
1632,2105,2013,7,1171160.0,1171160.0,0.040476,0.040476,1.242499,0.8448
1633,2105,2013,8,1313200.0,1313200.0,0.121281,0.121281,1.242499,0.8961
1634,2105,2013,9,1393600.0,1393600.0,0.061224,0.061224,1.242499,0.8966
1635,2105,2013,10,1364120.0,1364120.0,-0.021154,-0.021154,1.242499,0.9141
1636,2105,2013,11,1484720.0,1484720.0,0.088409,0.088409,1.242499,0.9248
1637,2105,2013,12,1369480.0,1369480.0,-0.07761699999999999,-0.07761699999999999,1.242499,0.9644
1638,2109,2014,1,1720320.0,1720320.0,-0.047619,-0.047619,1.1268479999999998,1.0392
1639,2109,2014,2,1856512.0,1856512.0,0.079167,0.079167,1.1268479999999998,1.0276
1640,2109,2014,3,1709568.0,1709568.0,-0.079151,-0.079151,1.1268479999999998,0.9929
1641,2109,2014,4,1662976.0,1662976.0,-0.027254,-0.027254,1.1268479999999998,0.9739
1642,2109,2014,6,1727488.0,1727488.0,0.038793,0.038793,1.1268479999999998,0.5283
1643,2109,2014,7,1827840.0,1827840.0,0.058091,0.058091,1.1268479999999998,0.6253
1644,2109,2014,8,1942528.0,1942528.0,0.06274500000000001,0.06274500000000001,1.1268479999999998,0.4966
1645,2109,2014,9,2397696.0,2397696.0,0.234317,0.234317,1.1268479999999998,1.276
1646,2109,2014,10,2157568.0,2157568.0,-0.100149,-0.100149,1.1268479999999998,1.595
