,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
320,547,2015,12,15903429.87,27234430.49,-0.101839,-0.101839,0.165925,1.1675
321,548,2007,1,1741032.34,2595922.22,0.013645,0.013645,0.232819,0.6853
322,548,2007,2,2377178.77,3544432.26,0.365385,0.365385,0.232819,0.8734
323,548,2007,3,3194124.71,4762518.84,0.343662,0.343662,0.232819,0.9713
324,548,2007,4,5524429.53,8237060.88,0.72956,0.72956,0.232819,1.6726
325,548,2007,5,5517733.25,8227076.57,-0.001212,-0.001212,0.232819,1.6277
326,548,2007,6,5665051.37,8446731.52,0.026699,0.026699,0.232819,1.3957
327,548,2007,7,6374856.87,9505069.04,0.125296,0.125296,0.232819,1.4755
328,548,2007,8,6190709.21,9230500.35,-0.028887,-0.028887,0.232819,1.0795
329,548,2007,9,5603770.19,8042366.72,-0.128718,-0.128718,0.232819,1.4502
330,548,2007,10,4845469.82,6954076.25,-0.13532,-0.13532,0.232819,1.4567
331,548,2007,11,4163695.17,5975613.26,-0.140704,-0.140704,0.232819,1.3014
332,548,2007,12,5001999.71,7178723.36,0.201337,0.201337,0.232819,1.2937
333,558,2015,1,3224338.38,4400551.08,-0.142379,-0.142379,0.153854,-0.1014
334,558,2015,2,3810009.21,5199869.93,0.181641,0.181641,0.153854,0.2341
335,558,2015,3,5239549.86,7150895.51,0.375207,0.375207,0.153854,1.4679
336,558,2015,4,7506662.78,10245032.99,0.432692,0.432692,0.153854,2.2761
337,558,2015,5,17015941.97,23223220.74,1.266779,1.266779,0.153854,4.3994
338,558,2015,6,20655917.72,28191030.36,0.214773,0.214693,0.153854,2.4664
339,558,2015,7,10920644.47,14903428.86,-0.471341,-0.471341,0.153854,2.5735
340,558,2015,8,12715560.08,17352954.36,0.16435999999999998,0.16435999999999998,0.153854,1.9457
341,558,2015,9,12783493.58,14370549.62,-0.17186700000000002,-0.17186700000000002,0.153854,2.0185
342,558,2015,10,15367716.56,17275600.92,0.202153,0.202153,0.153854,1.871
343,558,2015,11,16988590.15,19097704.11,0.105473,0.105473,0.153854,1.8249
344,558,2015,12,21178290.2,23807668.93,0.246625,0.246625,0.153854,1.8307
345,558,2016,1,11002007.08,12367955.09,-0.480505,-0.480505,0.160909,1.9429
346,558,2016,2,11521907.34,12952403.28,0.047255,0.047255,0.160909,1.9712
347,558,2016,3,13624499.62,16141083.85,0.246184,0.246184,0.160909,1.9482
348,558,2016,4,11716489.29,13880644.52,-0.140043,-0.140043,0.160909,1.9671
349,558,2016,5,12180795.99,14430713.41,0.039629,0.039628,0.160909,1.1973
350,558,2016,6,12644267.59,14215842.75,-0.01489,-0.01489,0.160909,1.3142
351,558,2016,7,11879801.59,13356360.12,-0.06045900000000001,-0.06045900000000001,0.160909,1.1151
352,558,2016,8,11703974.41,13158679.11,-0.014801,-0.014801,0.160909,1.4826
353,558,2016,9,10954797.74,12316386.13,-0.06401,-0.06401,0.160909,1.4569
354,558,2016,10,11275873.46,12677368.84,0.029309,0.029309,0.160909,1.5542
355,563,2012,1,3709574.82,3709574.82,0.019704,0.019704,0.415324,1.1133
356,563,2012,2,4204184.79,4204184.79,0.13333299999999998,0.13333299999999998,0.415324,1.0595
357,563,2012,3,3989136.98,3989136.98,-0.051151,-0.051151,0.415324,1.0692
358,563,2012,4,5544649.51,8948049.51,0.389937,0.389937,0.415324,1.4647
359,563,2012,5,5290176.26,8537376.26,-0.045895,-0.045895,0.415324,1.3491
360,563,2012,6,4921010.85,7941610.85,-0.065523,-0.065718,0.415324,1.463
361,563,2012,7,4902967.08,7912690.2,-0.003642,-0.003642,0.415324,1.4031
362,563,2012,8,4799029.91,7744950.42,-0.021199000000000003,-0.021199000000000003,0.415324,1.4151
363,563,2012,9,4956727.68,7999452.15,0.03286,0.03286,0.415324,1.5276
364,563,2012,10,5060664.85,8167191.93,0.020969,0.020969,0.415324,1.5673
365,563,2012,11,3734569.95,6027063.73,-0.26204,-0.26204,0.415324,1.79
366,563,2012,12,4659252.34,7519369.34,0.247601,0.247601,0.415324,1.6162
367,563,2013,1,4992568.08,8057293.45,0.071538,0.071538,0.408534,1.5737
368,563,2013,2,5996099.35,9676849.92,0.201005,0.201005,0.408534,1.7594
369,563,2013,3,4885046.87,7883769.54,-0.185296,-0.185296,0.408534,1.9244
370,563,2013,4,6035523.8,9740475.36,0.23551,0.23551,0.408534,1.5798
371,563,2013,5,7909976.85,12765575.48,0.31057,0.31057,0.408534,1.7518
372,563,2013,6,5644863.41,9110005.16,-0.286362,-0.286362,0.408534,1.8529
373,563,2013,7,6359826.2,10263939.14,0.1288,0.128889,0.408534,1.944
374,563,2013,8,7594159.33,12255993.6,0.194083,0.194083,0.408534,1.9703
375,563,2013,9,7059783.4,11393579.78,-0.070367,-0.070367,0.408534,1.8749
376,563,2013,10,6058769.34,9778072.2,-0.141791,-0.141791,0.408534,1.9343
377,563,2013,11,6307141.25,10178912.43,0.040994,0.040994,0.408534,1.7959
378,563,2013,12,5991232.14,9668752.14,-0.050119,-0.050119,0.408534,1.9242
379,566,2015,1,9094447.41,9111495.04,0.208936,0.208936,0.164339,1.6769999999999998
380,566,2015,2,10863910.54,10884275.06,0.194565,0.194565,0.164339,1.7971
381,566,2015,3,14528742.0,16027555.3,0.337125,0.337125,0.164339,1.6756
382,566,2015,4,20668482.59,22800683.46,0.4225930000000001,0.4225930000000001,0.164339,2.0636
383,566,2015,5,23817302.95,26492638.19,0.161923,0.161923,0.164339,1.3272
384,566,2015,6,24513485.95,27267021.6,0.029230000000000006,0.029230000000000006,0.164339,0.9893
385,566,2015,10,18003973.59,19861298.53,-0.271114,-0.271,0.164339,0.4805
386,566,2015,11,18691110.42,20619321.73,0.038166000000000005,0.038166000000000005,0.164339,0.5192
387,566,2015,12,19210170.61,21191929.19,0.02777,0.02777,0.164339,0.534
388,568,2005,7,998863.6,3281458.72,0.091948,0.091413,0.821485,1.2527
389,568,2005,8,1185830.38,3895680.49,0.187179,0.187179,0.821485,1.3128
390,568,2005,9,1272910.8,4181756.37,0.073434,0.073434,0.821485,1.4451
391,568,2005,10,1367674.78,4493074.25,0.074447,0.074447,0.821485,1.28
392,568,2005,11,1295091.19,3273044.73,-0.052996,-0.052996,0.821485,1.2590000000000001
393,568,2005,12,1444908.93,3651674.58,0.115681,0.115681,0.821485,1.2534
394,571,2007,1,1277048.79,2267077.12,0.080702,0.080702,0.250687,0.6496
395,571,2007,2,1558994.62,2767600.64,0.220779,0.220779,0.250687,0.7165
396,571,2007,3,2114593.77,3753926.4,0.356383,0.356383,0.250687,0.8845
397,571,2007,4,3205060.75,5689774.72,0.515686,0.515686,0.250687,1.2713
398,571,2007,5,3246523.37,5763381.12,0.012937,0.012937,0.250687,1.2306
399,571,2007,6,3308717.31,5873790.72,0.019157,0.019157,0.250687,1.0053
400,571,2007,7,3354326.19,5954757.76,0.013784,0.013784,0.250687,0.7612
401,571,2007,8,3192621.96,5667692.8,-0.048208,-0.048208,0.250687,0.7355
402,571,2007,9,4560888.52,8096704.0,0.428571,0.428571,0.250687,0.5483
403,571,2007,10,4042605.73,7176624.0,-0.113636,-0.113636,0.250687,0.759
404,571,2007,11,5531161.19,6227101.44,-0.13230799999999998,-0.13230799999999998,0.250687,0.8613
405,571,2007,12,6361489.17,7161902.72,0.150118,0.150118,0.250687,0.843
406,592,2015,1,16655344.56,16863399.98,0.175428,0.175428,0.09509,0.679
407,592,2015,2,17324906.15,17541325.6,0.040201,0.040201,0.09509,0.2883
408,592,2015,3,21551513.69,21820731.13,0.243961,0.243961,0.09509,0.7085
409,592,2015,4,20890321.62,21151279.57,-0.03068,-0.03068,0.09509,0.3397
410,592,2015,5,27452025.21,27794950.72,0.314103,0.314103,0.09509,0.6091
411,592,2015,6,24930089.73,25218833.33,-0.092683,-0.092683,0.09509,0.7472
412,592,2015,7,20021140.61,20253028.11,-0.196909,-0.196909,0.09509,0.9363
413,592,2015,8,12691225.11,12838216.57,-0.366109,-0.366109,0.09509,1.1679
414,592,2015,9,11267127.25,11397624.61,-0.112211,-0.112211,0.09509,1.1896
415,592,2015,10,17156190.78,17354896.06,0.5226770000000001,0.5226770000000001,0.09509,1.4334
416,592,2015,11,17047289.18,17244733.14,-0.006348,-0.006348,0.09509,1.4151
417,592,2015,12,16737338.47,19298491.11,-0.018182,-0.018182,0.09509,1.3992
418,596,2010,1,6368250.0,6368250.0,0.070609,0.070609,0.170122,1.0721
419,596,2010,2,5916750.0,5916750.0,-0.070899,-0.070899,0.170122,1.0963
420,596,2010,3,6833750.0,6833750.0,0.15498399999999998,0.15498399999999998,0.170122,1.2748
421,596,2010,4,7437500.0,7437500.0,0.088348,0.088348,0.170122,1.172
422,596,2010,5,7875000.0,7875000.0,0.06706000000000001,0.06705900000000001,0.170122,1.0556
423,596,2010,6,7402500.0,7402500.0,-0.06,-0.06,0.170122,1.1889
424,596,2010,7,9658250.0,9658250.0,0.304728,0.304728,0.170122,1.1021
425,596,2010,8,10141250.0,10141250.0,0.050009,0.050009,0.170122,1.0385
426,596,2010,9,10617250.0,10617250.0,0.046937,0.046937,0.170122,1.093
427,596,2010,10,11226250.0,11226250.0,0.057359,0.057359,0.170122,1.1066
428,596,2010,11,15587250.0,15587250.0,0.388465,0.388465,0.170122,0.4097
429,596,2010,12,14035000.0,14035000.0,-0.099585,-0.099585,0.170122,0.4804
430,598,2010,1,2540713.4,3484462.89,-0.028668,-0.028668,0.267517,0.9486
431,598,2010,2,2902412.18,3980514.9,0.142361,0.142361,0.267517,0.9463
432,598,2010,3,3625809.74,7595773.81,0.24924,0.24924,0.267517,1.0588
433,598,2010,4,3925755.08,8224134.66,0.082725,0.082725,0.267517,0.8954
434,598,2010,5,4256577.13,8917179.71,0.08427,0.08427,0.267517,0.7734
435,598,2010,6,4077933.22,8542935.38,-0.041969,-0.041969,0.267517,0.8719
436,598,2010,7,4340385.39,9092751.13,0.064359,0.064359,0.267517,0.8477
437,598,2010,8,4168357.92,8732367.7,-0.039634,-0.039634,0.267517,0.3964
438,598,2010,9,4439632.0,9300664.64,0.065079,0.065079,0.267517,0.4072
439,598,2010,10,4715317.05,9878202.19,0.06209600000000001,0.06209600000000001,0.267517,0.3978
440,598,2010,11,5127741.88,10742198.36,0.087465,0.087465,0.267517,0.1432
441,598,2010,12,4549906.02,9531679.66,-0.112688,-0.112688,0.267517,0.2088
442,609,2008,1,5099815.36,7720674.02,-0.254676,-0.254676,0.26223,1.2109999999999999
443,609,2008,2,5620626.62,8509136.68,0.102124,0.102124,0.26223,1.2492
444,609,2008,3,4541592.33,6875573.21,-0.191978,-0.191978,0.26223,1.3733
445,609,2008,4,5918936.28,8960751.39,0.30388200000000004,0.303815,0.26223,1.3655
446,609,2008,5,5066341.67,7669997.78,-0.144045,-0.144045,0.26223,1.5339
447,609,2008,6,3300112.18,4996080.95,-0.34862,-0.34862,0.26223,1.6181
448,609,2008,7,3615158.69,5473033.78,0.095465,0.095465,0.26223,1.8541
449,609,2008,8,2524310.15,3821584.59,-0.301743,-0.301743,0.26223,2.3859
450,609,2008,9,1955257.4,2960088.53,-0.225429,-0.225429,0.26223,2.2769999999999997
451,609,2008,10,1126291.27,1705106.39,-0.423968,-0.423968,0.26223,2.149
452,609,2008,11,1401956.96,2122440.12,0.24475500000000006,0.24475500000000006,0.26223,1.9467
453,609,2008,12,1498427.52,2268506.92,0.06882,0.06882,0.26223,1.6059999999999999
454,612,2008,1,11981218.2,19975325.05,-0.07205,-0.07205,0.412375,1.2523
455,612,2008,2,13844643.25,23082064.31,0.155529,0.155529,0.412375,1.2489
456,612,2008,3,7715789.32,12863917.26,-0.442688,-0.442688,0.412375,1.507
457,612,2008,4,9256643.1,15432859.31,0.199701,0.199701,0.412375,1.5035
458,612,2008,5,7635146.51,12729467.96,-0.175171,-0.175171,0.412375,1.6673
459,612,2008,6,5299384.98,8835239.93,-0.28817800000000005,-0.289325,0.412375,1.7048
460,612,2008,7,5500992.01,9171363.19,0.038043,0.038043,0.412375,1.7029
461,612,2008,8,3827653.6,6381540.14,-0.304188,-0.304188,0.412375,1.5809
462,612,2008,9,3208431.99,5349161.56,-0.161776,-0.161776,0.412375,1.5478
463,612,2008,10,1774141.93,2957884.67,-0.447038,-0.447038,0.412375,1.6030000000000002
464,612,2008,11,2257998.82,3764580.49,0.272727,0.272727,0.412375,1.5868
465,612,2008,12,2131322.34,3553303.01,-0.056122000000000005,-0.056122000000000005,0.412375,1.6465
466,617,2006,1,818064.0,2617804.8,0.137034,0.137034,0.340749,0.6279
467,617,2006,2,731328.0,2340249.6,-0.106026,-0.106026,0.340749,0.6511
468,617,2006,3,732576.0,2344243.2,0.0017059999999999998,0.0017059999999999998,0.340749,1.2114
469,617,2006,4,1173744.0,3755980.8,0.602215,0.602215,0.340749,2.63
470,617,2006,5,1581216.0,5059891.2,0.347156,0.347156,0.340749,2.2067
471,617,2006,6,1294176.0,4141363.2,-0.181531,-0.181531,0.340749,2.2863
472,617,2006,7,1219920.0,3903744.0,-0.057377,-0.057377,0.340749,2.0519
473,617,2006,8,1010880.0,3234816.0,-0.169052,-0.168798,0.340749,2.0989
474,617,2006,9,1190592.0,3809894.4,0.177778,0.177778,0.340749,2.0969
475,617,2006,10,1090252.8,3488808.96,-0.084277,-0.084277,0.340749,2.2837
476,617,2006,11,1173369.6,3754782.72,0.076236,0.076236,0.340749,2.0483
477,617,2006,12,1272211.2,4071075.84,0.084237,0.084237,0.340749,1.9368
478,617,2007,1,1472889.6,4713246.72,0.15774000000000002,0.15774000000000002,0.241623,1.5863
479,617,2007,2,1623398.4,5194874.88,0.102186,0.102186,0.241623,1.4409999999999998
480,617,2007,3,1792291.83,4480819.2,0.104058,0.104059,0.241623,1.2639
481,617,2007,4,2569590.59,6424104.96,0.43369,0.43369,0.241623,1.4694
482,617,2007,5,3066065.01,7665315.84,0.193211,0.193211,0.241623,1.3628
483,617,2007,6,2971178.97,7428096.0,-0.030947,-0.030947,0.241623,1.0567
484,617,2007,7,3143699.04,7859404.8,0.058801,0.05871000000000001,0.241623,1.0263
485,617,2007,8,4456768.46,11142144.0,0.417683,0.417683,0.241623,0.9665
486,617,2007,9,5475595.31,13689262.08,0.228602,0.228602,0.241623,0.9535
487,617,2007,10,4840146.39,12100608.0,-0.116051,-0.116051,0.241623,0.9765
488,617,2007,11,3017184.32,7543111.68,-0.376634,-0.376634,0.241623,1.2799
489,617,2007,12,3676594.37,9191669.76,0.218551,0.218551,0.241623,1.2935
490,623,2006,1,1315786.46,2009619.68,0.265343,0.265343,0.564318,0.888
491,623,2006,2,1364588.81,2084156.22,0.03709,0.03709,0.564318,0.9066
492,623,2006,3,1400252.07,2138625.23,0.026135,0.026135,0.564318,0.8658
493,623,2006,4,1760638.66,2689048.88,0.257373,0.257373,0.564318,1.4237
494,623,2006,5,2635326.95,4024972.95,0.496802,0.496802,0.564318,2.0934
495,623,2006,6,3187168.92,4867809.17,0.209402,0.209402,0.564318,2.1537
496,623,2006,9,3818245.02,5710645.38,0.173145,0.173145,0.564318,2.1630000000000003
497,623,2006,10,3132034.32,4684334.61,-0.17971900000000002,-0.17971900000000002,0.564318,2.555
498,623,2006,11,3781826.02,5656176.37,0.207466,0.207466,0.564318,2.3568
499,623,2006,12,6344573.81,9489074.4,0.6776479999999999,0.6776479999999999,0.564318,2.9859
500,627,2008,1,4145006.98,7559799.4,-0.002679,-0.002679,0.388724,1.5467
501,627,2008,2,4697921.97,8568223.85,0.133393,0.133393,0.388724,1.5532
502,627,2008,3,3703417.16,6754413.43,-0.21169,-0.21169,0.388724,1.5188
503,627,2008,4,3402839.22,6206209.54,-0.081162,-0.081162,0.388724,1.4409999999999998
504,627,2008,5,3395417.54,6192673.64,-0.002181,-0.002181,0.388724,1.3254
505,627,2008,6,2935273.52,5353447.92,-0.135519,-0.135519,0.388724,1.0536
506,627,2008,7,2924141.01,5333144.07,-0.003793,-0.003793,0.388724,0.8545
507,627,2008,8,1818311.03,3316295.17,-0.378173,-0.378173,0.388724,0.9627
508,627,2008,9,1495468.05,2727483.58,-0.170716,-0.171429,0.388724,1.0609
509,627,2008,10,1035324.04,1888257.86,-0.307692,-0.307692,0.388724,1.1
510,627,2008,11,1523968.39,2084528.39,0.103943,0.103943,0.388724,1.0514
511,627,2008,12,1608083.53,2199583.53,0.055195000000000015,0.055195000000000015,0.388724,1.028
512,627,2015,1,11180652.29,11180652.29,1.014634,1.014634,0.142151,3.6274
513,627,2015,2,11451370.27,11451370.27,0.024213,0.024213,0.142151,2.9312
514,627,2015,3,14537555.16,14537555.16,0.269504,0.269504,0.142151,1.545
515,627,2015,4,18977329.92,18977329.92,0.3054,0.3054,0.142151,1.5541
516,627,2015,5,19099153.01,19099153.01,0.006418999999999999,0.006418999999999999,0.142151,0.5373
517,627,2015,6,15011306.07,15011311.61,-0.214033,-0.214033,0.142151,0.951
518,627,2015,7,10639212.42,10639216.35,-0.29125300000000004,-0.29125300000000004,0.142151,1.2494
519,627,2015,8,9759379.33,9759382.93,-0.082697,-0.082697,0.142151,1.1615
520,627,2015,9,9935345.95,9935349.62,0.018031,0.018031,0.142151,1.1607
521,627,2015,10,13495285.98,13495290.96,0.358311,0.358311,0.142151,1.1921
522,627,2015,11,14023185.83,14023191.01,0.039117,0.039117,0.142151,1.1584
523,627,2015,12,14564499.72,14564626.96,0.038610000000000005,0.038610000000000005,0.142151,1.1563
524,637,2005,7,1013944.77,2965549.86,-0.00975,-0.00975,0.547084,0.2583
525,637,2005,8,987668.76,2888698.72,-0.025915,-0.025915,0.547084,0.1567
526,637,2005,9,973757.93,2848012.82,-0.014085,-0.014085,0.547084,0.0835
527,637,2005,10,930479.8,2721434.47,-0.044444,-0.044444,0.547084,0.0875
528,637,2005,11,853197.43,2495401.71,-0.08305599999999999,-0.08305599999999999,0.547084,0.0881
529,637,2005,12,751184.69,2197038.46,-0.119565,-0.119565,0.547084,-0.0244
530,650,2011,1,6355442.32,8361290.68,-0.131004,-0.131004,0.157871,0.4867
531,650,2011,2,6681198.66,8789859.35,0.051256,0.051256,0.157871,0.4532
532,650,2011,3,5978586.95,7865495.56,-0.105163,-0.105163,0.157871,0.5143
533,650,2011,4,6400153.97,8420113.83,0.073548,0.073483,0.157871,0.5088
534,650,2011,5,6586984.81,8665910.56,0.029192000000000006,0.029192000000000006,0.157871,0.4832
535,650,2011,6,6816930.47,8968429.62,0.034909,0.034909,0.157871,0.341
536,650,2011,7,7564253.83,9951616.57,0.109628,0.109628,0.157871,0.4845
537,650,2011,8,7655273.99,10071363.7,0.012033,0.012033,0.157871,0.5314
538,650,2011,9,6582194.28,8659608.08,-0.140175,-0.140175,0.157871,0.7086
539,650,2011,10,6697167.11,8810867.61,0.017467,0.017467,0.157871,0.8733
540,650,2011,11,6515126.8,8571373.36,-0.027182,-0.027182,0.157871,0.8189
541,650,2011,12,5753431.83,7569278.97,-0.116912,-0.116912,0.157871,0.8947
542,650,2012,1,5250425.71,6907518.53,-0.087427,-0.087427,0.296757,0.7771
543,650,2012,2,6131884.04,8067174.92,0.167883,0.167883,0.296757,1.0278
544,650,2012,3,5858823.58,7707933.54,-0.044531,-0.044531,0.296757,1.0221
545,650,2012,4,5652830.6,7436926.88,-0.035159,-0.035159,0.296757,0.8862
546,650,2012,5,5696262.03,7496800.44,0.012966,0.012763,0.296757,0.9612
547,650,2012,6,6163168.75,8111292.28,0.081967,0.081967,0.296757,0.8863
548,650,2012,7,5344286.19,7370600.13,-0.132867,-0.132867,0.296757,0.8952
549,650,2012,8,4654700.87,6419554.96,-0.12903199999999998,-0.12903199999999998,0.296757,0.8985
550,650,2012,9,5850230.5,6132260.06,-0.044753,-0.044753,0.296757,0.8203
551,650,2012,10,5217006.85,5468509.78,-0.10823900000000003,-0.10823900000000003,0.296757,0.8002
552,650,2012,11,4290799.11,4497651.16,-0.177536,-0.177536,0.296757,0.9238
553,650,2012,12,5273713.44,5527950.1,0.229075,0.229075,0.296757,1.2436
554,650,2015,1,9111771.41,9114182.96,0.19171,0.19171,0.132141,2.7425
555,650,2015,2,9894195.26,9896813.89,0.08587,0.08587,0.132141,2.58
556,650,2015,3,10379496.13,10382243.2,0.049049,0.049049,0.132141,1.0070000000000001
557,650,2015,4,12905041.47,12908456.95,0.243321,0.243321,0.132141,0.9789
558,650,2015,5,17592156.49,17596812.48,0.365704,0.365503,0.132141,1.2048
559,650,2015,6,21256673.25,21262299.1,0.208304,0.208304,0.132141,0.5271
560,650,2015,9,10510725.45,10513507.25,-0.505533,-0.505533,0.132141,1.1243
561,650,2015,10,12974370.16,12977804.0,0.234393,0.234393,0.132141,1.1013
562,650,2015,11,12887709.29,12891120.19,-0.006679000000000001,-0.006679000000000001,0.132141,1.0413
563,650,2015,12,13085607.36,13089254.6,0.015369999999999997,0.015369999999999997,0.132141,1.0482
564,655,2008,1,5089729.24,10566056.36,-0.074303,-0.074303,0.193113,0.9173
565,655,2008,2,5926927.03,12304042.52,0.16448800000000002,0.16448800000000002,0.193113,0.7867
566,655,2008,3,4385616.5,9104348.96,-0.260052,-0.260052,0.193113,0.9535
567,655,2008,4,5201149.28,10797359.51,0.185956,0.185956,0.193113,0.9445
568,655,2008,5,4989141.71,10357241.02,-0.040762,-0.040762,0.193113,0.9613
569,655,2008,6,3543776.21,7356725.16,-0.289702,-0.289702,0.193113,1.1502
570,655,2008,7,3912081.34,8121310.57,0.10393,0.10393,0.193113,1.2143
571,655,2008,8,2431123.33,5046906.22,-0.37856,-0.37856,0.193113,1.8187
572,655,2008,9,2333630.8,4844515.96,-0.040102,-0.040102,0.193113,1.5131
573,655,2008,10,1207050.41,2505784.12,-0.482759,-0.482759,0.193113,1.6351
574,655,2008,11,1403582.98,2913777.17,0.162821,0.162821,0.193113,1.4775
575,655,2008,12,1484053.01,3080829.45,0.057332000000000015,0.057332000000000015,0.193113,1.5922
576,655,2009,1,1949850.67,4047805.11,0.313869,0.313869,0.185644,1.6593
577,655,2009,2,2174238.24,4513623.95,0.115079,0.115079,0.185644,1.6068
578,655,2009,3,3317841.14,6887693.78,0.525979,0.525979,0.185644,1.7523
579,655,2009,4,2999056.03,6225909.77,-0.096082,-0.096082,0.185644,1.6899
580,655,2009,5,3183208.59,6608202.47,0.061403999999999986,0.061403999999999986,0.185644,1.6869
581,655,2009,6,3991003.87,9596140.34,0.253768,0.253768,0.185644,1.8537
582,655,2009,7,6207334.13,14925179.57,0.564195,0.563086,0.185644,1.9956
583,655,2009,8,3944269.35,9483769.86,-0.364579,-0.364579,0.185644,2.0454
584,655,2009,9,3803137.31,9144425.93,-0.035782,-0.035782,0.185644,2.1058
585,655,2009,10,4283481.47,10299385.98,0.126302,0.126302,0.185644,2.2658
586,655,2009,11,5095609.75,12252101.93,0.189595,0.189595,0.185644,2.4037
587,655,2009,12,7831556.12,11240023.54,-0.082604,-0.082604,0.185644,2.4687
588,655,2010,1,6889944.24,9888601.22,-0.120233,-0.120233,0.286292,2.3347
589,655,2010,2,7134680.37,10239851.96,0.035521,0.035521,0.286292,2.3417
590,655,2010,3,8387397.5,12037779.45,0.175581,0.175581,0.286292,2.119
591,655,2010,4,8756575.73,12567632.26,0.044016,0.044016,0.286292,1.9212
592,655,2010,5,6831871.26,9805253.59,-0.219801,-0.219801,0.286292,2.0221
593,655,2010,6,5363454.48,7697749.17,-0.214936,-0.214936,0.286292,2.0102
594,655,2010,7,6441952.68,9245633.77,0.202783,0.20263,0.286292,1.5562
595,655,2010,8,7055867.04,10126737.31,0.095299,0.095299,0.286292,1.4232
596,655,2010,9,7155420.72,10269618.97,0.014109,0.014109,0.286292,1.45
