,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
9944,600868,2010,7,5865279.42,5865279.42,0.08042,0.08042,0.746808,0.9496
9945,600868,2010,8,5884260.9,5884260.9,0.003236,0.003236,0.746808,0.8941
9946,600868,2010,9,5656483.06,5656483.06,-0.03871,-0.03871,0.746808,0.9204
9947,600868,2010,10,6036112.8,6036112.8,0.067114,0.067114,0.746808,0.8539
9948,600868,2010,11,6605557.4,6605557.4,0.09434,0.09434,0.746808,0.5754
9949,600868,2010,12,5941205.37,5941205.37,-0.100575,-0.100575,0.746808,0.5983
9950,600868,2011,1,5960186.85,5960186.85,0.003195,0.003195,0.562388,0.5106
9951,600868,2011,2,6339816.59,6339816.59,0.063694,0.063694,0.562388,0.5231
9952,600868,2011,3,6396761.05,6396761.05,0.008981999999999999,0.008981999999999999,0.562388,0.5454
9953,600868,2011,4,8370835.67,8370835.67,0.308605,0.308605,0.562388,0.5943
9954,600868,2011,5,6700464.84,6700464.84,-0.199546,-0.199546,0.562388,0.7325
9955,600868,2011,6,6738427.81,6738427.81,0.005666,0.005666,0.562388,0.6094
9956,600868,2011,7,6415742.54,6415742.54,-0.047887,-0.047887,0.562388,0.6746
9957,600868,2011,8,6757409.3,6757409.3,0.053254,0.053254,0.562388,0.5299
9958,600868,2011,9,5295834.81,5295834.81,-0.216292,-0.216292,0.562388,1.0043
9959,600868,2011,10,5428705.22,5428705.22,0.02509,0.02509,0.562388,1.3952
9960,600868,2011,11,4878242.11,4878242.11,-0.101399,-0.101399,0.562388,1.8636
9961,600868,2011,12,3834260.33,3834260.33,-0.214008,-0.214008,0.562388,2.1493
9962,600869,2012,1,2062800.0,8509422.75,0.044985,0.044985,0.8199930000000001,2.0561
9963,600869,2012,2,2232000.0,9207403.32,0.082024,0.082024,0.8199930000000001,1.6145
9964,600869,2012,3,2145600.0,8850987.71,-0.03871,-0.03871,0.8199930000000001,1.5872
9965,600869,2012,4,2594400.0,10702368.81,0.209172,0.209172,0.8199930000000001,1.882
9966,600869,2012,5,2816400.0,11618158.92,0.085569,0.085569,0.8199930000000001,1.8614
9967,600869,2012,6,2814000.0,11608258.49,-0.000852,-0.000852,0.8199930000000001,1.8213
9968,600869,2012,7,2229600.0,9197502.89,-0.173227,-0.16503199999999998,0.8199930000000001,1.9181
9969,600869,2012,8,1920000.0,7920346.94,-0.13885899999999998,-0.13885899999999998,0.8199930000000001,1.9963
9970,600869,2012,9,1996800.0,8237160.82,0.04,0.04,0.8199930000000001,2.1824
9971,600869,2012,10,1944000.0,8019351.28,-0.026442,-0.026442,0.8199930000000001,2.1576
9972,600869,2012,11,2663763.8,7029307.91,-0.123457,-0.123457,0.8199930000000001,2.1368
9973,600869,2012,12,2952650.86,7791641.31,0.108451,0.108451,0.8199930000000001,1.282
9974,600872,2006,1,677922.12,1224152.18,0.083665,0.083665,1.025429,1.4272
9975,600872,2006,2,710322.81,1282659.46,0.047794,0.047794,1.025429,1.4572
9976,600872,2006,3,842417.93,1521189.11,0.185965,0.185965,1.025429,1.3343
9977,600872,2006,4,1435599.79,2592322.27,0.704142,0.704142,1.025429,2.9224
9978,600872,2006,5,1800481.4,2491301.77,0.25416700000000003,0.25416700000000003,1.025429,0.1196
9979,600872,2006,6,1701036.2,2353700.8,-0.055233,-0.055233,1.025429,0.1233
9980,600872,2006,7,1617292.88,2237826.3,-0.049231,-0.049231,1.025429,0.1652
9981,600872,2006,10,1564953.31,2165404.74,-0.032362,-0.032362,1.025429,-0.2821
9982,600872,2006,11,1591123.1,2201615.52,0.016722,0.016722,1.025429,-0.3586
9983,600872,2006,12,1549251.43,2143678.27,-0.026316000000000003,-0.026316000000000003,1.025429,-0.44
9984,600872,2007,1,1889458.68,2614418.43,0.219595,0.219595,0.5207229999999999,-0.008
9985,600872,2007,2,2250601.75,3114127.21,0.191136,0.191136,0.5207229999999999,0.0317
9986,600872,2007,3,3004291.63,4156997.72,0.334884,0.334884,0.5207229999999999,0.4031
9987,600872,2007,4,4783837.2,6619330.87,0.592334,0.592334,0.5207229999999999,1.2921
9988,600872,2007,5,6065940.66,6648299.49,0.004376,0.004376,0.5207229999999999,1.6887
9989,600872,2007,6,3964667.1,4345293.79,-0.346405,-0.346405,0.5207229999999999,1.8789
9990,600872,2007,7,5497671.71,6025474.05,0.386667,0.386667,0.5207229999999999,2.2106
9991,600872,2007,8,5603396.17,6141348.55,0.019231,0.019231,0.5207229999999999,2.1589
9992,600872,2007,9,5173890.57,5670608.39,-0.076651,-0.076651,0.5207229999999999,2.2093
9993,600872,2007,10,4526328.27,4960877.07,-0.12516,-0.12516,0.5207229999999999,2.2238
9994,600872,2007,11,4176116.01,4577042.79,-0.077372,-0.077372,0.5207229999999999,1.6916
9995,600872,2007,12,4691522.74,5141930.98,0.123418,0.123418,0.5207229999999999,1.7677
9996,600872,2010,1,7314577.87,7314577.87,-0.032567,-0.032567,0.5335340000000001,0.7882
9997,600872,2010,2,7539084.72,7539084.72,0.030693,0.030693,0.5335340000000001,0.7735
9998,600872,2010,3,7908434.69,7908434.69,0.048991,0.048991,0.5335340000000001,0.6555
9999,600872,2010,4,6626573.02,6626573.02,-0.162088,-0.162088,0.5335340000000001,0.6599
10000,600872,2010,5,6445519.12,6445519.12,-0.027322000000000003,-0.027322000000000003,0.5335340000000001,0.6225
10001,600872,2010,6,5207110.39,5207110.39,-0.192135,-0.192135,0.5335340000000001,0.7644
10002,600872,2010,7,6237669.23,6237669.23,0.20051,0.2,0.5335340000000001,1.2539
10003,600872,2010,8,6867012.61,6867012.61,0.100894,0.100894,0.5335340000000001,1.4383
10004,600872,2010,9,6620055.08,6620055.08,-0.035963,-0.035963,0.5335340000000001,1.5039
10005,600872,2010,10,7217532.98,7217532.98,0.090253,0.090253,0.5335340000000001,1.0542
10006,600872,2010,11,6508525.87,6508525.87,-0.098234,-0.098234,0.5335340000000001,1.1751
10007,600872,2010,12,5879182.49,5879182.49,-0.096695,-0.096695,0.5335340000000001,1.2468
10008,600874,2018,1,13220697.71,13220697.71,-0.065334,-0.065334,1.052848,-5.2395
10009,600874,2018,2,12905401.46,12905401.46,-0.023849,-0.023849,1.052848,-2.3206
10010,600874,2018,3,15351665.43,15351665.43,0.189553,0.189553,1.052848,-2.5394
10011,600874,2018,4,13329420.55,13329420.55,-0.13172799999999998,-0.13172799999999998,1.052848,-0.53
10012,600874,2018,5,12089980.14,12089980.14,-0.092985,-0.092985,1.052848,-0.4767
10013,600874,2018,6,10154713.54,10154713.54,-0.160072,-0.160072,1.052848,-0.019
10014,600874,2018,7,10328670.09,10328670.09,0.017131,0.017131,1.052848,0.2939
10015,600874,2018,8,8839167.14,8839167.14,-0.14421099999999998,-0.14421099999999998,1.052848,0.3226
10016,600874,2018,9,9023995.97,9023995.97,0.02091,0.02091,1.052848,0.5047
10017,600874,2018,10,7643215.86,7643215.86,-0.15301199999999998,-0.15301199999999998,1.052848,0.7055
10018,600874,2018,11,8947889.98,8947889.98,0.17069700000000002,0.17069700000000002,1.052848,0.7986
10019,600874,2018,12,8969634.55,8969634.55,0.00243,0.00243,1.052848,0.759
10020,600876,2006,1,144500.0,1300500.0,0.120155,0.120155,1.242395,1.6831
10021,600876,2006,2,148000.0,1332000.0,0.024221,0.024221,1.242395,1.8047
10022,600876,2006,3,152000.0,1368000.0,0.027027,0.027027,1.242395,2.0883
10023,600876,2006,4,172000.0,1548000.0,0.131579,0.131579,1.242395,1.7445
10024,600876,2006,6,223650.0,1417500.0,0.300291,0.300291,1.242395,2.052
10025,600876,2006,7,190990.0,1210500.0,-0.146032,-0.146032,1.242395,2.0229
10026,600876,2006,8,184600.0,1170000.0,-0.033457,-0.033457,1.242395,1.8627
10027,600876,2006,9,219390.0,1390500.0,0.188462,0.188462,1.242395,1.6645
10028,600876,2006,10,231460.0,1467000.0,0.055016,0.055016,1.242395,1.6733
10029,600876,2006,11,249210.0,1579500.0,0.076687,0.076687,1.242395,1.3145
10030,600876,2006,12,244240.0,860062.75,-0.019943,-0.019943,1.242395,0.7757
10031,600877,2010,1,5883134.26,5883134.26,0.100257,0.100257,0.688192,0.3566
10032,600877,2010,2,7319553.73,7319553.73,0.244159,0.244159,0.688192,0.3314
10033,600877,2010,3,8213020.38,8213020.38,0.122066,0.122066,0.688192,0.3219
10034,600877,2010,4,7766287.05,7766287.05,-0.054393,-0.054393,0.688192,0.4574
10035,600877,2010,5,6604780.4,6604780.4,-0.149558,-0.149558,0.688192,0.6303
10036,600877,2010,6,4872829.66,4872829.66,-0.262227,-0.262227,0.688192,0.4686
10037,600877,2010,7,6941548.6,6941548.6,0.424542,0.424542,0.688192,1.0856
10038,600877,2010,8,7470755.77,7470755.77,0.076238,0.076238,0.688192,1.9378
10039,600877,2010,9,6790346.56,6790346.56,-0.091076,-0.091076,0.688192,2.2124
10040,600877,2010,10,7024022.45,7024022.45,0.034413,0.034413,0.688192,1.7889
10041,600877,2010,11,8350476.79,8350476.79,0.188845,0.188845,0.688192,1.2971
10042,600877,2010,12,6646017.33,6646017.33,-0.204115,-0.204115,0.688192,1.4188
10043,600877,2011,1,6178665.54,6178665.54,-0.07032100000000001,-0.07032100000000001,0.503796,1.758
10044,600877,2011,2,6852201.94,6852201.94,0.10901,0.10901,0.503796,1.6832
10045,600877,2011,3,6233648.1,6233648.1,-0.090271,-0.090271,0.503796,1.6184
10046,600877,2011,4,6226775.28,6226775.28,-0.001103,-0.001103,0.503796,1.7552
10047,600877,2011,5,5931244.01,5931244.01,-0.047461,-0.047461,0.503796,1.6811
10048,600877,2011,6,5580730.16,5580730.16,-0.059096,-0.059096,0.503796,1.3303
10049,600877,2011,7,5621967.09,5621967.09,0.007389,0.007389,0.503796,0.0386
10050,600877,2011,8,5422655.3,5422655.3,-0.035452,-0.035452,0.503796,0.064
10051,600877,2011,9,5085887.1,5085887.1,-0.062104,-0.062104,0.503796,0.1886
10052,600877,2011,10,4639153.77,4639153.77,-0.087838,-0.087838,0.503796,-0.3282
10053,600877,2011,11,4859084.02,4859084.02,0.047407,0.047407,0.503796,0.0152
10054,600877,2011,12,2886584.57,2886584.57,-0.405941,-0.405941,0.503796,0.8043
10055,600879,2008,1,9584943.6,14090481.89,-0.057164,-0.057164,0.80056,0.6957
10056,600879,2008,2,10408822.1,15301636.12,0.08595499999999999,0.08595499999999999,0.80056,0.6932
10057,600879,2008,3,7503179.18,11030154.66,-0.279152,-0.279152,0.80056,0.8383
10058,600879,2008,4,7190546.71,10570564.88,-0.041667,-0.041667,0.80056,0.7955
10059,600879,2008,5,6513789.38,9575688.19,-0.094118,-0.094118,0.80056,0.7978
10060,600879,2008,6,4742100.09,6391001.38,-0.33258000000000004,-0.33258000000000004,0.80056,0.963
10061,600879,2008,7,4962756.19,6688383.0,0.046531,0.046531,0.80056,0.917
10062,600879,2008,8,3374032.3,4547235.33,-0.320129,-0.320129,0.80056,1.2179
10063,600879,2008,9,3498402.1,4714850.42,0.036861,0.036861,0.80056,1.3281
10064,600879,2008,10,2615777.71,3525323.94,-0.252294,-0.252294,0.80056,1.2614
10065,600879,2008,11,3041042.19,4098459.43,0.162577,0.162577,0.80056,1.2823
10066,600879,2008,12,3504352.45,4687815.73,0.143799,0.143799,0.80056,1.3136
10067,600879,2014,1,9397414.81,9397414.81,-0.034188,-0.034188,0.784723,2.6632
10068,600879,2014,2,9719671.3,9719671.3,0.034292,0.034292,0.784723,2.6292
10069,600879,2014,3,10457742.59,10457742.59,0.075936,0.075936,0.784723,2.6334
10070,600879,2014,4,10769603.7,10769603.7,0.029821,0.029821,0.784723,2.6002
10071,600879,2014,5,10873557.41,10873557.41,0.009653,0.009653,0.784723,2.4234
10072,600879,2014,6,12245746.3,12245746.3,0.126195,0.126195,0.784723,2.4533
10073,600879,2014,7,13441213.89,13441213.89,0.097623,0.097623,0.784723,1.6741
10074,600879,2014,8,14148099.07,14148099.07,0.052591,0.052591,0.784723,1.743
10075,600879,2014,9,16279150.0,16279150.0,0.150625,0.150625,0.784723,1.8714
10076,600879,2014,10,15593055.56,15593055.56,-0.042146,-0.042146,0.784723,1.6886
10077,600879,2014,11,14969333.33,14969333.33,-0.04,-0.04,0.784723,0.564
10078,600879,2014,12,16216777.78,16216777.78,0.083333,0.083333,0.784723,0.2266
10079,600884,2006,1,941577.31,1696844.56,0.147222,0.147222,1.21039,1.7072
10080,600884,2006,2,873181.86,1573587.09,-0.072639,-0.072639,1.21039,1.6315
10081,600884,2006,3,882301.25,1590021.42,0.010444,0.010444,1.21039,1.7015
10082,600884,2006,4,990594.04,1622890.08,0.122739,0.122739,1.21039,1.4337
10083,600884,2006,5,1597489.63,2617167.03,0.641099,0.637975,1.21039,2.7817
10084,600884,2006,6,1612536.63,2641818.53,0.009419,0.009419,1.21039,2.7687
10085,600884,2006,7,1291534.01,2115919.97,-0.199067,-0.199067,1.21039,2.7962
10086,600884,2006,8,1401878.66,2296697.6,0.085437,0.085437,1.21039,2.7953
10087,600884,2006,9,1429464.82,2341892.01,0.019678,0.019678,1.21039,2.7942
10088,600884,2006,10,1299057.5,2128245.72,-0.091228,-0.091228,1.21039,3.1501
10089,600884,2006,11,1276487.01,2091268.48,-0.017375,-0.017375,1.21039,2.5539
10090,600884,2006,12,1339182.83,2193983.04,0.049116,0.049116,1.21039,2.0051
10091,600884,2007,1,1815671.11,2974613.71,0.35580500000000004,0.35580500000000004,0.467328,2.066
10092,600884,2007,2,2119118.9,3471752.19,0.167127,0.167127,0.467328,2.0496
10093,600884,2007,3,2445137.19,4005867.91,0.153846,0.153846,0.467328,2.1671
10094,600884,2007,4,4451403.61,7292733.88,0.8205129999999999,0.8205129999999999,0.467328,2.6789
10095,600884,2007,5,4067705.16,6664120.77,-0.086197,-0.086197,0.467328,2.4761
10096,600884,2007,6,4506575.94,7383122.7,0.113972,0.114057,0.467328,1.9063
10097,600884,2007,7,5334160.83,8738954.91,0.183639,0.183639,0.467328,1.7409
10098,600884,2007,8,5326637.33,8726629.17,-0.00141,-0.00141,0.467328,1.688
10099,600884,2007,9,4917860.55,8056930.22,-0.07674199999999999,-0.07674199999999999,0.467328,1.7524
10100,600884,2007,10,4025072.0,6594274.86,-0.18154,-0.18154,0.467328,1.8138
10101,600884,2007,11,3488395.73,5715038.22,-0.13333299999999998,-0.13333299999999998,0.467328,1.5511
10102,600884,2007,12,4117861.82,6746292.42,0.180446,0.180446,0.467328,1.6144
10103,600888,2009,1,1629951.0,3471298.62,0.259259,0.259259,0.540722,1.1917
10104,600888,2009,2,1921460.59,3231898.72,-0.068966,-0.068966,0.540722,1.1217
10105,600888,2009,3,2310776.13,3886727.87,0.202614,0.202614,0.540722,1.0518
10106,600888,2009,4,2354731.11,3960660.2,0.019022,0.019022,0.540722,1.0517
10107,600888,2009,5,4221004.16,4344404.16,0.096889,0.096889,0.540722,1.0716
10108,600888,2009,6,4392033.5,4520433.5,0.044627,0.044571,0.540722,0.9756
10109,600888,2009,7,5948400.51,6122300.51,0.35436100000000004,0.35436100000000004,0.540722,1.1046
10110,600888,2009,8,4303098.24,4428898.24,-0.276596,-0.276596,0.540722,1.0892
10111,600888,2009,9,4262051.2,4386651.2,-0.009539,-0.009539,0.540722,1.0454
10112,600888,2009,10,4665680.45,4802080.45,0.094703,0.094703,0.540722,1.2432
10113,600888,2009,11,5264283.15,5418183.15,0.128299,0.128299,0.540722,1.3017
10114,600888,2009,12,5377162.51,5534362.51,0.021442,0.021442,0.540722,1.369
10115,600888,2010,1,6163897.49,6344097.49,0.14631,0.14631,0.620613,1.0148
10116,600888,2010,2,6676985.51,6872185.51,0.083241,0.083241,0.620613,1.0141
10117,600888,2010,3,6420441.5,6608141.5,-0.038422000000000005,-0.038422000000000005,0.620613,1.038
10118,600888,2010,4,6454647.37,6643347.37,0.008440999999999999,0.008524,0.620613,0.9974
10119,600888,2010,5,6430703.26,6618703.26,-0.00371,-0.00371,0.620613,0.9579
10120,600888,2010,6,4829868.62,4971068.62,-0.248936,-0.248936,0.620613,1.192
10121,600888,2010,7,5606341.83,5770241.83,0.16076500000000002,0.16076500000000002,0.620613,0.983
10122,600888,2010,8,6386235.63,6572935.63,0.13910899999999998,0.13910899999999998,0.620613,0.6748
10123,600888,2010,9,7084035.35,7291135.35,0.109266,0.109266,0.620613,0.753
10124,600888,2010,10,8011014.38,8245214.38,0.130855,0.130855,0.620613,0.7646
10125,600888,2010,11,7812620.34,8041020.34,-0.024765,-0.024765,0.620613,0.7597
10126,600888,2010,12,8226511.35,8467011.35,0.052977,0.052977,0.620613,0.7929
10127,600893,2010,1,3958818.26,14725582.28,0.040015,0.040015,0.603314,0.7408
10128,600893,2010,2,4377694.33,16283672.01,0.105808,0.105808,0.603314,0.7381
10129,600893,2010,3,4396734.15,16354494.27,0.004349,0.004349,0.603314,0.7345
10130,600893,2010,4,4020331.53,14954392.66,-0.08561,-0.08561,0.603314,0.7633
10131,600893,2010,5,3788861.32,14011911.81,-0.063024,-0.063024,0.603314,0.7502
10132,600893,2010,6,3570839.75,13205627.62,-0.054791,-0.054432000000000015,0.603314,0.9888
10133,600893,2010,7,3802119.39,14060942.61,0.06476900000000001,0.06476900000000001,0.603314,0.8938
10134,600893,2010,8,4491538.95,16610543.98,0.181325,0.181325,0.603314,0.8193
10135,600893,2010,9,5254614.44,19432538.66,0.16989200000000002,0.16989200000000002,0.603314,0.8782
10136,600893,2010,10,5326797.26,19699484.11,0.013737,0.013737,0.603314,0.6852
10137,600893,2010,11,4871679.04,17852657.47,-0.09375,-0.09375,0.603314,0.5337
10138,600893,2010,12,4650171.51,17040925.41,-0.045468,-0.045468,0.603314,0.5889
10139,600894,2011,1,5039527.61,5039527.61,-0.150386,-0.150386,0.6317699999999999,1.3405
10140,600894,2011,2,5306370.98,5306370.98,0.05295,0.05295,0.6317699999999999,1.4389
10141,600894,2011,3,5855305.9,5855305.9,0.103448,0.103448,0.6317699999999999,1.4493
10142,600894,2011,4,5794313.13,5794313.13,-0.010417,-0.010417,0.6317699999999999,1.4368
10143,600894,2011,5,5603710.73,5603710.73,-0.032895,-0.032895,0.6317699999999999,1.5992
10144,600894,2011,6,6495729.99,6495729.99,0.159184,0.159184,0.6317699999999999,1.277
10145,600894,2011,7,6632963.72,6632963.72,0.021127,0.021127,0.6317699999999999,1.0229
10146,600894,2011,8,5794313.13,5794313.13,-0.126437,-0.126437,0.6317699999999999,0.6984
10147,600894,2011,9,5687575.79,5687575.79,-0.018421,-0.018421,0.6317699999999999,0.6546
10148,600894,2011,10,5756192.65,5756192.65,0.012064,0.012064,0.6317699999999999,0.6156
10149,600894,2011,11,5435980.61,5435980.61,-0.055629,-0.055629,0.6317699999999999,0.8045
10150,600894,2011,12,4437224.01,4437224.01,-0.183731,-0.183731,0.6317699999999999,1.3761
10151,600894,2012,1,4399103.52,4399103.52,-0.008591,-0.008591,0.698066,1.2412
10152,600894,2012,2,4993783.03,4993783.03,0.135182,0.135182,0.698066,1.4118
10153,600894,2012,3,4673570.99,4673570.99,-0.064122,-0.064122,0.698066,1.295
10154,600894,2012,4,4932790.26,4932790.26,0.055465,0.055465,0.698066,1.2301
10155,600894,2012,5,5298746.88,5298746.88,0.074189,0.074189,0.698066,1.2786
10156,600894,2012,6,5054775.8,5227876.49,-0.046043,-0.046043,0.698066,1.1397
10157,600894,2012,7,4993783.03,5164795.02,-0.012066,-0.012066,0.698066,1.0967
10158,600894,2012,8,5108144.47,5283072.77,0.022901,0.022901,0.698066,0.997
10159,600894,2012,9,4467720.39,4620717.38,-0.125373,-0.125373,0.698066,0.9548
10160,600894,2012,10,4787932.43,4951895.07,0.071672,0.071672,0.698066,1.0213
10161,600894,2012,11,4391479.43,4541865.55,-0.082803,-0.082803,0.698066,1.0713
10162,600894,2012,12,4810804.72,4975550.62,0.095486,0.095486,0.698066,0.701
10163,600894,2014,1,11560753.9,11733152.66,0.237937,0.237937,0.713752,1.1693
10164,600894,2014,2,10239968.85,10392671.51,-0.114247,-0.114247,0.713752,1.0365
10165,600894,2014,3,9968042.51,10116690.1,-0.026555,-0.026555,0.713752,1.0298
10166,600894,2014,4,9307649.98,9446449.52,-0.066251,-0.066251,0.713752,1.0193
10167,600894,2014,5,8297637.88,9184232.84,-0.108514,-0.108514,0.713752,0.6072
10168,600894,2014,6,8569564.22,9485214.25,0.032772,0.032772,0.713752,-0.2585
10169,600894,2014,7,9043492.97,10009781.86,0.055304,0.055304,0.713752,-0.04
10170,600894,2014,8,10224430.2,11316901.14,0.130584,0.130584,0.713752,-0.4367
10171,600894,2014,9,10519664.51,11643680.96,0.028875,0.028875,0.713752,-0.5387
10172,600894,2014,10,10255507.5,11351299.01,-0.025111,-0.025111,0.713752,-0.4163
10173,600894,2014,11,11086825.15,12271442.19,0.08106100000000001,0.08106100000000001,0.713752,0.0049
10174,600894,2014,12,9983581.16,11050317.6,-0.099509,-0.099509,0.713752,-0.3977
10175,600894,2015,1,12974770.85,14361113.15,0.299611,0.299611,0.432039,-0.3535
10176,600894,2015,2,13153465.29,14558900.93,0.013772,0.013772,0.432039,-0.4478
10177,600894,2015,3,17426593.42,19288608.85,0.324867,0.324867,0.432039,-0.0935
10178,600894,2015,4,19267923.17,21326683.0,0.105662,0.105662,0.432039,-0.1374
10179,600894,2015,5,21514433.87,21808253.26,0.026591000000000004,0.026613,0.432039,-0.2951
10180,600894,2015,6,17164540.02,17164540.02,-0.212934,-0.212934,0.432039,0.2125
10181,600894,2015,7,16029410.12,16029410.12,-0.06613200000000001,-0.06613200000000001,0.432039,0.3524
10182,600894,2015,8,12950800.24,12950800.24,-0.19206,-0.19206,0.432039,0.5879
10183,600894,2015,9,13561362.53,13561362.53,0.047145,0.047145,0.432039,0.5512
10184,600894,2015,10,16055208.53,16055208.53,0.183894,0.183893,0.432039,0.6052
10185,600894,2015,11,15943415.43,15943415.43,-0.006963,-0.006963,0.432039,0.6133
10186,600894,2015,12,17190338.43,17190338.43,0.078209,0.078209,0.432039,1.1179
10187,600917,2018,1,13957320.0,13957320.0,-0.194794,-0.194794,0.802033,-0.697
10188,600917,2018,2,12821440.0,12821440.0,-0.08138200000000001,-0.08138200000000001,0.802033,-0.1027
10189,600917,2018,3,12230160.0,12230160.0,-0.046117,-0.046117,0.802033,-0.0856
10190,600917,2018,4,11343240.0,11343240.0,-0.072519,-0.072519,0.802033,-0.133
10191,600917,2018,5,12090120.0,12090120.0,0.065843,0.065844,0.802033,-0.1547
10192,600917,2018,6,10596360.0,10596360.0,-0.106723,-0.106821,0.802033,0.1937
10193,600917,2018,7,12059000.0,12059000.0,0.138033,0.138032,0.802033,0.5811
10194,600917,2018,8,11078720.0,11078720.0,-0.08129,-0.08129,0.802033,0.5847
10195,600917,2018,9,11918960.0,11918960.0,0.075843,0.075843,0.802033,0.7708
10196,600917,2018,10,11421040.0,11421040.0,-0.041775,-0.041775,0.802033,0.7365
10197,600917,2018,11,11374360.0,11374360.0,-0.004087,-0.004087,0.802033,0.7365
