,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2841,600085,2006,3,2620464.67,5854955.4,-0.018909,-0.018909,0.556333,0.1724
2842,600085,2006,4,2954578.78,6601473.07,0.127502,0.127502,0.556333,0.6668
2843,600085,2006,5,3040049.83,6792442.7,0.028928,0.028928,0.556333,0.3389
2844,600085,2006,6,3179911.54,7104938.47,0.046006,0.046006,0.556333,0.3443
2845,600085,2006,7,3018682.06,6744700.29,-0.035181,-0.035431,0.556333,0.395
2846,600085,2006,8,3094440.49,6913968.84,0.025097,0.025097,0.556333,0.3736
2847,600085,2006,9,3045877.4,6805463.36,-0.015694,-0.015694,0.556333,0.3606
2848,600085,2006,10,2867165.2,6406163.21,-0.058673,-0.058673,0.556333,0.6438
2849,600085,2006,11,3084727.87,6892267.74,0.07588099999999999,0.07588099999999999,0.556333,0.4603
2850,600085,2006,12,3337255.97,7456496.21,0.08186399999999999,0.08186399999999999,0.556333,0.4642
2851,600085,2007,1,4269667.42,9539801.32,0.279395,0.279395,0.26063600000000003,0.8488
2852,600085,2007,2,4413414.19,9860977.52,0.033667,0.033667,0.26063600000000003,0.8678
2853,600085,2007,3,4203621.61,9392233.87,-0.047535,-0.047535,0.26063600000000003,0.7858
2854,600085,2007,4,6519110.04,14565774.9,0.550832,0.550832,0.26063600000000003,1.4554
2855,600085,2007,5,8306231.98,18558776.36,0.274136,0.274136,0.26063600000000003,1.539
2856,600085,2007,6,7472889.25,16696822.42,-0.100327,-0.100327,0.26063600000000003,1.4712
2857,600085,2007,7,7810888.4,17452020.52,0.049709,0.049129,0.26063600000000003,1.4561
2858,600085,2007,8,7595268.25,16970256.21,-0.027605,-0.027605,0.26063600000000003,1.3935
2859,600085,2007,9,7031936.34,15711592.71,-0.074169,-0.074169,0.26063600000000003,1.4327
2860,600085,2007,10,5903329.98,13189925.48,-0.160497,-0.160497,0.26063600000000003,1.5054
2861,600085,2007,11,5332227.97,11913901.1,-0.096742,-0.096742,0.26063600000000003,1.2139
2862,600085,2007,12,6779408.24,15147364.24,0.271403,0.271403,0.26063600000000003,1.2807
2863,600085,2012,1,17903403.31,17903403.31,-0.019957,-0.019957,0.362658,1.4641
2864,600085,2012,2,19413799.51,19413799.51,0.084364,0.084364,0.362658,1.2396
2865,600085,2012,3,18124754.47,18124754.47,-0.066398,-0.066398,0.362658,1.2754
2866,600085,2012,4,18502353.53,18502353.53,0.020833,0.020833,0.362658,1.0895
2867,600085,2012,5,19491923.45,19491923.45,0.053483,0.053483,0.362658,1.0105
2868,600085,2012,6,22721046.38,22721046.38,0.165665,0.165665,0.362658,0.7593
2869,600085,2012,7,22460633.24,22460633.24,-0.002729,-0.002865,0.362658,0.768
2870,600085,2012,8,22017930.9,22017930.9,-0.01971,-0.01971,0.362658,0.7354
2871,600085,2012,9,22486674.55,22486674.55,0.021289,0.021289,0.362658,0.3938
2872,600085,2012,10,23814781.56,23814781.56,0.059062,0.059062,0.362658,0.2887
2873,600085,2012,11,22304385.36,22304385.36,-0.06342300000000001,-0.06342300000000001,0.362658,0.5782
2874,600085,2012,12,23202810.68,23202810.68,0.04028,0.04028,0.362658,0.2013
2875,600085,2013,1,26015272.59,26015272.59,0.121212,0.121212,0.390399,0.3314
2876,600085,2013,2,27812123.25,27812123.25,0.069069,0.069069,0.390399,0.2761
2877,600085,2013,3,29348560.77,29348560.77,0.055242999999999993,0.055242999999999993,0.390399,0.0677
2878,600085,2013,4,29218354.2,29218354.2,-0.004437,-0.004437,0.390399,0.1453
2879,600085,2013,5,30702709.09,30702709.09,0.050802,0.050802,0.390399,0.1496
2880,600085,2013,6,28489197.41,28489197.41,-0.072095,-0.072095,0.390399,0.4845
2881,600085,2013,7,29765221.79,29765221.79,0.04479,0.04479,0.390399,0.4854
2882,600085,2013,8,28306908.21,28306908.21,-0.039101,-0.038058,0.390399,0.3927
2883,600085,2013,9,28981169.05,28981169.05,0.017019,0.017019,0.390399,0.3854
2884,600085,2013,10,24891560.39,24891560.39,-0.14111300000000002,-0.14111300000000002,0.390399,0.4584
2885,600085,2013,11,25874639.4,25874639.4,0.039494,0.039494,0.390399,0.415
2886,600085,2013,12,28057482.28,28057482.28,0.084093,0.084093,0.390399,0.4258
2887,600108,2013,1,12211048.28,13686813.3,0.029283,0.029283,0.478088,0.9709
2888,600108,2013,2,12367377.49,13862035.66,0.012802,0.012802,0.478088,0.8935
2889,600108,2013,3,11064634.08,12401849.32,-0.105337,-0.105337,0.478088,1.0739
2890,600108,2013,4,11029894.25,12362911.02,-0.00314,-0.00314,0.478088,1.0595
2891,600108,2013,5,14757616.62,14757616.62,0.193701,0.193701,0.478088,1.2227
2892,600108,2013,6,12693886.59,12693886.59,-0.139842,-0.139842,0.478088,1.1669
2893,600108,2013,7,13161146.22,13161146.22,0.040583,0.040644,0.478088,1.1912
2894,600108,2013,8,14134603.78,14134603.78,0.073965,0.073964,0.478088,1.1963
2895,600108,2013,9,18047903.17,18047903.17,0.276859,0.27686,0.478088,1.3217
2896,600108,2013,10,17308075.43,17308075.43,-0.040992,-0.040992,0.478088,1.3464
2897,600108,2013,11,18281532.99,18281532.99,0.056243,0.056243,0.478088,1.4301
2898,600108,2013,12,15633728.42,15633728.42,-0.144835,-0.144835,0.478088,1.8285
2899,600109,2008,1,2867150.0,26071310.96,-0.214081,-0.214081,0.416192,2.4213
2900,600109,2008,2,2507450.0,22800519.22,-0.12545599999999998,-0.12545599999999998,0.416192,2.5215
2901,600109,2008,3,1356850.0,12337986.6,-0.458873,-0.458873,0.416192,2.2589
2902,600109,2008,4,3878540.91,25066067.63,1.031617,1.031617,0.416192,1.8317
2903,600109,2008,5,3916459.61,25311126.95,0.009777,0.009777,0.416192,1.9334
2904,600109,2008,6,3171241.15,20494961.12,-0.190279,-0.190279,0.416192,1.84
2905,600109,2008,7,2966944.5,19174641.52,-0.06442200000000001,-0.06442200000000001,0.416192,1.6325
2906,600109,2008,8,2470132.2,15963864.3,-0.167449,-0.167449,0.416192,1.8807
2907,600109,2008,9,2502633.94,16173915.15,0.013158,0.013158,0.416192,2.0898
2908,600109,2008,10,1926888.84,12453014.44,-0.230056,-0.230056,0.416192,1.9217
2909,600109,2008,11,1758963.19,11367751.74,-0.087149,-0.087149,0.416192,1.4916
2910,600109,2008,12,1841765.24,11902881.28,0.047074,0.047074,0.416192,1.494
2911,600109,2009,1,2051478.84,13258209.35,0.113866,0.113866,0.33278,1.2956
2912,600109,2009,2,3745857.31,13998388.53,0.055828,0.055828,0.33278,1.3481
2913,600109,2009,3,4884737.11,18254418.76,0.304037,0.304037,0.33278,1.1229
2914,600109,2009,4,4883398.83,18249417.55,-0.00027400000000000005,-0.00027400000000000005,0.33278,0.8335
2915,600109,2009,5,4986446.71,18634510.77,0.021102000000000003,0.021102000000000003,0.33278,0.8535
2916,600109,2009,6,5966070.7,22295396.94,0.200048,0.199678,0.33278,0.9208
2917,600109,2009,7,7076846.53,26446401.76,0.186182,0.186182,0.33278,0.9353
2918,600109,2009,8,4721466.45,17644271.07,-0.332829,-0.332829,0.33278,1.053
2919,600109,2009,9,5093509.44,19034607.62,0.078798,0.078798,0.33278,1.0938
2920,600109,2009,10,5885773.65,21995324.31,0.15554400000000002,0.15554400000000002,0.33278,1.3134
2921,600109,2009,11,6206961.84,23195614.86,0.054570000000000014,0.054570000000000014,0.33278,1.406
2922,600109,2009,12,6463912.4,24155847.29,0.041397,0.041397,0.33278,1.428
2923,600111,2008,1,8467538.73,16558707.48,-0.159082,-0.159082,0.339902,1.5651
2924,600111,2008,2,9893933.0,19348094.82,0.168454,0.168454,0.339902,1.5398
2925,600111,2008,3,7468443.48,14604925.32,-0.245149,-0.245149,0.339902,1.5675
2926,600111,2008,4,8448960.52,16522376.82,0.13128800000000002,0.13128800000000002,0.339902,1.6516
2927,600111,2008,5,8120745.34,15880535.16,-0.036791,-0.036404,0.339902,1.6364
2928,600111,2008,6,6853298.05,13401976.8,-0.156075,-0.156075,0.339902,1.4965
2929,600111,2008,7,7311560.75,14298133.08,0.066867,0.066867,0.339902,1.6007
2930,600111,2008,8,5007861.77,9793131.24,-0.315076,-0.315076,0.339902,1.9171
2931,600111,2008,9,4487671.67,8775872.76,-0.103875,-0.103875,0.339902,1.8205
2932,600111,2008,10,2559665.54,5005557.6,-0.429623,-0.429623,0.339902,1.8154
2933,600111,2008,11,2832146.06,5538407.28,0.106452,0.106452,0.339902,1.5818
2934,600111,2008,12,2898201.95,5667582.96,0.023324,0.023324,0.339902,1.4195
2935,600111,2010,1,11411644.14,18682032.72,-0.15609,-0.15609,0.231496,1.1545
2936,600111,2010,2,12595220.02,20619667.92,0.103717,0.103717,0.231496,1.1447
2937,600111,2010,3,13837974.7,22654184.88,0.098669,0.098669,0.231496,0.8611
2938,600111,2010,4,17576101.87,28773882.72,0.270135,0.270135,0.231496,0.632
2939,600111,2010,5,20179968.81,33036680.16,0.14955,0.149551,0.231496,0.5362
2940,600111,2010,6,17511991.51,28668927.48,-0.132209,-0.132209,0.231496,0.7334
2941,600111,2010,7,21353681.56,34958168.4,0.219375,0.219375,0.231496,0.7835
2942,600111,2010,8,28277600.48,46293334.32,0.32424899999999995,0.32424899999999995,0.231496,0.6131
2943,600111,2010,9,37904017.66,62052767.28,0.340426,0.340426,0.231496,0.4626
2944,600111,2010,10,44793415.61,73331418.84,0.181759,0.181759,0.231496,0.5579
2945,600111,2010,11,34950009.52,57216752.76,-0.21975100000000006,-0.21975100000000006,0.231496,1.0346
2946,600111,2010,12,35231108.79,57676941.12,0.008043000000000002,0.008043000000000002,0.231496,1.1767
2947,600111,2011,1,29614054.91,48481247.4,-0.159434,-0.159434,0.144933,0.9283
2948,600111,2011,2,36005364.68,58944477.48,0.21582,0.21582,0.144933,0.996
2949,600111,2011,3,43077230.58,70521847.8,0.196411,0.196411,0.144933,1.0322
2950,600111,2011,4,42761610.35,70005145.08,-0.0073269999999999984,-0.0073269999999999984,0.144933,1.4939
2951,600111,2011,5,52069941.51,85243838.58,0.218941,0.218833,0.144933,1.5861
2952,600111,2011,6,52839265.84,86503301.46,0.014775,0.014775,0.144933,1.3109
2953,600111,2011,7,49747173.84,81441229.5,-0.058519000000000015,-0.058519000000000015,0.144933,1.5215
2954,600111,2011,8,45109035.85,73848121.56,-0.093234,-0.093234,0.144933,1.6641
2955,600111,2011,9,40685420.99,66606210.0,-0.098065,-0.098065,0.144933,1.5449
2956,600111,2011,10,35226177.22,57668867.64,-0.134182,-0.134182,0.144933,0.9912
2957,600111,2011,11,32918204.25,53890479.0,-0.06551900000000001,-0.06551900000000001,0.144933,0.6343
2958,600111,2011,12,27836225.3,45570757.86,-0.154382,-0.154382,0.144933,0.8906
2959,600111,2012,1,34442058.2,56385184.32,0.237311,0.237311,0.177581,1.444
2960,600111,2012,2,40885149.42,66933185.94,0.18707,0.18707,0.177581,1.375
2961,600111,2012,3,49384703.73,80847828.72,0.207889,0.207889,0.177581,0.6911
2962,600111,2012,4,52498987.77,85946231.34,0.063062,0.063062,0.177581,0.6744
2963,600111,2012,5,65392567.55,107054344.8,0.250789,0.25052800000000003,0.177581,1.0306
2964,600111,2012,6,58379880.44,95573856.24,-0.10724000000000003,-0.10724000000000003,0.177581,1.1828
2965,600111,2012,7,52595153.31,86103664.2,-0.099088,-0.099088,0.177581,1.2572
2966,600111,2012,8,46662479.2,76391267.76,-0.112799,-0.112799,0.177581,1.2138
2967,600111,2012,9,50301975.04,82349496.0,0.07799600000000001,0.07799600000000001,0.177581,1.1354
2968,600111,2012,10,42120506.74,68955592.68,-0.162647,-0.162647,0.177581,1.6634
2969,600111,2012,11,45745207.89,74889600.48,0.08605499999999999,0.08605499999999999,0.177581,1.4597
2970,600111,2012,12,55406146.03,90705547.8,0.21119,0.21119,0.177581,1.0857
2971,600111,2013,1,52047749.46,85207507.92,-0.060614,-0.060614,0.39395,0.8113
2972,600111,2013,2,49251551.44,80629844.76,-0.053724,-0.053724,0.39395,0.6945
2973,600111,2013,3,44117791.05,72225352.08,-0.104236,-0.104236,0.39395,1.2675
2974,600111,2013,4,40818573.27,66824193.96,-0.074782,-0.074782,0.39395,1.3045
2975,600111,2013,5,40966520.26,67066398.36,0.010842,0.010874,0.39395,1.2942
2976,600111,2013,6,30876535.85,50548058.28,-0.246298,-0.246298,0.39395,1.398
2977,600111,2013,7,34915488.55,57160238.4,0.13080999999999998,0.13080999999999998,0.39395,1.4474
2978,600111,2013,8,43259698.53,70820566.56,0.238983,0.238983,0.39395,1.577
2979,600111,2013,9,41721049.88,68301640.8,-0.035568,-0.035568,0.39395,1.513
2980,600111,2013,10,37253050.92,60987067.92,-0.107092,-0.107092,0.39395,1.5024
2981,600111,2013,11,39220745.83,64208386.44,0.052820000000000006,0.052820000000000006,0.39395,1.6838
2982,600111,2013,12,32947793.65,53938919.88,-0.15994,-0.15994,0.39395,1.8021
2983,600111,2014,1,30906125.25,50596499.16,-0.061967,-0.061967,0.362483,1.9747
2984,600111,2014,2,31068866.93,50862924.0,0.005266,0.005266,0.362483,1.9712
2985,600111,2014,3,29618986.48,48489320.88,-0.046667,-0.046667,0.362483,1.9938
2986,600111,2014,4,28612946.98,46842330.96,-0.033966,-0.033966,0.362483,1.9883
2987,600111,2014,5,28538973.48,46721228.76,0.007692,0.007756,0.362483,2.2137
2988,600111,2014,6,29071582.63,47593164.6,0.018663,0.018663,0.362483,2.7632
2989,600111,2014,7,32844230.76,53769376.8,0.129771,0.129771,0.362483,2.2378
2990,600111,2014,8,33095740.63,54181124.28,0.007658,0.007658,0.362483,1.7978
2991,600111,2014,9,32267237.52,52824779.64,-0.025034,-0.025034,0.362483,1.5328
2992,600111,2014,10,32548336.79,53284968.0,0.008712000000000001,0.008712000000000001,0.362483,1.4503
2993,600111,2014,11,33288071.72,54495990.0,0.022727,0.022727,0.362483,1.0256
2994,600111,2014,12,38288679.82,62682498.72,0.150222,0.150222,0.362483,0.7552
2995,600118,2011,1,16266102.86,16266102.86,-0.070508,-0.070508,0.275917,1.1225
2996,600118,2011,2,17753813.18,17753813.18,0.091461,0.091461,0.275917,1.0336
2997,600118,2011,3,16252001.34,16252001.34,-0.084591,-0.084591,0.275917,0.9619
2998,600118,2011,4,14503412.91,14503412.91,-0.107592,-0.107592,0.275917,0.7582
2999,600118,2011,5,13403494.38,13403494.38,-0.075839,-0.075839,0.275917,1.1697
3000,600118,2011,6,15800752.71,15800752.71,0.181809,0.181483,0.275917,1.1904
3001,600118,2011,7,15941767.91,15941767.91,0.008925,0.008925,0.275917,0.5607
3002,600118,2011,8,15680889.8,15680889.8,-0.016364,-0.016364,0.275917,0.5478
3003,600118,2011,9,14101519.6,14101519.6,-0.100719,-0.100719,0.275917,0.555
3004,600118,2011,10,14863001.66,14863001.66,0.054000000000000006,0.054000000000000006,0.275917,1.167
3005,600118,2011,11,14799544.82,14799544.82,-0.004268999999999999,-0.004268999999999999,0.275917,1.1736
3006,600118,2011,12,14383549.99,14383549.99,-0.028109,-0.028109,0.275917,1.1361
3007,600118,2013,1,14253110.94,14253110.94,0.271464,0.271464,0.497162,1.7762
3008,600118,2013,2,15380527.43,15380527.43,0.0791,0.0791,0.497162,1.798
3009,600118,2013,3,14088123.16,14088123.16,-0.08402899999999999,-0.08402899999999999,0.497162,1.8408
3010,600118,2013,4,13913969.39,13913969.39,-0.006311,-0.005856,0.497162,1.9303
3011,600118,2013,5,16590437.81,16590437.81,0.192358,0.192358,0.497162,2.0046
3012,600118,2013,6,12997370.62,12997370.62,-0.216575,-0.216575,0.497162,1.9861
3013,600118,2013,7,13703151.67,13703151.67,0.054302,0.054302,0.497162,1.9148
3014,600118,2013,8,16318350.06,16318350.06,0.084553,0.0817,0.497162,1.8159
3015,600118,2013,9,16874119.96,16874119.96,0.034058,0.034058,0.497162,1.7704
3016,600118,2013,10,17914710.4,17914710.4,0.061668,0.061668,0.497162,1.7311
3017,600118,2013,11,24536649.55,24536649.55,0.369637,0.369637,0.497162,1.8601
3018,600118,2013,12,21911523.67,21911523.67,-0.106988,-0.106988,0.497162,2.4624
3019,600118,2015,1,34824305.03,34824305.03,0.034059,0.034059,0.146586,1.1858
3020,600118,2015,2,37591329.6,37591329.6,0.079457,0.079457,0.146586,1.1406
3021,600118,2015,3,40961423.64,40961423.64,0.089651,0.089651,0.146586,0.937
3022,600118,2015,4,56794953.15,56794953.15,0.386547,0.386547,0.146586,1.2609
3023,600118,2015,5,86889301.64,86889301.64,0.5318729999999999,0.531543,0.146586,0.8777
3024,600118,2015,6,67354581.13,67354581.13,-0.224823,-0.224823,0.146586,1.2639
3025,600118,2015,7,70381753.32,70381753.32,0.044944,0.044944,0.146586,0.9767
3026,600118,2015,8,52833614.55,52833614.55,-0.249328,-0.249328,0.146586,1.1828
3027,600118,2015,9,42309461.25,42309461.25,-0.199194,-0.199194,0.146586,1.258
3028,600118,2015,10,58497737.51,58497737.51,0.382616,0.382616,0.146586,1.3626
3029,600118,2015,11,52183245.53,52183245.53,-0.107944,-0.107944,0.146586,1.5256
3030,600118,2015,12,50303087.8,50303087.8,-0.03603,-0.03603,0.146586,1.6544
3031,600132,2010,1,10831275.41,10831275.41,-0.048469,-0.048469,0.215221,0.8473
3032,600132,2010,2,11537873.36,11537873.36,0.065237,0.065237,0.215221,0.8282
3033,600132,2010,3,14083561.86,14083561.86,0.220638,0.220638,0.215221,0.8913
3034,600132,2010,4,15278970.72,15278970.72,0.08488,0.08488,0.215221,0.7872
3035,600132,2010,5,17122900.99,17122900.99,0.120684,0.120684,0.215221,0.706
3036,600132,2010,6,17422963.13,17422963.13,0.025455,0.026003,0.215221,0.8381
3037,600132,2010,7,17611711.9,17611711.9,0.010833,0.010833,0.215221,0.6909
3038,600132,2010,8,18182797.91,18182797.91,0.032426,0.032426,0.215221,0.2028
3039,600132,2010,9,25650473.49,25650473.49,0.4107,0.4107,0.215221,0.2343
3040,600132,2010,10,30533742.88,30533742.88,0.190377,0.190377,0.215221,0.2081
3041,600132,2010,11,35760631.82,35760631.82,0.171184,0.171184,0.215221,0.2723
3042,600132,2010,12,26826523.51,26826523.51,-0.249831,-0.249831,0.215221,0.3894
3043,600132,2011,1,26603896.75,26603896.75,-0.008298999999999999,-0.008298999999999999,0.136421,0.2193
3044,600132,2011,2,31685594.33,31685594.33,0.191013,0.191013,0.136421,0.301
3045,600132,2011,3,33311737.56,33311737.56,0.051321000000000006,0.051321000000000006,0.136421,0.2278
3046,600132,2011,4,28573659.53,28573659.53,-0.142234,-0.142234,0.136421,0.3224
3047,600132,2011,5,24822882.75,24822882.75,-0.126769,-0.126186,0.136421,0.8025
3048,600132,2011,6,27779946.77,27779946.77,0.119127,0.119127,0.136421,0.9191
3049,600132,2011,7,35044354.45,35044354.45,0.261498,0.261498,0.136421,1.2855
3050,600132,2011,8,33911861.84,33911861.84,-0.032316000000000004,-0.032316000000000004,0.136421,1.3656
3051,600132,2011,9,30393391.23,30393391.23,-0.103753,-0.103753,0.136421,1.3143
3052,600132,2011,10,31448448.45,31448448.45,0.034713,0.034713,0.136421,1.1329
3053,600132,2011,11,39230705.31,39230705.31,0.247461,0.247461,0.136421,0.9849
3054,600132,2011,12,13768980.58,13768980.58,-0.649025,-0.649025,0.136421,2.346
3055,600143,2007,1,7259809.85,17214925.0,0.34922600000000004,0.34922600000000004,0.142851,1.7519
3056,600143,2007,2,7048932.86,16714880.0,-0.029047000000000007,-0.029047000000000007,0.142851,1.5598
3057,600143,2007,3,8639240.88,20485920.0,0.23118,0.23132600000000006,0.142851,1.7292
3058,600143,2007,4,8298076.83,19676930.0,-0.03949,-0.03949,0.142851,0.569
3059,600143,2007,5,9023386.23,21396830.0,0.087407,0.087407,0.142851,0.3737
3060,600143,2007,6,10353120.14,24549980.0,0.147365,0.147365,0.142851,0.3653
3061,600143,2007,7,10850091.39,25728430.0,0.048002,0.048002,0.142851,0.0211
3062,600143,2007,8,10740913.34,24744524.7,-0.067227,-0.067177,0.142851,-0.2391
3063,600143,2007,9,10091543.68,22837038.0,-0.077087,-0.077087,0.142851,0.095
3064,600143,2007,10,9814463.72,22210009.5,-0.027457,-0.027457,0.142851,0.1275
3065,600143,2007,11,8589478.65,19437883.5,-0.124814,-0.124814,0.142851,0.3765
3066,600143,2007,12,11272779.28,25510159.5,0.312394,0.312394,0.142851,0.344
3067,600150,2007,1,5102328.0,13180338.21,0.578616,0.578616,0.106113,1.8734
3068,600150,2007,2,6809880.0,17591288.05,0.334661,0.334661,0.106113,1.7724
3069,600150,2007,3,8329398.0,21516508.29,0.22313400000000005,0.22313400000000005,0.106113,1.983
3070,600150,2007,4,9377306.4,24223466.2,0.125808,0.125808,0.106113,1.0344
3071,600150,2007,5,11793289.2,30464435.1,0.260471,0.259809,0.106113,1.0304
3072,600150,2007,6,14050713.6,36295815.81,0.191416,0.191416,0.106113,0.8194
3073,600150,2007,7,15879217.2,41019207.93,0.130136,0.130136,0.106113,0.4406
3074,600150,2007,8,18996516.0,49071816.95,0.196313,0.196313,0.106113,0.2995
3075,600150,2007,9,36927844.5,181533865.9,0.465971,0.465971,0.106113,0.1128
3076,600150,2007,10,34778134.21,170966089.1,-0.058214,-0.058214,0.106113,0.1886
3077,600150,2007,11,27934103.62,137321468.1,-0.196791,-0.196791,0.106113,0.7364
3078,600150,2007,12,33659476.2,165466869.8,0.20496,0.20496,0.106113,0.7563
3079,600158,2007,2,2149355.52,5600552.26,0.7170350000000001,0.7170350000000001,0.219073,0.7117
3080,600158,2007,3,2776250.88,7234046.66,0.291667,0.291667,0.219073,0.7657
3081,600158,2007,4,5011269.12,13057809.34,0.807347,0.807504,0.219073,1.8548
3082,600158,2007,5,6413022.72,16710343.42,0.27972,0.27972,0.219073,1.8502
3083,600158,2007,6,5719154.69,14902339.05,-0.108197,-0.108197,0.219073,1.8951
3084,600158,2007,7,6724912.9,17523032.25,0.175858,0.175858,0.219073,1.633
3085,600158,2007,8,6961458.82,18139397.37,0.035175,0.035175,0.219073,1.7189
3086,600158,2007,9,6754700.16,17600648.6,-0.0297,-0.0297,0.219073,1.9696
3087,600158,2007,10,5951845.79,15508659.7,-0.118859,-0.118859,0.219073,2.0341
3088,600158,2007,11,6145287.78,16012709.41,0.032501,0.032501,0.219073,1.4645
3089,600158,2007,12,10628095.8,27693513.39,0.729471,0.729471,0.219073,1.6673
3090,600158,2008,1,8570321.51,22331593.37,-0.193616,-0.193616,0.150686,1.8106
3091,600158,2008,2,15314616.27,21980950.09,-0.015702,-0.015702,0.150686,1.8149
3092,600158,2008,3,11634833.1,16699385.81,-0.240279,-0.240279,0.150686,1.7429
3093,600158,2008,4,14322143.63,20556461.8,0.230971,0.230971,0.150686,1.3705
3094,600158,2008,5,13497627.9,19373040.76,-0.057569,-0.057569,0.150686,1.3109
