,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
6685,2513,2013,4,530236.8,2065132.8,-0.072727,-0.072727,1.378109,1.3777
6686,2513,2013,5,590428.8,2299564.8,0.113519,0.113519,1.378109,1.2482
6687,2513,2013,6,455817.6,1775289.6,-0.22016,-0.218721,1.378109,1.3832
6688,2513,2013,7,508348.8,1979884.8,0.115246,0.115246,1.378109,1.2459
6689,2513,2013,8,529142.4,2060870.4,0.040904,0.040904,1.378109,1.3877
6690,2513,2013,9,508348.8,1979884.8,-0.039297000000000006,-0.039297000000000006,1.378109,1.3446
6691,2513,2013,10,484272.0,1886112.0,-0.047363,-0.047363,1.378109,1.2839
6692,2513,2013,11,566899.2,2207923.2,0.170621,0.170621,1.378109,1.286
6693,2513,2013,12,2171692.8,2171692.8,-0.016409,-0.016409,1.378109,1.272
6694,2513,2014,1,1958572.8,1958572.8,-0.098135,-0.098135,1.255056,1.2409
6695,2513,2014,2,2146118.4,2146118.4,0.095756,0.095756,1.255056,1.2319
6696,2513,2014,3,2092838.4,2092838.4,-0.024826,-0.024826,1.255056,1.1913
6697,2513,2014,4,1990540.8,1990540.8,-0.04888,-0.04888,1.255056,1.1814
6698,2513,2014,5,2013984.0,2013984.0,0.011777,0.011777,1.255056,1.2712
6699,2513,2014,6,2114150.4,2114150.4,0.051987,0.051852,1.255056,1.0589
6700,2513,2014,7,2163168.0,2163168.0,0.023185,0.023185,1.255056,0.8322
6701,2513,2014,8,2246284.8,2246284.8,0.038424,0.038424,1.255056,0.8535
6702,2513,2014,9,2727936.0,2727936.0,0.214421,0.214421,1.255056,1.481
6703,2513,2014,10,2664000.0,2664000.0,-0.023437,-0.023438,1.255056,1.5204
6704,2513,2014,11,2693836.8,2693836.8,0.0112,0.0112,1.255056,1.2528
6705,2513,2014,12,2359238.4,2359238.4,-0.124209,-0.124209,1.255056,1.5096
6706,2513,2016,1,2958936.7,2960236.8,-0.287327,-0.287327,0.805892,2.1832
6707,2513,2016,2,2703305.02,4315694.87,-0.086393,-0.086393,0.805892,2.2018
6708,2513,2016,3,3003672.24,4795216.52,0.111111,0.111111,0.805892,2.0148
6709,2513,2016,4,3018584.09,4819022.56,0.004965,0.004965,0.805892,2.0808
6710,2513,2016,5,2835381.38,4526548.36,-0.060692,-0.060692,0.805892,1.147
6711,2513,2016,6,3195396.0,5101294.17,0.126972,0.126972,0.805892,1.0679
6712,2513,2016,7,3027105.14,4832626.01,-0.052667,-0.052667,0.805892,1.0956
6713,2513,2016,9,3367947.38,5376764.06,0.112597,0.112597,0.805892,0.9693
6714,2513,2016,10,3708789.62,5920902.1,0.101202,0.101202,0.805892,1.0039
6715,2513,2016,11,3578843.52,5713449.47,-0.035037,-0.035037,0.805892,1.0452
6716,2513,2016,12,3459548.74,5523001.15,-0.033333,-0.033333,0.805892,0.9431
6717,2513,2018,1,2460834.31,3434871.41,0.006979000000000001,0.006979000000000001,1.7986380000000002,0.9587
6718,2513,2018,2,2281887.69,3098185.99,-0.09802,-0.09802,1.7986380000000002,1.0953
6719,2513,2018,3,2384585.16,3237621.37,0.045005,0.045005,1.7986380000000002,1.8347
6720,2513,2018,4,2151637.24,2921341.13,-0.097689,-0.097689,1.7986380000000002,1.7445
6721,2513,2018,5,2106492.2,2815914.38,-0.036088,-0.036088,1.7986380000000002,1.8356
6722,2513,2018,6,1714705.0,2292181.51,-0.18599,-0.18599,1.7986380000000002,1.642
6723,2513,2018,7,1785939.04,2387405.67,0.041543,0.041543,1.7986380000000002,1.7627
6724,2513,2018,8,1592627.07,2128940.1,-0.10826199999999997,-0.10826199999999997,1.7986380000000002,1.6869
6725,2513,2018,9,1574818.14,2105134.06,-0.011182,-0.011182,1.7986380000000002,1.8602
6726,2513,2018,10,1434890.84,1918086.61,-0.088853,-0.088853,1.7986380000000002,1.4332
6727,2513,2018,11,1816510.75,2428216.02,0.265957,0.265957,1.7986380000000002,2.0175
6728,2513,2018,12,1653686.26,2210560.81,-0.08963600000000001,-0.08963600000000001,1.7986380000000002,2.113
6729,2516,2014,1,1290945.73,2942500.0,0.011168,0.011168,1.039088,0.6388
6730,2516,2014,2,1395142.71,3180000.0,0.080714,0.080714,1.039088,0.6454
6731,2516,2014,3,1273396.77,2902500.0,-0.087264,-0.087264,1.039088,0.658
6732,2516,2014,4,1154941.26,2632500.0,-0.093023,-0.093023,1.039088,0.6811
6733,2516,2014,5,1213072.2,2765000.0,0.050332,0.050332,1.039088,0.7433
6734,2516,2014,6,1260235.05,2872500.0,0.057363,0.056962,1.039088,0.1503
6735,2516,2014,7,1385180.41,3180000.0,0.10705,0.10705,1.039088,0.2021
6736,2516,2014,8,1680293.53,3857500.0,0.21305,0.21305,1.039088,0.4332
6737,2516,2014,9,1954716.07,4487500.0,0.16331800000000002,0.16331800000000002,1.039088,0.6983
6738,2516,2014,10,2025499.66,4650000.0,0.036212,0.036212,1.039088,1.3316
6739,2516,2014,11,2221515.75,5100000.0,0.096774,0.096774,1.039088,1.5615
6740,2516,2014,12,1981940.52,4550000.0,-0.107843,-0.107843,1.039088,2.0718
6741,2516,2015,1,2624437.73,6025000.0,0.324176,0.324176,0.5704060000000001,2.4695
6742,2516,2015,2,2613547.94,6360000.0,-0.004149,-0.004149,0.5704060000000001,2.1002
6743,2516,2015,3,3762420.06,9155750.0,0.439583,0.439583,0.5704060000000001,2.2026
6744,2516,2015,4,3854983.22,9381000.0,0.024602,0.024602,0.5704060000000001,1.4508
6745,2516,2015,5,5749805.47,13992000.0,0.49548,0.49435,0.5704060000000001,1.7902
6746,2516,2015,6,3765142.5,9162375.0,-0.34517,-0.34517,0.5704060000000001,2.0258
6747,2516,2015,7,3228820.68,7857250.0,-0.14244400000000002,-0.14244400000000002,0.5704060000000001,1.6889
6748,2516,2015,8,2945686.32,7168250.0,-0.08769,-0.08769,0.5704060000000001,1.4691
6749,2516,2015,9,2844955.83,6919728.75,-0.034196,-0.034196,0.5704060000000001,1.4603
6750,2516,2015,10,3612685.54,8787062.25,0.269856,0.269856,0.5704060000000001,1.4325
6751,2516,2015,11,3833203.64,9323424.0,0.06104,0.06104,0.5704060000000001,1.419
6752,2516,2015,12,3920321.91,9535320.0,0.022727,0.022727,0.5704060000000001,1.3916
6753,2521,2012,1,1552062.75,2504722.5,0.030534,0.030534,1.105964,1.4294
6754,2521,2012,2,1721959.33,2778902.0,0.109465,0.109465,1.105964,1.4615
6755,2521,2012,3,1557172.42,2512968.5,-0.095697,-0.095697,1.105964,1.4437
6756,2521,2012,4,1732178.67,2795394.0,0.13617200000000002,0.136998,1.105964,1.4826
6757,2521,2012,5,1581443.36,2552137.0,-0.087021,-0.087021,1.105964,1.385
6758,2521,2012,6,1475417.67,2381032.5,-0.067044,-0.067044,1.105964,1.4107
6759,2521,2012,7,1515624.88,2535645.0,0.064935,0.064935,1.105964,1.3117
6760,2521,2012,8,1463871.84,2449062.0,-0.034146,-0.034146,1.105964,1.3103
6761,2521,2012,9,1387474.48,2321249.0,-0.052189,-0.052189,1.105964,1.3152
6762,2521,2012,10,1470032.91,2459369.5,0.059503,0.059503,1.105964,1.2335
6763,2521,2012,11,1433066.45,2397524.5,-0.025147,-0.025147,1.105964,1.1053
6764,2521,2012,12,1818749.86,3042774.0,0.26913200000000004,0.26913200000000004,1.105964,0.985
6765,2521,2015,1,3889380.53,5255500.0,0.17591700000000002,0.17591700000000002,0.594717,0.7376
6766,2521,2015,2,4144523.89,5600260.8,0.0656,0.0656,0.594717,0.6336
6767,2521,2015,3,4586173.71,5890723.57,0.051802,0.051802,0.594717,0.3753
6768,2521,2015,4,4864421.22,6248119.37,0.060671,0.060671,0.594717,0.2502
6769,2521,2015,5,6113422.5,7799637.57,0.248318,0.248318,0.594717,0.6531
6770,2521,2015,6,5617660.98,6886026.6,-0.237558,-0.233423,0.594717,1.0131
6771,2521,2015,7,4834739.84,5926336.11,-0.13936800000000002,-0.13936800000000002,0.594717,0.9111
6772,2521,2015,8,3793535.43,4650046.7,-0.215359,-0.215359,0.594717,0.943
6773,2521,2015,9,3559466.22,4363128.92,-0.061702,-0.061702,0.594717,0.9179
6774,2521,2015,10,4491707.38,5505853.17,0.261905,0.261905,0.594717,1.0076
6775,2521,2015,12,5086611.58,6183572.74,0.123091,0.123091,0.594717,0.9849
6776,2521,2016,1,3507727.34,4264191.76,-0.3104,-0.3104,0.726304,0.9701
6777,2521,2016,2,3442618.71,4185042.03,-0.018561,-0.018561,0.726304,0.9615
6778,2521,2016,3,3910586.98,4753930.72,0.135934,0.135934,0.726304,1.0331
6779,2521,2016,4,3694914.65,4491747.24,-0.055151,-0.055151,0.726304,1.0824
6780,2521,2016,5,3501294.54,4234510.61,-0.034359,-0.035242,0.726304,1.0721
6781,2521,2016,6,4919383.01,5659205.77,0.336449,0.336449,0.726304,1.1171
6782,2521,2016,7,4166855.01,4793505.59,-0.152972,-0.152972,0.726304,1.1542
6783,2521,2016,8,4265758.69,4907283.32,0.023736,0.023736,0.726304,1.1324
6784,2521,2016,9,4433464.93,5100210.79,0.039315,0.039315,0.726304,1.1205
6785,2521,2016,10,4665673.57,5367341.14,0.052376,0.052376,0.726304,1.0762
6786,2521,2016,11,4497967.33,5174413.67,-0.035945,-0.035945,0.726304,1.1243
6787,2521,2016,12,4622671.97,5317872.55,0.027725,0.027725,0.726304,1.0597
6788,2521,2017,1,4665673.57,5367341.14,0.009302,0.009302,0.872976,0.9566
6789,2521,2017,2,4807578.85,5530587.46,0.030415,0.030415,0.872976,0.9472
6790,2521,2017,3,4975285.09,5723514.93,0.034884,0.034884,0.872976,1.6014
6791,2521,2017,4,4592570.85,5283244.55,-0.076923,-0.076923,0.872976,1.6371
6792,2521,2017,5,4291559.65,4936964.47,-0.038692,-0.037453,0.872976,1.5546
6793,2521,2017,6,4248558.05,4887495.89,-0.01002,-0.01002,0.872976,0.3868
6794,2521,2017,7,4270058.85,4912230.18,0.005061,0.005061,0.872976,0.2432
6795,2521,2017,8,4260223.24,4892442.75,-0.004028,-0.004028,0.872976,0.1819
6796,2521,2017,9,4436835.13,5095263.94,0.041456,0.041456,0.872976,0.2664
6797,2521,2017,10,4630677.44,5317872.55,0.043689,0.043689,0.872976,0.2106
6798,2521,2017,11,3915614.69,4496694.09,-0.154419,-0.154419,0.872976,0.6768
6799,2521,2017,12,3932845.12,4516481.53,0.0044,0.0044,0.872976,1.0297
6800,2521,2018,1,4087918.97,4694568.42,0.03943,0.03943,1.300294,1.0659
6801,2521,2018,2,3885461.44,4462066.09,-0.049526,-0.049526,1.300294,1.0715
6802,2521,2018,3,3586708.07,4125679.73,-0.075388,-0.075388,1.300294,0.9386
6803,2521,2018,4,3380278.83,3888230.54,-0.057554,-0.057554,1.300294,0.8666
6804,2521,2018,5,2928714.87,3368810.43,-0.110907,-0.108142,1.300294,1.0037
6805,2521,2018,6,2803997.2,3225351.54,-0.042584,-0.042584,1.300294,0.7628
6806,2521,2018,7,2752389.89,3165989.24,-0.018405,-0.018405,1.300294,0.7514
6807,2521,2018,8,2564515.87,2982955.49,-0.057813,-0.057813,1.300294,0.6978
6808,2521,2018,9,2483710.23,2888965.18,-0.031508999999999995,-0.031508999999999995,1.300294,0.5256
6809,2521,2018,10,2368881.16,2755400.01,-0.046233,-0.046233,1.300294,0.1985
6810,2521,2018,11,2432675.09,2829602.88,0.026930000000000003,0.026930000000000003,1.300294,0.2966
6811,2521,2018,12,2368881.16,2755400.01,-0.026224,-0.026224,1.300294,0.2371
6812,2526,2013,1,2944296.49,3844800.0,0.228669,0.228669,1.225702,1.3936
6813,2526,2013,2,2825706.77,3689940.0,-0.040278,-0.040278,1.225702,1.1202
6814,2526,2013,3,2968832.29,3876840.0,0.050651,0.050651,1.225702,0.9654
6815,2526,2013,4,2261383.28,2953020.0,-0.238292,-0.238292,1.225702,1.0681
6816,2526,2013,5,2682581.25,3503040.0,0.186257,0.186257,1.225702,1.1741
6817,2526,2013,6,1979221.53,2584560.0,-0.257342,-0.256098,1.225702,1.2068
6818,2526,2013,7,2044650.34,2670000.0,0.033058,0.033058,1.225702,1.1826
6819,2526,2013,8,2065096.84,2696700.0,0.01,0.01,1.225702,1.184
6820,2526,2013,9,2236847.47,2920980.0,0.08316799999999999,0.08316799999999999,1.225702,1.1947
6821,2526,2013,10,2024203.84,2643300.0,-0.095064,-0.095064,1.225702,1.222
6822,2526,2013,11,2375883.7,3102540.0,0.173737,0.173737,1.225702,1.4472
6823,2526,2013,12,2188368.22,2937000.0,-0.053356,-0.053356,1.225702,1.6781
6824,2526,2014,1,2152558.56,2888940.0,-0.016364,-0.016364,1.064913,1.5471
6825,2526,2014,2,2407205.04,3230700.0,0.118299,0.118299,1.064913,1.5558
6826,2526,2014,3,2256008.69,3027780.0,-0.06281,-0.06281,1.064913,1.6486
6827,2526,2014,4,2208262.48,2963700.0,-0.021164,-0.021164,1.064913,1.5526
6828,2526,2014,5,2240093.29,3006420.0,0.021699,0.021622,1.064913,1.57
6829,2526,2014,6,2485750.69,3300120.0,0.097691,0.097691,1.064913,1.4665
6830,2526,2014,7,2582284.7,3428280.0,0.038835,0.038835,1.064913,1.4425
6831,2526,2014,8,3374668.01,4480260.0,0.306854,0.306854,1.064913,2.0459
6832,2526,2014,9,3641658.48,5227860.0,0.166865,0.166865,1.064913,1.9239
6833,2526,2014,10,3548664.14,5094360.0,-0.025536,-0.025536,1.064913,1.8318
6834,2526,2014,11,3258521.79,4677840.0,-0.081761,-0.081761,1.064913,1.4327
6835,2526,2014,12,2804992.1,4005000.0,-0.143836,-0.143836,1.064913,1.5752
6836,2526,2015,1,3149071.13,4496280.0,0.122667,0.122667,0.485314,1.5913
6837,2526,2015,2,3332330.61,4757940.0,0.058195,0.058195,0.485314,1.5933
6838,2526,2015,3,4398227.6,6279840.0,0.319865,0.319865,0.485314,1.679
6839,2526,2015,4,5194845.36,7417260.0,0.181123,0.181122,0.485314,1.6001
6840,2526,2015,5,6964379.65,9078000.0,0.223902,0.223902,0.485314,1.3187
6841,2526,2015,6,5550332.59,7102200.0,-0.217647,-0.217647,0.485314,1.4294
6842,2526,2015,7,4799159.76,6141000.0,-0.135338,-0.135338,0.485314,1.2345
6843,2526,2015,8,3392797.29,4341420.0,-0.293043,-0.293043,0.485314,1.2986
6844,2526,2015,9,3309333.64,4234620.0,-0.0246,-0.0246,0.485314,1.2417
6845,2526,2015,10,4269165.6,5462820.0,0.290038,0.290038,0.485314,1.2921
6846,2526,2015,11,4365148.79,5585640.0,0.022483000000000003,0.022483000000000003,0.485314,1.2868
6847,2526,2015,12,4869544.17,6205080.0,0.110899,0.110899,0.485314,1.2654
6848,2533,2012,1,1354635.18,2242800.0,-0.070766,-0.070766,0.974808,0.9604
6849,2533,2012,2,1491620.76,2469600.0,0.101124,0.101124,0.974808,1.0927
6850,2533,2012,3,1393532.32,2307200.0,-0.06576,-0.06576,0.974808,1.0676
6851,2533,2012,4,1422620.62,2355360.0,0.033221,0.033010000000000005,0.974808,1.0494
6852,2533,2012,5,1386091.13,2294880.0,-0.025678,-0.025678,0.974808,0.9715
6853,2533,2012,6,1313032.15,2173920.0,-0.052709000000000006,-0.052709000000000006,0.974808,0.9188
6854,2533,2012,7,1132414.13,1874880.0,-0.137558,-0.137558,0.974808,0.9423
6855,2533,2012,8,1199384.86,1985760.0,0.05914,0.05914,0.974808,0.9566
6856,2533,2012,9,1191267.19,1972320.0,-0.006768000000000001,-0.006768000000000001,0.974808,1.0341
6857,2533,2012,10,1248090.84,2066400.0,0.0477,0.0477,0.974808,1.0771
6858,2533,2012,11,1146620.04,1898400.0,-0.081301,-0.081301,0.974808,1.0119
6859,2533,2012,12,1264326.17,2093280.0,0.102655,0.102655,0.974808,0.7873
6860,2533,2013,1,1315061.57,2177280.0,0.040128,0.040128,1.441837,0.7775
6861,2533,2013,2,1323179.23,2190720.0,0.006173,0.006173,1.441837,0.7413
6862,2533,2013,3,1274473.25,2110080.0,-0.03681,-0.03681,1.441837,0.7317
6863,2533,2013,4,1150678.87,1905120.0,-0.097134,-0.097134,1.441837,0.7556
6864,2533,2013,5,1264326.17,2093280.0,0.098765,0.098765,1.441837,0.7886
6865,2533,2013,6,1047178.66,1733760.0,-0.154643,-0.152488,1.441837,0.832
6866,2533,2013,7,1069502.23,1770720.0,0.021318,0.021318,1.441837,0.7627
6867,2533,2013,8,1142561.21,1891680.0,0.068311,0.068311,1.441837,0.8128
6868,2533,2013,9,1162855.37,1925280.0,0.017762,0.017762,1.441837,0.8049
6869,2533,2013,10,1140531.79,1888320.0,-0.019197,-0.019197,1.441837,0.8119
6870,2533,2013,11,1256208.5,2079840.0,0.101424,0.101423,1.441837,0.88
6871,2533,2013,12,1303122.92,2147040.0,0.032310000000000005,0.032310000000000005,1.441837,0.8859
6872,2533,2014,1,2036245.8,2224320.0,0.035994,0.035994,1.121344,0.8954
6873,2533,2014,2,2122371.0,2318400.0,0.042296,0.042296,1.121344,0.8978
6874,2533,2014,3,2310000.9,2523360.0,0.088406,0.088406,1.121344,0.7708
6875,2533,2014,4,2099449.2,2311680.0,-0.067835,-0.067909,1.121344,0.7559
6876,2533,2014,5,1996917.96,2198784.0,-0.048837,-0.048837,1.121344,0.7502
6877,2533,2014,6,2211745.32,2435328.0,0.107579,0.107579,1.121344,0.3741
6878,2533,2014,7,2319159.0,2553600.0,0.048565,0.048565,1.121344,0.4279
6879,2533,2014,8,2626752.72,2892288.0,0.132632,0.132632,1.121344,0.5334
6880,2533,2014,9,3124761.6,3542507.52,0.189591,0.189591,1.121344,0.9911
6881,2533,2014,10,3212645.52,3642140.54,0.028125,0.028125,1.121344,0.95
6882,2533,2014,11,3451885.08,3913363.78,0.07446799999999999,0.07446799999999999,1.121344,0.9175
6883,2533,2014,12,3200876.64,3608929.54,-0.077794,-0.077793,1.121344,1.1524
6884,2533,2017,1,4972796.09,5448244.61,-0.041829000000000005,-0.041829000000000005,0.770304,1.528
6885,2533,2017,2,5078815.09,5564400.08,0.02132,0.02132,0.770304,1.5377
6886,2533,2017,3,4816291.85,5276777.01,-0.05169,-0.05169,0.770304,2.1784
6887,2533,2017,4,4240760.12,4646218.75,-0.119497,-0.119497,0.770304,2.513
6888,2533,2017,5,3619791.67,3965879.58,-0.129993,-0.128571,0.770304,2.4687
6889,2533,2017,6,3816684.11,4181596.88,0.054393,0.054393,0.770304,1.4037
6890,2533,2017,7,3837851.96,4165003.24,-0.003968,-0.003968,0.770304,1.3498
6891,2533,2017,8,3863335.7,4192659.3,0.006640000000000001,0.006640000000000001,0.770304,1.4566
6892,2533,2017,9,4168925.01,4474751.16,0.06728200000000001,0.06728200000000001,0.770304,1.4954
6893,2533,2017,10,3844274.48,4126284.75,-0.077874,-0.077874,0.770304,1.4257
6894,2533,2017,11,3519623.95,3777818.34,-0.08445,-0.08445,0.770304,1.4114
6895,2533,2017,12,3473245.31,3728037.43,-0.013177,-0.013177,0.770304,1.6072
6896,2533,2018,1,3411407.11,3661662.87,-0.017804,-0.017804,1.36275,1.6294
6897,2533,2018,2,2932161.1,3147260.08,-0.140483,-0.140483,1.36275,1.7858
6898,2533,2018,3,2989002.46,3213634.64,0.02109,0.02109,1.36275,1.8206
6899,2533,2018,4,2860387.9,3075354.32,-0.043029000000000005,-0.043029000000000005,1.36275,1.5573
6900,2533,2018,5,2793508.32,3003448.55,-0.006338,-0.005396,1.36275,1.4244
6901,2533,2018,6,2495122.54,2682638.21,-0.106814,-0.106814,1.36275,1.202
6902,2533,2018,7,2589265.98,2765606.4,0.030928,0.030928,1.36275,1.1854
6903,2533,2018,8,2459802.68,2627326.08,-0.05,-0.05,1.36275,1.0537
6904,2533,2018,9,2506409.46,2677107.0,0.018947,0.018947,1.36275,0.9174
6905,2533,2018,10,2231947.27,2383952.72,-0.109504,-0.109504,1.36275,1.0595
6906,2533,2018,11,2464981.21,2632857.29,0.104408,0.104408,1.36275,1.2304
6907,2533,2018,12,2283732.59,2439264.84,-0.073529,-0.073529,1.36275,1.2795
6908,2536,2014,1,1574931.68,1754880.0,-0.15876700000000002,-0.15876700000000002,1.209028,1.1415
6909,2536,2014,2,1686934.48,1879680.0,0.071116,0.071116,1.209028,1.1648
6910,2536,2014,3,1557700.48,1735680.0,-0.076609,-0.076609,1.209028,1.1534
6911,2536,2014,4,1540469.28,1716480.0,-0.011062,-0.011062,1.209028,1.155
6912,2536,2014,5,1593886.0,1776000.0,0.034676,0.034676,1.209028,1.2807
6913,2536,2014,6,1792172.16,2004480.0,0.140706,0.139459,1.209028,1.7458
6914,2536,2014,7,1768139.2,1977600.0,-0.01341,-0.01341,1.209028,1.5736
6915,2536,2014,8,1989585.76,2225280.0,0.125243,0.125243,1.209028,1.7074
6916,2536,2014,9,1171240.98,2533440.0,0.138481,0.138481,1.209028,1.6519
6917,2536,2014,10,1267106.1,2740800.0,0.081849,0.081849,1.209028,1.8738
6918,2536,2014,11,1307049.9,2827200.0,0.031524,0.031524,1.209028,1.2455
6919,2536,2014,12,1182951.68,2519040.0,-0.108998,-0.108998,1.209028,1.3655
6920,2537,2012,1,814500.0,1800000.0,-0.088608,-0.088608,1.265653,0.8131
6921,2537,2012,2,937580.0,2072000.0,0.151111,0.151111,1.265653,1.051
6922,2537,2012,3,876945.0,1938000.0,-0.06467200000000001,-0.06467200000000001,1.265653,1.0292
6923,2537,2012,4,927851.25,2050500.0,0.05805,0.05805,1.265653,1.0378
6924,2537,2012,5,1066316.25,2356500.0,0.149232,0.149232,1.265653,1.0618
6925,2537,2012,6,932602.5,2061000.0,-0.125398,-0.125398,1.265653,1.1496
6926,2537,2012,7,768345.0,1698000.0,-0.176128,-0.176128,1.265653,1.2212
6927,2537,2012,8,794137.5,1755000.0,0.033569,0.033569,1.265653,1.2327
6928,2537,2012,9,769702.5,1701000.0,-0.030769,-0.030769,1.265653,1.3733
6929,2537,2012,10,783277.5,1731000.0,0.017637,0.017637,1.265653,1.4385
6930,2537,2012,11,718117.5,1587000.0,-0.083189,-0.083189,1.265653,1.353
6931,2537,2012,12,773775.0,1710000.0,0.07750499999999999,0.07750499999999999,1.265653,0.9947
6932,2537,2013,1,836898.75,1849500.0,0.081579,0.081579,1.7349310000000002,1.0022
6933,2537,2013,2,852510.0,1884000.0,0.018654,0.018654,1.7349310000000002,0.9299
6934,2537,2013,3,764951.25,1690500.0,-0.102707,-0.102707,1.7349310000000002,0.9844
6935,2537,2013,4,732371.25,1618500.0,-0.042591,-0.042591,1.7349310000000002,0.9759
6936,2537,2013,5,862012.5,1905000.0,0.177016,0.177016,1.7349310000000002,1.0546
6937,2537,2013,6,745267.5,1674230.4,-0.135433,-0.135433,1.7349310000000002,0.9607
6938,2537,2013,7,817893.75,1837384.0,0.107187,0.106412,1.7349310000000002,0.9062
6939,2537,2013,8,863370.0,1939545.6,0.055601,0.055602,1.7349310000000002,0.9285
6940,2537,2013,9,878981.25,1974616.0,0.018082,0.018082,1.7349310000000002,0.9151
6941,2537,2013,10,922421.25,2072203.2,0.049421,0.049421,1.7349310000000002,0.8731
6942,2537,2013,11,976721.25,2194187.2,0.058867,0.058867,1.7349310000000002,0.8872
6943,2537,2013,12,969933.75,2178939.2,-0.006949,-0.006949,1.7349310000000002,1.0468
6944,2537,2014,1,2416500.0,2456452.8,0.12736199999999998,0.12736199999999998,1.2539280000000002,1.0457
6945,2537,2014,2,2295000.0,2332944.0,-0.050279,-0.050279,1.2539280000000002,1.059
6946,2537,2014,3,2167500.0,2203336.0,-0.055556,-0.055556,1.2539280000000002,1.0146
6947,2537,2014,4,2040000.0,2073728.0,-0.058824,-0.058824,1.2539280000000002,1.0212
6948,2537,2014,5,2083500.0,2117947.2,0.028677,0.028676,1.2539280000000002,0.9181
6949,2537,2014,6,2271000.0,2308547.2,0.08999299999999999,0.08999299999999999,1.2539280000000002,0.8766
6950,2537,2014,7,2265000.0,2287106.4,-0.0026420000000000003,-0.0026420000000000003,1.2539280000000002,0.606
6951,2537,2014,8,2409000.0,2432511.84,0.063576,0.063576,1.2539280000000002,0.6277
6952,2537,2014,9,2814000.0,2841464.64,0.16812,0.16812,1.2539280000000002,1.0165
6953,2537,2014,10,2728500.0,2755130.16,-0.030384,-0.030384,1.2539280000000002,1.2665
6954,2537,2014,11,2716500.0,2743013.04,-0.004398,-0.004398,1.2539280000000002,1.1917
6955,2537,2014,12,2374500.0,2395870.5,-0.125897,-0.125897,1.2539280000000002,1.4672
6956,2537,2015,1,2970000.0,2996730.0,0.25079,0.25079,0.625112,1.9409
6957,2537,2015,2,3420000.0,3450780.0,0.151515,0.151515,0.625112,1.9605
6958,2537,2015,3,4603500.0,4644931.5,0.346053,0.346053,0.625112,1.9984
6959,2537,2015,4,4680000.0,4722120.0,0.016618,0.016618,0.625112,1.4591
6960,2537,2015,5,6456000.0,6514104.0,0.381435,0.38109,0.625112,1.6336
6961,2537,2015,6,4683000.0,4725147.0,-0.27462800000000004,-0.27462800000000004,0.625112,1.7349
6962,2537,2015,7,4446000.0,4486014.0,-0.050609,-0.050609,0.625112,1.3104
6963,2537,2015,8,4977000.0,5021793.0,0.119433,0.119433,0.625112,0.9446
