,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
4721,600082,2009,9,4035145.36,4322514.88,-0.026201,-0.026201,0.4986310000000001,1.094
4722,600082,2009,10,4596084.85,4923402.59,0.139013,0.139013,0.4986310000000001,1.3964
4723,600082,2009,11,5090676.66,5453217.57,0.107612,0.107612,0.4986310000000001,1.4531
4724,600082,2009,12,4656400.93,4988014.18,-0.08530800000000001,-0.08530800000000001,0.4986310000000001,1.4781
4725,600085,2008,1,5730445.36,12803645.99,-0.154728,-0.154728,0.518077,1.1913
4726,600085,2008,2,5922755.22,13233327.67,0.033559,0.033559,0.518077,1.1929
4727,600085,2008,3,4351253.42,9722090.52,-0.265333,-0.265333,0.518077,1.2527
4728,600085,2008,4,4597953.95,10273298.33,0.056696,0.056696,0.518077,0.9322
4729,600085,2008,5,4294920.23,9596224.16,-0.06590599999999999,-0.06590599999999999,0.518077,0.806
4730,600085,2008,6,3867564.99,8641375.99,-0.099502,-0.099502,0.518077,0.6887
4731,600085,2008,7,4074638.03,9104043.34,0.058424,0.058564,0.518077,0.7678
4732,600085,2008,8,3359012.24,7505106.67,-0.175629,-0.175629,0.518077,0.9885
4733,600085,2008,9,3324046.81,7426982.72,-0.010409,-0.010409,0.518077,1.0887
4734,600085,2008,10,2771593.03,6192624.45,-0.166199,-0.166199,0.518077,1.0466
4735,600085,2008,11,2708655.26,6052001.35,-0.022708,-0.022708,0.518077,0.8833
4736,600085,2008,12,6411371.48,6411371.48,0.05938,0.05938,0.518077,0.7265
4737,600086,2012,1,2604292.96,4681823.42,0.023095,0.023095,0.652604,2.1538
4738,600086,2012,2,2827686.03,5083424.53,0.085779,0.085779,0.652604,1.8909
4739,600086,2012,3,2412253.3,4336587.38,-0.14691600000000002,-0.14691600000000002,0.652604,1.9744
4740,600086,2012,4,2561182.01,4604321.45,0.061738,0.061738,0.652604,1.8562
4741,600086,2012,5,5023536.64,5023536.64,0.091048,0.091048,0.652604,1.6421
4742,600086,2012,6,4636026.8,4636026.8,-0.077139,-0.077139,0.652604,1.6111
4743,600086,2012,7,4826258.91,4826258.91,0.041033,0.041033,0.652604,1.4935
4744,600086,2012,8,5763328.15,5763328.15,0.194161,0.194161,0.652604,1.4536
4745,600086,2012,9,6024016.59,6024016.59,0.045232,0.045232,0.652604,1.0037
4746,600086,2012,10,5865489.84,5865489.84,-0.026316000000000003,-0.026316000000000003,0.652604,1.0611
4747,600086,2012,11,5488548.45,5488548.45,-0.064264,-0.064264,0.652604,1.4732
4748,600086,2012,12,7700877.35,7700877.35,0.403081,0.403081,0.652604,1.7748
4749,600086,2013,1,7739628.33,7739628.33,0.005032,0.005032,0.704441,1.7434
4750,600086,2013,2,8345552.81,8345552.81,0.078289,0.078289,0.704441,1.8014
4751,600086,2013,3,7330981.59,7330981.59,-0.12157,-0.12157,0.704441,1.7751
4752,600086,2013,4,7091430.06,7091430.06,-0.032677,-0.032677,0.704441,1.9603
4753,600086,2013,5,7718491.43,7718491.43,0.088425,0.088425,0.704441,1.8628
4754,600086,2013,6,7140749.49,7140749.49,-0.074852,-0.074852,0.704441,1.554
4755,600086,2013,7,7788947.77,7788947.77,0.090775,0.090775,0.704441,1.6195
4756,600086,2013,8,7725537.07,7725537.07,-0.008140999999999999,-0.008140999999999999,0.704441,1.6141
4757,600086,2013,9,7394392.3,7394392.3,-0.042864,-0.042864,0.704441,1.5509
4758,600086,2013,10,6608804.17,6608804.17,-0.106241,-0.106241,0.704441,1.5818
4759,600086,2013,11,6844832.89,6844832.89,0.035714,0.035714,0.704441,1.5638
4760,600086,2013,12,6129701.09,6129701.09,-0.104478,-0.104478,0.704441,0.8499
4761,600087,2005,7,625102.73,1758528.37,-0.14536300000000002,-0.14536300000000002,0.971659,0.524
4762,600087,2005,8,779086.99,2191714.24,0.24633400000000005,0.24633400000000005,0.971659,0.9398
4763,600087,2005,9,762588.67,2145301.47,-0.021176,-0.021176,0.971659,0.9869
4764,600087,2005,12,836610.52,1810210.47,0.096875,0.096875,0.971659,0.8164
4765,600107,2011,1,3707410.58,3711600.0,-0.055861,-0.055861,0.427576,1.4434
4766,600107,2011,2,4059812.36,4064400.0,0.095053,0.095053,0.427576,1.4704
4767,600107,2011,3,4397830.4,4402800.0,0.08326,0.08326,0.427576,1.466
4768,600107,2011,4,4282760.43,4287600.0,-0.026165,-0.026165,0.427576,1.2414
4769,600107,2011,5,5084654.28,5090400.0,0.187238,0.187238,0.427576,0.7418
4770,600107,2011,6,5365137.33,5371200.0,0.055163,0.055163,0.427576,0.6006
4771,600107,2011,7,5275238.92,5281200.0,-0.016756,-0.016756,0.427576,0.1169
4772,600107,2011,8,4926433.07,4932000.0,-0.066121,-0.066121,0.427576,0.2696
4773,600107,2011,9,3146444.48,3150000.0,-0.361314,-0.361314,0.427576,1.1222
4774,600107,2011,10,3376584.42,3380400.0,0.073143,0.073143,0.427576,1.6167
4775,600107,2011,11,3293877.88,3297600.0,-0.024494,-0.024494,0.427576,1.7868
4776,600107,2011,12,2412873.43,2415600.0,-0.267467,-0.267467,0.427576,2.2054
4777,600108,2008,1,9631219.58,11399817.3,-0.028256,-0.028256,0.504558,2.0138
4778,600108,2008,2,11019284.09,13042774.53,0.144121,0.144121,0.504558,1.9866
4779,600108,2008,3,8486675.15,10045098.18,-0.229834,-0.229834,0.504558,1.809
4780,600108,2008,4,9034595.35,10693633.93,0.064562,0.064562,0.504558,1.1701
4781,600108,2008,5,7963106.96,9425386.24,-0.118598,-0.118598,0.504558,1.1107
4782,600108,2008,6,5503554.04,6514181.31,-0.308869,-0.308869,0.504558,1.0368
4783,600108,2008,7,6148882.28,7278012.31,0.117257,0.117257,0.504558,0.844
4784,600108,2008,8,4614705.71,5462112.21,-0.249505,-0.249505,0.504558,1.1425
4785,600108,2008,9,4054609.51,4799164.55,-0.121372,-0.121372,0.504558,1.1739
4786,600108,2008,10,3348401.24,3963274.03,-0.174174,-0.174174,0.504558,1.1187
4787,600108,2008,11,3847617.43,4554162.16,0.149091,0.149091,0.504558,1.146
4788,600108,2008,12,3713681.38,4395631.2,-0.03481,-0.03481,0.504558,1.1581
4789,600108,2009,1,4139841.54,4900047.89,0.114754,0.114754,0.438088,1.1288
4790,600108,2009,2,5491378.04,6499769.41,0.326471,0.326471,0.438088,1.2193
4791,600108,2009,3,5844482.17,6917714.67,0.064302,0.064302,0.438088,1.0457
4792,600108,2009,4,5247857.95,6211531.3,-0.102083,-0.102083,0.438088,0.9958
4793,600108,2009,5,5333089.98,6312414.64,0.016241,0.016241,0.438088,0.9802
4794,600108,2009,6,6088002.26,7205952.78,0.14155299999999998,0.14155299999999998,0.438088,0.8912
4795,600108,2009,7,6221938.31,7364483.74,0.022,0.022,0.438088,0.8071
4796,600108,2009,8,6088002.26,7205952.78,-0.021526,-0.021526,0.438088,0.541
4797,600108,2009,9,6427709.88,6427709.88,-0.108,-0.108,0.438088,0.485
4798,600108,2009,10,7090657.54,7090657.54,0.103139,0.103139,0.438088,0.3336
4799,600108,2009,11,8185962.36,8185962.36,0.154472,0.154472,0.438088,0.3083
4800,600108,2009,12,8315669.51,10022439.35,0.015844999999999998,0.015844999999999998,0.438088,0.2808
4801,600108,2011,1,9310090.99,11220963.29,-0.018237,-0.018237,0.401185,0.7061
4802,600108,2011,2,10866576.79,13096913.81,0.167183,0.167183,0.401185,0.7678
4803,600108,2011,3,9655976.73,11637841.18,-0.111406,-0.111406,0.401185,0.7685
4804,600108,2011,4,9367738.61,11290442.94,-0.029851,-0.029851,0.401185,0.6144
4805,600108,2011,5,9151560.03,11029894.25,-0.023077,-0.023077,0.401185,0.5741
4806,600108,2011,6,8748026.67,10543536.71,-0.044094,-0.044094,0.401185,0.2705
4807,600108,2011,7,8863321.92,10682496.01,0.01318,0.01318,0.401185,0.0679
4808,600108,2011,8,8603907.62,10369837.59,-0.029268,-0.029268,0.401185,0.155
4809,600108,2011,9,7551838.51,9101834.0,-0.122278,-0.122278,0.401185,0.4839
4810,600108,2011,10,7739193.29,9327642.86,0.024809,0.024809,0.401185,0.5648
4811,600108,2011,11,7998607.59,9640301.28,0.03352,0.03352,0.401185,0.8714
4812,600108,2011,12,7061833.72,8511256.98,-0.117117,-0.117117,0.401185,0.9767
4813,600108,2012,1,6917714.67,8337557.86,-0.020408000000000003,-0.020408000000000003,0.5838439999999999,0.8299
4814,600108,2012,2,7897724.25,9518711.89,0.14166700000000002,0.14166700000000002,0.5838439999999999,0.8187
4815,600108,2012,3,7854488.53,9466602.15,-0.005474000000000001,-0.005474000000000001,0.5838439999999999,0.819
4816,600108,2012,4,8488612.37,10230878.29,0.080734,0.080734,0.5838439999999999,0.8993
4817,600108,2012,5,8171550.45,11039008.74,-0.037351,-0.037351,0.5838439999999999,0.9351
4818,600108,2012,6,7105069.44,9598291.55,-0.130511,-0.130511,0.5838439999999999,1.0973
4819,600108,2012,7,7148305.16,9656699.0,0.006085,0.006085,0.5838439999999999,1.04
4820,600108,2012,8,7378895.65,9968205.42,0.032257999999999995,0.032257999999999995,0.5838439999999999,1.0461
4821,600108,2012,9,7566250.42,10221304.39,0.025391,0.025391,0.5838439999999999,0.9127
4822,600108,2012,10,7768017.1,10493872.5,0.026667000000000003,0.026667000000000003,0.5838439999999999,0.9821
4823,600108,2012,11,8330081.41,11253169.4,0.07235599999999999,0.07235599999999999,0.5838439999999999,0.971
4824,600108,2012,12,11863650.04,13297430.28,0.181661,0.181661,0.5838439999999999,0.9339
4825,600110,2009,1,3034859.8,4464997.81,0.336714,0.336714,0.386159,1.6357
4826,600110,2009,2,2878281.29,4234633.74,-0.051592999999999986,-0.051592999999999986,0.386159,1.5263
4827,600110,2009,3,3707226.31,5454208.25,0.28800000000000003,0.28800000000000003,0.386159,1.6001
4828,600110,2009,4,4144725.06,6097872.58,0.118012,0.118012,0.386159,1.6621
4829,600110,2009,5,4904591.32,7215815.89,0.183333,0.183333,0.386159,1.6927
4830,600110,2009,6,4939130.7,7266631.49,0.007042000000000001,0.007042000000000001,0.386159,1.564
4831,600110,2009,7,7525303.15,7825603.15,0.076923,0.076923,0.386159,1.4327
4832,600110,2009,8,5560905.83,5782815.83,-0.261039,-0.261039,0.386159,1.2378
4833,600110,2009,9,6000696.28,6240156.28,0.079086,0.079086,0.386159,1.2371
4834,600110,2009,10,6587083.53,6849943.53,0.09772,0.09772,0.386159,1.1995
4835,600110,2009,11,8307152.82,8638652.82,0.261128,0.261128,0.386159,1.1612
4836,600110,2009,12,7261428.88,7551198.88,-0.125882,-0.125882,0.386159,1.2069
4837,600110,2017,1,11376586.64,11376586.64,-0.072233,-0.072233,0.38933,1.2945
4838,600110,2017,2,13941782.62,13941782.62,0.22548,0.22548,0.38933,0.1078
4839,600110,2017,3,15494703.95,15494703.95,0.111386,0.111386,0.38933,-0.0807
4840,600110,2017,4,15368169.62,15368169.62,-0.008166,-0.008166,0.38933,-0.3847
4841,600110,2017,5,14459423.06,14459423.06,-0.059132,-0.059132,0.38933,-0.5431
4842,600110,2017,6,16207897.45,16207897.45,0.120923,0.120923,0.38933,-0.4909
4843,600110,2017,7,18266956.1,18266956.1,0.12704,0.12704,0.38933,-0.0325
4844,600110,2017,8,16403450.5,16403450.5,-0.102015,-0.102015,0.38933,-0.1439
4845,600110,2017,9,15632741.4,15632741.4,-0.046985,-0.046985,0.38933,-0.0781
4846,600110,2017,10,13228589.12,13228589.12,-0.15379,-0.15379,0.38933,-0.6651
4847,600110,2017,11,11848214.6,11848214.6,-0.104348,-0.104348,0.38933,0.8382
4848,600110,2017,12,10858946.2,10858946.2,-0.083495,-0.083495,0.38933,2.0239
4849,600111,2006,1,809536.0,2244427.44,0.21663,0.21663,0.810198,2.0
4850,600111,2006,2,829920.0,2300941.8,0.02518,0.02518,0.810198,2.0436
4851,600111,2006,3,876512.0,2430117.48,0.05614,0.05614,0.810198,2.4839
4852,600111,2006,4,1343422.08,2821681.26,0.53269,0.532691,0.810198,2.1641
4853,600111,2006,5,1385704.32,2910489.54,0.031474,0.031474,0.810198,1.0868
4854,600111,2006,6,1362641.28,2862048.66,-0.016644,-0.016644,0.810198,1.0856
4855,600111,2006,7,1381860.48,2902416.06,0.014103999999999997,0.014103999999999997,0.810198,0.8519
4856,600111,2006,8,1495253.76,3140583.72,0.082058,0.082058,0.810198,0.7156
4857,600111,2006,9,1581740.16,3322237.02,0.057841,0.057841,0.810198,0.6842
4858,600111,2006,10,1466424.96,3080032.62,-0.072904,-0.072904,0.810198,0.5442
4859,600111,2006,11,1554833.28,3265722.66,0.060288,0.060288,0.810198,0.431
4860,600111,2006,12,2169847.68,4557479.46,0.39555,0.39555,0.810198,1.0205
4861,600112,2013,1,6125734.3,6125734.3,0.130639,0.130639,0.638392,0.9015
4862,600112,2013,2,5799843.2,5799843.2,-0.0532,-0.0532,0.638392,0.7642
4863,600112,2013,3,5443399.8,5443399.8,-0.061027,-0.061018,0.638392,0.9757
4864,600112,2013,4,5560516.92,5560516.92,0.021515,0.021515,0.638392,0.8831
4865,600112,2013,5,5636897.65,5636897.65,0.013736000000000002,0.013736000000000002,0.638392,0.8527
4866,600112,2013,6,4603211.81,4603211.81,-0.183379,-0.183379,0.638392,0.9111
4867,600112,2013,7,4842538.09,4842538.09,0.051991,0.051991,0.638392,1.0086
4868,600112,2013,8,5076772.31,5076772.31,0.04837,0.04837,0.638392,1.0482
4869,600112,2013,9,6054445.62,6054445.62,0.192578,0.192578,0.638392,1.1364
4870,600112,2013,10,7475127.14,7475127.14,0.23465100000000005,0.23465100000000005,0.638392,1.016
4871,600112,2013,11,7083039.41,7083039.41,-0.052452,-0.052452,0.638392,0.8549
4872,600112,2013,12,6528006.13,6528006.13,-0.078361,-0.078361,0.638392,1.3058
4873,600116,2017,1,8178530.67,9145580.67,-0.025397,-0.025397,0.4311680000000001,3.5264
4874,600116,2017,2,8524852.82,9532852.82,0.042345,0.042345,0.4311680000000001,3.7217
4875,600116,2017,3,10229823.38,11439423.38,0.2,0.2,0.4311680000000001,1.023
4876,600116,2017,4,10549505.36,11796905.36,0.03125,0.03125,0.4311680000000001,0.0747
4877,600116,2017,5,9599339.48,10734389.48,-0.090067,-0.090067,0.4311680000000001,-0.0153
4878,600116,2017,6,9954541.68,11131591.68,0.043472,0.043478,0.4311680000000001,0.0031
4879,600116,2017,7,8782374.41,9820824.41,-0.117752,-0.117752,0.4311680000000001,-0.4758
4880,600116,2017,8,9377338.1,10486138.1,0.067745,0.067745,0.4311680000000001,-0.3788
4881,600116,2017,9,8737974.14,9771174.14,-0.068182,-0.068182,0.4311680000000001,0.4361
4882,600116,2017,10,8160770.56,9125720.56,-0.066057,-0.066057,0.4311680000000001,0.4551
4883,600116,2017,11,7210604.68,8063204.68,-0.116431,-0.116431,0.4311680000000001,0.1729
4884,600116,2017,12,7903248.97,8837748.97,0.096059,0.096059,0.4311680000000001,-0.7474
4885,600118,2008,1,5199926.36,10681901.08,-0.054356,-0.054356,0.531285,0.7827
4886,600118,2008,2,5364390.47,11019749.99,0.031628,0.031628,0.531285,0.7822
4887,600118,2008,3,3021849.39,6207606.43,-0.436684,-0.436684,0.531285,1.0677
4888,600118,2008,4,3515241.74,7221153.15,0.163275,0.163275,0.531285,1.3164
4889,600118,2008,5,3080484.43,6328056.91,-0.123678,-0.123678,0.531285,1.2135
4890,600118,2008,6,2392595.38,4914967.14,-0.22330500000000006,-0.22330500000000006,0.531285,1.1056
4891,600118,2008,7,2742975.45,5634732.2,0.14644400000000002,0.14644400000000002,0.531285,1.1801
4892,600118,2008,8,2229561.38,4580056.05,-0.187174,-0.187174,0.531285,1.3898
4893,600118,2008,9,2339680.84,4806267.92,0.049391,0.049391,0.531285,1.4745
4894,600118,2008,10,1750470.26,3595887.49,-0.251834,-0.251834,0.531285,1.438
4895,600118,2008,11,2003601.99,4115881.03,0.144608,0.144608,0.531285,1.3962
4896,600118,2008,12,2541328.14,5220500.06,0.26838,0.26838,0.531285,1.4792
4897,600118,2009,1,2977515.59,6116534.12,0.171638,0.171638,0.5011180000000001,1.4
4898,600118,2009,2,2875976.87,5907949.14,-0.034102,-0.034102,0.5011180000000001,1.3462
4899,600118,2009,3,3202044.86,6577771.32,0.113376,0.113376,0.5011180000000001,1.0222
4900,600118,2009,4,3245234.56,6666493.39,0.017546,0.017953999999999998,0.5011180000000001,0.9799
4901,600118,2009,5,3143981.87,6458495.98,-0.0312,-0.0312,0.5011180000000001,0.9298
4902,600118,2009,6,3008406.23,6179990.96,-0.043122,-0.043122,0.5011180000000001,0.7794
4903,600118,2009,7,3881925.22,7974409.33,0.29035900000000003,0.29035900000000003,0.5011180000000001,0.8794
4904,600118,2009,8,3454604.54,7096589.74,-0.11008,-0.11008,0.5011180000000001,0.7551
4905,600118,2009,9,3186885.55,6546630.47,-0.07749600000000001,-0.07749600000000001,0.5011180000000001,0.7782
4906,600118,2009,10,3312164.31,6803983.21,0.039311,0.039311,0.5011180000000001,0.6344
4907,600118,2009,11,3751498.02,7706480.46,0.132642,0.132642,0.5011180000000001,0.6181
4908,600118,2009,12,4156508.78,8538470.12,0.10796,0.10796,0.5011180000000001,0.7167
4909,600118,2010,1,4496305.95,9236495.34,0.081751,0.081751,0.350161,0.5192
4910,600118,2010,2,5613517.85,11531517.65,0.248473,0.248473,0.350161,0.4897
4911,600118,2010,3,6418390.94,13184920.83,0.14338099999999998,0.14338099999999998,0.350161,0.5096
4912,600118,2010,4,5268572.24,10822916.29,-0.17799700000000002,-0.177807,0.350161,0.671
4913,600118,2010,5,5773119.55,11859377.98,0.095765,0.095765,0.350161,0.6171
4914,600118,2010,6,5371541.08,11034439.09,-0.06956,-0.06956,0.350161,0.8459
4915,600118,2010,7,6916073.66,14207281.0,0.28754,0.28754,0.350161,0.8565
4916,600118,2010,8,7571641.93,15553976.12,0.094789,0.094789,0.350161,0.9041
4917,600118,2010,9,9349570.54,19206269.7,0.234814,0.234814,0.350161,1.0931
4918,600118,2010,10,9256898.59,19015899.18,-0.009912,-0.009912,0.350161,0.8553
4919,600118,2010,11,9188252.7,18874883.98,-0.007416,-0.007416,0.350161,0.9304
4920,600118,2010,12,8518955.25,17499985.82,-0.07284299999999999,-0.07284299999999999,0.350161,0.9446
4921,600121,2005,7,807840.0,3029400.0,-0.005319,-0.005319,0.871237,1.1964
4922,600121,2005,8,855489.6,2324700.0,0.058984,0.058984,0.871237,0.6297
4923,600121,2005,9,885297.6,2405700.0,0.034843,0.034843,0.871237,0.5713
4924,600121,2005,10,777988.8,2114100.0,-0.121212,-0.121212,0.871237,0.7391
4925,600121,2005,11,819720.0,2227500.0,0.05364,0.05364,0.871237,0.739
4926,600121,2005,12,852508.8,1799340.4,0.04,0.04,0.871237,0.8212
4927,600121,2006,1,924048.0,1950334.0,0.08391599999999999,0.08391599999999999,0.776159,0.7578
4928,600121,2006,2,1058184.0,2233447.0,0.14516099999999998,0.14516099999999998,0.776159,0.63
4929,600121,2006,4,1129723.2,2384440.6,0.067606,0.067606,0.776159,0.5496
4930,600121,2006,5,1332417.6,2812255.8,0.17942,0.17942,0.776159,0.7935
4931,600121,2006,6,1320494.4,2787090.2,-0.008948999999999999,-0.008948999999999999,0.776159,0.7901
4932,600121,2006,7,1150588.8,2428480.4,-0.128668,-0.128668,0.776159,0.9484
4933,600121,2006,8,1096934.4,2315235.2,-0.046632,-0.046632,0.776159,1.1707
4934,600121,2006,9,1099915.2,2321526.6,0.002717,0.002717,0.776159,1.1604
4935,600121,2006,10,1102896.0,2327818.0,0.00271,0.00271,0.776159,1.0594
4936,600121,2006,11,1195300.8,2522851.4,0.083784,0.083784,0.776159,1.0819
4937,600121,2006,12,1201262.4,2535434.2,0.004988,0.004988,0.776159,0.7933
4938,600121,2007,1,1415880.0,2988415.0,0.17866,0.17866,0.434504,0.8613
4939,600121,2007,2,1561939.2,3296693.6,0.103158,0.103158,0.434504,1.0085
4940,600121,2007,3,1952424.0,4120867.0,0.25,0.25,0.434504,1.1849
4941,600121,2007,4,3097051.2,6536764.6,0.58626,0.58626,0.434504,1.7306
4942,600121,2007,5,3460708.8,7304315.4,0.117421,0.117421,0.434504,1.7472
4943,600121,2007,6,2527718.4,5335107.2,-0.26321100000000003,-0.260982,0.434504,1.8261
4944,600121,2007,7,3618691.2,7637759.6,0.431604,0.431604,0.434504,2.0619
4945,600121,2007,8,4692606.88,8958953.6,0.172982,0.172982,0.434504,2.0237
4946,600121,2007,9,6195295.6,11827832.0,0.320225,0.320225,0.434504,1.8095
4947,600121,2007,10,4870556.86,9298689.2,-0.21383,-0.21383,0.434504,1.9969
4948,600121,2007,11,4445454.13,8487098.6,-0.08728,-0.08728,0.434504,1.6252
4949,600121,2007,12,5269296.63,10059948.6,0.185322,0.185322,0.434504,1.7105
4950,600125,2008,1,7233944.34,10377225.15,-0.04396,-0.046731,0.592596,1.094
4951,600125,2008,2,7210614.6,10301906.58,-0.007258,-0.007258,0.592596,1.0825
4952,600125,2008,3,5734518.03,8192986.63,-0.204712,-0.204712,0.592596,1.0223
4953,600125,2008,4,5529504.62,7900081.08,-0.035751,-0.035751,0.592596,0.9809
4954,600125,2008,5,4850031.6,6929308.41,-0.122882,-0.122881,0.592596,0.9575
4955,600125,2008,6,3556689.84,5081492.83,-0.266667,-0.266667,0.592596,0.9293
4956,600125,2008,7,4027634.93,5754338.72,0.132411,0.132411,0.592596,0.9247
4957,600125,2008,8,3929228.5,5613744.06,-0.024433,-0.024433,0.592596,0.9303
4958,600125,2008,9,4287709.09,6125910.33,0.091234,0.091234,0.592596,0.8928
4959,600125,2008,10,4006547.84,5724211.29,-0.06557400000000001,-0.06557400000000001,0.592596,0.7733
4960,600125,2008,11,4913292.88,7019690.69,0.226316,0.226316,0.592596,0.8587
4961,600125,2008,12,3929228.5,5613744.06,-0.200286,-0.200286,0.592596,0.7243
4962,600125,2013,1,7931283.6,8955880.06,-0.045897,-0.045897,0.7323,1.32
4963,600125,2013,2,8809968.08,9948076.68,0.11078699999999997,0.11078699999999997,0.7323,1.2472
4964,600125,2013,3,8224787.81,8224787.81,-0.173228,-0.173228,0.7323,1.5879
4965,600125,2013,4,8329229.56,8329229.56,0.012698,0.012698,0.7323,1.6996
4966,600125,2013,5,9478088.81,9478088.81,0.137931,0.137931,0.7323,1.8005
4967,600125,2013,6,6919265.93,6919265.93,-0.257104,-0.254821,0.7323,1.8322
4968,600125,2013,7,7337032.93,7337032.93,0.060377,0.060377,0.7323,1.8016
4969,600125,2013,8,8446726.52,8446726.52,0.151246,0.151246,0.7323,1.8154
4970,600125,2013,9,7872296.9,7872296.9,-0.068006,-0.068006,0.7323,1.7559
4971,600125,2013,10,7702579.06,7702579.06,-0.021559,-0.021559,0.7323,1.7566
4972,600125,2013,11,7572026.87,7572026.87,-0.016949000000000002,-0.016949000000000002,0.7323,1.7301
4973,600125,2013,12,7428419.46,7428419.46,-0.018966,-0.018966,0.7323,1.5867
4974,600127,2007,1,1573893.33,2150615.49,0.381119,0.381119,0.310702,1.0186
4975,600127,2007,2,2187512.5,2989083.3,0.389873,0.389873,0.310702,1.2032
4976,600127,2007,3,2422600.36,3310314.47,0.107468,0.107468,0.310702,1.0115
