,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
6120,2213,2015,5,2628601.66,3922240.0,0.276995,0.276995,0.137106,1.379
6121,2213,2015,6,2233902.15,3195060.0,-0.185399,-0.185399,0.137106,1.3147
6122,2213,2015,7,2066827.59,2956100.0,-0.073403,-0.073823,0.137106,1.0193
6123,2213,2015,8,1794611.27,2566760.0,-0.131707,-0.131707,0.137106,0.9408
6124,2213,2015,9,1722596.37,2463760.0,-0.040128,-0.040128,0.137106,0.9384
6125,2213,2015,10,2326081.22,3326900.0,0.350335,0.35033400000000003,0.137106,1.0537
6126,2213,2015,11,2670312.44,3819240.0,0.147988,0.147988,0.137106,1.068
6127,2213,2015,12,3020872.52,4400160.0,0.152104,0.152104,0.137106,1.0398
6128,2213,2016,1,2220397.87,3234200.0,-0.264981,-0.264981,0.105837,1.0268
6129,2213,2016,2,2377381.41,3462860.0,0.070701,0.070701,0.105837,1.0346
6130,2213,2016,3,2899245.63,4223000.0,0.219512,0.219512,0.105837,0.9851
6131,2213,2016,4,3599307.38,5242700.0,0.241463,0.241463,0.105837,1.1088
6132,2213,2016,5,3008144.12,4381620.0,-0.164244,-0.164244,0.105837,1.1456
6133,2213,2016,6,3260527.59,4072620.0,-0.070522,-0.070522,0.105837,1.0407
6134,2213,2016,7,3793228.86,4738000.0,0.163379,0.163379,0.105837,1.0712
6135,2213,2016,8,4007628.75,5005800.0,0.056522,0.056522,0.105837,1.0613
6136,2213,2016,9,4255013.25,5314800.0,0.061728,0.061728,0.105837,1.0405
6137,2213,2016,10,4271505.54,5335400.0,0.003876,0.003876,0.105837,0.9089
6138,2213,2016,11,4286348.61,5353940.0,0.003475,0.003475,0.105837,0.8802
6139,2213,2016,12,4411690.09,5510500.0,0.029242,0.029242,0.105837,0.8281
6140,2213,2018,1,2582530.47,2832500.0,-0.187352,-0.187352,0.14826099999999998,0.4169
6141,2213,2018,2,2325216.53,2550280.0,-0.099636,-0.099636,0.14826099999999998,0.1509
6142,2213,2018,3,2558113.82,2805720.0,0.100162,0.100162,0.14826099999999998,0.4047
6143,2213,2018,4,2445624.67,2558520.0,-0.08810599999999999,-0.08810599999999999,0.14826099999999998,0.4888
6144,2213,2018,5,2514543.24,2630620.0,0.02818,0.02818,0.14826099999999998,0.4326
6145,2213,2018,6,2762650.09,2890180.0,0.098669,0.098669,0.14826099999999998,-0.5798
6146,2213,2018,7,2520450.55,2636800.0,-0.08766900000000001,-0.08766900000000001,0.14826099999999998,-0.6195
6147,2213,2018,8,2057711.58,2152700.0,-0.183594,-0.183594,0.14826099999999998,-0.0777
6148,2213,2018,9,2081340.8,2177420.0,0.011483,0.011483,0.14826099999999998,-0.1268
6149,2213,2018,10,1463042.78,1530580.0,-0.297067,-0.297067,0.14826099999999998,0.7204
6150,2213,2018,11,1656014.77,1732460.0,0.13189800000000002,0.13189800000000002,0.14826099999999998,1.2971
6151,2213,2018,12,1833233.95,1917860.0,0.107015,0.107015,0.14826099999999998,1.4468
6152,2214,2009,2,859867.57,1552000.0,0.06666699999999999,0.06666699999999999,0.300186,0.7505
6153,2214,2009,3,936878.9,1691000.0,0.089562,0.089562,0.300186,0.5797
6154,2214,2009,4,1059875.42,1913000.0,0.13128299999999998,0.13128299999999998,0.300186,0.5983
6155,2214,2009,5,991728.7,1790000.0,-0.064297,-0.064297,0.300186,0.5393
6156,2214,2009,6,950175.82,1715000.0,-0.036518,-0.036313,0.300186,0.6118
6157,2214,2009,7,1121373.68,2024000.0,0.180175,0.180175,0.300186,0.644
6158,2214,2009,8,950175.82,1715000.0,-0.152668,-0.152668,0.300186,0.4498
6159,2214,2009,9,1105306.57,1995000.0,0.16326500000000002,0.16326500000000002,0.300186,0.3634
6160,2214,2009,10,1196722.9,2160000.0,0.082707,0.082707,0.300186,0.4059
6161,2214,2009,11,1350191.53,2437000.0,0.12824100000000002,0.12824100000000002,0.300186,0.4369
6162,2214,2009,12,1650480.33,2979000.0,0.222405,0.222405,0.300186,0.5724
6163,2214,2012,2,2421117.84,3411000.0,-0.1,-0.1,0.340588,0.569
6164,2214,2012,3,1583557.29,2231000.0,-0.34594,-0.34594,0.340588,0.8606
6165,2214,2012,4,1693575.83,2386000.0,0.069476,0.069476,0.340588,0.4765
6166,2214,2012,5,1597043.43,2250000.0,-0.056999,-0.056999,0.340588,0.5068
6167,2214,2012,6,1344355.67,1894000.0,-0.158222,-0.158222,0.340588,0.4453
6168,2214,2012,7,1147131.12,1611000.0,-0.149419,-0.149419,0.340588,0.7003
6169,2214,2012,8,1243259.43,1746000.0,0.083799,0.083799,0.340588,0.4169
6170,2214,2012,9,1157099.99,1625000.0,-0.069301,-0.069301,0.340588,0.3466
6171,2214,2012,10,1130041.65,1587000.0,-0.017215,-0.017231,0.340588,0.3477
6172,2214,2012,11,904318.14,1270000.0,-0.199748,-0.199748,0.340588,0.6996
6173,2214,2012,12,1068033.8,1500000.0,0.181103,0.181102,0.340588,1.0728
6174,2214,2013,1,1263127.97,1774000.0,0.182667,0.182667,0.377467,1.3776
6175,2214,2013,2,1325785.95,1862000.0,0.049605,0.049605,0.377467,1.7695
6176,2214,2013,3,1192637.74,1675000.0,-0.10043,-0.10043,0.377467,1.5212
6177,2214,2013,4,1081562.22,1519000.0,-0.093134,-0.093134,0.377467,1.5306
6178,2214,2013,5,1666251.78,2316000.0,0.5318510000000001,0.531271,0.377467,2.1711
6179,2214,2013,6,1388543.15,1930000.0,-0.166667,-0.166667,0.377467,1.9005
6180,2214,2013,7,1636034.78,2274000.0,0.178238,0.178238,0.377467,1.8966
6181,2214,2013,8,1712296.74,2380000.0,0.046614,0.046614,0.377467,1.8906
6182,2214,2013,9,2092167.61,2908000.0,0.221849,0.221849,0.377467,1.9391
6183,2214,2013,10,1879209.69,2612000.0,-0.101788,-0.101788,0.377467,1.9666
6184,2214,2013,11,2276347.43,3164000.0,0.211332,0.211332,0.377467,1.963
6185,2214,2013,12,2185696.42,3038000.0,-0.039823,-0.039823,0.377467,2.4044
6186,2214,2016,1,4035829.19,5302186.66,-0.27204,-0.27204,0.247037,0.9818
6187,2214,2016,2,3463272.11,4549973.33,-0.141869,-0.141869,0.247037,0.9669
6188,2214,2016,3,4112635.63,5403093.33,0.1875,0.1875,0.247037,0.9775
6189,2214,2016,4,4283704.51,5627839.99,0.041596,0.041596,0.247037,0.96
6190,2214,2016,5,4014881.98,5274666.66,-0.06275499999999999,-0.06275499999999999,0.247037,0.9836
6191,2214,2016,6,4381344.81,5655359.99,0.07445399999999999,0.074348,0.247037,1.0221
6192,2214,2016,7,4331597.18,5591146.66,-0.011354,-0.011354,0.247037,0.9609
6193,2214,2016,8,4352917.6,5618666.66,0.004922,0.004922,0.247037,1.1286
6194,2214,2016,9,4182354.3,5398506.66,-0.039184,-0.039184,0.247037,0.9589
6195,2214,2016,10,4207228.11,5430613.33,0.005947,0.005947,0.247037,1.0407
6196,2214,2016,11,4260529.14,5499413.33,0.012669,0.012669,0.247037,1.0125
6197,2214,2016,12,3926509.34,5068266.66,-0.078399,-0.078399,0.247037,0.9694
6198,2219,2009,3,457704.0,1826904.0,0.239544,0.239544,0.159632,0.9482
6199,2219,2009,4,470574.0,1878274.0,0.028119,0.028119,0.159632,0.9323
6200,2219,2009,5,431496.0,1722296.0,-0.08304299999999999,-0.08304299999999999,0.159632,0.8823
6201,2219,2009,6,599274.0,2391974.0,0.388829,0.388829,0.159632,0.9075
6202,2219,2009,7,720954.0,2877654.0,0.203046,0.203046,0.159632,0.9088
6203,2219,2009,8,842634.0,3363334.0,0.168776,0.168776,0.159632,0.5134
6204,2219,2009,9,976248.0,3896648.0,0.160081,0.160122,0.159632,0.4422
6205,2219,2009,10,1101672.0,4397272.0,0.128476,0.128476,0.159632,-0.0874
6206,2219,2009,11,1238796.0,4944596.0,0.124469,0.124469,0.159632,-0.105
6207,2219,2009,12,1166256.0,4655056.0,-0.05855700000000001,-0.05855700000000001,0.159632,0.1937
6208,2219,2010,1,1054404.0,4208604.0,-0.095907,-0.095907,0.16865,0.4344
6209,2219,2010,2,1114776.0,4449576.0,0.057257,0.057257,0.16865,0.4771
6210,2219,2010,3,1062360.0,4240360.0,-0.047019,-0.047019,0.16865,0.3939
6211,2219,2010,4,1009008.0,4027408.0,-0.05022,-0.05022,0.16865,0.4924
6212,2219,2010,5,906984.0,3620184.0,-0.101113,-0.101113,0.16865,0.6603
6213,2219,2010,6,739908.0,2953308.0,-0.184211,-0.184211,0.16865,0.6121
6214,2219,2010,7,1016964.0,4059164.0,0.374447,0.374447,0.16865,0.8312
6215,2219,2010,8,1130220.0,4511220.0,0.111367,0.111367,0.16865,1.6029
6216,2219,2010,9,1141171.2,4554931.2,0.011091,0.011097,0.16865,1.5724
6217,2219,2010,10,1299168.0,5185568.0,0.138451,0.138451,0.16865,1.5836
6218,2219,2010,11,1286438.4,5134758.4,-0.009798,-0.009798,0.16865,1.6624
6219,2219,2010,12,1189094.4,4746214.4,-0.075669,-0.075669,0.16865,1.6913
6220,2222,2012,1,1868809.8,1938000.0,0.046154,0.046154,0.360425,1.7483
6221,2222,2012,2,2055690.78,2131800.0,0.1,0.1,0.360425,1.4211
6222,2222,2012,3,1824837.8,1892400.0,-0.1123,-0.112299,0.360425,1.4287
6223,2222,2012,4,2069432.02,2146050.0,0.134036,0.134036,0.360425,1.4799
6224,2222,2012,5,1964998.54,2037750.0,-0.034394,-0.034529000000000004,0.360425,1.3781
6225,2222,2012,6,1822089.55,1889550.0,-0.072727,-0.072727,0.360425,1.4077
6226,2222,2012,7,1597082.12,1655850.0,-0.12368,-0.12368,0.360425,1.4433
6227,2222,2012,8,1827985.56,1895250.0,0.14457799999999998,0.14457799999999998,0.360425,1.4805
6228,2222,2012,9,1687794.18,1749900.0,-0.076692,-0.076692,0.360425,1.4936
6229,2222,2012,10,1729026.94,1792650.0,0.02443,0.02443,0.360425,1.4094
6230,2222,2012,11,1476132.7,1530450.0,-0.146264,-0.146264,0.360425,1.3737
6231,2222,2012,12,1635566.02,1695750.0,0.108007,0.108007,0.360425,0.9692
6232,2222,2013,1,1866469.46,1935150.0,0.141176,0.141176,0.403162,1.0427
6233,2222,2013,2,1921446.47,1992150.0,0.029455,0.029455,0.403162,1.0757
6234,2222,2013,3,1794999.35,1861050.0,-0.065808,-0.065808,0.403162,1.0446
6235,2222,2013,4,1682296.48,1744200.0,-0.062787,-0.062787,0.403162,0.9784
6236,2222,2013,5,2001163.13,2074800.0,0.189542,0.189542,0.403162,1.1159
6237,2222,2013,6,1646561.43,1707150.0,-0.16535999999999998,-0.163462,0.403162,1.107
6238,2222,2013,7,1891209.12,1960800.0,0.148581,0.148581,0.403162,1.1108
6239,2222,2013,8,1979172.33,2052000.0,0.046512,0.046512,0.403162,1.1622
6240,2222,2013,9,2429983.81,2519400.0,0.227778,0.227778,0.403162,1.2395
6241,2222,2013,10,2045144.74,2120400.0,-0.158371,-0.158371,0.403162,1.3225
6242,2222,2013,11,2254057.38,2337000.0,0.10215,0.102151,0.403162,1.319
6243,2222,2013,12,2113866.0,2191650.0,-0.062195000000000014,-0.062195000000000014,0.403162,1.6163
6244,2222,2014,1,2328276.34,2413950.0,0.10143,0.10143,0.308443,1.5905
6245,2222,2014,2,2265052.78,2348400.0,-0.027155,-0.027155,0.308443,1.6018
6246,2222,2014,3,2102870.6,2180250.0,-0.071602,-0.071602,0.308443,1.601
6247,2222,2014,4,1995665.43,2069100.0,-0.05098,-0.05098,0.308443,1.5964
6248,2222,2014,5,2064386.7,2140350.0,0.048209,0.048209,0.308443,1.6729
6249,2222,2014,6,2261387.73,2334150.0,0.090546,0.090546,0.308443,2.3533
6250,2222,2014,7,2446385.26,2525100.0,0.081807,0.081807,0.308443,2.1587
6251,2222,2014,8,2857797.68,2949750.0,0.16817200000000002,0.16817200000000002,0.308443,2.4828
6252,2222,2014,9,3771740.71,3893100.0,0.319807,0.319807,0.308443,2.5763
6253,2222,2014,10,3542564.66,3656550.0,-0.060761,-0.060761,0.308443,2.448
6254,2222,2014,11,3470774.58,3582450.0,-0.020265,-0.020265,0.308443,2.308
6255,2222,2014,12,2777724.12,2867100.0,-0.199682,-0.199682,0.308443,2.6231
6256,2222,2015,1,2926826.61,3021000.0,0.053678,0.053678,0.12249000000000003,2.4927
6257,2222,2015,2,3073167.94,3172050.0,0.05,0.05,0.12249000000000003,2.2465
6258,2222,2015,3,3592265.49,3707850.0,0.168913,0.168913,0.12249000000000003,1.4316
6259,2222,2015,4,4221809.33,4357650.0,0.17525,0.17525,0.12249000000000003,1.3697
6260,2222,2015,5,5240676.33,5409300.0,0.241334,0.241334,0.12249000000000003,1.2872
6261,2222,2015,6,5424784.02,5554650.0,0.02687,0.02687,0.12249000000000003,0.9048
6262,2222,2015,7,4509055.98,4617000.0,-0.16880499999999998,-0.16880499999999998,0.12249000000000003,0.9485
6263,2222,2015,8,3843831.06,3935850.0,-0.147531,-0.147531,0.12249000000000003,0.933
6264,2222,2015,9,3615594.89,3702150.0,-0.059377,-0.059377,0.12249000000000003,0.8532
6265,2222,2015,10,4509055.98,4617000.0,0.247113,0.247113,0.12249000000000003,0.9099
6266,2222,2015,11,5705904.17,5842500.0,0.265432,0.265432,0.12249000000000003,0.946
6267,2222,2015,12,6592076.22,6757350.0,0.156585,0.156585,0.12249000000000003,0.9087
6268,2223,2009,4,996840.0,3949020.0,0.417667,0.416422,0.153843,0.7641
6269,2223,2009,5,893490.0,3539595.0,-0.103678,-0.103678,0.153843,0.6686
6270,2223,2009,6,871650.0,3453075.0,-0.024443,-0.024443,0.153843,1.0335
6271,2223,2009,7,979290.0,3879495.0,0.12349,0.12349,0.153843,0.9868
6272,2223,2009,8,870480.0,3448440.0,-0.111111,-0.111111,0.153843,0.8799
6273,2223,2009,9,968760.0,3837780.0,0.112903,0.112903,0.153843,0.8595
6274,2223,2009,10,1161030.0,4599465.0,0.19847,0.19847,0.153843,0.7843
6275,2223,2009,11,1301040.0,5154120.0,0.120591,0.120591,0.153843,0.5763
6276,2223,2009,12,1334970.0,5288535.0,0.026079,0.026079,0.153843,0.7457
6277,2224,2013,1,685976.66,1526472.0,0.160389,0.160389,0.361514,0.8046
6278,2224,2013,2,765707.98,2326259.66,0.11623,0.11623,0.361514,0.7705
6279,2224,2013,3,782228.89,2376451.01,0.021576,0.021576,0.361514,0.7437
6280,2224,2013,4,820298.79,2492109.32,0.048669,0.048669,0.361514,0.79
6281,2224,2013,5,1106900.56,3362820.02,0.360182,0.358144,0.361514,1.1829
6282,2224,2013,6,1014239.84,3081312.05,-0.083712,-0.083712,0.361514,1.0817
6283,2224,2013,7,843041.5,3629052.36,0.17776199999999998,0.17776199999999998,0.361514,1.0676
6284,2224,2013,8,830874.94,3576678.79,-0.014432,-0.014432,0.361514,0.9905
6285,2224,2013,9,852419.89,3669423.66,0.02593,0.02593,0.361514,0.9541
6286,2224,2013,10,841774.15,3623596.78,-0.012489,-0.012489,0.361514,0.9842
6287,2224,2013,11,897284.1,3862551.22,0.065944,0.065944,0.361514,0.9142
6288,2224,2013,12,942231.64,3711977.19,-0.038983,-0.038983,0.361514,1.2563
6289,2225,2009,4,546000.0,3654065.13,0.17268,0.17268,0.341723,1.3013
6290,2225,2009,5,535080.0,3580983.83,-0.01141,-0.011209,0.341723,1.2383
6291,2225,2009,6,556920.0,3727146.43,0.040816000000000005,0.040816000000000005,0.341723,1.1958
6292,2225,2009,7,627900.0,4202174.9,0.127451,0.127451,0.341723,1.1383
6293,2225,2009,8,577980.0,3868088.94,-0.07950299999999999,-0.07950299999999999,0.341723,0.9231
6294,2225,2009,9,656760.0,4395318.34,0.136302,0.136302,0.341723,0.8784
6295,2225,2009,10,701220.0,4692863.64,0.067696,0.067696,0.341723,0.6651
6296,2225,2009,11,807300.0,5402796.3,0.151279,0.151279,0.341723,0.6697
6297,2225,2009,12,847080.0,5669021.04,0.049275,0.049275,0.341723,0.7144
6298,2226,2009,5,702259.74,1500367.6,0.004379999999999999,0.004381,0.194386,1.6693
6299,2226,2009,6,890926.53,1903451.43,0.26865700000000003,0.26865700000000003,0.194386,1.6869
6300,2226,2009,7,927611.74,1981828.84,0.041176,0.041176,0.194386,1.5109
6301,2226,2009,8,1021775.8,1653623.43,-0.165607,-0.165607,0.194386,1.3955
6302,2226,2009,9,1052044.24,1702609.31,0.029623000000000007,0.029623000000000007,0.194386,1.3347
6303,2226,2009,10,1386726.62,2244253.21,0.318126,0.318126,0.194386,1.4516
6304,2226,2009,11,1678168.38,2715917.28,0.210165,0.210165,0.194386,1.1179
6305,2226,2009,12,2075117.26,3358332.14,0.236537,0.236537,0.194386,1.0358
6306,2226,2010,1,1930693.59,3124599.5,-0.06959800000000001,-0.06959800000000001,0.157364,0.981
6307,2226,2010,2,1953611.12,3161688.81,0.01187,0.01187,0.157364,1.0137
6308,2226,2010,3,2030579.42,3286252.91,0.039398,0.039398,0.157364,1.0634
6309,2226,2010,4,1703680.35,2757205.38,-0.16098900000000002,-0.16098800000000002,0.157364,1.1749
6310,2226,2010,5,1426075.58,2307934.86,-0.162944,-0.162944,0.157364,1.2969
6311,2226,2010,6,1651791.61,2673229.58,0.158278,0.158278,0.157364,1.0104
6312,2226,2010,7,1990798.05,3221871.47,0.205236,0.205236,0.157364,1.2568
6313,2226,2010,8,2000310.99,3237267.03,0.004778,0.004778,0.157364,1.192
6314,2226,2010,9,1880102.07,3042723.1,-0.060095,-0.060095,0.157364,1.2335
6315,2226,2010,10,2249376.95,3640350.86,0.196412,0.196412,0.157364,1.0889
6316,2226,2010,11,2071225.6,3352033.95,-0.0792,-0.0792,0.157364,1.0391
6317,2226,2010,12,2220838.14,3594164.17,0.072234,0.072234,0.157364,0.9854
6318,2227,2009,5,624250.0,2464696.77,0.043678,0.043678,0.273416,1.3375
6319,2227,2009,6,563750.0,2225827.48,-0.08870700000000001,-0.08810599999999999,0.273416,1.2648
6320,2227,2009,7,562375.0,2220398.63,-0.002439,-0.002439,0.273416,1.1318
6321,2227,2009,8,436700.0,1724201.97,-0.223472,-0.223472,0.273416,1.1479
6322,2227,2009,9,473825.0,1870780.85,0.085013,0.085013,0.273416,1.0688
6323,2227,2009,10,524700.0,2071648.21,0.107371,0.107371,0.273416,1.3029
6324,2227,2009,11,599225.0,2365891.74,0.142034,0.142034,0.273416,1.1164
6325,2227,2009,12,601975.0,2376749.44,0.004589,0.004589,0.273416,1.2097
6326,2227,2010,1,837650.0,3307253.9,0.3915030000000001,0.3915030000000001,0.229162,0.6638
6327,2227,2010,2,871200.0,3439717.78,0.040053,0.040053,0.229162,0.6923
6328,2227,2010,3,919325.0,3629727.44,0.05524,0.05524,0.229162,0.2747
6329,2227,2010,4,800800.0,3161760.78,-0.128926,-0.128926,0.229162,0.4209
6330,2227,2010,5,820325.0,3238850.42,0.027818,0.027816000000000004,0.229162,0.3942
6331,2227,2010,6,715000.0,2823000.7,-0.128394,-0.128394,0.229162,0.5966
6332,2227,2010,7,836275.0,3301825.05,0.16961500000000002,0.16961500000000002,0.229162,0.8418
6333,2227,2010,8,1105775.0,4365879.16,0.322262,0.322262,0.229162,0.7092
6334,2227,2010,9,990000.0,3908770.2,-0.1047,-0.1047,0.229162,0.7473
6335,2227,2010,10,1060675.0,4187812.96,0.071389,0.071389,0.229162,0.7041
6336,2227,2010,11,1001000.0,3952200.98,-0.056261,-0.056261,0.229162,0.7403
6337,2227,2010,12,855525.0,3377828.91,-0.14533,-0.14533,0.229162,0.8049
6338,2227,2013,1,2064047.82,2064047.82,0.162691,0.162691,0.425733,0.9589
6339,2227,2013,2,2204112.09,2204112.09,0.067859,0.067859,0.425733,0.8498
6340,2227,2013,3,1957642.41,1957642.41,-0.111823,-0.111823,0.425733,1.131
6341,2227,2013,4,1948956.25,1948956.25,-0.004437,-0.004437,0.425733,1.2361
6342,2227,2013,5,2486412.16,2486412.16,0.281554,0.281337,0.425733,1.4869
6343,2227,2013,6,1727459.27,1727459.27,-0.30524,-0.30524,0.425733,1.5971
6344,2227,2013,7,2096534.01,2096620.9,0.213702,0.213702,0.425733,1.6668
6345,2227,2013,8,2122591.4,2122679.37,0.012429,0.012429,0.425733,1.6707
6346,2227,2013,9,3220258.87,3220392.34,0.5171359999999999,0.5171359999999999,0.425733,1.866
6347,2227,2013,10,3040028.6,3040154.6,-0.055968,-0.055968,0.425733,1.882
6348,2227,2013,11,3358145.88,3358285.06,0.104643,0.104643,0.425733,1.8186
6349,2227,2013,12,3164865.06,3187755.09,-0.057549,-0.057549,0.425733,2.3689
6350,2227,2018,1,3785758.11,3805305.15,-0.052198,-0.052198,0.389775,2.1111
6351,2227,2018,2,3564099.23,3582501.78,-0.058551,-0.058551,0.389775,2.0538
6352,2227,2018,3,3937188.43,3957517.36,0.10468,0.10468,0.389775,2.1798
6353,2227,2018,4,3415086.42,3425877.62,-0.13433699999999998,-0.13433699999999998,0.389775,2.199
6354,2227,2018,5,3472261.08,3483232.95,0.016742,0.016742,0.389775,2.2298
6355,2227,2018,6,2750980.75,2759673.47,-0.206706,-0.20646,0.389775,2.5278
6356,2227,2018,7,2799359.31,2808204.9,0.017586,0.017586,0.389775,2.5181
6357,2227,2018,8,2438718.59,2446425.17,-0.12883,-0.12883,0.389775,2.0828
6358,2227,2018,9,2401335.17,2408923.61,-0.015329,-0.015329,0.389775,2.0024
6359,2227,2018,10,2163840.48,2170678.42,-0.098901,-0.098901,0.389775,1.8444
6360,2227,2018,11,2256199.53,2263329.32,0.042683,0.042683,0.389775,1.6757
6361,2227,2018,12,2236408.3,2243475.56,-0.008772,-0.008772,0.389775,1.5614
6362,2229,2009,5,386942.64,1334400.0,-0.024561000000000003,-0.024561000000000003,0.339022,1.1988
6363,2229,2009,6,399701.54,1378400.0,0.032974,0.032974,0.339022,1.191
6364,2229,2009,7,597580.48,2060800.0,0.495067,0.495067,0.339022,1.3486
6365,2229,2009,8,610339.38,2104800.0,0.021351,0.021351,0.339022,1.0163
6366,2229,2009,9,539887.05,1861840.0,-0.115432,-0.115431,0.339022,0.9504
6367,2229,2009,10,587999.71,2027760.0,0.089116,0.089116,0.339022,0.7048
6368,2229,2009,11,690140.5,2380000.0,0.173709,0.173709,0.339022,0.6984
6369,2229,2009,12,776901.02,2679200.0,0.12571400000000002,0.12571400000000002,0.339022,0.7657
6370,2229,2015,1,3251438.59,5218255.0,0.139323,0.139323,0.193842,1.6245
6371,2229,2015,2,3377780.21,5421021.48,0.038857,0.038857,0.193842,1.5496
6372,2229,2015,3,5146562.8,8259752.2,0.523652,0.523652,0.193842,2.4684
6373,2229,2015,4,6902339.64,11077609.9,0.34115500000000004,0.34115500000000004,0.193842,2.9924
6374,2229,2015,5,7112289.68,11414560.08,0.030417000000000007,0.030417000000000007,0.193842,1.8765
6375,2229,2015,6,4910584.55,7120681.68,-0.376176,-0.376176,0.193842,1.9633
6376,2229,2015,7,4046913.9,5868300.48,-0.175879,-0.175879,0.193842,1.6011
6377,2229,2015,8,2862451.3,4150749.12,-0.292683,-0.292683,0.193842,1.5618
6378,2229,2015,9,2973494.67,4311769.56,0.038793,0.038793,0.193842,1.481
6379,2229,2015,10,4643257.92,6733039.88,0.561549,0.561549,0.193842,1.6832
6380,2229,2015,11,6097103.52,8841214.9,0.313109,0.313109,0.193842,1.7166
6381,2229,2015,12,6119723.46,8874015.36,0.00371,0.00371,0.193842,1.6643
6382,2231,2009,5,335340.0,1328940.0,0.084323,0.083983,0.335694,1.2406
6383,2231,2009,6,335880.0,1331080.0,0.00161,0.00161,0.335694,1.153
6384,2231,2009,7,374490.0,1484090.0,0.114952,0.114952,0.335694,1.0939
6385,2231,2009,8,295920.0,1172720.0,-0.209805,-0.209805,0.335694,1.0066
6386,2231,2009,9,396900.0,1572900.0,0.341241,0.341241,0.335694,0.9561
6387,2231,2009,10,432540.0,1714140.0,0.089796,0.089796,0.335694,0.7597
6388,2231,2009,11,439560.0,1741960.0,0.01623,0.01623,0.335694,0.7074
6389,2231,2009,12,508950.0,2016950.0,0.157862,0.157862,0.335694,0.816
6390,2231,2010,1,481680.0,1908880.0,-0.053581,-0.053581,0.276522,0.858
6391,2231,2010,2,470340.0,1863940.0,-0.023543,-0.023543,0.276522,0.8931
6392,2231,2010,3,506790.0,2008390.0,0.077497,0.077497,0.276522,0.8315
6393,2231,2010,4,465210.0,1843610.0,-0.08204600000000001,-0.08204600000000001,0.276522,0.8493
6394,2231,2010,5,407430.0,1614630.0,-0.118518,-0.118398,0.276522,0.9027
6395,2231,2010,6,417150.0,1653150.0,0.023857,0.023857,0.276522,0.8916
6396,2231,2010,7,483975.0,1917975.0,0.160194,0.160194,0.276522,0.9712
6397,2231,2010,8,547965.0,2171565.0,0.132218,0.132218,0.276522,0.8351
6398,2231,2010,9,560925.0,2222925.0,0.023651,0.023651,0.276522,0.7476
