,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2920,2043,2016,9,6390605.54,11302209.35,-0.027085,-0.027085,0.212312,1.2346
2921,2043,2016,10,6306333.82,11153169.23,-0.013187,-0.013187,0.212312,0.9234
2922,2043,2016,11,5959883.41,10540448.72,-0.054937,-0.054937,0.212312,1.0756
2923,2043,2016,12,5416798.98,9579967.93,-0.091123,-0.091123,0.212312,1.2018
2924,2049,2012,1,1499196.12,2259900.0,-0.097574,-0.097574,0.265629,1.3189
2925,2049,2012,2,1748166.56,2635200.0,0.166069,0.166069,0.265629,1.1532
2926,2049,2012,3,1601291.91,2413800.0,-0.084016,-0.084016,0.265629,1.1653
2927,2049,2012,4,1790258.68,2698650.0,0.12383800000000003,0.123602,0.265629,1.1873
2928,2049,2012,5,1969400.84,5236371.04,0.08354199999999999,0.08354199999999999,0.265629,1.2294
2929,2049,2012,6,2013953.31,5354830.04,0.022622,0.022622,0.265629,1.3121
2930,2049,2012,7,1806421.35,4958355.03,-0.074041,-0.074041,0.265629,1.3903
2931,2049,2012,8,1835486.15,5038133.54,0.01609,0.01609,0.265629,1.437
2932,2049,2012,9,2108519.11,5787567.99,0.148752,0.148752,0.265629,1.3328
2933,2049,2012,10,1789687.07,4912421.96,-0.15121099999999998,-0.15121099999999998,0.265629,1.2685
2934,2049,2012,11,1585352.72,4351554.88,-0.114173,-0.114173,0.265629,1.3284
2935,2049,2012,12,2029491.68,6482229.08,0.212778,0.212778,0.265629,1.2895
2936,2063,2009,1,629699.56,1450722.2,-0.082639,-0.082639,0.168377,0.9183
2937,2063,2009,2,722652.94,1664871.2,0.147615,0.147615,0.168377,0.9683
2938,2063,2009,3,955274.74,2200792.8,0.3219,0.3219,0.168377,1.0176
2939,2063,2009,4,1282279.96,2954158.0,0.34231500000000004,0.34231500000000004,0.168377,1.0766
2940,2063,2009,5,1236422.96,2848511.16,-0.035762,-0.035762,0.168377,1.0331
2941,2063,2009,6,1627676.18,2635021.08,-0.074948,-0.074948,0.168377,0.9724
2942,2063,2009,7,2075806.08,3360492.0,0.275319,0.275319,0.168377,1.0103
2943,2063,2009,8,2301305.62,2441298.6,-0.273529,-0.273529,0.168377,1.1394
2944,2063,2009,9,2463421.89,2613276.72,0.07044500000000001,0.07044500000000001,0.168377,1.1092
2945,2063,2009,10,2856600.42,3030373.08,0.159607,0.159607,0.168377,1.1141
2946,2063,2009,11,4051043.25,4297476.24,0.418134,0.418134,0.168377,1.2698
2947,2063,2009,12,4242974.0,4501082.52,0.047378,0.047378,0.168377,1.4565
2948,2065,2008,1,1556145.1,5251814.22,0.047201,0.047201,0.336777,0.6614
2949,2065,2008,2,1638341.06,6033368.82,0.046552,0.046552,0.336777,0.6871
2950,2065,2008,3,1364962.9,5026624.06,-0.166863,-0.166863,0.336777,0.7423
2951,2065,2008,4,1374988.05,5063542.77,0.007345,0.007345,0.336777,0.8973
2952,2065,2008,5,1283990.52,4728434.5,-0.060452,-0.060572,0.336777,1.0441
2953,2065,2008,6,1131299.76,4166134.18,-0.118919,-0.118919,0.336777,0.9231
2954,2065,2008,7,1079631.67,3975860.84,-0.045671,-0.045671,0.336777,0.8859
2955,2065,2008,8,957787.53,3527156.55,-0.112857,-0.112857,0.336777,0.7857
2956,2065,2008,9,904577.11,3331203.4,-0.055556,-0.055556,0.336777,0.7433
2957,2065,2008,10,709472.24,2612708.55,-0.215686,-0.215686,0.336777,0.8219
2958,2065,2008,11,818977.74,3015974.44,0.154348,0.154348,0.336777,0.8318
2959,2065,2008,12,1116647.62,4112176.07,0.363465,0.363465,0.336777,0.8642
2960,2071,2014,1,5584999.59,5704620.0,0.4975850000000001,0.4975850000000001,0.06938,1.4107
2961,2071,2014,2,4442777.09,4537933.2,-0.204516,-0.204516,0.06938,3.2104
2962,2071,2014,3,3911301.32,3995074.2,-0.119627,-0.119627,0.06938,3.9907
2963,2071,2014,4,3343793.3,9751978.54,-0.145094,-0.145094,0.06938,4.3004
2964,2071,2014,5,3828427.14,11165384.91,0.14493499999999998,0.14493499999999998,0.06938,4.3376
2965,2071,2014,6,3886078.74,11333522.47,0.015059,0.015059,0.06938,4.0445
2966,2071,2014,7,3618974.47,10613683.54,-0.063514,-0.063514,0.06938,6.3199
2967,2071,2014,8,3565227.32,10456054.57,-0.014851,-0.014851,0.06938,1.3905
2968,2071,2014,9,3980871.92,11675051.89,0.116583,0.116583,0.06938,0.6466
2969,2071,2014,10,3604641.9,10571649.15,-0.094509,-0.094509,0.06938,-0.0343
2970,2071,2014,11,3482815.03,10214356.83,-0.033797,-0.033797,0.06938,0.2942
2971,2071,2014,12,3472065.61,10182831.04,-0.003086,-0.003086,0.06938,1.2205
2972,2071,2015,2,3884082.04,11238945.09,0.10371500000000003,0.10371500000000003,0.17611300000000002,1.6783
2973,2071,2015,3,4514178.56,13062186.77,0.162225,0.162225,0.17611300000000002,1.1654
2974,2071,2015,4,4457887.52,12899303.5,-0.01247,-0.01247,0.17611300000000002,0.8336
2975,2071,2015,5,8250248.46,13808297.19,0.07046799999999999,0.07046799999999999,0.17611300000000002,0.4972
2976,2071,2015,6,6624057.93,11086570.43,-0.197108,-0.197108,0.17611300000000002,0.8049
2977,2071,2015,7,5242737.8,8774678.96,-0.208531,-0.208531,0.17611300000000002,0.8344
2978,2071,2015,8,4592889.46,7687039.12,-0.123952,-0.123952,0.17611300000000002,0.753
2979,2071,2015,9,4272674.34,7151100.64,-0.06972,-0.06972,0.17611300000000002,0.7456
2980,2071,2015,10,4859735.39,8133654.51,0.137399,0.137399,0.17611300000000002,0.7458
2981,2071,2015,11,6244194.9,10450800.27,0.284884,0.284884,0.17611300000000002,0.7872
2982,2071,2015,12,5613938.49,9326380.33,-0.107592,-0.107592,0.17611300000000002,0.7803
2983,2072,2017,1,4637600.0,4637600.0,-0.091379,-0.091379,0.121512,1.1178
2984,2072,2017,2,4591840.0,4591840.0,-0.009867,-0.009867,0.121512,0.8455
2985,2072,2017,3,4294400.0,4294400.0,-0.064776,-0.064776,0.121512,0.9658
2986,2072,2017,4,4396480.0,4396480.0,0.023771,0.02377,0.121512,0.9673
2987,2072,2017,6,5744640.0,5744640.0,0.306645,0.306645,0.121512,1.1845
2988,2072,2017,7,5498240.0,5498240.0,-0.042892,-0.042892,0.121512,-0.3401
2989,2072,2017,8,5362720.0,5362720.0,-0.024648,-0.024648,0.121512,0.4937
2990,2072,2017,9,5485920.0,5485920.0,0.022973,0.022973,0.121512,0.8338
2991,2072,2017,10,5544000.0,5544000.0,0.010587,0.010587,0.121512,1.0109
2992,2072,2017,11,5262400.0,5262400.0,-0.050794,-0.050794,0.121512,1.0556
2993,2072,2017,12,5086400.0,5086400.0,-0.033445,-0.033445,0.121512,1.0758
2994,2075,2009,1,745690.08,1302840.0,0.057878,0.057878,0.31238,1.5895
2995,2075,2009,2,1087936.9,1900800.0,0.458967,0.458967,0.31238,1.7399
2996,2075,2009,3,1119668.39,1956240.0,0.029167,0.029167,0.31238,1.4739
2997,2075,2009,4,1164999.09,2035440.0,0.040486,0.040486,0.31238,1.4556
2998,2075,2009,5,1432450.25,2502720.0,0.229572,0.229572,0.31238,1.4798
2999,2075,2009,6,1561642.75,2728440.0,0.09019,0.09019,0.31238,1.4543
3000,2075,2009,7,1616039.6,2823480.0,0.034833,0.034833,0.31238,1.3233
3001,2075,2009,8,1341788.84,2344320.0,-0.169705,-0.169705,0.31238,1.2169
3002,2075,2009,9,1251127.43,2185920.0,-0.06756799999999999,-0.06756799999999999,0.31238,1.0758
3003,2075,2009,10,1328189.63,2320560.0,0.061594,0.061594,0.31238,0.5763
3004,2075,2009,11,1606973.46,2807640.0,0.209898,0.209898,0.31238,0.4463
3005,2075,2009,12,2575852.47,2787840.0,-0.007051999999999998,-0.007051999999999998,0.31238,0.6824
3006,2079,2013,1,2982865.13,3007928.03,-0.030303,-0.030303,0.46966,1.1054
3007,2079,2013,2,3140612.81,3167001.14,0.052885,0.052885,0.46966,1.1191
3008,2079,2013,3,3507675.71,3537016.17,0.111872,0.111872,0.46966,1.0401
3009,2079,2013,4,2751400.66,2774415.14,-0.215606,-0.215606,0.46966,1.0631
3010,2079,2013,5,3903819.78,3936473.84,0.418848,0.418848,0.46966,1.6149
3011,2079,2013,6,3212368.31,3239238.62,-0.174794,-0.174354,0.46966,1.5411
3012,2079,2013,7,4112695.75,4156717.19,0.280269,0.280269,0.46966,1.5417
3013,2079,2013,8,4523245.06,4571660.94,0.099825,0.099825,0.46966,1.5947
3014,2079,2013,9,4530447.68,4578940.65,0.001592,0.001592,0.46966,1.5541
3015,2079,2013,10,3817388.35,3858248.88,-0.157393,-0.157393,0.46966,1.6251
3016,2079,2013,11,4371990.05,4418786.93,0.145283,0.145283,0.46966,1.5571
3017,2079,2015,1,5517907.52,5539863.02,0.054017,0.054017,0.187228,0.9515
3018,2079,2015,2,6068973.18,6093121.35,0.099869,0.099869,0.187228,1.1407
3019,2079,2015,3,8084713.38,8116882.08,0.332139,0.332139,0.187228,1.4411
3020,2079,2015,4,7606156.36,7636420.9,-0.059193,-0.059193,0.187228,0.8787
3021,2079,2015,5,9549387.91,9587384.48,0.25724600000000003,0.257388,0.187228,1.1926
3022,2079,2015,6,7900487.02,7927609.49,-0.173121,-0.173121,0.187228,1.1866
3023,2079,2015,7,4672097.01,4688136.38,-0.408632,-0.408632,0.187228,1.4216
3024,2079,2015,9,4926015.32,4942926.4,0.054348,0.054348,0.187228,1.2995
3025,2079,2015,10,5919924.16,5940247.33,0.201767,0.201767,0.187228,1.3145
3026,2079,2015,11,6696188.73,6719176.83,0.131127,0.131127,0.187228,1.3413
3027,2079,2015,12,7914996.64,7942168.92,0.182015,0.182015,0.187228,1.3384
3028,2080,2007,11,1985093.03,3793500.0,0.013627,0.013627,0.27699,0.0705
3029,2080,2007,12,2390117.94,4567500.0,0.204033,0.204033,0.27699,0.1155
3030,2084,2007,11,863745.0,3426805.69,-0.163001,-0.163001,0.236281,0.7574
3031,2084,2007,12,1047975.0,4157716.33,0.213292,0.213292,0.236281,0.7893
3032,2088,2007,11,1928776.5,5161168.26,-0.00851,-0.00851,0.179626,0.3555
3033,2088,2007,12,2239788.58,5993398.25,0.161248,0.161248,0.179626,0.3819
3034,2088,2008,1,1955363.02,5232310.5,-0.12698800000000002,-0.12698800000000002,0.396128,0.367
3035,2088,2008,2,2181599.22,5837690.71,0.1157,0.1157,0.396128,0.3924
3036,2088,2008,3,1900685.09,5085999.1,-0.12876500000000002,-0.12876500000000002,0.396128,0.464
3037,2088,2008,4,1458529.27,4078463.88,-0.196608,-0.196331,0.396128,0.8027
3038,2088,2008,5,1307223.18,3655368.89,-0.103739,-0.103739,0.396128,0.8538
3039,2088,2008,6,1003074.89,2804883.53,-0.232667,-0.232667,0.396128,0.9717
3040,2088,2008,7,1274965.03,3565165.9,0.271057,0.271057,0.396128,0.8294
3041,2088,2008,8,1121354.78,3135627.84,-0.120482,-0.120482,0.396128,0.8531
3042,2088,2008,9,806453.78,2255074.82,-0.280822,-0.280822,0.396128,0.9069
3043,2088,2008,10,652075.49,1823389.06,-0.191429,-0.191429,0.396128,0.9002
3044,2088,2008,11,695086.35,1943659.72,0.06596,0.06596,0.396128,0.8644
3045,2088,2008,12,768051.22,2147690.3,0.104972,0.104972,0.396128,0.8826
3046,2089,2009,1,592126.75,998619.84,0.08833300000000001,0.08833300000000001,0.313781,1.2838
3047,2089,2009,2,796152.04,1342707.84,0.344564,0.344564,0.313781,1.3595
3048,2089,2009,3,1015592.58,1712793.6,0.27562600000000004,0.27562600000000004,0.313781,1.3951
3049,2089,2009,4,1440618.49,2415038.98,0.415894,0.415357,0.313781,1.4655
3050,2089,2009,5,1489149.96,2496396.67,0.033688,0.033688,0.313781,1.3964
3051,2089,2009,6,1420184.18,2380783.1,-0.046312,-0.046312,0.313781,1.1641
3052,2089,2009,7,1615587.22,2708354.88,0.13759000000000002,0.13759000000000002,0.313781,1.0884
3053,2089,2009,8,1266926.9,2123864.06,-0.21581,-0.21581,0.313781,1.1326
3054,2089,2009,9,1416352.75,2374360.13,0.117944,0.117944,0.313781,1.0143
3055,2089,2009,10,1561947.17,2618433.22,0.102795,0.102795,0.313781,0.8582
3056,2089,2009,11,1994573.47,2875352.26,0.098119,0.098119,0.313781,0.814
3057,2089,2009,12,2331705.39,3361357.44,0.169025,0.169025,0.313781,0.9475
3058,2089,2010,1,2603490.16,3753158.98,0.11656099999999997,0.11656099999999997,0.316957,0.8618
3059,2089,2010,2,2655470.85,3828093.7,0.019966,0.019966,0.316957,0.83
3060,2089,2010,3,2875274.93,4144960.51,0.082774,0.082774,0.316957,0.7318
3061,2089,2010,4,3014880.22,4346213.76,0.053209000000000006,0.053719,0.316957,0.6039
3062,2089,2010,5,2544051.49,3688929.22,-0.151232,-0.151232,0.316957,0.7362
3063,2089,2010,6,2374251.19,3782967.94,-0.06674400000000001,-0.06674400000000001,0.316957,0.8579
3064,2089,2010,7,2758147.52,4394641.86,0.161692,0.161692,0.316957,0.9078
3065,2089,2010,8,2886605.14,4599317.36,0.046574,0.046574,0.316957,0.6307
3066,2089,2010,9,2967813.98,4728709.92,0.028133,0.028133,0.316957,0.6206
3067,2089,2010,10,3218823.13,5128650.56,0.084577,0.084577,0.316957,0.5983
3068,2089,2010,11,3573188.98,5693272.64,0.110092,0.110092,0.316957,0.5927
3069,2089,2010,12,3834321.94,6050866.62,0.06281,0.06281,0.316957,0.5684
3070,2093,2008,1,1770779.28,6687015.0,0.061229,0.061229,0.213939,1.2597
3071,2093,2008,2,1785273.58,6741750.0,0.008185,0.008185,0.213939,1.3046
3072,2093,2008,3,1328172.84,5015595.0,-0.25604,-0.25604,0.213939,1.3093
3073,2093,2008,4,1313915.7,4776630.0,-0.04475,-0.044983,0.213939,1.2879
3074,2093,2008,5,1363123.28,4955520.0,0.037451,0.037451,0.213939,1.367
3075,2093,2008,6,975338.21,3545760.0,-0.284483,-0.284483,0.213939,1.4538
3076,2093,2008,7,1078160.0,3919560.0,0.105422,0.105422,0.213939,1.027
3077,2093,2008,8,818902.18,2977050.0,-0.240463,-0.240463,0.213939,1.2213
3078,2093,2008,9,735910.3,2675340.0,-0.101345,-0.101345,0.213939,1.3254
3079,2093,2008,10,548627.74,1994490.0,-0.254491,-0.254491,0.213939,1.301
3080,2093,2008,11,633822.95,2304210.0,0.155288,0.155288,0.213939,1.1961
3081,2093,2008,12,832122.13,3025110.0,0.312862,0.312862,0.213939,1.2265
3082,2094,2014,1,2781359.6,2781359.6,0.120623,0.120623,0.339661,0.6443
3083,2094,2014,2,3711698.63,3711698.63,0.334491,0.334491,0.339661,0.6351
3084,2094,2014,3,3502452.83,3502452.83,-0.056375,-0.056375,0.339661,0.7343
3085,2094,2014,4,3283549.52,3283549.52,-0.0625,-0.0625,0.339661,0.7433
3086,2094,2014,6,3668994.47,3669849.47,0.12426,0.123529,0.339661,0.1081
3087,2094,2014,7,4177504.23,4178477.73,0.138596,0.138596,0.339661,0.199
3088,2094,2014,8,4714979.73,4716078.48,0.128659,0.128659,0.339661,0.2342
3089,2094,2014,9,4814750.64,4815872.64,0.02116,0.02116,0.339661,0.2745
3090,2094,2014,10,4335206.62,4336216.87,-0.099599,-0.099599,0.339661,0.5095
3091,2094,2014,11,4248309.38,4249299.38,-0.020045,-0.020045,0.339661,0.7185
3092,2094,2014,12,3495199.99,3496014.49,-0.177273,-0.177273,0.339661,0.8805
3093,2095,2013,1,2144281.91,2161080.0,0.117253,0.117253,0.16506700000000002,0.8521
3094,2095,2013,2,2165178.21,2182140.0,0.009745,0.009745,0.16506700000000002,0.6167
3095,2095,2013,3,2034978.19,2050920.0,-0.060134,-0.060134,0.16506700000000002,0.7824
3096,2095,2013,4,2108918.94,2125440.0,0.036335,0.036335,0.16506700000000002,0.8776
3097,2095,2013,5,3359482.16,3385800.0,0.600913,0.6006100000000001,0.16506700000000002,1.7195
3098,2095,2013,6,3383593.27,3410100.0,0.0071769999999999985,0.0071769999999999985,0.16506700000000002,1.3156
3099,2095,2013,7,4949693.69,4986360.0,0.462233,0.462233,0.16506700000000002,1.4364
3100,2095,2013,8,5896857.3,5940540.0,0.191358,0.191358,0.16506700000000002,1.4907
3101,2095,2013,9,6152543.23,6198120.0,0.04336,0.04336,0.16506700000000002,1.4384
3102,2095,2013,10,4351485.1,4383720.0,-0.292734,-0.292734,0.16506700000000002,1.6065
3103,2095,2013,11,5144272.3,5182380.0,0.182188,0.182188,0.16506700000000002,1.6111
3104,2095,2013,12,4481740.2,4514940.0,-0.12879000000000002,-0.12879000000000002,0.16506700000000002,2.2775
3105,2095,2014,1,5451417.03,5491800.0,0.216362,0.216362,0.126572,2.3656
3106,2095,2014,2,5131407.6,5169420.0,-0.058702,-0.058702,0.126572,2.4209
3107,2095,2014,3,4546063.7,4579740.0,-0.114071,-0.114071,0.126572,2.466
3108,2095,2014,4,4166813.83,4195800.0,-0.083834,-0.083834,0.126572,2.5193
3109,2095,2014,5,4469430.7,4500522.0,0.080847,0.080347,0.126572,1.8367
3110,2095,2014,6,4475705.05,4506840.0,0.001404,0.001404,0.126572,3.8512
3111,2095,2014,7,4333486.39,4363632.0,-0.031776,-0.031776,0.126572,2.6527
3112,2095,2014,8,5803776.41,5844150.0,0.33928600000000003,0.33928600000000003,0.126572,2.905
3113,2095,2014,9,6899696.72,6947694.0,0.188829,0.188829,0.126572,2.7957
3114,2095,2014,10,6690551.62,6737094.0,-0.030312,-0.030312,0.126572,2.3311
3115,2095,2014,11,7048189.74,7097220.0,0.053454,0.053454,0.126572,2.1386
3116,2095,2014,12,6604802.13,6650748.0,-0.062908,-0.062908,0.126572,2.0426
3117,2096,2010,1,3773200.86,3780922.86,-0.045075,-0.045075,0.228362,0.1395
3118,2096,2010,2,3990885.53,3999053.03,0.057691999999999986,0.057691999999999986,0.228362,0.1809
3119,2096,2010,3,3741537.64,3749194.84,-0.062479,-0.062479,0.228362,-0.2502
3120,2096,2010,4,3403796.58,3410762.58,-0.07969,-0.07969,0.228362,-0.0748
3121,2096,2010,5,2911697.31,2917656.21,-0.144574,-0.144574,0.228362,0.1453
3122,2096,2010,6,2869479.68,2875352.18,-0.014499,-0.014499,0.228362,0.0672
3123,2096,2010,7,3054181.82,3060432.32,0.064368,0.064368,0.228362,0.0746
3124,2096,2010,8,3434140.5,3441168.6,0.124406,0.124406,0.228362,0.9665
3125,2096,2010,9,3324638.52,3331442.52,-0.031886000000000005,-0.031886000000000005,0.228362,1.0241
3126,2096,2010,10,3798267.58,3806040.88,0.14246,0.14246,0.228362,1.0048
3127,2096,2010,11,4039699.66,4047967.06,0.063564,0.063564,0.228362,0.8377
3128,2096,2010,12,4479026.9,4488193.4,0.108752,0.108752,0.228362,0.7935
3129,2103,2016,2,4594444.63,8229040.63,0.539384,0.539384,0.22738000000000005,0.9225
3130,2103,2016,3,5199200.97,9312210.61,0.131628,0.131628,0.22738000000000005,0.841
3131,2103,2016,4,4626811.87,8287013.11,-0.110092,-0.110092,0.22738000000000005,0.8831
3132,2103,2016,5,4237274.91,7551677.99,-0.083014,-0.08321100000000001,0.22738000000000005,0.8684
3133,2103,2016,6,5306399.28,9249661.35,0.224849,0.224848,0.22738000000000005,0.8678
3134,2103,2016,7,5387793.83,9391541.36,0.015338999999999997,0.015338999999999997,0.22738000000000005,0.6614
3135,2103,2016,8,5188245.91,9043706.49,-0.037037,-0.037037,0.22738000000000005,0.7965
3136,2103,2016,9,4993949.25,8705025.18,-0.037449,-0.037449,0.22738000000000005,0.7981
3137,2103,2016,10,4636863.5,8082583.84,-0.071504,-0.071504,0.22738000000000005,0.8682
3138,2103,2016,11,4573848.37,7972741.25,-0.01359,-0.01359,0.22738000000000005,0.6749
3139,2103,2016,12,4550217.69,7931550.28,-0.005166,-0.005166,0.22738000000000005,0.5102
3140,2104,2008,1,1630610.8,3916800.0,-0.064546,-0.064546,0.259983,0.8051
3141,2104,2008,2,1719479.09,4130265.6,0.0545,0.0545,0.259983,0.8439
3142,2104,2008,3,1255570.32,3015936.0,-0.269796,-0.269796,0.259983,0.8916
3143,2104,2008,4,1332209.02,3200025.6,0.061039,0.061039,0.259983,0.9288
3144,2104,2008,5,1346884.52,3235276.8,0.011016,0.011016,0.259983,0.8508
3145,2104,2008,6,1006086.86,2416665.6,-0.253027,-0.253027,0.259983,0.9436
3146,2104,2008,7,1247418.79,2996352.0,0.256653,0.25607800000000003,0.259983,1.081
3147,2104,2008,8,760680.87,1827187.2,-0.390196,-0.390196,0.259983,1.6175
3148,2104,2008,9,633493.07,1521676.8,-0.167203,-0.167203,0.259983,1.7223
3149,2104,2008,10,421921.06,1013472.0,-0.333977,-0.333977,0.259983,1.7393
3150,2104,2008,11,485514.96,1166227.2,0.150725,0.150725,0.259983,1.5848
3151,2104,2008,12,585797.65,1407110.4,0.206549,0.206549,0.259983,1.4937
3152,2104,2009,1,838950.29,2015193.6,0.43215,0.43215,0.194086,1.6563
3153,2104,2009,2,701978.81,1686182.4,-0.16326500000000002,-0.16326500000000002,0.194086,1.4902
3154,2104,2009,3,864632.44,2076883.2,0.231707,0.231707,0.194086,1.3956
3155,2104,2009,4,1661177.89,3143232.0,0.513437,0.513437,0.194086,1.5015
3156,2104,2009,5,1582000.25,2993414.4,-0.047664,-0.047664,0.194086,1.4626
3157,2104,2009,6,1536977.67,2908224.0,-0.019251,-0.018646,0.194086,1.4802
3158,2104,2009,7,1535425.17,2905286.4,-0.00101,-0.00101,0.194086,1.3222
3159,2104,2009,8,1242002.16,2350080.0,-0.191102,-0.191102,0.194086,1.1443
3160,2104,2009,9,1498165.11,2834784.0,0.20625,0.20625,0.194086,1.0922
3161,2104,2009,10,1713962.98,3243110.4,0.144041,0.144041,0.194086,0.8121
3162,2104,2009,11,2670304.64,5052672.0,0.557971,0.557971,0.194086,1.0409
3163,2104,2009,12,3277322.64,6201273.6,0.22732600000000006,0.22732600000000006,0.194086,1.0205
3164,2104,2011,1,3956914.82,5983891.2,-0.198347,-0.198347,0.139795,0.5423
3165,2104,2011,2,4551326.17,6882796.8,0.150221,0.150221,0.139795,0.6235
3166,2104,2011,3,4749463.29,7182432.0,0.043534,0.043534,0.139795,0.5886
3167,2104,2011,4,4224982.68,6389280.0,-0.110429,-0.110429,0.139795,0.6676
3168,2104,2011,5,3525675.2,5331744.0,-0.165517,-0.165517,0.139795,0.8117
3169,2104,2011,6,3660708.32,5530032.0,0.045521,0.045455,0.139795,1.2364
3170,2104,2011,7,3494445.07,5278867.2,-0.045418,-0.045418,0.139795,1.5136
3171,2104,2011,8,3465276.08,5234803.2,-0.008347,-0.008347,0.139795,1.4074
3172,2104,2011,9,2943151.15,4446057.6,-0.150673,-0.150673,0.139795,1.3583
3173,2104,2011,10,3016073.63,4556217.6,0.024777,0.024777,0.139795,1.562
3174,2104,2011,11,3053993.32,4613500.8,0.012573,0.012573,0.139795,1.4681
3175,2104,2011,12,2692297.83,4067107.2,-0.118434,-0.118434,0.139795,1.3107
3176,2107,2016,1,2612448.07,5624186.04,-0.398766,-0.398766,0.115078,1.5676
3177,2107,2016,2,5062735.1,5234569.56,-0.069275,-0.069275,0.115078,1.5914
3178,2107,2016,3,5781496.94,5977726.92,0.141971,0.141971,0.115078,1.1062
3179,2107,2016,4,5795453.48,5992157.16,0.002414,0.002414,0.115078,1.1383
3180,2107,2016,5,5436072.56,5620578.48,-0.05563,-0.05599,0.115078,1.2927
3181,2107,2016,6,5582522.88,5772096.0,0.026958,0.026958,0.115078,1.252
3182,2107,2016,7,5456916.12,5642223.84,-0.0225,-0.0225,0.115078,1.3549
3183,2107,2016,8,5484828.73,5671084.32,0.005115,0.005115,0.115078,1.3047
3184,2107,2016,9,5233615.2,5411340.0,-0.045802,-0.045802,0.115078,1.313
3185,2107,2016,10,5373178.27,5555642.4,0.026667000000000003,0.026667000000000003,0.115078,1.1508
3186,2107,2016,11,5495295.96,5681907.0,0.022727,0.022727,0.115078,1.1642
3187,2107,2016,12,5760465.8,5956081.56,0.048254000000000005,0.048254000000000005,0.115078,1.1017
3188,2107,2017,1,5128942.9,5303113.2,-0.109631,-0.109631,0.172731,0.7273
3189,2107,2017,2,5285951.35,5465453.4,0.030612,0.030612,0.172731,0.6923
3190,2107,2017,3,5477850.58,5663869.2,0.036304,0.036304,0.172731,0.3308
3191,2107,2017,4,4982401.67,5151595.68,-0.090446,-0.090446,0.172731,0.5608
3192,2107,2017,5,4333433.39,4480589.52,-0.130252,-0.130252,0.172731,0.8241
3193,2107,2017,6,4361346.0,4509450.0,0.006441,0.006441,0.172731,0.7391
3194,2107,2017,7,4124088.78,4264135.92,-0.0544,-0.0544,0.172731,0.7587
3195,2107,2017,8,4515518.08,4664575.08,0.093909,0.093909,0.172731,0.9837
3196,2107,2017,9,4386303.72,4531095.36,-0.028616000000000006,-0.028616000000000006,0.172731,0.9121
3197,2107,2017,10,4515518.08,4664575.08,0.029459,0.029459,0.172731,0.9007
