,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
1993,889,2013,5,2017576.97,2655308.52,0.222174,0.221429,0.780623,1.3585
1994,889,2013,6,1682442.54,2214242.17,-0.166107,-0.166107,0.780623,1.3087
1995,889,2013,7,1662131.36,2187510.88,-0.012072,-0.012072,0.780623,1.2544
1996,889,2013,8,1919406.27,2526107.27,0.15478599999999998,0.15478599999999998,0.780623,1.3102
1997,889,2013,9,1878783.92,2472644.68,-0.021164,-0.021164,0.780623,1.2746
1998,889,2013,10,1760302.05,2316712.13,-0.063063,-0.063063,0.780623,1.2799
1999,889,2013,11,1865243.13,2454823.82,0.059615,0.059615,0.780623,1.2856
2000,889,2013,12,1753569.41,2307801.7,-0.059891,-0.059891,0.780623,1.3198
2001,892,2017,1,4616517.12,12723316.73,-0.072246,-0.072246,0.335326,0.8099
2002,892,2017,2,4566685.78,12585979.47,-0.010794,-0.010794,0.335326,0.863
2003,892,2017,3,4171594.5,11497091.14,-0.086516,-0.086516,0.335326,0.5494
2004,892,2017,4,3865487.73,10653447.94,-0.073379,-0.073379,0.335326,0.5092
2005,892,2017,5,3598534.16,9917712.58,-0.069061,-0.069061,0.335326,0.5603
2006,892,2017,6,3570059.11,9839234.14,-0.007913,-0.007913,0.335326,0.384
2007,892,2017,7,3367174.4,9280075.27,-0.056829,-0.05683,0.335326,0.609
2008,892,2017,8,2887754.74,7965561.44,-0.141649,-0.141649,0.335326,0.5418
2009,892,2017,9,2905536.48,8014610.46,0.006157999999999999,0.006157999999999999,0.335326,0.5664
2010,892,2017,10,2866416.65,7906702.61,-0.013464,-0.013464,0.335326,0.3793
2011,892,2017,11,2549901.66,7033629.99,-0.110422,-0.110422,0.335326,0.4675
2012,892,2017,12,3055239.98,7632028.08,0.085077,0.085077,0.335326,0.6199
2013,893,2006,1,177270.0,690420.0,-0.018927,-0.018927,0.7857689999999999,1.2733
2014,893,2006,2,179550.0,699300.0,0.012862,0.012862,0.7857689999999999,1.395
2015,893,2006,3,184680.0,719280.0,0.028571,0.028571,0.7857689999999999,1.3014
2016,893,2006,4,209760.0,816960.0,0.135802,0.135802,0.7857689999999999,1.2335
2017,893,2006,5,287850.0,1121100.0,0.372283,0.372283,0.7857689999999999,1.8257
2018,893,2006,6,294690.0,1147740.0,0.023762,0.023762,0.7857689999999999,1.7598
2019,893,2006,7,309510.0,1205460.0,0.05029,0.05029,0.7857689999999999,1.3974
2020,893,2006,9,294882.34,876900.0,-0.032432,0.263093,0.7857689999999999,1.0843
2021,893,2006,10,295628.87,879120.0,0.002532,0.002532,0.7857689999999999,1.0823
2022,893,2006,11,282191.2,839160.0,-0.045455,-0.045455,0.7857689999999999,0.9745
2023,893,2006,12,279951.59,832500.0,-0.007937,-0.007937,0.7857689999999999,0.915
2024,901,2007,1,589478.4,1507967.99,0.227437,0.227437,0.347779,1.1883
2025,901,2007,2,683101.44,1747468.78,0.158824,0.158824,0.347779,1.1477
2026,901,2007,3,924094.08,2363961.58,0.352792,0.352792,0.347779,1.3921
2027,901,2007,4,2032148.6,2749823.98,0.163227,0.163227,0.347779,0.9317
2028,901,2007,5,2128839.55,2880662.37,0.047581,0.047581,0.347779,0.7508
2029,901,2007,6,1422504.02,1924876.78,-0.331794,-0.331794,0.347779,1.097
2030,901,2007,7,1658495.47,2244211.18,0.165899,0.165899,0.347779,0.9201
2031,901,2007,8,2297638.99,3109075.17,0.385375,0.385375,0.347779,0.9682
2032,901,2007,9,2499215.02,3381839.97,0.087732,0.087732,0.347779,1.2605
2033,901,2007,10,1805990.13,2443795.18,-0.277377,-0.277377,0.347779,1.5037
2034,901,2007,11,2086229.98,2823004.77,0.155172,0.155172,0.347779,0.877
2035,901,2007,12,2315666.11,3133468.77,0.109976,0.109976,0.347779,0.8803
2036,901,2010,1,3135686.37,3135686.37,0.032117,0.032117,0.386801,0.52
2037,901,2010,2,3206649.57,3206649.57,0.022631,0.022631,0.386801,0.4885
2038,901,2010,3,3137903.97,3137903.97,-0.021438,-0.021438,0.386801,0.5075
2039,901,2010,4,3193343.97,3605171.36,0.017668,0.017668,0.386801,0.444
2040,901,2010,5,2834092.77,3199589.58,-0.1125,-0.1125,0.386801,0.4413
2041,901,2010,6,2357308.78,2661317.47,-0.168232,-0.168232,0.386801,0.6074
2042,901,2010,7,2865139.17,3234639.86,0.215428,0.215428,0.386801,0.5521
2043,901,2010,8,3448367.97,3893084.35,0.20356,0.20356,0.386801,0.8543
2044,901,2010,9,3534854.37,3990724.4,0.02508,0.02508,0.386801,0.8928
2045,901,2010,10,3832012.77,4326205.63,0.084065,0.084065,0.386801,1.0096
2046,901,2010,11,3767702.37,4253601.48,-0.016782,-0.016782,0.386801,1.1131
2047,901,2010,12,3692303.97,4168479.38,-0.020012,-0.020012,0.386801,1.1299
2048,901,2013,1,2610115.18,2946726.87,0.261522,0.261522,0.516018,1.4851
2049,901,2013,2,2776435.17,3134496.21,0.063721,0.063721,0.516018,1.5957
2050,901,2013,3,2539151.98,2866611.95,-0.085463,-0.085463,0.516018,1.5756
2051,901,2013,4,2388355.18,2696367.74,-0.059389,-0.059389,0.516018,1.5775
2052,901,2013,5,3350793.57,3782926.33,0.405172,0.404828,0.516018,1.9347
2053,901,2013,6,2773979.07,2773979.07,-0.26671100000000003,-0.26671100000000003,0.516018,1.9677
2054,901,2013,7,3016827.42,3016827.42,0.087545,0.087545,0.516018,1.9193
2055,901,2013,8,3177057.26,3177057.26,0.053112,0.053112,0.516018,1.8692
2056,901,2013,9,3234639.86,3234639.86,0.018125,0.018125,0.516018,1.8206
2057,901,2013,10,3715329.37,3715329.37,0.148607,0.148607,0.516018,1.6811
2058,901,2013,11,4356248.72,4356248.72,0.172507,0.172507,0.516018,1.7098
2059,901,2013,12,3790437.11,3790437.11,-0.129885,-0.129885,0.516018,2.0765
2060,902,2012,1,1576340.29,1576380.0,0.02862,0.02862,0.5935229999999999,-0.0961
2061,902,2012,2,2213584.23,2213640.0,0.404255,0.404255,0.5935229999999999,1.0832
2062,902,2012,3,1878192.68,1878240.0,-0.151515,-0.151515,0.5935229999999999,1.5819
2063,902,2012,4,1922051.58,1922100.0,0.023352,0.023352,0.5935229999999999,1.4271
2064,902,2012,5,1914311.77,1914360.0,-0.004027,-0.004027,0.5935229999999999,1.4021
2065,902,2012,6,2025248.98,2025300.0,0.057951,0.057951,0.5935229999999999,1.5711
2066,902,2012,7,1865340.0,1865340.0,-0.078981,-0.078981,0.5935229999999999,1.695
2067,902,2012,8,1849860.0,1849860.0,-0.008298999999999999,-0.008298999999999999,0.5935229999999999,1.7219
2068,902,2012,9,1806000.0,1806000.0,-0.02371,-0.02371,0.5935229999999999,1.8718
2069,902,2012,10,1744080.0,1744080.0,-0.034286000000000004,-0.034286000000000004,0.5935229999999999,2.058
2070,902,2012,11,1656360.0,1656360.0,-0.050296,-0.050296,0.5935229999999999,1.8114
2071,902,2012,12,1862760.0,1862760.0,0.124611,0.124611,0.5935229999999999,1.2287
2072,902,2013,3,2283300.0,2283300.0,0.225762,0.225762,0.601924,1.0766
2073,902,2013,4,2138820.0,2138820.0,-0.063277,-0.063277,0.601924,0.562
2074,902,2013,5,2556780.0,2556780.0,0.195416,0.195416,0.601924,0.6335
2075,902,2013,6,1976280.0,1976280.0,-0.227043,-0.227043,0.601924,0.9177
2076,902,2013,7,2105280.0,2105280.0,0.065274,0.065274,0.601924,0.9286
2077,902,2013,8,2481960.0,2481960.0,0.178921,0.178922,0.601924,1.0439
2078,902,2013,9,2164620.0,2164620.0,-0.127859,-0.127859,0.601924,0.9024
2079,902,2013,10,2432940.0,2432940.0,0.123957,0.123957,0.601924,0.8239
2080,902,2013,11,2352960.0,2352960.0,-0.032874,-0.032874,0.601924,0.7755
2081,902,2013,12,2580000.0,2580000.0,0.096491,0.096491,0.601924,0.718
2082,906,2007,1,479465.0,1712375.0,0.128326,0.128326,0.372283,1.1219
2083,906,2007,2,623105.0,2225375.0,0.299584,0.299584,0.372283,1.2385
2084,906,2007,3,675640.0,2413000.0,0.084312,0.084312,0.372283,1.1383
2085,906,2007,4,917700.0,3277500.0,0.358268,0.358268,0.372283,1.1255
2086,906,2007,5,1006810.0,3595750.0,0.097101,0.097101,0.372283,0.9416
2087,906,2007,6,991515.0,3541125.0,-0.015192,-0.015192,0.372283,0.8334
2088,906,2007,7,1032080.0,3686000.0,0.040912,0.040912,0.372283,0.6789
2089,906,2007,8,1016785.0,3631375.0,-0.014819999999999996,-0.014819999999999996,0.372283,0.5868
2090,906,2007,9,1423100.0,5082500.0,0.399608,0.399608,0.372283,0.5989
2091,906,2007,10,1061340.0,3790500.0,-0.254206,-0.254206,0.372283,0.8252
2092,906,2007,11,909055.0,3246625.0,-0.143484,-0.143484,0.372283,0.8636
2093,906,2007,12,1037400.0,3705000.0,0.14118499999999998,0.14118499999999998,0.372283,0.8587
2094,908,2008,6,708572.81,1750000.0,-0.749762,-0.749762,0.505782,2.0756
2095,908,2008,7,971595.04,2399600.0,0.3712,0.3712,0.505782,1.9993
2096,908,2008,8,566858.25,1400000.0,-0.416569,-0.416569,0.505782,1.9619
2097,908,2008,9,476160.93,1176000.0,-0.16,-0.16,0.505782,1.9062
2098,908,2008,10,307237.17,758800.0,-0.354762,-0.354762,0.505782,1.7393
2099,908,2008,11,421742.54,1041600.0,0.372694,0.372694,0.505782,1.697
2100,908,2008,12,412672.81,1019200.0,-0.021505,-0.021505,0.505782,1.7342
2101,908,2015,1,4410000.0,11631528.91,0.097561,0.097561,0.204844,0.2612
2102,908,2015,2,4527600.0,11941703.01,0.026667000000000003,0.026667000000000003,0.204844,0.3189
2103,908,2015,3,4799919.63,15556010.12,0.202845,0.202845,0.204844,1.0231
2104,908,2015,4,4701206.63,15236092.18,-0.020566,-0.020566,0.204844,0.4418
2105,908,2015,5,5476103.68,17747448.05,0.164829,0.164829,0.204844,0.5419
2106,908,2015,6,4592622.33,14884182.44,-0.161334,-0.161334,0.204844,0.7849
2107,908,2015,7,3738754.88,12116892.2,-0.185922,-0.185922,0.204844,0.8359
2108,908,2015,8,3363645.48,10901204.01,-0.10033,-0.10033,0.204844,0.7587
2109,908,2015,9,3274803.78,10613277.86,-0.026412,-0.026412,0.204844,0.7623
2110,908,2015,10,3862146.13,12516789.64,0.179352,0.179352,0.204844,0.8142
2111,908,2015,11,4224916.4,13692488.09,0.09393,0.09393,0.204844,0.8223
2112,908,2015,12,3978121.81,12892693.22,-0.05841100000000001,-0.05841100000000001,0.204844,0.791
2113,915,2011,1,3082379.82,3100385.81,-0.027699,-0.027699,0.359827,1.5022
2114,915,2011,2,3324310.79,3343730.05,0.078488,0.078488,0.359827,1.3953
2115,915,2011,3,2876290.47,2893092.57,-0.134771,-0.134771,0.359827,1.43
2116,915,2011,4,3150478.91,3168882.71,0.095327,0.095327,0.359827,1.466
2117,915,2011,5,3021449.05,3039099.11,-0.040956,-0.040956,0.359827,1.4669
2118,915,2011,6,3163023.48,3181500.56,0.046856,0.046856,0.359827,1.254
2119,915,2011,7,3025033.22,3042704.21,-0.043626,-0.043626,0.359827,0.8273
2120,915,2011,8,2691706.1,2707429.93,-0.11019,-0.11019,0.359827,0.8169
2121,915,2011,9,2333289.84,2346919.96,-0.133156,-0.133156,0.359827,0.8899
2122,915,2011,10,2566260.41,2581251.44,0.099846,0.099846,0.359827,0.9605
2123,915,2011,11,2419309.74,2433442.35,-0.057263,-0.057263,0.359827,0.9229
2124,915,2011,12,2114655.92,2127008.87,-0.125926,-0.125926,0.359827,0.9681
2125,915,2012,1,1994586.48,2006238.03,-0.05678,-0.05678,0.4461350000000001,0.977
2126,915,2012,2,2274151.16,2287435.81,0.14016199999999998,0.14016199999999998,0.4461350000000001,1.0786
2127,915,2012,3,2240101.61,2253187.36,-0.014972,-0.014972,0.4461350000000001,1.0274
2128,915,2012,4,2458735.53,2473098.45,0.0976,0.0976,0.4461350000000001,1.0993
2129,915,2012,5,2599602.47,2613697.34,0.056851,0.056851,0.4461350000000001,1.1505
2130,915,2012,6,2723307.69,2738073.28,0.047586,0.047586,0.4461350000000001,1.0889
2131,915,2012,7,2698208.08,2712837.58,-0.009217,-0.009217,0.4461350000000001,1.086
2132,915,2012,8,2540439.1,2554213.19,-0.058472,-0.058472,0.4461350000000001,1.0607
2133,915,2012,9,2691036.76,2705627.38,0.059279999999999985,0.059279999999999985,0.4461350000000001,1.0004
2134,915,2012,10,2922311.74,2938156.32,0.08594299999999999,0.08594299999999999,0.4461350000000001,0.9691
2135,915,2012,11,2366534.66,2379365.85,-0.190184,-0.190184,0.4461350000000001,1.1307
2136,915,2012,12,2823706.13,2839016.08,0.193182,0.193182,0.4461350000000001,1.0779
2137,915,2016,1,4466473.08,4488349.23,-0.29180900000000004,-0.29180900000000004,0.356593,0.9803
2138,915,2016,2,4143595.51,4163890.25,-0.07228899999999999,-0.07228899999999999,0.356593,0.9675
2139,915,2016,3,5540937.89,5568076.61,0.337229,0.337229,0.356593,1.0416
2140,915,2016,4,5740045.73,5768159.65,0.035934,0.035934,0.356593,1.1267
2141,915,2016,5,5883546.87,5912363.64,0.025,0.025,0.356593,1.0507
2142,915,2016,6,6344544.29,6375618.96,0.078354,0.078354,0.356593,1.1373
2143,915,2016,7,8036064.02,8075423.51,0.270056,0.269437,0.356593,0.9526
2144,915,2016,8,8145483.64,8185379.05,0.013616,0.013616,0.356593,0.9532
2145,915,2016,9,8046826.6,8086238.81,-0.012112,-0.012112,0.356593,0.9962
2146,915,2016,10,9047747.08,9092061.65,0.12438699999999997,0.12438699999999997,0.356593,1.0431
2147,915,2016,11,8441454.75,8482799.78,-0.06701,-0.06701,0.356593,1.172
2148,915,2016,12,7565007.26,7594142.69,-0.10476,-0.10476,0.356593,1.2326
2149,915,2018,1,6022557.39,6045752.31,-0.143995,-0.143995,0.611624,0.2769
2150,915,2018,2,5586038.7,5607552.44,-0.07248099999999999,-0.07248099999999999,0.611624,0.2807
2151,915,2018,3,5870826.29,5893436.85,0.050982,0.050982,0.611624,0.3768
2152,915,2018,4,5268570.55,5288861.62,-0.102584,-0.102584,0.611624,0.9465
2153,915,2018,5,5392289.76,5413057.3,0.023482,0.023482,0.611624,1.6882
2154,915,2018,6,4694326.71,4712406.16,-0.129437,-0.129437,0.611624,1.6488
2155,915,2018,7,4232130.45,4248429.82,-0.086116,-0.08602699999999999,0.611624,1.723
2156,915,2018,8,3709241.74,3723527.3,-0.123552,-0.123552,0.611624,1.7432
2157,915,2018,9,3597194.16,3611048.18,-0.030208,-0.030208,0.611624,1.5374
2158,915,2018,10,3279726.02,3292357.36,-0.088254,-0.088254,0.611624,0.9763
2159,915,2018,11,3473474.96,3486852.5,0.059075,0.059075,0.611624,1.0951
2160,915,2018,12,3454800.36,3468105.98,-0.005376,-0.005376,0.611624,1.0229
2161,920,2017,1,6248232.74,6249820.0,0.023497,0.023497,0.334452,1.3342
2162,920,2017,2,6324173.45,6325780.0,0.012154,0.012154,0.334452,1.0783
2163,920,2017,3,5568985.29,5570400.0,-0.119413,-0.119413,0.334452,1.2754
2164,920,2017,4,5944469.9,5945980.0,0.067424,0.067424,0.334452,1.0142
2165,920,2017,5,5670239.57,5671680.0,-0.046132,-0.046132,0.334452,0.5812
2166,920,2017,6,5248346.74,5249680.0,-0.0723,-0.072173,0.334452,0.464
2167,920,2017,7,4628164.29,4629340.0,-0.118167,-0.118167,0.334452,0.4571
2168,920,2017,8,4940364.98,4941620.0,0.067457,0.067457,0.334452,0.5024
2169,920,2017,9,5037400.33,5038680.0,0.019641,0.019641,0.334452,0.5371
2170,920,2017,10,4733637.5,4734840.0,-0.060302,-0.060302,0.334452,0.4866
2171,920,2017,11,4349715.03,4350820.0,-0.081105,-0.081105,0.334452,0.5025
2172,920,2017,12,4062827.9,4063860.0,-0.065955,-0.065955,0.334452,0.2205
2173,922,2013,1,1492126.72,4549483.55,0.061125,0.061125,0.776561,0.9884
2174,922,2013,2,1449150.72,4418450.03,-0.028802,-0.028802,0.776561,0.9241
2175,922,2013,3,1401017.6,4271692.5,-0.033214999999999995,-0.033214999999999995,0.776561,0.841
2176,922,2013,4,1223956.48,3731834.43,-0.12638,-0.12638,0.776561,0.8996
2177,922,2013,5,1340851.2,4088245.58,0.098056,0.098034,0.776561,0.877
2178,922,2013,6,1217080.32,3710869.07,-0.092308,-0.092308,0.776561,0.8553
2179,922,2013,7,1168947.2,3564111.53,-0.039548,-0.039548,0.776561,0.8892
2180,922,2013,8,1076119.04,3281079.15,-0.079412,-0.079412,0.776561,0.8878
2181,922,2013,9,1132847.36,3454043.38,0.052716,0.052716,0.776561,0.9102
2182,922,2013,10,1096747.52,3343975.23,-0.031866000000000005,-0.031866000000000005,0.776561,0.8904
2183,922,2013,11,1966686.65,3454043.38,0.032915,0.032915,0.776561,0.861
2184,922,2013,12,1850297.0,3249631.1,-0.059181,-0.059181,0.776561,0.6417
2185,923,2007,1,372350.0,1117050.0,0.277358,0.277358,0.320063,2.2925
2186,923,2007,2,409200.0,1227600.0,0.098966,0.098966,0.320063,2.3097
2187,923,2007,3,537900.0,1613700.0,0.314516,0.314516,0.320063,2.4884
2188,923,2007,4,803550.0,2410650.0,0.493865,0.493865,0.320063,2.1238
2189,923,2007,5,949850.0,2849550.0,0.182067,0.182067,0.320063,1.7013
2190,923,2007,6,920700.0,2762100.0,-0.030689,-0.030689,0.320063,1.4414
2191,923,2007,7,1053800.0,3161400.0,0.144564,0.144564,0.320063,1.1907
2192,923,2007,8,1241900.0,3725700.0,0.178497,0.178497,0.320063,1.1869
2193,923,2007,9,1318900.0,3956700.0,0.062002,0.062002,0.320063,1.2867
2194,923,2007,10,1028500.0,3085500.0,-0.220183,-0.220183,0.320063,1.4158
2195,923,2007,11,882750.0,2648250.0,-0.141711,-0.141711,0.320063,1.2913
2196,923,2007,12,1063150.0,3189450.0,0.204361,0.204361,0.320063,1.2867
2197,923,2015,1,2176010.11,2176020.0,0.174145,0.174145,0.291254,0.3133
2198,923,2015,2,2322529.44,2322540.0,0.067334,0.067334,0.291254,0.1954
2199,923,2015,3,3187785.51,3187800.0,0.372549,0.372549,0.291254,2.1634
2200,923,2015,4,4751978.4,4752000.0,0.490683,0.490683,0.291254,2.5087
2201,923,2015,5,5779593.73,5779620.0,0.21625,0.21625,0.291254,1.8323
2202,923,2015,6,5128176.69,5128200.0,-0.11271,-0.11271,0.291254,1.5696
2203,923,2015,7,5999372.73,5999400.0,0.16988399999999998,0.16988399999999998,0.291254,0.9423
2204,923,2015,8,2708627.69,2708640.0,-0.548515,-0.548515,0.291254,1.4203
2205,923,2015,9,2401729.08,2401740.0,-0.113304,-0.113304,0.291254,1.4518
2206,923,2015,10,3059086.1,3059100.0,0.273702,0.273702,0.291254,1.4283
2207,923,2015,11,3393704.57,3393720.0,0.109385,0.109385,0.291254,1.4204
2208,923,2015,12,3589723.68,3589740.0,0.05776,0.05776,0.291254,1.3749
2209,925,2009,4,607194.0,2314704.06,-0.097647,-0.097646,0.4481350000000001,1.8296
2210,925,2009,5,822768.0,3136500.73,0.355033,0.355033,0.4481350000000001,1.966
2211,925,2009,6,889380.0,3390434.51,0.080961,0.080961,0.4481350000000001,1.9724
2212,925,2009,7,880962.0,3358343.98,-0.009465,-0.009465,0.4481350000000001,1.8436
2213,925,2009,8,1266360.0,4827532.27,0.437474,0.437474,0.4481350000000001,0.3575
2214,925,2009,9,1423740.0,5427485.7,0.124277,0.124277,0.4481350000000001,0.4307
2215,925,2009,10,1518168.0,5787457.76,0.066324,0.066324,0.4481350000000001,0.4353
2216,925,2009,11,1801452.0,6867373.94,0.186596,0.186596,0.4481350000000001,0.1002
2217,925,2009,12,1612596.0,6147429.82,-0.104835,-0.104835,0.4481350000000001,0.2201
2218,935,2006,1,331992.0,1015723.8,0.035831,0.035831,0.635333,0.5083
2219,935,2006,2,380016.0,1162652.4,0.144654,0.144654,0.635333,0.6216
2220,935,2006,3,367488.0,1124323.2,-0.032967,-0.032967,0.635333,0.1578
2221,935,2006,4,318420.0,974200.5,-0.133523,-0.133523,0.635333,-0.1492
2222,935,2006,5,468756.0,1434150.9,0.472131,0.472131,0.635333,1.0825
2223,935,2006,6,598212.0,1830219.3,0.276169,0.276169,0.635333,1.036
2224,935,2006,7,520956.0,1593855.9,-0.129145,-0.129145,0.635333,1.1057
2225,935,2006,8,516780.0,1581079.5,-0.008015999999999999,-0.008015999999999999,0.635333,1.1375
2226,935,2006,9,570024.0,1743978.6,0.10303,0.10303,0.635333,1.1237
2227,935,2006,10,553320.0,1692873.0,-0.029304000000000007,-0.029304000000000007,0.635333,1.6452
2228,935,2006,11,699480.0,2140047.0,0.264151,0.264151,0.635333,1.8643
2229,935,2006,12,964656.0,2951348.4,0.379104,0.379104,0.635333,2.0312
2230,935,2010,1,1385016.06,3206876.4,-0.118525,-0.118525,0.427359,0.7275
2231,935,2010,2,1536760.85,3558227.4,0.109562,0.109562,0.427359,0.6992
2232,935,2010,3,1505032.39,3484763.1,-0.020646,-0.020646,0.427359,0.8215
2233,935,2010,4,1419503.51,3286728.9,-0.056829,-0.056829,0.427359,0.815
2234,935,2010,5,1216717.3,2817196.2,-0.14285699999999998,-0.14285699999999998,0.427359,0.9037
2235,935,2010,6,1153260.39,2670267.6,-0.052154,-0.052154,0.427359,0.9273
2236,935,2010,7,1231891.78,2852331.3,0.068182,0.068182,0.427359,1.0065
2237,935,2010,8,1539519.85,3564615.6,0.24972,0.24972,0.427359,1.3286
2238,935,2010,9,1451231.97,3360193.2,-0.057348,-0.057348,0.427359,1.3793
2239,935,2010,10,1666433.67,3858472.8,0.148289,0.148289,0.427359,1.3637
2240,935,2010,11,1831973.44,4241764.8,0.099338,0.099338,0.427359,1.1061
2241,935,2010,12,1447093.48,3350610.9,-0.21009,-0.21009,0.427359,1.1729
2242,952,2006,1,251225.18,607852.3,0.105919,0.105919,0.709317,1.1359
2243,952,2006,2,268917.09,650658.8,0.070423,0.070423,0.709317,1.2101
2244,952,2006,3,283070.62,684904.0,0.052632000000000005,0.052632000000000005,0.709317,1.1143
2245,952,2006,4,266794.06,645522.02,-0.0575,-0.0575,0.709317,0.7507
2246,952,2006,5,404083.32,977700.46,0.5145890000000001,0.5145890000000001,0.709317,1.9349
2247,952,2006,6,513773.18,1243100.76,0.271454,0.271454,0.709317,1.9141
2248,952,2006,7,493080.52,853281.69,-0.039841,-0.039841,0.709317,2.5674
2249,952,2006,10,484353.43,838179.36,-0.017699,-0.017699,0.709317,2.8192
2250,952,2006,11,474171.83,820559.97,-0.021021,-0.021021,0.709317,2.6545
2251,952,2006,12,495989.55,858315.8,0.046012,0.046012,0.709317,2.4825
2252,952,2016,1,4349027.05,4349471.26,-0.248696,-0.248696,0.391151,0.9531
2253,952,2016,2,5199704.79,5200235.9,0.195602,0.195602,0.391151,0.9335
2254,952,2016,3,5270175.14,5270713.44,0.013553,0.013553,0.391151,0.8762
2255,952,2016,4,4343993.45,4344437.15,-0.17574,-0.17574,0.391151,0.9066
2256,952,2016,5,3984091.33,3984498.27,-0.082851,-0.082851,0.391151,0.9273
2257,952,2016,6,4243321.53,4243754.95,0.065066,0.065066,0.391151,0.8447
2258,952,2016,7,4628391.63,4628864.38,0.090747,0.090747,0.391151,0.8217
2259,952,2016,8,5594842.09,5595413.55,0.208809,0.208809,0.391151,0.9367
2260,952,2016,9,5363296.67,5363844.48,-0.041386,-0.041386,0.391151,0.9021
2261,952,2016,10,5272691.94,5273230.5,-0.016893000000000002,-0.016893000000000002,0.391151,0.8781
2262,952,2016,11,5063797.7,5064314.92,-0.039618,-0.039618,0.391151,0.7726
2263,952,2016,12,4958092.18,4958598.61,-0.020875,-0.020875,0.391151,0.651
2264,952,2017,1,5207255.19,5207787.06,0.050254,0.050254,0.426574,0.1798
2265,952,2017,2,5219839.18,5220372.34,0.0024170000000000003,0.0024170000000000003,0.426574,0.3982
2266,952,2017,3,4935441.0,4935945.11,-0.054484000000000005,-0.054484000000000005,0.426574,1.1993
2267,952,2017,4,4567988.48,4568455.06,-0.074452,-0.074452,0.426574,1.042
2268,952,2017,5,3505899.7,3506257.8,-0.232507,-0.232507,0.426574,1.5796
2269,952,2017,6,3782747.48,3783133.86,0.078966,0.078966,0.426574,1.6014
2270,952,2017,7,4135099.21,4135521.58,0.093147,0.093147,0.426574,1.6809
2271,952,2017,8,4152971.51,4153140.96,0.00426,0.00426,0.426574,1.1583
2272,952,2017,9,4032157.79,4032322.32,-0.029091,-0.029091,0.426574,1.1035
