,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
8520,600844,2008,7,2195715.8,5087861.25,0.14165899999999998,0.14165899999999998,0.182441,0.5974
8521,600844,2008,8,1313844.64,3044410.04,-0.401633,-0.401633,0.182441,0.9926
8522,600844,2008,9,1245732.64,2886582.5,-0.051842,-0.051842,0.182441,1.0596
8523,600844,2008,10,1036915.58,2402716.52,-0.167626,-0.167626,0.182441,1.035
8524,600844,2008,11,1005548.21,2330032.78,-0.030251,-0.030251,0.182441,0.8619
8525,600844,2008,12,1045877.69,2423483.3,0.040107,0.040107,0.182441,0.7254
8526,600845,2007,1,239318.64,2357522.27,0.164372,0.164372,0.230253,1.1367
8527,600845,2007,2,265673.76,2617145.93,0.110126,0.110126,0.230253,1.1774
8528,600845,2007,3,342793.44,3376850.08,0.29028000000000004,0.29028000000000004,0.230253,1.3529
8529,600845,2007,4,368617.92,3631246.42,0.075335,0.075335,0.230253,0.8353
8530,600845,2007,5,439193.04,4326480.26,0.191459,0.191459,0.230253,0.7113
8531,600845,2007,6,727527.68,4418829.62,0.021345,0.021345,0.230253,0.4431
8532,600845,2007,7,851172.96,5169821.56,0.169953,0.169953,0.230253,0.1726
8533,600845,2007,8,1100758.56,6685744.97,0.293225,0.293225,0.230253,0.2809
8534,600845,2007,9,1019284.64,6190891.81,-0.074016,-0.074016,0.230253,0.3007
8535,600845,2007,10,1011252.0,6142103.47,-0.007881,-0.007881,0.230253,0.4624
8536,600845,2007,11,850025.44,5162851.79,-0.159433,-0.159433,0.230253,0.6888
8537,600845,2007,12,979695.2,5950434.99,0.152548,0.152548,0.230253,0.7471
8538,600848,2009,1,1251439.62,1957347.31,0.245353,0.245353,0.344875,1.6714
8539,600848,2009,2,1210347.57,1893076.21,-0.032836000000000004,-0.032836000000000004,0.344875,1.5424
8540,600848,2009,3,1774429.31,2775343.21,0.466049,0.466049,0.344875,1.7097
8541,600848,2009,4,1789371.88,2798714.52,0.008421,0.008421,0.344875,1.7922
8542,600848,2009,5,1819257.0,2845457.14,0.016701,0.016701,0.344875,1.8305
8543,600848,2009,6,1884630.71,2947706.63,0.035934,0.035934,0.344875,1.6904
8544,600848,2009,7,1882762.89,2944785.21,-0.000991,-0.000991,0.344875,1.4762
8545,600848,2009,8,1606325.48,2512415.95,-0.146825,-0.146825,0.344875,1.3535
8546,600848,2009,9,1699716.5,2658486.65,0.05814,0.05814,0.344875,1.3231
8547,600848,2009,10,2845457.14,2845457.14,0.07032999999999999,0.07032999999999999,0.344875,1.1348
8548,600848,2009,11,3228162.36,3228162.36,0.134497,0.134497,0.344875,0.9588
8549,600848,2009,12,3125912.87,3125912.87,-0.031674,-0.031674,0.344875,0.9963
8550,600850,2010,1,2952003.69,2952003.69,0.191989,0.191989,0.251249,0.7804
8551,600850,2010,2,3116193.93,3116193.93,0.05562,0.05562,0.251249,0.791
8552,600850,2010,3,3574558.35,3574558.35,0.147091,0.147091,0.251249,0.8086
8553,600850,2010,4,3514697.33,3514697.33,-0.016746,-0.016746,0.251249,0.8356
8554,600850,2010,5,2827150.7,2827150.7,-0.194564,-0.194647,0.251249,0.9881
8555,600850,2010,6,2914376.76,2914376.76,0.030853,0.030853,0.251249,1.1486
8556,600850,2010,7,3109352.67,3109352.67,0.066901,0.066901,0.251249,1.3529
8557,600850,2010,8,3369320.55,3369320.55,0.083608,0.083608,0.251249,1.1178
8558,600850,2010,9,3901228.52,3901228.52,0.157868,0.157868,0.251249,1.177
8559,600850,2010,10,4226188.37,4226188.37,0.083297,0.083297,0.251249,0.8618
8560,600850,2010,11,5293424.93,5293424.93,0.252529,0.252529,0.251249,0.3241
8561,600850,2010,12,4099625.06,4099625.06,-0.225525,-0.225525,0.251249,0.2791
8562,600850,2012,1,3916621.35,3916621.35,0.112731,0.112731,0.210715,1.7967
8563,600850,2012,2,4662318.69,4662318.69,0.190393,0.190393,0.210715,1.8774
8564,600850,2012,3,4629822.71,4629822.71,-0.0069700000000000005,-0.0069700000000000005,0.210715,1.8994
8565,600850,2012,4,5214750.44,5214750.44,0.126339,0.126339,0.210715,1.8445
8566,600850,2012,5,4908604.05,4908604.05,-0.058708,-0.058708,0.210715,1.711
8567,600850,2012,6,4308283.49,4308283.49,-0.1223,-0.1223,0.210715,1.8979
8568,600850,2012,7,3810581.82,3810581.82,-0.115522,-0.115522,0.210715,1.9916
8569,600850,2012,8,4486156.25,8439368.39,0.177289,0.177289,0.210715,2.0723
8570,600850,2012,9,4445108.69,8362149.61,-0.00915,-0.00915,0.210715,1.7725
8571,600850,2012,10,3829395.29,7203868.02,-0.138515,-0.138515,0.210715,1.5677
8572,600850,2012,11,3148689.92,5923323.37,-0.177758,-0.177758,0.210715,1.9051
8573,600850,2012,12,3417209.37,6428462.84,0.08528,0.08528,0.210715,1.2313
8574,600850,2013,1,3475360.08,6537856.1,0.017016999999999997,0.017016999999999997,0.375513,1.1426
8575,600850,2013,2,4065418.76,7647875.96,0.169783,0.169783,0.375513,0.9057
8576,600850,2013,3,4152644.82,7811965.86,0.021456,0.021456,0.375513,0.9102
8577,600850,2013,4,4378406.4,8236669.11,0.054366,0.054366,0.375513,0.7193
8578,600850,2013,5,4621271.13,8693546.85,0.055469,0.055469,0.375513,0.7345
8579,600850,2013,6,3873863.48,7287521.69,-0.155577,-0.15433,0.375513,0.8074
8580,600850,2013,7,3408657.8,6412375.6,-0.120088,-0.120088,0.375513,0.6891
8581,600850,2013,8,3757562.06,7068735.17,0.102358,0.102358,0.375513,0.8631
8582,600850,2013,9,3593371.82,6759860.08,-0.043696,-0.043696,0.375513,0.8343
8583,600850,2013,10,3690859.77,6943254.66,0.02713,0.02713,0.375513,0.7803
8584,600850,2013,11,3646391.58,6859600.99,-0.012048,-0.012048,0.375513,0.6054
8585,600850,2013,12,3581399.61,6737337.93,-0.017824,-0.017824,0.375513,0.6578
8586,600855,2006,1,716193.23,1366235.6,0.027073000000000003,0.027073000000000003,0.285144,1.0747
8587,600855,2006,2,781087.18,1490029.6,0.09061,0.09061,0.285144,0.8728
8588,600855,2006,3,765748.61,1460769.2,-0.019637,-0.019637,0.285144,0.5919
8589,600855,2006,4,1034763.53,1973951.6,0.35131,0.35131,0.285144,1.197
8590,600855,2006,5,1599122.06,2522246.48,0.545112,0.545113,0.285144,0.4264
8591,600855,2006,6,1801331.23,2841184.84,0.12645,0.12645,0.285144,0.4274
8592,600855,2006,7,1343114.12,2118452.96,-0.254377,-0.254377,0.285144,0.845
8593,600855,2006,8,1445146.27,2279385.16,0.07596699999999999,0.07596699999999999,0.285144,0.8266
8594,600855,2006,9,1736401.68,2738773.44,0.20154,0.20154,0.285144,0.9343
8595,600855,2006,10,1400623.15,2209160.2,-0.193376,-0.193376,0.285144,1.3761
8596,600855,2006,12,1246647.36,1966298.88,-0.109934,-0.109934,0.285144,0.5461
8597,600855,2007,1,1513786.08,2387648.64,0.214286,0.214286,0.262154,0.7682
8598,600855,2007,2,1803186.36,2844110.88,0.191176,0.191176,0.262154,0.8907
8599,600855,2007,3,1977568.58,3119158.64,0.096708,0.096708,0.262154,0.9032
8600,600855,2007,4,2695503.89,4251536.12,0.363039,0.363039,0.262154,1.1509
8601,600855,2007,5,3229209.76,4061343.52,-0.043015,-0.043014,0.262154,1.2623
8602,600855,2007,6,2620710.0,3291795.0,-0.189481,-0.189481,0.262154,1.3722
8603,600855,2007,7,3079625.44,3868224.88,0.175111,0.175111,0.262154,1.2386
8604,600855,2007,8,3384792.56,4251536.12,0.099092,0.099092,0.262154,1.3215
8605,600855,2007,9,3398769.68,4269092.36,0.004129,0.004129,0.262154,1.4519
8606,600855,2007,10,2487927.36,3125010.72,-0.267992,-0.267992,0.262154,1.519
8607,600855,2007,11,2888604.8,3628289.6,0.161049,0.161049,0.262154,0.8199
8608,600855,2007,12,3351112.74,4204719.48,0.158871,0.158871,0.262154,0.9251
8609,600855,2014,1,3845500.98,5468371.34,0.044332,0.044332,0.28826,3.1576
8610,600855,2014,2,3749888.16,5332408.19,-0.024864,-0.024864,0.28826,3.0469
8611,600855,2014,3,3306804.36,4702335.09,-0.118159,-0.118159,0.28826,3.1423
8612,600855,2014,4,3033958.02,4314342.7,-0.082511,-0.082511,0.28826,3.0027
8613,600855,2014,5,3292812.24,4682438.04,0.086893,0.08693300000000001,0.28826,3.069
8614,600855,2014,6,3992418.24,5677290.32,0.212465,0.212465,0.28826,4.1065
8615,600855,2014,7,4533446.88,6446642.74,0.13551400000000002,0.13551400000000002,0.28826,2.6349
8616,600855,2014,8,4304908.92,6121657.67,-0.050412,-0.050412,0.28826,2.575
8617,600855,2014,9,5312341.56,7554244.94,0.234019,0.23402,0.28826,2.8616
8618,600855,2014,10,5275029.24,7501186.15,-0.007024,-0.007024,0.28826,2.8291
8619,600855,2014,11,5037163.2,7162936.38,-0.045093,-0.045093,0.28826,0.9549
8620,600855,2014,12,9157036.44,9205699.72,0.285185,0.285185,0.28826,1.1015
8621,600855,2016,1,8787645.99,8827655.85,-0.329133,-0.329133,0.161166,1.5198
8622,600855,2016,2,8817356.29,8857501.42,0.0033810000000000003,0.0033810000000000003,0.161166,1.5283
8623,600855,2016,3,10250052.9,10296721.05,0.162486,0.162486,0.161166,1.6653
8624,600855,2016,4,10164223.15,10210500.52,-0.008374,-0.008374,0.161166,2.1963
8625,600855,2016,5,9675653.8,9719706.73,-0.048068,-0.048068,0.161166,2.048
8626,600855,2016,6,10332581.5,10379625.4,0.068888,0.068816,0.161166,2.053
8627,600855,2016,7,10339183.79,10386257.75,0.0006389999999999999,0.0006389999999999999,0.161166,1.9698
8628,600855,2016,8,10517445.58,10565331.16,0.017241,0.017241,0.161166,1.8861
8629,600855,2016,9,9540306.88,9583743.58,-0.092906,-0.092906,0.161166,1.9477
8630,600855,2016,10,9556812.6,9600324.45,0.00173,0.00173,0.161166,1.3931
8631,600855,2016,11,9537005.74,9580427.41,-0.002073,-0.002073,0.161166,1.3512
8632,600855,2017,4,8582975.05,8622053.05,-0.100035,-0.100035,0.238709,1.348
8633,600855,2017,5,5697774.98,5723716.76,-0.336154,-0.336154,0.238709,1.643
8634,600855,2017,6,6991823.52,7023657.06,0.230232,0.230185,0.238709,1.9485
8635,600855,2017,7,6536265.62,6566025.02,-0.06515599999999999,-0.06515599999999999,0.238709,1.8014
8636,600855,2017,8,6414123.28,6443326.57,-0.018687,-0.018687,0.238709,2.2434
8637,600855,2017,9,6222656.91,6250988.46,-0.029851,-0.029851,0.238709,2.2183
8638,600855,2017,10,5707678.41,5733665.28,-0.082759,-0.082759,0.238709,2.4471
8639,600855,2017,11,5912349.35,5939268.08,0.035858999999999995,0.035858999999999995,0.238709,1.7912
8640,600855,2017,12,4895596.92,4917886.41,-0.171971,-0.171971,0.238709,1.9333
8641,600858,2006,1,493343.14,880977.19,-0.057142999999999985,-0.057142999999999985,0.325034,0.7246
8642,600858,2006,2,480431.95,857921.31,-0.026171,-0.026171,0.325034,0.6382
8643,600858,2006,4,640122.91,1143086.1,0.33239,0.33239,0.325034,1.1833
8644,600858,2006,5,1121404.5,1741325.43,0.751857,0.751858,0.325034,2.1494
8645,600858,2006,6,1250346.48,1941547.52,0.114983,0.114983,0.325034,2.2276
8646,600858,2006,7,1117497.17,1735258.1,-0.10625,-0.10625,0.325034,2.2392
8647,600858,2006,8,1092490.24,1696427.15,-0.022378,-0.022378,0.325034,2.3168
8648,600858,2006,9,1232372.75,1913637.77,0.12804,0.12804,0.325034,2.3644
8649,600858,2006,10,1242531.81,1929412.85,0.008244,0.008244,0.325034,2.5065
8650,600858,2006,11,1327711.67,2061680.77,0.068553,0.068553,0.325034,2.2091
8651,600858,2006,12,1591065.9,2470619.22,0.198352,0.198352,0.325034,2.0224
8652,600858,2007,1,2070886.36,3215688.08,0.301572,0.301572,0.226408,1.9082
8653,600858,2007,2,1962262.51,3047016.14,-0.052453,-0.052453,0.226408,1.8698
8654,600858,2007,3,1859890.39,2888051.94,-0.05217,-0.05217,0.226408,1.6587
8655,600858,2007,4,2320955.65,3603997.58,0.247899,0.247899,0.226408,1.2428
8656,600858,2007,5,2980569.76,3976532.01,0.103367,0.103367,0.226408,1.0026
8657,600858,2007,6,2789565.9,3721703.9,-0.064083,-0.064083,0.226408,1.0086
8658,600858,2007,7,3046056.79,4063901.65,0.095206,0.095207,0.226408,0.9115
8659,600858,2007,8,3827353.54,5106269.98,0.256494,0.256494,0.226408,0.9455
8660,600858,2007,9,3836448.96,5118404.65,0.002376,0.002376,0.226408,1.0292
8661,600858,2007,10,3841089.3,5115419.63,-0.13868699999999998,-0.13428800000000002,0.226408,1.1563
8662,600858,2007,11,3659380.28,4858394.87,-0.050245,-0.050245,0.226408,0.9304
8663,600858,2007,12,4437293.69,5891195.58,0.212581,0.212581,0.226408,0.9314
8664,600865,2006,1,734895.86,1464505.32,-0.040636,-0.040636,0.360189,0.4053
8665,600865,2006,2,832340.62,1658693.87,0.132597,0.132597,0.360189,0.4748
8666,600865,2006,3,912191.18,1817820.6,0.095935,0.095935,0.360189,-0.0363
8667,600865,2006,4,987981.55,1968856.14,0.08308600000000001,0.08308600000000001,0.360189,-0.0496
8668,600865,2006,5,1234300.23,2459721.64,0.249315,0.249315,0.360189,0.5197
8669,600865,2006,6,1260014.82,2510965.84,0.032163,0.031798,0.360189,0.5176
8670,600865,2006,7,1224826.44,2440842.2,-0.027927,-0.027927,0.360189,0.6025
8671,600865,2006,8,1231593.44,2454327.51,0.005525,0.005525,0.360189,0.6498
8672,600865,2006,9,1253247.83,2497480.52,0.017582,0.017582,0.360189,0.5954
8673,600865,2006,10,1262721.62,2516359.97,0.0075590000000000015,0.0075590000000000015,0.360189,0.503
8674,600865,2006,11,1242420.63,2475904.02,-0.016077,-0.016077,0.360189,0.5446
8675,600865,2006,12,1394001.36,2777975.1,0.122004,0.122004,0.360189,0.5801
8676,600865,2007,1,1492799.52,2974860.71,0.070874,0.070874,0.208549,0.4897
8677,600865,2007,2,1869044.54,3724644.28,0.25204,0.25204,0.208549,0.6269
8678,600865,2007,3,2268297.36,4520277.92,0.213613,0.213613,0.208549,0.8103
8679,600865,2007,4,2387396.51,4757619.48,0.052506,0.052506,0.208549,0.4158
8680,600865,2007,5,2430705.29,4843925.51,0.018141,0.018141,0.208549,0.3183
8681,600865,2007,6,2372509.11,4727951.79,-0.016925,-0.017817,0.208549,0.3486
8682,600865,2007,7,2436118.88,4854713.76,0.026811,0.026811,0.208549,0.2362
8683,600865,2007,8,2488901.46,4959899.22,0.021667,0.021667,0.208549,0.1728
8684,600865,2007,9,2568752.02,5119025.95,0.032083,0.032083,0.208549,0.1638
8685,600865,2007,10,2235815.78,4455548.41,-0.12961,-0.12961,0.208549,0.329
8686,600865,2007,11,2099122.44,4183145.02,-0.061138,-0.061138,0.208549,0.3863
8687,600865,2007,12,2419878.09,4822349.0,0.152805,0.152805,0.208549,0.3916
8688,600868,2017,1,10591669.63,10591669.63,-0.074627,-0.074627,0.261348,1.1069
8689,600868,2017,2,10686577.06,10686577.06,0.008961,0.008961,0.261348,1.0382
8690,600868,2017,3,10306947.33,10306947.33,-0.035524,-0.035524,0.261348,0.9329
8691,600868,2017,4,9433798.93,9433798.93,-0.082149,-0.081952,0.261348,0.9148
8692,600868,2017,5,8845372.84,8845372.84,-0.062374,-0.062374,0.261348,0.8455
8693,600868,2017,6,9262965.55,9262965.55,0.04721,0.04721,0.261348,0.9425
8694,600868,2017,7,9073150.69,9073150.69,-0.020492,-0.020492,0.261348,0.9278
8695,600868,2017,8,9111113.66,9111113.66,0.004184,0.004184,0.261348,0.9415
8696,600868,2017,9,8902317.3,8902317.3,-0.022917,-0.022917,0.261348,1.4917
8697,600868,2017,10,8978243.25,8978243.25,0.008529,0.008529,0.261348,0.7328
8698,600868,2017,11,7858335.53,7858335.53,-0.124736,-0.124736,0.261348,1.3602
8699,600868,2017,12,7611576.2,7611576.2,-0.031401,-0.031401,0.261348,1.4678
8700,600868,2018,1,8731483.92,8731483.92,0.147132,0.147132,0.392494,2.3444
8701,600868,2018,2,9642595.29,9642595.29,0.104348,0.104348,0.392494,0.5697
8702,600868,2018,3,8313891.21,8313891.21,-0.137795,-0.137795,0.392494,0.8442
8703,600868,2018,4,8029168.91,8029168.91,-0.034247,-0.034247,0.392494,0.7607
8704,600868,2018,5,7326853.9,7326853.9,-0.082964,-0.082742,0.392494,0.7374
8705,600868,2018,6,5979168.34,5979168.34,-0.183938,-0.183938,0.392494,1.0878
8706,600868,2018,7,6112038.75,6112038.75,0.022222,0.022222,0.392494,1.278
8707,600868,2018,8,5656483.06,5656483.06,-0.074534,-0.074534,0.392494,1.2896
8708,600868,2018,9,5732409.01,5732409.01,0.013423,0.013423,0.392494,1.2307
8709,600868,2018,10,4935186.57,4935186.57,-0.139073,-0.139073,0.392494,1.2823
8710,600868,2018,11,5561575.63,5561575.63,0.126923,0.126923,0.392494,1.349
8711,600868,2018,12,5409723.74,5409723.74,-0.027304,-0.027304,0.392494,1.3538
8712,600876,2010,1,629060.0,2215161.62,0.121519,0.121519,0.333595,0.4768
8713,600876,2010,2,638290.0,2247664.0,0.014673,0.014673,0.333595,0.4854
8714,600876,2010,3,665270.0,2342670.93,0.042269,0.042269,0.333595,0.3221
8715,600876,2010,4,658880.0,2320169.29,-0.009605,-0.009605,0.333595,0.3862
8716,600876,2010,5,2190159.8,2190159.8,-0.056034,-0.056034,0.333595,0.433
8717,600876,2010,6,2085152.14,2085152.14,-0.047945,-0.047945,0.333595,0.5526
8718,600876,2010,7,2090152.5,2090152.5,0.002398,0.002398,0.333595,0.5112
8719,600876,2010,8,2250164.18,2250164.18,0.076555,0.076555,0.333595,0.3879
8720,600876,2010,9,2020147.4,2020147.4,-0.102222,-0.102222,0.333595,0.4543
8721,600876,2010,10,1945141.92,1945141.92,-0.037129,-0.037129,0.333595,0.2526
8722,600876,2010,11,1857635.54,1857635.54,-0.044987,-0.044987,0.333595,0.1971
8723,600876,2010,12,1657620.94,1657620.94,-0.107672,-0.107672,0.333595,-0.0553
8724,600876,2011,1,1795130.98,1795130.98,0.08295599999999999,0.08295599999999999,0.257867,0.1648
8725,600876,2011,2,1830133.53,1830133.53,0.019499,0.019499,0.257867,0.1713
8726,600876,2011,3,1960143.02,1960143.02,0.071038,0.071038,0.257867,0.1618
8727,600876,2011,4,2737699.75,2737699.75,0.396684,0.396684,0.257867,0.079
8728,600876,2011,5,2707697.56,2707697.56,-0.010959,-0.010959,0.257867,-0.0354
8729,600876,2011,6,2790203.58,2790203.58,0.030471,0.030471,0.257867,-0.23
8730,600876,2011,7,2547685.89,2547685.89,-0.086918,-0.086918,0.257867,-0.0744
8731,600876,2011,8,2430177.31,2430177.31,-0.046124,-0.046124,0.257867,0.0613
8732,600876,2011,9,1962643.2,1962643.2,-0.192387,-0.192387,0.257867,0.5882
8733,600876,2011,10,1960143.02,1960143.02,-0.001274,-0.001274,0.257867,1.3715
8734,600876,2011,11,2005146.3,2005146.3,0.022959,0.022959,0.257867,1.2266
8735,600876,2011,12,1495109.09,1495109.09,-0.254364,-0.254364,0.257867,1.7186
8736,600880,2006,1,741151.29,1758732.48,0.048217,0.048217,0.284872,0.6349
8737,600880,2006,2,701213.61,1663961.4,-0.053886,-0.053886,0.284872,0.331
8738,600880,2006,3,708893.93,1682186.61,0.010953,0.010953,0.284872,0.126
8739,600880,2006,4,659739.86,1565545.28,-0.069339,-0.069339,0.284872,-0.1209
8740,600880,2006,5,1045292.14,2480450.67,0.619206,0.613504,0.284872,1.8729
8741,600880,2006,6,1147440.45,2722845.93,0.097722,0.097722,0.284872,1.8618
8742,600880,2006,7,1078317.53,2558819.06,-0.060241,-0.060241,0.284872,1.808
8743,600880,2006,8,1089069.99,2584334.35,0.009972,0.009972,0.284872,1.7896
8744,600880,2006,9,1144368.32,2715555.84,0.050776,0.050776,0.284872,1.829
8745,600880,2006,10,1195058.46,2835842.21,0.044295,0.044295,0.284872,1.9675
8746,600880,2006,11,1315639.55,3121977.96,0.1009,0.1009,0.284872,1.8226
8747,600880,2006,12,1344824.78,3191233.75,0.022183,0.022183,0.284872,1.3768
8748,600880,2007,1,2678943.82,4332131.7,0.35751,0.35751,0.188229,1.6768
8749,600880,2007,2,2506329.59,3989497.81,-0.079091,-0.079091,0.188229,1.5564
8750,600880,2007,3,2766236.77,4403210.01,0.1037,0.1037,0.188229,1.5863
8751,600880,2007,4,2816615.25,4483400.92,0.018212,0.018212,0.188229,0.7649
8752,600880,2007,5,3221933.06,5128573.25,0.143902,0.143902,0.188229,0.4309
8753,600880,2007,6,2808600.49,4470643.28,-0.121603,-0.12118,0.188229,0.6161
8754,600880,2007,7,3318110.16,5281664.99,0.181411,0.181411,0.188229,0.6397
8755,600880,2007,8,3825329.9,6089041.66,0.152864,0.152864,0.188229,0.655
8756,600880,2007,9,4054640.92,6431675.55,0.056271,0.056271,0.188229,0.6513
8757,600880,2007,10,3649061.93,5788325.74,-0.100028,-0.100028,0.188229,0.7902
8758,600880,2007,11,3491795.05,5540173.65,-0.085138,-0.084367,0.188229,0.7202
8759,600880,2007,12,4520741.22,7172726.65,0.294675,0.294675,0.188229,0.8104
8760,600880,2008,1,4203652.61,6669625.54,-0.070141,-0.070141,0.289978,0.6538
8761,600880,2008,2,4342458.46,6889858.56,0.03302,0.03302,0.289978,0.6738
8762,600880,2008,3,3476788.84,5484827.39,-0.21173000000000006,-0.21173000000000006,0.289978,0.7535
8763,600880,2008,4,3992767.28,6288779.02,0.146577,0.146577,0.289978,1.095
8764,600880,2008,5,3542188.27,5579097.85,-0.106824,-0.10636,0.289978,1.098
8765,600880,2008,6,2767990.44,4359703.19,-0.218565,-0.218565,0.289978,1.0724
8766,600880,2008,7,3073472.12,4840849.88,0.110362,0.110362,0.289978,1.1433
8767,600880,2008,8,2726015.86,4293591.44,-0.11305,-0.11305,0.289978,1.2179
8768,600880,2008,9,2851939.6,4491926.71,0.046193,0.046193,0.289978,1.2571
8769,600880,2008,10,2525470.64,3977724.14,-0.114473,-0.114473,0.289978,1.1403
8770,600880,2008,11,2462508.77,3878556.51,-0.024931,-0.024931,0.289978,0.9292
8771,600880,2008,12,3089795.56,4866560.01,0.254735,0.254735,0.289978,0.8722
8772,600880,2012,1,4389154.86,6656588.82,-0.14516099999999998,-0.14516099999999998,0.435153,0.9903
8773,600880,2012,2,5349800.07,8113502.59,0.218868,0.218868,0.435153,1.3823
8774,600880,2012,3,4459546.96,6763345.43,-0.166409,-0.166409,0.435153,1.6322
8775,600880,2012,4,4674863.99,7089895.07,0.048282,0.048282,0.435153,1.5466
8776,600880,2012,5,4422280.55,6706827.22,-0.04077,-0.040744,0.435153,1.5655
8777,600880,2012,6,4128289.99,6260961.37,-0.066479,-0.066479,0.435153,1.5721
8778,600880,2012,7,4078601.45,6185603.76,-0.012036,-0.012036,0.435153,1.511
8779,600880,2012,10,4430561.98,6719386.82,0.08629400000000001,0.08629400000000001,0.435153,1.5639
8780,600880,2012,11,4389154.86,6656588.82,-0.009346,-0.009346,0.435153,1.5167
8781,600880,2012,12,3991646.49,6053727.94,-0.090566,-0.090566,0.435153,0.3851
8782,600888,2006,1,283140.0,1000805.52,0.10882,0.10882,0.411052,1.5327
8783,600888,2006,2,276412.5,977026.05,-0.02376,-0.02376,0.411052,1.5585
