,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
9338,600167,2010,10,2065690.0,2065690.0,0.06412999999999999,0.06412999999999999,0.769066,1.1
9339,600167,2010,11,2221830.0,2221830.0,0.075587,0.075587,0.769066,1.0085
9340,600167,2010,12,2031930.0,2031930.0,-0.08547,-0.08547,0.769066,1.0413
9341,600167,2011,1,1962300.0,1962300.0,-0.034268,-0.034268,0.475557,1.1579
9342,600167,2011,2,2183850.0,2183850.0,0.112903,0.112903,0.475557,1.2102
9343,600167,2011,3,2259810.0,2259810.0,0.034783,0.034783,0.475557,1.2023
9344,600167,2011,4,2166970.0,2166970.0,-0.041083,-0.041083,0.475557,1.1159
9345,600167,2011,5,3101700.0,3101700.0,0.431353,0.431353,0.475557,0.2665
9346,600167,2011,6,3000420.0,3000420.0,-0.032652999999999995,-0.032652999999999995,0.475557,-0.1454
9347,600167,2011,7,2804190.0,2804190.0,-0.065401,-0.065401,0.475557,-0.6887
9348,600167,2011,8,2532000.0,2532000.0,-0.097065,-0.097065,0.475557,-0.3424
9349,600167,2011,9,2122660.0,2122660.0,-0.161667,-0.161667,0.475557,0.1678
9350,600167,2011,10,2192290.0,2192290.0,0.032803,0.032803,0.475557,-0.0239
9351,600167,2011,11,2428610.0,2428610.0,0.107796,0.107796,0.475557,-0.087
9352,600167,2011,12,1635250.0,1635250.0,-0.326672,-0.326672,0.475557,0.6384
9353,600167,2012,1,1738640.0,1738640.0,0.063226,0.063226,0.778127,0.7229
9354,600167,2012,2,1827260.0,1827260.0,0.050971,0.050971,0.778127,0.5612
9355,600167,2012,3,1749190.0,1749190.0,-0.042725,-0.042725,0.778127,0.5543
9356,600167,2012,4,2382190.0,2382190.0,0.361882,0.361882,0.778127,1.3061
9357,600167,2012,5,2445490.0,2445490.0,0.026572,0.026572,0.778127,2.0475
9358,600167,2012,6,2192290.0,2192290.0,-0.103538,-0.103538,0.778127,2.1467
9359,600167,2012,7,1858910.0,1858910.0,-0.152069,-0.152069,0.778127,2.2104
9360,600167,2012,8,2124770.0,2124770.0,0.143019,0.143019,0.778127,2.1499
9361,600167,2012,9,2114220.0,2114220.0,-0.004965,-0.004965,0.778127,1.9768
9362,600167,2012,10,2209170.0,2209170.0,0.044910000000000005,0.044910000000000005,0.778127,2.191
9363,600167,2012,11,1814600.0,1814600.0,-0.178606,-0.178606,0.778127,2.7101
9364,600167,2012,12,2053030.0,2053030.0,0.131395,0.131395,0.778127,1.4869
9365,600179,2012,1,931194.0,1860300.0,0.12766,0.12766,0.906419,2.0397
9366,600179,2012,2,1278683.58,2554500.0,0.373166,0.373166,0.906419,2.3587
9367,600179,2012,3,939002.75,1875900.0,-0.265649,-0.265649,0.906419,2.6167
9368,600179,2012,4,978046.52,1953900.0,0.04158,0.04158,0.906419,2.3651
9369,600179,2012,5,890198.03,1778400.0,-0.08982000000000001,-0.08982000000000001,0.906419,2.5025
9370,600179,2012,7,751592.64,1501500.0,-0.155702,-0.155702,0.906419,2.4099
9371,600179,2012,8,1159600.07,2316600.0,0.542858,0.5428569999999999,0.906419,2.3734
9372,600179,2012,9,1214261.35,2425800.0,0.047138,0.047138,0.906419,2.477
9373,600179,2012,10,1292348.9,2581800.0,0.064309,0.064309,0.906419,3.1386
9374,600179,2012,11,2238600.0,2238600.0,-0.132931,-0.132931,0.906419,3.3147
9375,600179,2012,12,2808000.0,2808000.0,0.254355,0.254355,0.906419,1.9158
9376,600182,2015,1,2774400.0,5548800.0,-0.0366,-0.0366,0.353135,-0.2748
9377,600182,2015,2,2788000.0,5576000.0,0.004902,0.004902,0.353135,-0.2573
9378,600182,2015,3,3284400.0,6568800.0,0.178049,0.178049,0.353135,-0.0625
9379,600182,2015,4,4074900.0,8149800.0,0.240683,0.240683,0.353135,0.27
9380,600182,2015,5,5475700.0,10951400.0,0.343763,0.343763,0.353135,-0.0464
9381,600182,2015,6,4209200.0,8418400.0,-0.215129,-0.212667,0.353135,0.4516
9382,600182,2015,7,3194300.0,6388600.0,-0.241115,-0.241115,0.353135,0.7807
9383,600182,2015,8,2420800.0,4841600.0,-0.24215,-0.24215,0.353135,0.9791
9384,600182,2015,9,2444600.0,4889200.0,0.009831,0.009831,0.353135,0.9193
9385,600182,2015,10,2774400.0,5548800.0,0.13491,0.13491,0.353135,0.9505
9386,600182,2015,11,2900200.0,5800400.0,0.045343,0.045343,0.353135,1.0022
9387,600182,2015,12,3779100.0,7558200.0,0.303048,0.303048,0.353135,1.5908
9388,600184,2009,1,657949.95,1234800.0,0.430657,0.430657,0.581563,0.9646
9389,600184,2009,2,670258.54,1257900.0,0.018707,0.018707,0.581563,0.9253
9390,600184,2009,3,934893.17,1754550.0,0.394825,0.394825,0.581563,1.0776
9391,600184,2009,4,1378002.32,2586150.0,0.4739680000000001,0.4739680000000001,0.581563,1.2198
9392,600184,2009,5,1240369.93,2327850.0,-0.099878,-0.099878,0.581563,1.13
9393,600184,2009,6,1111129.76,2085300.0,-0.104195,-0.104195,0.581563,0.7398
9394,600184,2009,7,1261070.74,2366700.0,0.134945,0.134945,0.581563,0.6889
9395,600184,2009,8,1070287.63,2008650.0,-0.15128699999999998,-0.15128699999999998,0.581563,0.6391
9396,600184,2009,9,1242048.38,2331000.0,0.16048099999999998,0.16048099999999998,0.581563,0.5584
9397,600184,2009,10,1290163.76,2421300.0,0.038739,0.038739,0.581563,0.8543
9398,600184,2009,11,1447947.64,2484300.0,0.026019,0.026019,0.581563,0.9143
9399,600184,2009,12,1315759.69,2257500.0,-0.091293,-0.091293,0.581563,1.0341
9400,600184,2010,1,1361046.3,2335200.0,0.034419,0.034419,0.763863,0.7661
9401,600184,2010,2,1427752.26,2449650.0,0.049011,0.049011,0.763863,0.7689
9402,600184,2010,3,1413064.71,2424450.0,-0.010287,-0.010287,0.763863,0.4866
9403,600184,2010,4,1402049.04,2405550.0,-0.007795999999999998,-0.007795999999999998,0.763863,0.3876
9404,600184,2010,5,1339626.96,2298450.0,-0.044522000000000006,-0.044522000000000006,0.763863,0.4215
9405,600184,2010,6,1026292.56,1760850.0,-0.233897,-0.233897,0.763863,0.6941
9406,600184,2010,7,1244157.88,2134650.0,0.21228400000000006,0.21228400000000006,0.763863,0.8237
9407,600184,2010,8,1548312.56,2656500.0,0.244466,0.244466,0.763863,0.9054
9408,600184,2010,9,1836555.73,6283506.19,0.186166,0.186166,0.763863,0.8456
9409,600184,2010,10,2282690.06,7809889.4,0.242919,0.242919,0.763863,1.1398
9410,600184,2010,11,2856604.89,9001263.95,0.15254700000000002,0.15254700000000002,0.763863,1.1233
9411,600184,2010,12,2859927.3,9011732.98,0.001163,0.001163,0.763863,1.2642
9412,600186,2017,1,5310121.56,5310121.56,-0.027237,-0.027237,0.530995,0.3434
9413,600186,2017,2,5352602.53,5352602.53,0.008,0.008,0.530995,0.3662
9414,600186,2017,3,4970273.78,4970273.78,-0.07142899999999999,-0.07142899999999999,0.530995,0.414
9415,600186,2017,4,4502983.08,4502983.08,-0.094017,-0.094017,0.530995,1.0769
9416,600186,2017,5,3865768.49,3865768.49,-0.14151,-0.141509,0.530995,1.1727
9417,600186,2017,6,3908249.46,3908249.46,0.010989,0.010989,0.530995,1.2151
9418,600186,2017,7,4131274.57,4131274.57,0.057065,0.057065,0.530995,1.362
9419,600186,2017,8,4173755.54,4173755.54,0.010283,0.010283,0.530995,1.3075
9420,600186,2017,9,4290578.22,4290578.22,0.02799,0.02799,0.530995,1.3259
9421,600186,2017,10,4216236.51,4216236.51,-0.017327000000000002,-0.017327000000000002,0.530995,1.0788
9422,600186,2017,11,3324136.09,3324136.09,-0.211587,-0.211587,0.530995,2.0712
9423,600186,2017,12,3249794.39,3249794.39,-0.022364,-0.022364,0.530995,2.8519
9424,600186,2018,1,2644440.53,2644440.53,-0.186274,-0.186275,0.914977,0.7671
9425,600186,2018,2,2623200.05,2623200.05,-0.008032,-0.008032,0.914977,0.0917
9426,600186,2018,3,2538238.1,2538238.1,-0.032389,-0.032389,0.914977,0.0139
9427,600186,2018,4,2304592.75,2304592.75,-0.09205,-0.09205,0.914977,0.0387
9428,600186,2018,5,2336453.48,2336453.48,0.013825,0.013825,0.914977,0.0106
9429,600186,2018,6,2081567.65,2081567.65,-0.109091,-0.109091,0.914977,0.1721
9430,600186,2018,7,2251491.54,2251491.54,0.08163200000000001,0.081633,0.914977,0.1102
9431,600186,2018,8,2124048.62,2124048.62,-0.056604,-0.056604,0.914977,0.0026
9432,600186,2018,9,2155909.35,2155909.35,0.015,0.015,0.914977,0.1567
9433,600186,2018,10,2049706.92,2049706.92,-0.049261,-0.049261,0.914977,0.073
9434,600186,2018,11,2230251.05,2230251.05,0.08808300000000001,0.08808300000000001,0.914977,0.1356
9435,600186,2018,12,2007225.95,2007225.95,-0.1,-0.1,0.914977,0.1841
9436,600191,2012,1,2594386.2,2594386.2,-0.077586,-0.077586,0.780015,0.7196
9437,600191,2012,2,3089016.84,3089016.84,0.190654,0.190654,0.780015,0.9632
9438,600191,2012,3,2511947.76,2511947.76,-0.186813,-0.186813,0.780015,1.1985
9439,600191,2012,4,2836852.2,2836852.2,0.129344,0.129344,0.780015,1.3535
9440,600191,2012,5,3166605.96,3166605.96,0.116239,0.116239,0.780015,1.4817
9441,600191,2012,6,2662276.68,2662276.68,-0.15926500000000002,-0.15926500000000002,0.780015,1.6368
9442,600191,2012,7,2521646.4,2521646.4,-0.052823,-0.052823,0.780015,1.623
9443,600191,2012,8,3287838.96,3287838.96,0.303846,0.303846,0.780015,1.5378
9444,600191,2012,11,2701071.24,2701071.24,-0.178466,-0.178466,0.780015,1.5722
9445,600191,2012,12,2807756.28,2807756.28,0.039497,0.039497,0.780015,0.971
9446,600191,2014,1,2652578.04,2652578.04,-0.035273,-0.035273,0.8169310000000001,1.0929
9447,600191,2014,2,2676824.64,2676824.64,0.009141,0.009141,0.8169310000000001,1.0895
9448,600191,2014,3,2822304.24,2822304.24,0.054348,0.054348,0.8169310000000001,1.2042
9449,600191,2014,4,2715619.2,2715619.2,-0.037801,-0.037801,0.8169310000000001,1.1674
9450,600191,2014,5,2764112.4,2764112.4,0.017856999999999998,0.017856999999999998,0.8169310000000001,1.1023
9451,600191,2014,6,2846550.84,2846550.84,0.029824,0.029825,0.8169310000000001,1.0423
9452,600191,2014,7,3001729.08,3001729.08,0.055416,0.055366,0.8169310000000001,0.8481
9453,600191,2014,8,3079318.2,3079318.2,0.025848000000000003,0.025848000000000003,0.8169310000000001,0.7647
9454,600191,2014,9,3656387.28,3656387.28,0.187401,0.187402,0.8169310000000001,1.2356
9455,600191,2014,10,3627291.36,3627291.36,-0.007958,-0.007958,0.8169310000000001,1.1886
9456,600191,2014,11,4281949.56,4281949.56,0.180481,0.180481,0.8169310000000001,1.3723
9457,600191,2014,12,4291648.2,4291648.2,0.002265,0.002265,0.8169310000000001,0.3635
9458,600191,2017,1,6556280.64,6556280.64,-0.028736,-0.028736,0.557439,1.6969
9459,600191,2017,2,5639759.16,5639759.16,-0.139793,-0.139793,0.557439,1.8121
9460,600191,2017,3,4786278.84,4786278.84,-0.151333,-0.151333,0.557439,2.2361
9461,600191,2017,4,4306196.16,4306196.16,-0.100304,-0.100304,0.557439,2.3712
9462,600191,2017,5,4577758.08,4577758.08,0.063063,0.063063,0.557439,2.0121
9463,600191,2017,6,4645648.56,4645648.56,0.015889,0.01589,0.557439,2.0511
9464,600191,2017,7,7763761.32,7763761.32,0.67119,0.67119,0.557439,4.0368
9465,600191,2017,8,6372006.48,6372006.48,-0.179263,-0.179263,0.557439,4.1639
9466,600191,2017,9,5479731.6,5479731.6,-0.14003,-0.14003,0.557439,4.8146
9467,600191,2017,10,5736745.56,5736745.56,0.046903,0.046903,0.557439,5.0055
9468,600191,2017,11,3942497.16,3942497.16,-0.312764,-0.312764,0.557439,6.1093
9469,600191,2017,12,3549702.24,3549702.24,-0.099631,-0.099631,0.557439,8.1208
9470,600197,2015,1,5274360.0,5274360.0,-0.026059,-0.026059,0.325612,0.537
9471,600197,2015,2,5336100.0,5336100.0,0.011706,0.011706,0.325612,0.5388
9472,600197,2015,3,6112260.0,6112260.0,0.145455,0.145455,0.325612,0.6727
9473,600197,2015,4,6473880.0,6473880.0,0.059163,0.059163,0.325612,0.5321
9474,600197,2015,5,7430850.0,7430850.0,0.14782,0.14782,0.325612,0.4102
9475,600197,2015,6,6857550.0,6857550.0,-0.077151,-0.077151,0.325612,0.4739
9476,600197,2015,7,4934790.0,4934790.0,-0.265981,-0.265595,0.325612,0.8257
9477,600197,2015,8,4665780.0,4665780.0,-0.054513,-0.054513,0.325612,0.7528
9478,600197,2015,9,4462920.0,4462920.0,-0.043478,-0.043478,0.325612,0.7373
9479,600197,2015,10,5177340.0,5177340.0,0.160079,0.160079,0.325612,0.7862
9480,600197,2015,11,6032880.0,6032880.0,0.165247,0.165247,0.325612,0.7941
9481,600197,2015,12,6460650.0,6460650.0,0.070906,0.070906,0.325612,0.9626
9482,600199,2016,1,4029368.76,4029368.76,-0.277888,-0.277888,0.513296,1.0703
9483,600199,2016,2,3801501.01,3801501.01,-0.056552,-0.056552,0.513296,1.0907
9484,600199,2016,3,4657394.52,4657394.52,0.225146,0.225146,0.513296,1.1836
9485,600199,2016,4,4907493.27,4907493.27,0.053699,0.053699,0.513296,1.489
9486,600199,2016,5,5079783.52,5079783.52,0.035108,0.035108,0.513296,1.4622
9487,600199,2016,6,6169102.52,6169102.52,0.214442,0.214442,0.513296,1.5342
9488,600199,2016,7,6013485.52,6013485.52,-0.022797,-0.022523,0.513296,1.3348
9489,600199,2016,8,5741155.77,5741155.77,-0.045287,-0.045287,0.513296,1.294
9490,600199,2016,9,5290978.02,5290978.02,-0.078412,-0.078412,0.513296,1.2985
9491,600199,2016,10,5546634.52,5546634.52,0.048319,0.048319,0.513296,1.3424
9492,600199,2016,11,5507730.27,5507730.27,-0.007014,-0.007014,0.513296,1.2786
9493,600199,2016,12,5102014.52,5102014.52,-0.073663,-0.073663,0.513296,1.2752
9494,600199,2017,1,5152034.27,5152034.27,0.009804,0.009804,0.691643,1.3013
9495,600199,2017,2,5496614.77,5496614.77,0.06688200000000001,0.06688200000000001,0.691643,1.2291
9496,600199,2017,3,5296535.77,5296535.77,-0.0364,-0.0364,0.691643,0.4658
9497,600199,2017,4,4601817.02,4601817.02,-0.131165,-0.131165,0.691643,1.0628
9498,600199,2017,5,4235005.52,4235005.52,-0.07971,-0.07971,0.691643,1.2415
9499,600199,2017,6,4407295.77,4407295.77,0.040682,0.040682,0.691643,1.406
9500,600199,2017,7,4835242.52,4835242.52,0.0971,0.0971,0.691643,1.7031
9501,600199,2017,8,4774107.27,4774107.27,-0.012644,-0.012644,0.691643,1.8761
9502,600199,2017,9,4957513.02,4957513.02,0.038417,0.038417,0.691643,1.7302
9503,600199,2017,10,4996417.27,4996417.27,0.007848,0.007848,0.691643,1.6815
9504,600199,2017,11,4296140.77,4296140.77,-0.140156,-0.140156,0.691643,2.434
9505,600199,2017,12,4273909.77,4273909.77,-0.005175,-0.005175,0.691643,3.0067
9506,600199,2018,1,4151639.26,4151639.26,-0.028609,-0.028609,0.832355,1.7975
9507,600199,2018,2,3829289.76,3829289.76,-0.077644,-0.077644,0.832355,1.2525
9508,600199,2018,3,3629210.76,3629210.76,-0.05225,-0.05225,0.832355,1.1982
9509,600199,2018,4,3434689.51,3434689.51,-0.053599,-0.053599,0.832355,1.0629
9510,600199,2018,5,4262794.27,4262794.27,0.2411,0.2411,0.832355,1.0638
9511,600199,2018,6,3590306.51,3590306.51,-0.15644,-0.156454,0.832355,1.3505
9512,600199,2018,7,3501382.51,3501382.51,-0.024768,-0.024768,0.832355,1.1101
9513,600199,2018,8,3012300.51,3012300.51,-0.139683,-0.139683,0.832355,1.3148
9514,600199,2018,9,3056762.51,3056762.51,0.01476,0.01476,0.832355,1.231
9515,600199,2018,10,2528776.26,2528776.26,-0.172727,-0.172727,0.832355,1.3598
9516,600199,2018,11,2817779.26,2817779.26,0.11428599999999997,0.11428599999999997,0.832355,1.4239
9517,600199,2018,12,2539891.76,2539891.76,-0.098619,-0.098619,0.832355,1.4542
9518,600202,2016,1,5654274.91,5654274.91,0.117424,0.117424,0.566262,0.4303
9519,600202,2016,2,3956075.74,3956075.74,-0.300339,-0.300339,0.566262,0.6458
9520,600202,2016,3,4895260.38,4895260.38,0.23740300000000006,0.23740300000000006,0.566262,0.7146
9521,600202,2016,4,4331749.59,4331749.59,-0.115114,-0.115114,0.566262,0.7637
9522,600202,2016,5,3768238.81,3768238.81,-0.130089,-0.130088,0.566262,0.5915
9523,600202,2016,6,3952242.33,3952242.33,0.04883,0.04883,0.566262,0.3627
9524,600202,2016,7,3933075.29,3933075.29,-0.00485,-0.00485,0.566262,0.2806
9525,600202,2016,8,4094078.38,4094078.38,0.040936,0.040936,0.566262,0.4226
9526,600202,2016,9,4515753.12,4515753.12,0.102996,0.102996,0.566262,0.1362
9527,600202,2016,10,4661422.57,4661422.57,0.032257999999999995,0.032257999999999995,0.566262,0.2354
9528,600202,2016,11,4500419.49,4500419.49,-0.034539,-0.034539,0.566262,0.1924
9529,600202,2016,12,4638422.13,4638422.13,0.030664,0.030664,0.566262,0.0981
9530,600203,2013,1,1375912.25,1375912.25,0.04,0.04,1.004849,1.1035
9531,600203,2013,2,1481751.66,1481751.66,0.076923,0.076923,1.004849,1.0601
9532,600203,2013,3,1371101.37,1371101.37,-0.074675,-0.074675,1.004849,1.0336
9533,600203,2013,4,1460102.69,1460102.69,0.064912,0.064912,1.004849,1.0501
9534,600203,2013,5,1688619.58,1688619.58,0.156507,0.156507,1.004849,1.1458
9535,600203,2013,6,1589996.5,1589996.5,-0.058405,-0.058405,1.004849,0.9662
9536,600203,2013,7,1527455.04,1527455.04,-0.039334,-0.039334,1.004849,0.927
9537,600203,2013,8,1693430.46,1693430.46,0.108661,0.108661,1.004849,1.0776
9538,600203,2013,9,1618861.79,1618861.79,-0.044034,-0.044034,1.004849,1.0438
9539,600203,2013,10,1541887.68,1541887.68,-0.047548,-0.047548,1.004849,1.0675
9540,600203,2013,11,1751161.05,1751161.05,0.135726,0.135725,1.004849,0.9521
9541,600203,2013,12,1958028.97,1958028.97,0.118132,0.118132,1.004849,0.74
9542,600206,2006,1,364650.0,813450.0,0.266366,0.266366,0.961549,1.6638
9543,600206,2006,2,417300.0,930900.0,0.144385,0.144385,0.961549,1.7416
9544,600206,2006,3,496600.0,1107800.0,0.190031,0.190031,0.961549,1.9121
9545,600206,2006,4,641452.5,1059950.0,0.291688,0.291688,0.961549,0.9382
9546,600206,2006,5,767812.5,1268750.0,0.19699,0.19699,0.961549,1.1682
9547,600206,2006,6,683572.5,1129550.0,-0.109714,-0.109714,0.961549,1.1835
9548,600206,2006,7,571252.5,943950.0,-0.164313,-0.164313,0.961549,1.1848
9549,600206,2006,8,624780.0,1032400.0,0.093702,0.093702,0.961549,1.1216
9550,600206,2006,9,737977.5,1219450.0,0.18118,0.18118,0.961549,1.1751
9551,600206,2006,10,699367.5,1155650.0,-0.052319,-0.052319,0.961549,1.1585
9552,600206,2006,11,723060.0,1194800.0,0.033877,0.033877,0.961549,0.9356
9553,600206,2006,12,984555.0,1626900.0,0.36165,0.36165,0.961549,1.3086
9554,600206,2008,1,1782202.5,2944950.0,-0.17873,-0.17873,0.697067,0.5711
9555,600206,2008,2,2013862.5,3327750.0,0.129985,0.129985,0.697067,0.5543
9556,600206,2008,3,1490872.5,2463550.0,-0.259695,-0.259695,0.697067,0.64
9557,600206,2008,4,1580785.0,2241700.0,-0.090053,-0.090053,0.697067,0.4672
9558,600206,2008,5,1465242.5,2077850.0,-0.07309199999999999,-0.07309199999999999,0.697067,0.3929
9559,600206,2008,6,1255630.0,1780600.0,-0.143057,-0.143057,0.697067,0.49
9560,600206,2008,7,1426387.5,2022750.0,0.135993,0.135993,0.697067,0.6492
9561,600206,2008,8,1021477.5,1448550.0,-0.283871,-0.283871,0.697067,1.0047
9562,600206,2008,9,1214730.0,1722600.0,0.189189,0.189189,0.697067,1.0462
9563,600206,2008,10,840495.0,1191900.0,-0.308081,-0.308081,0.697067,1.1727
9564,600206,2008,11,976998.75,1385475.0,0.162409,0.162409,0.697067,1.1801
9565,600206,2008,12,975465.0,1383300.0,-0.00157,-0.00157,0.697067,1.1926
9566,600206,2010,1,1981605.0,2810100.0,0.057283000000000014,0.057283000000000014,0.550656,0.6511
9567,600206,2010,2,1921788.75,2725275.0,-0.030186,-0.030186,0.550656,0.6635
9568,600206,2010,3,2039887.5,2892750.0,0.061453,0.061453,0.550656,0.2408
9569,600206,2010,4,2940600.0,2940600.0,0.016541,0.016541,0.550656,0.2491
9570,600206,2010,5,2644800.0,2644800.0,-0.100592,-0.100592,0.550656,0.3119
9571,600206,2010,6,2257650.0,2257650.0,-0.14638199999999998,-0.14638199999999998,0.550656,0.4304
9572,600206,2010,7,2697000.0,2697000.0,0.194605,0.194605,0.550656,0.6843
9573,600206,2010,8,3258150.0,3258150.0,0.208065,0.208065,0.550656,0.7868
9574,600206,2010,9,3508275.0,3508275.0,0.076769,0.076769,0.550656,0.9305
9575,600206,2010,10,4067250.0,4067250.0,0.15933,0.15933,0.550656,1.0644
9576,600206,2010,11,3464775.0,3464775.0,-0.148128,-0.148128,0.550656,1.2056
9577,600206,2010,12,3547425.0,3547425.0,0.023854,0.023854,0.550656,1.1623
9578,600207,2014,1,2103200.0,3298200.0,-0.02449,-0.02449,0.998125,0.7175
9579,600207,2014,2,2015200.0,3160200.0,-0.041841,-0.041841,0.998125,0.6716
9580,600207,2014,3,2024000.0,3174000.0,0.004367,0.004367,0.998125,0.5625
9581,600207,2014,4,1940400.0,3042900.0,-0.041305,-0.041304,0.998125,0.4957
9582,600207,2014,5,1887600.0,2960100.0,-0.027211000000000003,-0.027211000000000003,0.998125,0.1904
9583,600207,2014,6,1834800.0,2877300.0,-0.027972000000000004,-0.027972000000000004,0.998125,0.7872
9584,600207,2014,7,1993200.0,3125700.0,0.08633099999999999,0.08633099999999999,0.998125,0.8271
9585,600207,2014,8,2059200.0,3229200.0,0.033112,0.033113,0.998125,0.7969
9586,600207,2014,9,2398000.0,3760500.0,0.16452999999999998,0.16452999999999998,0.998125,1.3364
9587,600207,2014,10,2349600.0,3684600.0,-0.020183,-0.020183,0.998125,1.4054
9588,600207,2014,11,2367200.0,3712200.0,0.0074909999999999985,0.0074909999999999985,0.998125,0.8923
9589,600209,2009,1,651148.88,1277522.5,0.110687,0.110687,0.565056,1.2552
9590,600209,2009,2,1024832.25,2010671.15,0.573883,0.573883,0.565056,1.4788
9591,600209,2009,3,1000218.38,1962379.93,-0.024017,-0.024017,0.565056,1.1491
9592,600209,2009,4,968891.63,1900918.36,-0.03132,-0.03132,0.565056,1.1245
9593,600209,2009,5,1062871.88,2085303.05,0.096998,0.096998,0.565056,1.166
9594,600209,2009,6,1311248.25,2572605.45,0.233684,0.233684,0.565056,1.1533
9595,600209,2009,7,1284396.75,2519924.11,-0.020478,-0.020478,0.565056,0.9805
9596,600209,2009,8,944277.75,1852627.13,-0.264808,-0.264808,0.565056,0.9481
9597,600209,2009,9,968891.63,1900918.36,0.026066,0.026066,0.565056,0.898
9598,600209,2009,10,1150139.25,2256517.41,0.187067,0.187067,0.565056,0.7611
9599,600209,2009,11,1483545.38,2910644.05,0.289883,0.289883,0.565056,0.7024
9600,600209,2009,12,1474594.88,2893083.6,-0.006033,-0.006033,0.565056,0.7417
9601,600212,2009,1,1067575.25,1238307.26,0.130841,0.130841,0.5244989999999999,1.1652
9602,600212,2009,2,1248445.44,1448103.11,0.16942100000000002,0.16942100000000002,0.5244989999999999,1.1905
9603,600212,2009,3,1491076.18,1729536.58,0.194346,0.194346,0.5244989999999999,1.1051
