,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
8341,600192,2014,9,5482092.68,5482092.68,0.22266,0.22266,1.119008,1.2859
8342,600192,2014,10,5013839.8,5013839.8,-0.08541499999999999,-0.08541499999999999,1.119008,1.1708
8343,600192,2014,11,5437917.88,5437917.88,0.08458099999999999,0.08458099999999999,1.119008,0.9552
8344,600192,2014,12,4214275.92,4214275.92,-0.22502,-0.22502,1.119008,-0.5317
8345,600192,2015,1,4660441.4,4660441.4,0.10587,0.10587,0.642826,-0.7508
8346,600192,2015,2,4854810.52,4854810.52,0.041706,0.041706,0.642826,-0.6591
8347,600192,2015,3,5389325.6,5389325.6,0.1101,0.1101,0.642826,-0.6212
8348,600192,2015,4,6140297.2,6140297.2,0.139344,0.139344,0.642826,-0.4899
8349,600192,2015,5,6462773.24,6462773.24,0.053813,0.053813,0.642826,-0.5525
8350,600192,2015,6,6820589.12,6820589.12,0.055366,0.055366,0.642826,-0.4374
8351,600192,2015,7,4086169.0,4086169.0,-0.400907,-0.400907,0.642826,0.4669
8352,600192,2015,8,3525149.04,3525149.04,-0.137297,-0.137297,0.642826,0.6049
8353,600192,2015,9,3374954.72,3374954.72,-0.042606,-0.042607,0.642826,0.5434
8354,600192,2015,10,4019906.8,4019906.8,0.1911,0.191099,0.642826,0.6262
8355,600192,2015,11,4161266.16,4161266.16,0.035164999999999995,0.035164999999999995,0.642826,0.5995
8356,600192,2015,12,4567674.32,4567674.32,0.097665,0.097665,0.642826,1.2738
8357,600195,2016,1,6567344.0,6567344.0,-0.285313,-0.285313,0.740422,1.013
8358,600195,2016,2,6210610.0,6210610.0,-0.054319000000000006,-0.054319000000000006,0.740422,1.4206
8359,600195,2016,3,8166200.0,8166200.0,0.314879,0.314879,0.740422,1.5077
8360,600195,2016,4,7659036.0,7659036.0,-0.062105,-0.062105,0.740422,1.5267
8361,600195,2016,5,7792274.0,7792274.0,0.017396000000000002,0.017396000000000002,0.740422,1.5456
8362,600195,2016,6,7865340.0,7865340.0,0.020572,0.020022,0.740422,1.9018
8363,600195,2016,7,9343852.0,9343852.0,0.187978,0.187978,0.740422,1.8275
8364,600195,2016,8,9240700.0,9240700.0,-0.01104,-0.01104,0.740422,1.7114
8365,600195,2016,9,9709182.0,9709182.0,0.050698,0.050698,0.740422,1.8194
8366,600195,2016,10,9279382.0,9279382.0,-0.044267,-0.044267,0.740422,1.6651
8367,600195,2016,11,8969926.0,8969926.0,-0.033349000000000004,-0.033349000000000004,0.740422,1.5204
8368,600195,2016,12,9133250.0,9133250.0,0.018208,0.018208,0.740422,1.4202
8369,600195,2017,1,8699152.0,8699152.0,-0.047529,-0.047529,0.741016,1.6039
8370,600195,2017,2,9064482.0,9064482.0,0.041996,0.041996,0.741016,1.5466
8371,600195,2017,3,8660470.0,8660470.0,-0.044571,-0.044571,0.741016,0.0919
8372,600195,2017,4,9051588.0,9051588.0,0.045161,0.045161,0.741016,-0.2571
8373,600195,2017,5,8161902.0,8161902.0,-0.098291,-0.098291,0.741016,-0.0991
8374,600195,2017,6,8333822.0,8333822.0,0.021064,0.021064,0.741016,-0.0622
8375,600195,2017,7,7929810.0,7929810.0,-0.036629,-0.036359,0.741016,-0.5543
8376,600195,2017,8,8071644.0,8071644.0,0.017886000000000003,0.017886000000000003,0.741016,-0.5487
8377,600195,2017,9,8621788.0,8621788.0,0.06815800000000001,0.06815800000000001,0.741016,-0.4976
8378,600195,2017,10,8260756.0,8260756.0,-0.041874,-0.041874,0.741016,-0.4466
8379,600195,2017,11,7783678.0,7783678.0,-0.057752,-0.057752,0.741016,-0.1925
8380,600195,2017,12,8471358.0,8471358.0,0.088349,0.088349,0.741016,-0.2131
8381,600200,2007,1,1833969.42,2538459.0,0.321429,0.321429,0.750153,1.1997
8382,600200,2007,2,2207973.02,3056130.0,0.203931,0.203931,0.750153,1.3093
8383,600200,2007,3,2861352.79,3960495.0,0.295918,0.295918,0.750153,1.4375
8384,600200,2007,4,3523744.69,4877334.0,0.231496,0.231496,0.750153,1.2487
8385,600200,2007,5,3384056.6,4683987.0,-0.037085,-0.037084,0.750153,1.3221
8386,600200,2007,6,2117851.67,2931390.0,-0.374168,-0.374168,0.750153,1.5789
8387,600200,2007,7,3266898.85,4521825.0,0.542553,0.542553,0.750153,2.0672
8388,600200,2007,8,3158753.23,4372137.0,-0.033103,-0.033103,0.750153,2.0464
8389,600200,2007,9,3001040.88,4153842.0,-0.049929,-0.049929,0.750153,2.0785
8390,600200,2007,10,2464818.86,3411639.0,-0.178679,-0.178679,0.750153,1.8849
8391,600200,2007,11,2352167.17,3255714.0,-0.045704,-0.045704,0.750153,1.3992
8392,600200,2007,12,2744195.03,3798333.0,0.166667,0.166667,0.750153,1.473
8393,600200,2008,1,2433276.39,3367980.0,-0.1133,-0.1133,0.937253,1.2992
8394,600200,2008,2,2721664.7,3767148.0,0.118519,0.118519,0.937253,1.2625
8395,600200,2008,3,2883883.12,3991680.0,0.059603,0.059603,0.937253,0.884
8396,600200,2008,4,2050260.66,2837835.0,-0.289063,-0.289063,0.937253,0.8557
8397,600200,2008,5,2122357.74,2937627.0,0.035164999999999995,0.035164999999999995,0.937253,0.8331
8398,600200,2008,6,1608666.05,2226609.0,-0.242038,-0.242038,0.937253,0.7835
8399,600200,2008,7,1703293.47,2357586.0,0.058824,0.058824,0.937253,0.3134
8400,600200,2008,8,1324783.81,1833678.0,-0.222222,-0.222222,0.937253,0.4892
8401,600200,2008,9,1180589.65,1634094.0,-0.108844,-0.108844,0.937253,0.5241
8402,600200,2008,10,847140.67,1172556.0,-0.282443,-0.282443,0.937253,0.7111
8403,600200,2008,11,959792.35,1328481.0,0.132979,0.132979,0.937253,0.7907
8404,600200,2008,12,1279118.63,1528065.0,0.15023499999999998,0.15023499999999998,0.937253,0.7849
8405,600200,2009,1,1388757.37,1659042.0,0.085714,0.085714,0.756677,0.7577
8406,600200,2009,2,1832533.23,2189187.0,0.319549,0.319549,0.756677,0.8609
8407,600200,2009,3,1858637.69,2220372.0,0.014245,0.014245,0.756677,0.8797
8408,600200,2009,4,2041368.92,2438667.0,0.098315,0.098315,0.756677,0.988
8409,600200,2009,5,2030927.14,2426193.0,-0.005115,-0.005115,0.756677,0.9983
8410,600200,2009,6,2203216.58,2632014.0,0.084833,0.084833,0.756677,0.9369
8411,600200,2009,7,2297192.65,2744280.0,0.042654,0.042654,0.756677,0.854
8412,600200,2009,8,1921288.4,2295216.0,-0.163636,-0.163636,0.756677,0.7568
8413,600200,2009,9,1947392.86,2326401.0,0.013587,0.013587,0.756677,0.723
8414,600200,2009,10,2255425.51,2694384.0,0.158177,0.158177,0.756677,0.4619
8415,600200,2009,11,2699201.36,3224529.0,0.196759,0.196759,0.756677,0.4572
8416,600200,2009,12,2557611.08,3249477.0,0.007737000000000002,0.007737000000000002,0.756677,0.5191
8417,600202,2011,1,4465918.83,4465918.83,-0.040362,-0.040362,0.798693,1.4513
8418,600202,2011,2,4803258.62,4803258.62,0.075536,0.075536,0.798693,1.4456
8419,600202,2011,3,4439084.98,4439084.98,-0.075818,-0.075818,0.798693,1.4561
8420,600202,2011,4,3979076.18,3979076.18,-0.103627,-0.103627,0.798693,1.3536
8421,600202,2011,5,3660903.42,3660903.42,-0.079961,-0.079961,0.798693,1.414
8422,600202,2011,6,3450066.05,3450066.05,-0.057592,-0.057592,0.798693,1.3925
8423,600202,2011,7,3614902.54,3614902.54,0.047778,0.047778,0.798693,1.5129
8424,600202,2011,8,3388731.54,3388731.54,-0.062566,-0.062566,0.798693,1.4207
8425,600202,2011,9,3139560.1,3139560.1,-0.073529,-0.073529,0.798693,1.2561
8426,600202,2011,10,3289062.97,3289062.97,0.047619,0.047619,0.798693,1.0465
8427,600202,2011,11,3070558.78,3070558.78,-0.066434,-0.066434,0.798693,0.8496
8428,600202,2011,12,2361378.54,2361378.54,-0.230961,-0.230961,0.798693,1.1762
8429,600202,2012,1,2231042.71,2231042.71,-0.055195000000000015,-0.055195000000000015,1.3505790000000002,0.9849
8430,600202,2012,2,2533881.84,2533881.84,0.135739,0.135739,1.3505790000000002,1.162
8431,600202,2012,3,2257876.56,2257876.56,-0.108926,-0.108926,1.3505790000000002,1.2164
8432,600202,2012,4,2395879.2,2395879.2,0.061121,0.061121,1.3505790000000002,1.2737
8433,600202,2012,5,2392045.79,2392045.79,-0.0016,-0.0016,1.3505790000000002,1.2946
8434,600202,2012,6,2050872.6,2050872.6,-0.142628,-0.142628,1.3505790000000002,1.4267
8435,600202,2012,7,1763367.09,1763367.09,-0.14018699999999998,-0.14018699999999998,1.3505790000000002,1.4847
8436,600202,2012,8,1920536.77,1920536.77,0.08913,0.08913,1.3505790000000002,1.4838
8437,600202,2012,9,1889869.51,1889869.51,-0.015968,-0.015968,1.3505790000000002,1.6101
8438,600202,2012,10,1947370.61,1947370.61,0.030426,0.030426,1.3505790000000002,1.625
8439,600202,2012,11,1725033.02,1725033.02,-0.114173,-0.114173,1.3505790000000002,1.7311
8440,600202,2012,12,1943537.21,1943537.21,0.126667,0.126667,1.3505790000000002,1.2255
8441,600202,2013,1,2154374.58,2154374.58,0.108481,0.108481,1.57754,1.3696
8442,600202,2013,2,2637383.82,2637383.82,0.224199,0.224199,1.57754,1.2168
8443,600202,2013,3,2518548.22,2518548.22,-0.045058,-0.045058,1.57754,1.1361
8444,600202,2013,4,2039372.38,2039372.38,-0.190259,-0.190259,1.57754,1.2773
8445,600202,2013,5,2418879.64,2418879.64,0.18609,0.18609,1.57754,1.446
8446,600202,2013,6,1809367.97,1809367.97,-0.251981,-0.251981,1.57754,1.5576
8447,600202,2013,7,1935870.39,1935870.39,0.073777,0.073517,1.57754,1.4988
8448,600202,2013,8,2123707.32,2123707.32,0.09703,0.09703,1.57754,1.5659
8449,600202,2013,9,2292377.22,2292377.22,0.079422,0.079422,1.57754,1.5949
8450,600202,2013,10,1958870.83,1958870.83,-0.145485,-0.145485,1.57754,1.6573
8451,600202,2013,11,2085373.26,2085373.26,0.064579,0.064579,1.57754,1.609
8452,600202,2013,12,1978037.87,1978037.87,-0.051471,-0.051471,1.57754,2.1039
8453,600203,2006,1,276500.0,1012780.0,0.012821,0.012821,1.574192,1.0397
8454,600203,2006,2,271600.0,994832.0,-0.017721999999999998,-0.017721999999999998,1.574192,0.8498
8455,600203,2006,3,259000.0,948680.0,-0.046392,-0.046392,1.574192,0.4001
8456,600203,2006,4,224700.0,823044.0,-0.132432,-0.132432,1.574192,0.1213
8457,600203,2006,5,303100.0,1110212.0,0.34891,0.34891,1.574192,1.3573
8458,600203,2006,6,304500.0,1115340.0,0.004619,0.004619,1.574192,1.3681
8459,600203,2006,7,357700.0,1310204.0,0.174713,0.174713,1.574192,0.7601
8460,600203,2006,8,360857.7,944289.7,0.008827,0.008828,1.574192,0.7701
8461,600203,2006,9,355093.2,929205.2,-0.015974000000000002,-0.015974000000000002,1.574192,0.7577
8462,600203,2006,10,350481.6,917137.6,-0.012987,-0.012987,1.574192,0.6164
8463,600203,2006,11,368928.0,769741.12,0.052632000000000005,0.052632000000000005,1.574192,0.7828
8464,600203,2006,12,391986.0,817849.94,0.0625,0.0625,1.574192,0.7527
8465,600203,2018,1,2838056.8,3596803.31,-0.112613,-0.112613,1.470343,-0.0236
8466,600203,2018,2,2834455.21,3592238.83,-0.001269,-0.001269,1.470343,-0.2389
8467,600203,2018,3,3212622.68,4071508.31,0.133418,0.133418,1.470343,-0.7324
8468,600203,2018,4,3684431.61,4669454.04,0.146861,0.146861,1.470343,-1.1742
8469,600203,2018,5,3594391.74,4555342.26,-0.024438,-0.024438,1.470343,-1.2314
8470,600203,2018,6,3561977.39,4514262.02,-0.009018,-0.009018,1.470343,-0.9203
8471,600203,2018,7,2142948.98,2715860.36,-0.398382,-0.398382,1.470343,-1.7752
8472,600203,2018,8,1822407.03,2309622.43,-0.14958,-0.14958,1.470343,-1.5374
8473,600203,2018,9,1833211.82,2323315.84,0.005929,0.005929,1.470343,-1.2627
8474,600203,2018,10,1534279.44,1944464.73,-0.16306500000000002,-0.16306500000000002,1.470343,-0.7101
8475,600203,2018,11,1645928.88,2085963.34,0.07277,0.07277,1.470343,-0.6635
8476,600203,2018,12,1566693.79,1985544.97,-0.04814,-0.04814,1.470343,-0.6603
8477,600207,2009,1,980608.14,1509200.0,0.199301,0.199301,0.992457,1.0943
8478,600207,2009,2,1272217.56,1958000.0,0.29737600000000003,0.29737600000000003,0.992457,1.1854
8479,600207,2009,3,1518084.33,2336400.0,0.193258,0.193258,0.992457,1.1447
8480,600207,2009,4,1466623.84,2257200.0,-0.033898000000000005,-0.033898000000000005,0.992457,1.179
8481,600207,2009,5,1452329.26,2235200.0,-0.009747,-0.009747,0.992457,1.1602
8482,600207,2009,6,1643876.63,2530000.0,0.13189,0.13189,0.992457,1.0411
8483,600207,2009,7,1663889.04,2560800.0,0.012174,0.012174,0.992457,0.9162
8484,600207,2009,8,1349408.29,2076800.0,-0.189003,-0.189003,0.992457,0.8746
8485,600207,2009,9,1246487.32,1918400.0,-0.076271,-0.076271,0.992457,0.8278
8486,600207,2009,10,1306524.55,2010800.0,0.048165,0.048165,0.992457,0.7827
8487,600207,2009,11,1580980.48,2433200.0,0.210066,0.210066,0.992457,0.7909
8488,600207,2009,12,2565200.0,2565200.0,0.05425,0.05425,0.992457,0.8216
8489,600207,2010,1,2327600.0,2327600.0,-0.092624,-0.092624,0.847368,0.8082
8490,600207,2010,2,2345200.0,2345200.0,0.007561,0.007561,0.847368,0.8006
8491,600207,2010,3,2455200.0,2455200.0,0.046904,0.046904,0.847368,0.718
8492,600207,2010,4,2565200.0,2565200.0,0.044803,0.044803,0.847368,0.6402
8493,600207,2010,5,2332000.0,2332000.0,-0.090909,-0.090909,0.847368,0.6805
8494,600207,2010,6,2239600.0,2239600.0,-0.039623,-0.039623,0.847368,0.6295
8495,600207,2010,7,2565200.0,2565200.0,0.14538299999999998,0.14538299999999998,0.847368,0.8875
8496,600207,2010,8,2785200.0,2785200.0,0.085763,0.085763,0.847368,0.8532
8497,600207,2010,9,3102000.0,3102000.0,0.113744,0.113744,0.847368,0.989
8498,600207,2010,10,3286800.0,3286800.0,0.059574,0.059574,0.847368,0.909
8499,600207,2010,11,2838000.0,2838000.0,-0.136546,-0.136546,0.847368,0.8816
8500,600207,2010,12,3005200.0,3005200.0,0.058915,0.058915,0.847368,0.8766
8501,600207,2011,1,3154800.0,3154800.0,0.04978,0.04978,0.714536,0.8075
8502,600207,2011,2,3550800.0,3550800.0,0.125523,0.125523,0.714536,0.875
8503,600207,2011,3,3682800.0,3682800.0,0.037175,0.037175,0.714536,0.8795
8504,600207,2011,4,3625600.0,3625600.0,-0.015532,-0.015532,0.714536,1.0303
8505,600207,2011,5,3238400.0,3238400.0,-0.106796,-0.106796,0.714536,1.0864
8506,600207,2011,6,3286800.0,3286800.0,0.014946,0.014946,0.714536,1.1272
8507,600207,2011,7,3916000.0,3916000.0,0.191432,0.191432,0.714536,0.928
8508,600207,2011,8,3766400.0,3766400.0,-0.038202,-0.038202,0.714536,0.9722
8509,600207,2011,9,3084400.0,3084400.0,-0.181075,-0.181075,0.714536,1.2302
8510,600207,2011,10,2811600.0,2811600.0,-0.08844500000000001,-0.08844500000000001,0.714536,1.4797
8511,600207,2011,11,2824800.0,2824800.0,0.004695,0.004695,0.714536,1.1622
8512,600207,2011,12,1887600.0,1887600.0,-0.331776,-0.331776,0.714536,1.7017
8513,600212,2006,1,579224.97,966100.62,0.06337999999999999,0.06337999999999999,1.389744,0.8323
8514,600212,2006,2,571553.11,953304.58,-0.013244999999999998,-0.013244999999999998,1.389744,0.9323
8515,600212,2006,3,558127.37,930911.52,-0.02349,-0.02349,1.389744,0.6162
8516,600212,2006,5,886099.12,1477942.0,0.587629,0.587629,1.389744,2.2172
8517,600212,2006,6,1143106.23,1524857.69,0.290043,0.290043,1.389744,2.6763
8518,600212,2006,7,1035700.27,1381582.48,-0.09396,-0.09396,1.389744,2.4495
8519,600212,2006,8,962817.66,1284360.0,-0.07037,-0.07037,1.389744,2.4593
8520,600212,2006,9,1005012.86,1340646.7,0.043825,0.043825,1.389744,2.424
8521,600212,2006,10,985833.22,1315061.84,-0.019084,-0.019084,1.389744,2.4164
8522,600212,2006,11,970489.52,1294593.95,-0.015563999999999996,-0.015563999999999996,1.389744,2.2629
8523,600212,2006,12,985833.22,1315061.84,0.01581,0.01581,1.389744,1.824
8524,600212,2007,1,1215988.84,1622080.17,0.233463,0.233463,0.693462,1.7911
8525,600212,2007,2,1545878.56,2062139.77,0.271293,0.271293,0.693462,1.865
8526,600212,2007,3,1871932.35,2497082.4,0.210918,0.210918,0.693462,1.9408
8527,600212,2007,4,2727344.05,3638167.18,0.456967,0.456967,0.693462,1.9567
8528,600212,2007,5,3118608.6,4160098.34,0.14346,0.14346,0.693462,1.6919
8529,600212,2007,6,1998517.94,2665942.48,-0.359164,-0.359164,0.693462,1.7282
8530,600212,2007,7,2515760.14,3100885.11,0.16314800000000002,0.16314800000000002,0.693462,1.8002
8531,600212,2007,8,2798056.66,3448839.22,0.112211,0.112211,0.693462,1.7429
8532,600212,2007,9,2856176.53,3520476.83,0.020772,0.020772,0.693462,1.7574
8533,600212,2007,10,2250069.3,2773398.89,-0.212209,-0.212209,0.693462,1.9097
8534,600212,2007,11,2395368.98,2952492.92,0.064576,0.064576,0.693462,1.2759
8535,600212,2007,12,3316984.08,4088460.73,0.384749,0.384749,0.693462,1.4056
8536,600216,2015,1,10269057.86,10269104.76,0.010129,0.010129,0.6686270000000001,0.2052
8537,600216,2015,3,13199062.52,13199122.8,0.285324,0.285324,0.6686270000000001,0.5265
8538,600216,2015,4,13189701.49,13189761.72,-0.000709,-0.000709,0.6686270000000001,0.2412
8539,600216,2015,5,13919862.39,13919925.96,0.055358,0.055358,0.6686270000000001,0.2
8540,600216,2015,6,12431457.47,12431514.24,-0.106927,-0.106927,0.6686270000000001,0.381
8541,600216,2015,7,9576341.11,9576384.84,-0.225643,-0.225151,0.6686270000000001,0.6779
8542,600216,2015,8,8733847.75,8733887.64,-0.087977,-0.087977,0.6686270000000001,0.664
8543,600216,2015,9,8190907.59,8190945.0,-0.062165,-0.062165,0.6686270000000001,0.6417
8544,600216,2015,10,9623146.29,9623190.24,0.17485699999999998,0.17485699999999998,0.6686270000000001,0.709
8545,600216,2015,11,9510813.85,9510857.28,-0.011673,-0.011673,0.6686270000000001,0.7456
8546,600216,2015,12,11579603.08,11579655.96,0.21752,0.21752,0.6686270000000001,1.0503
8547,600216,2017,1,11148995.36,11467519.68,-0.060726,-0.060726,0.927504,0.037
8548,600216,2017,2,11514075.82,11843030.4,0.032746,0.032746,0.927504,0.2564
8549,600216,2017,3,11017940.84,11332720.96,-0.043089,-0.043089,0.927504,0.2821
8550,600216,2017,4,9557619.03,9830678.08,-0.13254000000000002,-0.13254000000000002,0.927504,0.7398
8551,600216,2017,5,8705764.64,8954486.4,-0.089128,-0.089128,0.927504,0.8697
8552,600216,2017,6,9276787.91,9541823.68,0.065591,0.065591,0.927504,1.0294
8553,600216,2017,7,9903977.41,10186931.84,0.083852,0.08224,0.927504,1.1177
8554,600216,2017,8,9623146.29,9898077.44,-0.028355,-0.028355,0.927504,1.1579
8555,600216,2017,9,9903977.41,10186931.84,0.029183,0.029183,0.927504,1.4228
8556,600216,2017,10,9932060.52,10210512.28,0.002836,0.002836,0.927504,1.4388
8557,600216,2017,11,12807494.28,13064676.24,0.275212,0.275212,0.927504,0.8178
8558,600216,2017,12,12722300.3,12977771.52,-0.006652,-0.006652,0.927504,0.3412
8559,600217,2008,1,2346626.61,3720304.0,-0.18759,-0.18759,0.968537,1.1544
8560,600217,2008,2,2459164.65,3898720.0,0.047957,0.047957,0.968537,1.1035
8561,600217,2008,3,1979835.95,3138800.0,-0.194915,-0.194915,0.968537,1.0303
8562,600217,2008,4,1708911.03,2709280.0,-0.13684200000000002,-0.13684200000000002,0.968537,0.8948
8563,600217,2008,5,1813112.92,2874480.0,0.060976,0.060976,0.968537,0.7765
8564,600217,2008,6,1225414.25,1942752.0,-0.32413800000000004,-0.32413800000000004,0.968537,0.8628
8565,600217,2008,7,1489300.27,2002224.0,0.030612,0.030612,0.968537,1.0369
8566,600217,2008,8,1233710.78,1658608.0,-0.17161700000000002,-0.17161700000000002,0.968537,1.0116
8567,600217,2008,9,992866.84,1334816.0,-0.195219,-0.195219,0.968537,0.8653
8568,600217,2008,10,727447.0,977984.0,-0.267327,-0.267327,0.968537,0.9656
8569,600217,2008,11,1012527.57,1361248.0,0.391892,0.391892,0.968537,1.291
8570,600217,2008,12,1007612.39,1354640.0,-0.004854,-0.004854,0.968537,1.2946
8571,600217,2012,1,2167424.0,2167424.0,0.08609299999999999,0.08609299999999999,1.007292,2.2729
8572,600217,2012,2,2398704.0,2398704.0,0.106707,0.106707,1.007292,2.2457
8573,600217,2012,3,2213680.0,2213680.0,-0.07713500000000001,-0.07713500000000001,1.007292,1.7635
8574,600217,2012,4,2464784.0,2464784.0,0.113433,0.113433,1.007292,1.8612
8575,600217,2012,5,2458176.0,2458176.0,-0.002681,-0.002681,1.007292,1.8868
8576,600217,2012,6,1969184.0,1969184.0,-0.198925,-0.198925,1.007292,1.9216
8577,600217,2012,7,1790768.0,1790768.0,-0.090604,-0.090604,1.007292,1.8852
8578,600217,2012,8,2127776.0,2127776.0,0.188192,0.188192,1.007292,1.821
8579,600217,2012,9,2656416.0,2656416.0,0.248447,0.248447,1.007292,2.0149
8580,600217,2012,10,2623376.0,2623376.0,-0.012438,-0.012438,1.007292,2.3881
8581,600217,2012,11,2378880.0,2378880.0,-0.093199,-0.093199,1.007292,2.3492
8582,600217,2012,12,4685072.0,4685072.0,0.969444,0.969444,1.007292,4.1648
8583,600220,2017,1,7507862.77,7507862.77,-0.029954,-0.029954,0.731376,1.0155
8584,600220,2017,2,7632696.6,7632696.6,0.016627,0.016627,0.731376,1.0065
8585,600220,2017,3,7311695.34,7311695.34,-0.042056,-0.042056,0.731376,0.5804
8586,600220,2017,4,6937193.87,6937193.87,-0.05122,-0.05122,0.731376,0.6527
8587,600220,2017,5,6116857.32,6116857.32,-0.118252,-0.118252,0.731376,0.7876
8588,600220,2017,7,6188190.93,6188190.93,0.011662,0.011662,0.731376,0.959
8589,600220,2017,8,6206024.33,6206024.33,0.002882,0.002882,0.731376,0.897
8590,600220,2017,9,6366524.96,6366524.96,0.025862,0.025862,0.731376,0.9731
8591,600220,2017,10,6241691.14,6241691.14,-0.019608,-0.019608,0.731376,0.9042
8592,600220,2017,11,5742355.85,5742355.85,-0.08,-0.08,0.731376,1.0061
8593,600220,2017,12,5457021.4,5457021.4,-0.049689,-0.049689,0.731376,1.3028
8594,600220,2018,1,5385687.78,5385687.78,-0.013072,-0.013072,1.213085,0.9595
8595,600220,2018,2,4904185.9,4904185.9,-0.089404,-0.089404,1.213085,0.8428
8596,600220,2018,3,4886352.49,4886352.49,-0.003636,-0.003636,1.213085,0.6783
8597,600220,2018,4,4690185.06,4690185.06,-0.040146,-0.040146,1.213085,0.6438
8598,600220,2018,5,4387017.2,4387017.2,-0.064639,-0.064639,1.213085,0.6106
8599,600220,2018,6,3780681.49,3780681.49,-0.138211,-0.138211,1.213085,0.8327
8600,600220,2018,7,3905515.31,3905515.31,0.033019,0.033019,1.213085,0.9035
8601,600220,2018,8,3869848.51,3869848.51,-0.009132,-0.009132,1.213085,0.7522
8602,600220,2018,9,3905515.31,3905515.31,0.009217,0.009217,1.213085,0.7506
8603,600220,2018,10,3638014.27,3638014.27,-0.068493,-0.068493,1.213085,0.6914
8604,600220,2018,11,3923348.72,3923348.72,0.078431,0.078431,1.213085,0.7393
8605,600220,2018,12,3745014.68,3745014.68,-0.045455,-0.045455,1.213085,0.764
8606,600226,2006,2,483887.04,1032798.75,0.098672,0.098673,1.301106,1.1124
