,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
3431,600395,2010,7,5483336.7,22718345.21,0.170966,0.168889,0.398618,1.5174
3432,600395,2010,8,5400780.39,22376301.15,-0.015056,-0.015056,0.398618,1.5942
3433,600395,2010,9,5493989.12,22762479.92,0.017258000000000003,0.017258000000000003,0.398618,1.6446
3434,600395,2010,10,7456698.76,30894301.4,0.357247,0.357247,0.398618,1.8612
3435,600395,2010,11,6508632.77,26966311.65,-0.127143,-0.127143,0.398618,1.9559
3436,600395,2010,12,8668412.31,35914625.37,0.331833,0.331833,0.398618,2.0121
3437,600395,2011,1,7989320.1,33101037.21,-0.078341,-0.078341,0.327861,1.9274
3438,600395,2011,2,8766947.26,36322871.5,0.097333,0.097333,0.327861,1.9463
3439,600395,2011,3,9531258.88,39489537.39,0.087181,0.087181,0.327861,1.958
3440,600395,2011,4,9027931.71,37404172.05,-0.052808,-0.052808,0.327861,2.0816
3441,600395,2011,5,8069213.3,33432047.58,-0.106195,-0.106195,0.327861,2.131
3442,600395,2011,6,8838851.14,36620780.83,0.09538,0.09538,0.327861,2.058
3443,600395,2011,7,8671075.42,35925659.05,0.004693,0.006629,0.327861,2.4824
3444,600395,2011,8,8276935.62,34292674.55,-0.045455,-0.045455,0.327861,2.4169
3445,600395,2011,9,8133127.86,33696855.88,-0.017375,-0.017375,0.327861,2.1736
3446,600395,2011,10,7177072.56,29735765.09,-0.117551,-0.117551,0.327861,0.9511
3447,600395,2011,11,6367488.12,26381526.66,-0.112801,-0.112801,0.327861,0.919
3448,600395,2011,12,5499315.34,22784547.28,-0.136345,-0.136345,0.327861,0.9689
3449,600395,2012,1,6511295.88,26977345.33,0.184019,0.184019,0.455767,1.392
3450,600395,2012,2,7166420.13,29691630.38,0.100613,0.100613,0.455767,1.3585
3451,600395,2012,3,7057232.76,29239249.54,-0.015236,-0.015236,0.455767,1.1426
3452,600395,2012,4,34237506.15,34237506.15,0.170943,0.170943,0.455767,1.3842
3453,600395,2012,5,36731117.62,36731117.62,0.07283300000000001,0.07283300000000001,0.455767,1.3106
3454,600395,2012,6,29658529.34,29658529.34,-0.19255,-0.19255,0.455767,1.4393
3455,600395,2012,7,27490411.41,27490411.41,-0.045846,-0.041481,0.455767,1.4232
3456,600395,2012,8,22641109.46,22641109.46,-0.1764,-0.1764,0.455767,1.488
3457,600395,2012,9,30386752.17,30386752.17,0.342105,0.342105,0.455767,2.1198
3458,600395,2012,10,25520899.7,25520899.7,-0.160131,-0.160131,0.455767,2.6824
3459,600395,2012,11,21912886.64,21912886.64,-0.141375,-0.141375,0.455767,2.7577
3460,600395,2012,12,28168982.67,28168982.67,0.28549800000000003,0.28549800000000003,0.455767,2.247
3461,600398,2015,1,7500607.3,52115991.92,0.148515,0.148515,0.230388,-0.3518
3462,600398,2015,2,8599834.24,59753680.39,0.146552,0.146552,0.230388,-0.3971
3463,600398,2015,3,22325179.77,65504410.53,0.096241,0.096241,0.230388,-0.3326
3464,600398,2015,4,24468887.02,71794271.63,0.122084,0.122085,0.230388,-0.2086
3465,600398,2015,5,23948272.4,70266733.93,-0.021277,-0.021277,0.230388,-0.2026
3466,600398,2015,6,27761008.86,81453701.16,0.159207,0.159207,0.230388,-0.3511
3467,600398,2015,7,22187370.02,65100062.32,-0.200772,-0.200772,0.230388,0.2261
3468,600398,2015,8,23114982.26,69143544.45,0.062112,0.062112,0.230388,0.1675
3469,600398,2015,9,21147430.16,63258031.57,-0.08512,-0.08512,0.230388,0.2052
3470,600398,2015,10,23850936.86,71344995.83,0.127841,0.127841,0.230388,0.2438
3471,600398,2015,11,22003540.62,65818903.59,-0.077456,-0.077456,0.230388,0.3015
3472,600398,2015,12,21375823.7,62718900.62,-0.047099,-0.047099,0.230388,0.5603
3473,600398,2018,1,51397150.65,51397150.65,0.17938099999999998,0.17938099999999998,0.430842,1.3622
3474,600398,2018,2,55440632.78,55440632.78,0.078671,0.078671,0.430842,0.3941
3475,600398,2018,3,51621788.55,51621788.55,-0.068882,-0.068882,0.430842,0.5827
3476,600398,2018,4,53418891.72,53418891.72,0.034813,0.034813,0.430842,0.5199
3477,600398,2018,5,65324700.21,65324700.21,0.222876,0.222876,0.430842,0.5071
3478,600398,2018,6,57237735.95,57237735.95,-0.091445,-0.090784,0.430842,0.9503
3479,600398,2018,7,52160919.5,52160919.5,-0.088697,-0.088697,0.430842,0.9293
3480,600398,2018,8,44747868.92,44747868.92,-0.142119,-0.142119,0.430842,1.2966
3481,600398,2018,9,46230479.04,46230479.04,0.033133,0.033133,0.430842,1.151
3482,600398,2018,10,34773946.33,34773946.33,-0.247813,-0.247813,0.430842,1.7409
3483,600398,2018,11,35313077.28,35313077.28,0.015504,0.015504,0.430842,1.7461
3484,600398,2018,12,38098587.2,38098587.2,0.07887999999999999,0.07887999999999999,0.430842,1.6066
3485,600406,2015,1,35358230.24,38936122.22,0.101718,0.101718,0.260326,-0.0587
3486,600406,2015,2,35975841.25,39616229.15,0.017467,0.017467,0.260326,0.1508
3487,600406,2015,3,45747329.71,50376492.5,0.271613,0.271613,0.260326,0.2077
3488,600406,2015,4,51658749.36,56886087.48,0.129219,0.129219,0.260326,0.2828
3489,600406,2015,5,59577404.79,65606030.01,0.153288,0.153288,0.260326,0.0715
3490,600406,2015,6,45637042.03,50255044.83,-0.22979,-0.228064,0.260326,0.5164
3491,600406,2015,7,36924315.3,40660679.1,-0.190913,-0.190913,0.260326,0.6988
3492,600406,2015,8,35115597.34,38668937.35,-0.048984,-0.048984,0.260326,0.6209
3493,600406,2015,9,31299643.61,34466848.05,-0.108668,-0.108668,0.260326,0.621
3494,600406,2015,10,37475753.7,41267917.43,0.197322,0.197322,0.260326,0.6955
3495,600406,2015,11,33990663.01,37430171.14,-0.092996,-0.092996,0.260326,0.7685
3496,600406,2015,12,36791970.08,40514941.89,0.082414,0.082414,0.260326,1.2455
3497,600406,2017,6,38931551.08,42871026.65,0.08011900000000001,0.079375,0.389122,0.6081
3498,600406,2017,7,38380112.67,42263788.31,-0.014163999999999996,-0.014163999999999996,0.389122,0.4517
3499,600406,2017,8,37321350.95,41097890.7,-0.027586000000000003,-0.027586000000000003,0.389122,-0.3372
3500,600406,2017,9,36439049.51,40126309.36,-0.023641,-0.023641,0.389122,-0.477
3501,600406,2017,10,37321350.95,41097890.7,0.024213,0.024213,0.389122,-0.6037
3502,600406,2017,11,41821088.29,46052955.53,0.120567,0.120567,0.389122,-0.8872
3503,600406,2017,12,40321175.84,76812021.96,-0.035865,-0.035865,0.389122,-0.9527
3504,600406,2018,1,37343408.48,71139361.7,-0.073851,-0.073851,0.657412,-1.1967
3505,600406,2018,2,35799380.96,68197982.3,-0.041347,-0.041347,0.657412,-0.4261
3506,600406,2018,3,37078718.05,70635125.23,0.035736000000000004,0.035736000000000004,0.657412,-0.3749
3507,600406,2018,4,38159537.31,79297389.36,0.029149,0.029149,0.657412,-0.4461
3508,600406,2018,5,37652213.99,78243146.61,-0.013295,-0.013295,0.657412,-0.305
3509,600406,2018,6,34850906.91,72421893.18,-0.053311,-0.05331,0.657412,-0.176
3510,600406,2018,7,35049424.74,72834422.95,0.005696,0.005696,0.657412,-0.1442
3511,600406,2018,8,35446460.38,73659482.49,0.011328,0.011328,0.657412,-0.125
3512,600406,2018,9,38931551.08,80901671.81,0.09832,0.09832,0.657412,0.1729
3513,600406,2018,10,38269824.99,79526572.57,-0.016996999999999998,-0.016996999999999998,0.657412,0.1927
3514,600406,2018,11,38777148.32,80580815.32,0.013256,0.013256,0.657412,0.1919
3515,600406,2018,12,47310894.84,84935296.24,0.054039,0.054039,0.657412,0.1717
3516,600415,2007,1,4441790.2,9677571.25,-0.0007740000000000001,-0.0007740000000000001,0.3718280000000001,0.2584
3517,600415,2007,2,4267995.98,9298916.28,-0.039127,-0.039127,0.3718280000000001,0.2394
3518,600415,2007,3,4373534.39,9528858.57,0.024728,0.024728,0.3718280000000001,0.4513
3519,600415,2007,4,4596082.76,10013736.88,0.050885,0.050885,0.3718280000000001,0.2702
3520,600415,2007,5,5344028.83,11643327.91,0.162736,0.162736,0.3718280000000001,0.2166
3521,600415,2007,6,5793140.63,12621832.34,0.08404,0.08404,0.3718280000000001,0.1197
3522,600415,2007,7,5228166.02,11390891.26,-0.097525,-0.097525,0.3718280000000001,-0.0284
3523,600415,2007,8,7590624.3,12621832.34,0.108064,0.108064,0.3718280000000001,-0.0854
3524,600415,2007,9,6534700.82,10866022.99,-0.13910899999999998,-0.13910899999999998,0.3718280000000001,0.1068
3525,600415,2007,10,5989829.27,9960000.37,-0.083381,-0.083381,0.3718280000000001,0.1258
3526,600415,2007,11,5481031.98,9113962.7,-0.084944,-0.084944,0.3718280000000001,0.2266
3527,600415,2007,12,6507645.13,10821034.28,0.187303,0.187303,0.3718280000000001,0.2249
3528,600415,2008,3,7800305.9,12970494.83,0.198637,0.198637,0.443872,-0.036
3529,600415,2008,4,7364408.66,12245676.74,-0.055882000000000015,-0.055882000000000015,0.443872,-0.0213
3530,600415,2008,5,7473382.97,12426881.26,0.014797,0.014797,0.443872,-0.0109
3531,600415,2008,6,6952053.67,11559598.92,-0.06979099999999999,-0.06979099999999999,0.443872,0.0573
3532,600415,2008,7,7079821.15,11772045.61,0.018378,0.018378,0.443872,-0.0064
3533,600415,2008,8,6490587.62,14689874.26,-0.083227,-0.083227,0.443872,0.0739
3534,600415,2008,9,6673971.53,15104919.34,0.028253,0.028254,0.443872,0.2009
3535,600415,2008,10,5871291.17,13288246.61,-0.12027,-0.12027,0.443872,0.1981
3536,600415,2008,11,5609743.63,12696297.07,-0.044547,-0.044547,0.443872,0.2224
3537,600415,2008,12,8249269.31,18670224.62,0.470525,0.470525,0.443872,0.4241
3538,600415,2009,1,7176022.54,16241190.3,-0.130102,-0.130102,0.4291680000000001,0.1828
3539,600415,2009,2,7638991.73,17289009.03,0.06451599999999999,0.06451599999999999,0.4291680000000001,0.0816
3540,600415,2009,3,8679169.28,19643199.16,0.136167,0.136167,0.4291680000000001,0.3102
3541,600415,2009,4,10640775.77,24082820.72,0.226013,0.226013,0.4291680000000001,0.3924
3542,600415,2009,5,10422819.5,23589529.44,-0.017659,-0.017658,0.4291680000000001,0.3688
3543,600415,2009,6,12367891.38,27991728.9,0.186617,0.186617,0.4291680000000001,0.3831
3544,600415,2009,7,11138317.34,25208885.65,-0.099417,-0.099417,0.4291680000000001,0.2357
3545,600415,2009,8,10906832.75,24684976.29,-0.020783000000000003,-0.020783000000000003,0.4291680000000001,0.1758
3546,600415,2009,9,11904922.18,26943910.17,0.09151,0.09151,0.4291680000000001,0.1714
3547,600415,2009,10,11835777.43,26787417.76,-0.005808,-0.005808,0.4291680000000001,-0.1948
3548,600415,2009,11,14087491.25,31883627.04,0.190246,0.190246,0.4291680000000001,-0.1391
3549,600415,2009,12,13447150.74,30434371.26,-0.045455,-0.045455,0.4291680000000001,0.0803
3550,600426,2008,1,7728819.03,13682700.0,0.041509,0.041509,0.453352,0.3812
3551,600426,2008,2,8258075.12,14619667.5,0.068478,0.068478,0.453352,0.3871
3552,600426,2008,3,6715111.61,11888085.0,-0.186843,-0.186843,0.453352,0.5517
3553,600426,2008,4,6121448.7,10837095.0,-0.088407,-0.088407,0.453352,0.7002
3554,600426,2008,5,7219165.02,12780435.0,0.179323,0.179323,0.453352,0.5833
3555,600426,2008,6,6208257.89,10990777.5,-0.140031,-0.140031,0.453352,0.6411
3556,600426,2008,7,6023438.31,10663582.5,-0.02977,-0.02977,0.453352,0.7013
3557,600426,2008,8,4029627.02,7133842.5,-0.331009,-0.331009,0.453352,0.9256
3558,600426,2008,9,3234342.75,5725912.5,-0.197359,-0.197359,0.453352,0.8527
3559,600426,2008,10,2044216.63,3618975.0,-0.367965,-0.367965,0.453352,1.0112
3560,600426,2008,11,2919411.36,4783987.5,0.321918,0.321918,0.453352,1.217
3561,600426,2008,12,3209839.85,5259907.5,0.099482,0.099482,0.453352,1.2324
3562,600426,2018,1,29836514.55,29944318.4,0.160804,0.160804,0.624694,0.9006
3563,600426,2018,2,29255283.74,29360987.53,-0.019481,-0.019481,0.624694,0.9484
3564,600426,2018,3,25703317.73,25796187.72,-0.121413,-0.121413,0.624694,1.254
3565,600426,2018,4,27592317.84,27692013.07,0.073492,0.073492,0.624694,1.0773
3566,600426,2018,5,32016130.06,32131809.2,0.16906,0.169105,0.624694,1.0821
3567,600426,2018,6,28399582.84,28502194.84,-0.11296,-0.11296,0.624694,1.3601
3568,600426,2018,7,30902104.35,31013758.35,0.088118,0.088118,0.624694,1.578
3569,600426,2018,8,27656899.04,27756827.61,-0.105016,-0.105016,0.624694,2.1752
3570,600426,2018,9,27786061.44,27886456.7,0.0046700000000000005,0.0046700000000000005,0.624694,1.7246
3571,600426,2018,10,22587274.81,22668886.06,-0.187101,-0.187101,0.624694,2.0693
3572,600426,2018,11,20439949.9,20513802.54,-0.095068,-0.095068,0.624694,2.0182
3573,600426,2018,12,19487377.2,19557380.08,-0.046603,-0.046603,0.624694,1.8791
3574,600428,2006,1,2137681.0,4553640.0,0.06106900000000001,0.06106900000000001,0.8616459999999999,0.5758
3575,600428,2006,3,2103847.2,4481568.0,-0.015827,-0.015827,0.8616459999999999,1.1209
3576,600428,2006,4,1999270.0,4258800.0,-0.049708,-0.049708,0.8616459999999999,0.8152
3577,600428,2006,5,2165363.2,4612608.0,0.083077,0.083077,0.8616459999999999,0.5715
3578,600428,2006,6,2125377.8,4527432.0,0.011098,0.009943,0.8616459999999999,0.5618
3579,600428,2006,7,2045407.0,4357080.0,-0.037627,-0.037627,0.8616459999999999,0.5687
3580,600428,2006,8,1962360.4,4180176.0,-0.040602,-0.040602,0.8616459999999999,0.4865
3581,600428,2006,9,2085392.4,4442256.0,0.062696,0.062696,0.8616459999999999,0.5547
3582,600428,2006,10,2460640.0,5241600.0,0.17994100000000002,0.17994100000000002,0.8616459999999999,0.5504
3583,600428,2006,11,2952768.0,6289920.0,0.2,0.2,0.8616459999999999,0.6867
3584,600428,2006,12,3551876.37,7122024.0,0.13229200000000002,0.13229200000000002,0.8616459999999999,0.6819
3585,600428,2007,1,5172603.77,10371816.0,0.456302,0.456302,0.34775700000000004,1.273
3586,600428,2007,2,5571250.43,11171160.0,0.077069,0.077069,0.34775700000000004,1.2472
3587,600428,2007,3,5744432.99,11518416.0,0.031085,0.031085,0.34775700000000004,1.1669
3588,600428,2007,4,6966513.73,13968864.0,0.212742,0.212742,0.34775700000000004,0.9129
3589,600428,2007,5,7740933.88,15521688.0,0.111163,0.111163,0.34775700000000004,0.9744
3590,600428,2007,6,7152766.68,14342328.0,-0.07598099999999999,-0.07598099999999999,0.34775700000000004,0.9868
3591,600428,2007,7,8263749.17,16570008.0,0.176806,0.173595,0.34775700000000004,0.9496
3592,600428,2007,8,11544415.11,23148216.0,0.396995,0.396995,0.34775700000000004,0.9719
3593,600428,2007,9,12116244.34,24294816.0,0.049533,0.049533,0.34775700000000004,0.981
3594,600428,2007,10,12789369.02,25644528.0,0.055556,0.055556,0.34775700000000004,1.0623
3595,600428,2007,11,10645826.33,21346416.0,-0.167603,-0.167603,0.34775700000000004,1.1245
3596,600428,2007,12,14003286.71,25520040.0,0.195519,0.195519,0.34775700000000004,1.1547
3597,600438,2008,1,5088744.29,10189046.4,0.079388,0.079388,0.5701970000000001,1.0871
3598,600438,2008,2,8690696.22,17401131.2,0.7078270000000001,0.7078270000000001,0.5701970000000001,0.9756
3599,600438,2008,3,5844158.42,11701590.4,-0.327539,-0.327539,0.5701970000000001,1.1113
3600,600438,2008,4,6057047.86,12127852.8,0.036428,0.036428,0.5701970000000001,1.2315
3601,600438,2008,6,4566821.8,9144016.0,-0.24603200000000006,-0.24603200000000006,0.5701970000000001,1.1462
3602,600438,2008,7,5215791.21,10443428.8,0.142105,0.142105,0.5701970000000001,1.2045
3603,600438,2008,8,3577916.03,7163958.4,-0.314022,-0.314022,0.5701970000000001,1.683
3604,600438,2008,9,2942681.41,5892046.4,-0.177543,-0.177543,0.5701970000000001,1.8688
3605,600438,2008,10,1816427.62,3636980.8,-0.38273,-0.38273,0.5701970000000001,1.9319
3606,600438,2008,11,2289141.12,4166371.2,0.145558,0.145558,0.5701970000000001,1.727
3607,600438,2008,12,2515788.76,4578883.2,0.09901,0.09901,0.5701970000000001,1.8275
3608,600472,2007,1,1998360.0,4732380.0,0.24067800000000006,0.24067800000000006,0.357161,1.3344
3609,600472,2007,2,2566200.0,6077100.0,0.28415300000000004,0.28415300000000004,0.357161,1.3646
3610,600472,2007,3,3151123.54,6309840.0,0.038298,0.038298,0.357161,1.2758
3611,600472,2007,4,4446872.43,8904460.0,0.4112020000000001,0.4112020000000001,0.357161,1.3597
3612,600472,2007,5,4599693.31,9210470.0,0.034366,0.034366,0.357161,1.2887
3613,600472,2007,6,5755535.76,11524940.0,0.251287,0.251287,0.357161,0.7673
3614,600472,2007,7,7806779.43,15632370.0,0.363584,0.362004,0.357161,0.7387
3615,600472,2007,8,13426713.56,26885780.0,0.719879,0.719879,0.357161,0.9792
3616,600472,2007,9,13844280.47,27721920.0,0.0311,0.0311,0.357161,0.9088
3617,600472,2007,10,13710831.25,27454700.0,-0.004376,-0.004586,0.357161,0.9767
3618,600472,2007,11,10333705.0,20692310.0,-0.246311,-0.246311,0.357161,1.3018
3619,600472,2007,12,11153771.99,22334420.0,0.079358,0.079358,0.357161,1.3134
3620,600481,2010,1,14047817.46,14108949.96,-0.013686000000000002,-0.013686000000000002,0.406547,1.0387
3621,600481,2010,2,14020931.68,14081947.18,-0.001914,-0.001914,0.406547,1.061
3622,600481,2010,3,16282673.35,16282673.35,0.15628,0.15628,0.406547,0.6102
3623,600481,2010,4,16728219.13,16728219.13,0.037412,0.037728,0.406547,0.5896
3624,600481,2010,5,14362776.04,14362776.04,-0.141404,-0.141404,0.406547,0.688
3625,600481,2010,6,11179148.86,11179148.86,-0.221658,-0.221658,0.406547,1.0027
3626,600481,2010,7,11892022.12,11892022.12,0.06376799999999999,0.06376799999999999,0.406547,0.9966
3627,600481,2010,8,11811013.8,11811013.8,-0.006812,-0.006812,0.406547,1.4081
3628,600481,2010,9,12499584.56,12499584.56,0.058299,0.058299,0.406547,1.3216
3629,600481,2010,10,14573397.69,14573397.69,0.165911,0.165911,0.406547,0.9654
3630,600481,2010,11,15180960.12,15180960.12,0.04169,0.04169,0.406547,1.0003
3631,600481,2010,12,13447482.58,13447482.58,-0.114194,-0.114194,0.406547,0.991
3632,600485,2016,1,29871724.31,53533730.34,-0.315514,-0.315514,0.363418,1.0857
3633,600485,2016,5,28958116.14,51896434.38,-0.030584,-0.030584,0.363418,1.0845
3634,600485,2016,6,29104946.03,52159571.23,0.00507,0.00507,0.363418,1.0849
3635,600485,2016,7,27571389.45,49411253.02,-0.052320000000000005,-0.052276,0.363418,1.6123
3636,600485,2016,8,29920667.61,53621442.62,0.085207,0.085207,0.363418,1.4701
3637,600485,2016,9,27962935.81,50112951.28,-0.06543099999999999,-0.06543099999999999,0.363418,1.4272
3638,600485,2016,10,28566569.78,51194736.11,0.021587,0.021587,0.363418,1.5421
3639,600485,2016,11,28354482.17,50814649.55,-0.007423999999999998,-0.007423999999999998,0.363418,1.7057
3640,600485,2016,12,23819070.18,42686644.62,-0.159954,-0.159954,0.363418,1.4966
3641,600489,2012,1,41680904.86,44207296.52,0.286693,0.286693,0.5023449999999999,2.0843
3642,600489,2012,2,44215429.48,46895445.49,0.060808,0.060808,0.5023449999999999,1.9424
3643,600489,2012,3,37925368.39,40224126.89,-0.142259,-0.142259,0.5023449999999999,2.0696
3644,600489,2012,4,42698414.75,45286480.42,0.125854,0.125854,0.5023449999999999,2.0288
3645,600489,2012,5,42809415.83,45404209.57,0.0026,0.0026,0.5023449999999999,1.9901
3646,600489,2012,6,39812386.71,42225522.47,-0.070009,-0.070009,0.5023449999999999,1.9477
3647,600489,2012,7,39886387.43,42304008.57,0.001859,0.001859,0.5023449999999999,1.8685
3648,600489,2012,8,40807061.46,41440661.46,-0.018258,-0.018089,0.5023449999999999,1.9521
3649,600489,2012,9,52718781.82,53537331.82,0.291903,0.291903,0.5023449999999999,2.0578
3650,600489,2012,10,45792014.99,46503014.99,-0.131391,-0.131391,0.5023449999999999,2.449
3651,600489,2012,11,44001270.52,44001270.52,-0.053797000000000005,-0.053797000000000005,0.5023449999999999,2.5653
3652,600489,2012,12,48945894.89,48945894.89,0.112375,0.112375,0.5023449999999999,1.4435
3653,600497,2008,1,14792471.81,30388800.0,-0.022579,-0.022579,0.456435,1.0679
3654,600497,2008,4,10627343.07,21832200.0,-0.26054,-0.25590300000000005,0.456435,1.0908
3655,600497,2008,5,9412355.65,19336200.0,-0.114327,-0.114327,0.456435,1.0589
3656,600497,2008,6,6846037.45,12035400.0,-0.377572,-0.377572,0.456435,1.0354
3657,600497,2008,7,7169926.46,12604800.0,0.047310000000000005,0.047310000000000005,0.456435,1.0975
3658,600497,2008,8,4991440.14,8775000.0,-0.303837,-0.303837,0.456435,1.2147
3659,600497,2008,9,5155603.06,9063600.0,0.032889,0.032889,0.456435,1.0648
3660,600497,2008,10,3096911.3,5444400.0,-0.399312,-0.399312,0.456435,1.3137
3661,600497,2008,11,3904415.4,6864000.0,0.260745,0.260745,0.456435,1.4392
3662,600497,2008,12,4396904.16,7729800.0,0.126136,0.126136,0.456435,1.4352
3663,600497,2009,1,4911577.1,8634600.0,0.117053,0.117053,0.359527,1.3209
3664,600497,2009,2,5843312.59,10272600.0,0.189702,0.189702,0.359527,1.4083
3665,600497,2009,3,8043983.09,14141400.0,0.376614,0.376614,0.359527,1.5775
3666,600497,2009,4,8745003.13,15373800.0,0.087148,0.087148,0.359527,1.6714
3667,600497,2009,5,8696197.93,15288000.0,-0.005581,-0.005581,0.359527,1.6347
3668,600497,2009,6,10047057.81,15436200.0,0.017412999999999998,0.017347,0.359527,1.4685
3669,600497,2009,7,15139124.0,23259600.0,0.506822,0.506822,0.359527,1.6256
3670,600497,2009,8,11966101.7,18384600.0,-0.209591,-0.209591,0.359527,1.4388
3671,600497,2009,9,13275925.3,20397000.0,0.109461,0.109461,0.359527,1.4717
3672,600497,2009,10,14291292.44,21957000.0,0.07648200000000001,0.07648200000000001,0.359527,1.3388
3673,600497,2009,11,16164644.81,24835200.0,0.131083,0.131083,0.359527,1.3139
3674,600497,2009,12,23155640.04,26655409.67,0.006969,0.0069700000000000005,0.359527,1.3712
3675,600497,2010,1,19356189.09,22281705.4,-0.16408299999999998,-0.16408299999999998,0.502861,1.5058
3676,600497,2010,2,19715123.39,22694889.44,0.018544,0.018544,0.502861,1.5081
3677,600497,2010,3,19601314.95,22563879.87,-0.005773,-0.005773,0.502861,1.3955
3678,600497,2010,4,18331913.14,21102619.22,-0.064761,-0.064761,0.502861,1.3602
