,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
8592,600325,2005,10,534378.0,1370200.0,-0.009972,-0.009971,2.1145400000000003,0.9044
8593,600325,2005,11,582036.0,1492400.0,0.089184,0.089184,2.1145400000000003,0.9358
8594,600325,2005,12,620568.0,1591200.0,0.066202,0.066202,2.1145400000000003,1.0092
8595,600327,2011,1,5770132.65,5770132.65,-0.077565,-0.077565,0.675088,0.4349
8596,600327,2011,2,6145765.16,6145765.16,0.065099,0.065099,0.675088,0.4315
8597,600327,2011,3,6051857.03,6051857.03,-0.015280000000000004,-0.015280000000000004,0.675088,0.4796
8598,600327,2011,4,5702310.12,5702310.12,-0.05775900000000001,-0.05775900000000001,0.675088,0.8434
8599,600327,2011,5,5086690.18,5086690.18,-0.10796,-0.10796,0.675088,0.9892
8600,600327,2011,6,4883222.57,4883222.57,-0.029656,-0.029744,0.675088,1.0378
8601,600327,2011,7,4831051.39,4831051.39,-0.010684,-0.010684,0.675088,1.0794
8602,600327,2011,8,4867571.22,4867571.22,0.0075590000000000015,0.0075590000000000015,0.675088,0.9127
8603,600327,2011,9,3985878.25,3985878.25,-0.181136,-0.181136,0.675088,1.0597
8604,600327,2011,10,3970226.9,3970226.9,-0.003927,-0.003927,0.675088,1.2617
8605,600327,2011,11,4356293.64,4356293.64,0.09724,0.09724,0.675088,0.7731
8606,600327,2011,12,3766759.29,3766759.29,-0.135329,-0.135329,0.675088,0.9141
8607,600329,2006,1,334894.0,1434561.2,0.068273,0.068273,1.3049389999999998,1.045
8608,600329,2006,2,337412.0,1445347.37,0.007519,0.007519,1.3049389999999998,1.1981
8609,600329,2006,3,335523.5,1437257.74,-0.005597,-0.005597,1.3049389999999998,1.9597
8610,600329,2006,4,377070.5,1615229.62,0.123827,0.123827,1.3049389999999998,1.7866
8611,600329,2006,5,485974.0,2081731.66,0.288815,0.288815,1.3049389999999998,1.949
8612,600329,2006,6,521226.0,2232738.1,0.092674,0.091969,1.3049389999999998,1.9312
8613,600329,2006,7,442362.24,1480402.44,-0.151305,-0.151304,1.3049389999999998,2.235
8614,600329,2006,8,458477.44,1534333.31,0.03643,0.03643,1.3049389999999998,2.1352
8615,600329,2006,9,457671.68,1531636.76,-0.001757,-0.001757,1.3049389999999998,2.1231
8616,600329,2006,10,430275.84,1439954.28,-0.059859,-0.059859,1.3049389999999998,2.1879
8617,600329,2006,11,427858.56,1431864.65,-0.005618,-0.005618,1.3049389999999998,1.9166
8618,600329,2006,12,418995.2,1402202.67,-0.020716,-0.020716,1.3049389999999998,1.4326
8619,600331,2013,1,7089840.0,7089840.0,0.026906,0.026906,1.806611,1.5318
8620,600331,2013,2,6718320.0,6718320.0,-0.052402,-0.052402,1.806611,1.5109
8621,600331,2013,3,5727600.0,5727600.0,-0.147465,-0.147465,1.806611,1.5177
8622,600331,2013,4,5180640.0,5180640.0,-0.095496,-0.095495,1.806611,1.4837
8623,600331,2013,5,5882400.0,5882400.0,0.135458,0.135458,1.806611,1.6204
8624,600331,2013,6,4179600.0,4179600.0,-0.28947399999999995,-0.28947399999999995,1.806611,1.7499
8625,600331,2013,7,4200240.0,4200240.0,0.0049380000000000005,0.0049380000000000005,1.806611,1.6326
8626,600331,2013,8,4478880.0,4478880.0,0.066339,0.066339,1.806611,1.6827
8627,600331,2013,9,5273520.0,5273520.0,0.177419,0.177419,1.806611,1.7316
8628,600331,2013,10,4685280.0,4685280.0,-0.111546,-0.111546,1.806611,1.7572
8629,600331,2013,11,4726560.0,4726560.0,0.008811,0.008811,1.806611,1.7711
8630,600331,2013,12,4200240.0,4200240.0,-0.111354,-0.111354,1.806611,2.1994
8631,600331,2014,1,4210560.0,4210560.0,0.002457,0.002457,1.508882,2.1729
8632,600331,2014,2,4231200.0,4231200.0,0.004902,0.004902,1.508882,2.1664
8633,600331,2014,3,4809120.0,4809120.0,0.13658499999999998,0.13658499999999998,1.508882,2.1053
8634,600331,2014,4,4860720.0,4860720.0,0.01073,0.01073,1.508882,2.0701
8635,600331,2014,5,4974240.0,4974240.0,0.023355,0.023355,1.508882,2.0475
8636,600331,2014,6,5583120.0,5583120.0,0.122407,0.122407,1.508882,1.6722
8637,600331,2014,7,6377760.0,6377760.0,0.14232899999999998,0.14232899999999998,1.508882,1.5541
8638,600331,2014,8,6057840.0,11927840.0,-0.050162,-0.050162,1.508882,1.664
8639,600331,2014,9,5913360.0,11643360.0,-0.02385,-0.02385,1.508882,1.0187
8640,600331,2014,10,5882400.0,11582400.0,-0.005236,-0.005236,1.508882,0.8333
8641,600331,2014,11,6666720.0,13126720.0,0.13333299999999998,0.13333299999999998,1.508882,0.9584
8642,600331,2014,12,6357120.0,12517120.0,-0.04644,-0.04644,1.508882,-0.0325
8643,600331,2016,1,5170320.0,10180320.0,-0.332,-0.332,0.925293,1.4183
8644,600331,2016,2,5438640.0,10708640.0,0.051896000000000005,0.051896000000000005,0.925293,1.4225
8645,600331,2016,3,6388080.0,12578080.0,0.174573,0.174573,0.925293,1.4223
8646,600331,2016,4,6150720.0,12110720.0,-0.037157,-0.037157,0.925293,1.6446
8647,600331,2016,5,5521200.0,10871200.0,-0.102349,-0.102349,0.925293,1.5966
8648,600331,2016,6,5634720.0,11094720.0,0.020561000000000003,0.020561000000000003,0.925293,1.6392
8649,600331,2016,7,5892720.0,11602720.0,0.045788,0.045788,0.925293,1.4961
8650,600331,2016,8,6357120.0,12517120.0,0.078809,0.078809,0.925293,1.5179
8651,600331,2016,9,6161040.0,12131040.0,-0.030844,-0.030844,0.925293,1.5418
8652,600331,2016,10,6563520.0,12923520.0,0.065327,0.065327,0.925293,1.4724
8653,600331,2017,1,6295200.0,12395200.0,-0.04088,-0.040881,0.899675,1.4307
8654,600331,2017,2,6996960.0,13776960.0,0.111475,0.111475,0.899675,1.4735
8655,600331,2017,3,6563520.0,12923520.0,-0.061947,-0.061947,0.899675,1.5277
8656,600331,2017,4,5768880.0,11358880.0,-0.121069,-0.121069,0.899675,1.8757
8657,600331,2017,5,5304480.0,10444480.0,-0.080501,-0.080501,0.899675,2.521
8658,600331,2017,6,5634720.0,11094720.0,0.062257000000000014,0.062257000000000014,0.899675,2.8536
8659,600331,2017,7,6480960.0,12760960.0,0.15018299999999998,0.15018299999999998,0.899675,2.9565
8660,600331,2017,8,11988800.0,11988800.0,-0.06051,-0.06051,0.899675,2.8621
8661,600331,2017,9,13431520.0,13431520.0,0.12033900000000003,0.12033900000000003,0.899675,2.4258
8662,600331,2017,10,12090400.0,12090400.0,-0.099849,-0.099849,0.899675,2.3037
8663,600331,2017,11,10058400.0,10058400.0,-0.168067,-0.168067,0.899675,3.3132
8664,600331,2017,12,10546080.0,10546080.0,0.048485,0.048485,0.899675,2.9879
8665,600339,2009,1,2001738.01,3027428.18,0.152,0.152,0.923673,1.0877
8666,600339,2009,2,2026064.69,3064219.85,0.012153,0.012153,0.923673,1.0121
8667,600339,2009,3,2429192.48,3673910.25,0.198971,0.198971,0.923673,1.0832
8668,600339,2009,4,3050462.73,3884148.31,0.057225,0.057225,0.923673,1.0996
8669,600339,2009,5,3166041.84,4031314.96,0.037889,0.037889,0.923673,1.1062
8670,600339,2009,6,3033951.43,3863124.51,-0.034045,-0.033898000000000005,0.923673,1.0896
8671,600339,2009,7,3537546.09,4504350.62,0.165986,0.165986,0.923673,1.0877
8672,600339,2009,8,2967906.23,3779029.28,-0.161027,-0.161027,0.923673,0.9132
8673,600339,2009,9,2881221.91,3668654.29,-0.029207,-0.029207,0.923673,0.9411
8674,600339,2009,10,3281620.94,4178481.61,0.138968,0.138968,0.923673,0.9207
8675,600339,2009,11,3723298.22,4740868.44,0.13459100000000002,0.13459100000000002,0.923673,0.8661
8676,600339,2009,12,4008118.15,5103529.11,0.07649700000000001,0.07649700000000001,0.923673,0.8042
8677,600339,2010,1,3913178.18,4982642.22,-0.023687,-0.023687,0.919862,0.7423
8678,600339,2010,2,4755254.49,6054856.37,0.21519,0.21519,0.919862,0.7165
8679,600339,2010,3,4614908.44,5876154.01,-0.029514,-0.029514,0.919862,0.6752
8680,600339,2010,4,4373079.32,5303255.28,-0.097496,-0.097496,0.919862,0.73
8681,600339,2010,5,4449302.78,5119296.97,-0.034688,-0.034688,0.919862,0.7269
8682,600339,2010,6,3549392.46,4083874.48,-0.202259,-0.202259,0.919862,0.9706
8683,600339,2010,7,4225467.22,4861755.33,0.190476,0.190476,0.919862,1.0828
8684,600339,2010,8,4796476.3,5518749.3,0.13513499999999998,0.13513499999999998,0.919862,1.2878
8685,600339,2010,9,4586344.96,5276975.52,-0.04381,-0.04381,0.919862,1.3885
8686,600339,2010,10,4828452.81,5555540.96,0.052789,0.052789,0.919862,1.136
8687,600339,2010,11,4645729.91,5345302.89,-0.037843,-0.037843,0.919862,1.0989
8688,600339,2010,12,4257443.73,4898546.99,-0.083579,-0.083579,0.919862,1.0886
8689,600339,2012,1,3607685.25,3607685.25,-0.031056,-0.031056,1.282778,1.7734
8690,600339,2012,2,4602111.32,4602111.32,0.275641,0.275641,1.282778,1.7521
8691,600339,2012,3,3838947.13,3838947.13,-0.165829,-0.165829,1.282778,1.8457
8692,600339,2012,4,3925670.33,3925670.33,0.02259,0.02259,1.282778,1.6056
8693,600339,2012,5,3885199.5,3885199.5,-0.003682,-0.003682,1.282778,1.5733
8694,600339,2012,6,3289700.17,3289700.17,-0.153274,-0.153274,1.282778,1.5923
8695,600339,2012,7,2971715.1,2971715.1,-0.096661,-0.096661,1.282778,1.5836
8696,600339,2012,8,2769360.96,2769360.96,-0.068093,-0.068093,1.282778,1.7465
8697,600339,2012,9,2896554.99,2896554.99,0.045929000000000005,0.045929000000000005,1.282778,1.9272
8698,600339,2012,10,2867647.25,2867647.25,-0.00998,-0.00998,1.282778,2.3376
8699,600339,2012,11,2439812.78,2439812.78,-0.149194,-0.149194,1.282778,2.3065
8700,600339,2012,12,2699982.39,2699982.39,0.106635,0.106635,1.282778,1.5554
8701,600346,2016,1,5315583.26,5315583.26,-0.387692,-0.387692,1.053315,1.0437
8702,600346,2016,2,4781353.79,4781353.79,-0.100503,-0.100503,1.053315,1.1885
8703,600346,2016,3,5328939.0,20541434.84,0.114525,0.114525,1.053315,1.7595
8704,600346,2016,4,4674507.89,18018802.49,-0.122807,-0.122807,1.053315,1.8546
8705,600346,2016,5,4173667.76,17660543.39,-0.107143,-0.107143,1.053315,1.8861
8706,600346,2016,6,3879841.55,16417241.13,-0.0704,-0.0704,1.053315,1.7244
8707,600346,2016,7,4273835.79,18084396.43,0.101549,0.101549,1.053315,2.0753
8708,600346,2016,8,5028434.92,21277422.67,0.176563,0.176563,1.053315,2.105
8709,600346,2016,9,4934944.76,20881826.5,-0.018592,-0.018592,1.053315,2.0303
8710,600346,2016,10,5302227.53,22435954.32,0.074425,0.074425,1.053315,1.7842
8711,600346,2016,11,5562664.39,23537972.23,0.049118,0.049118,1.053315,1.6557
8712,600359,2010,1,3407596.5,5755530.0,-0.140872,-0.140872,0.780523,0.3428
8713,600359,2010,2,3770592.0,6368640.0,0.106525,0.106525,0.780523,0.342
8714,600359,2010,3,3428502.0,5790840.0,-0.090726,-0.090726,0.780523,0.4793
8715,600359,2010,4,3276462.0,5534040.0,-0.044346,-0.044346,0.780523,0.5551
8716,600359,2010,5,5062170.0,5062170.0,-0.07912000000000001,-0.079466,0.780523,0.6583
8717,600359,2010,6,4015710.0,4015710.0,-0.206722,-0.206722,0.780523,0.8719
8718,600359,2010,7,4699440.0,4699440.0,0.170264,0.170264,0.780523,1.1431
8719,600359,2010,8,5444160.0,5444160.0,0.15847,0.15847,0.780523,2.2361
8720,600359,2010,9,5421690.0,5421690.0,-0.0041270000000000005,-0.0041270000000000005,0.780523,2.4081
8721,600359,2010,10,5832570.0,5832570.0,0.075784,0.075784,0.780523,1.4486
8722,600359,2010,11,4850310.0,4850310.0,-0.168409,-0.168409,0.780523,1.2783
8723,600359,2010,12,5126370.0,5126370.0,0.056916,0.056916,0.780523,1.2916
8724,600359,2011,1,4709070.0,4709070.0,-0.081403,-0.081403,0.953793,1.2652
8725,600359,2011,2,5421690.0,5421690.0,0.151329,0.151329,0.953793,1.305
8726,600359,2011,3,4978710.0,4978710.0,-0.081705,-0.081705,0.953793,1.3472
8727,600359,2011,4,4538940.0,4538940.0,-0.08832999999999999,-0.08832999999999999,0.953793,1.4846
8728,600359,2011,5,4413750.0,4413750.0,-0.027581,-0.027581,0.953793,1.5154
8729,600359,2011,6,4333500.0,4333500.0,-0.018182,-0.018182,0.953793,1.3008
8730,600359,2011,7,4282140.0,4282140.0,-0.011852,-0.011852,0.953793,1.129
8731,600359,2011,8,3720390.0,3720390.0,-0.131184,-0.131184,0.953793,1.2254
8732,600359,2011,9,3245310.0,3245310.0,-0.127696,-0.127696,0.953793,1.2293
8733,600359,2011,10,3226050.0,3226050.0,-0.005935,-0.005935,0.953793,1.4519
8734,600359,2011,11,3139380.0,3139380.0,-0.026866,-0.026866,0.953793,1.1341
8735,600359,2011,12,2320830.0,2320830.0,-0.260736,-0.260736,0.953793,1.448
8736,600373,2011,1,3166875.0,9580768.35,-0.103503,-0.103503,0.691199,0.4665
8737,600373,2011,2,3273750.0,9904098.01,0.033748,0.033748,0.691199,0.4805
8738,600373,2011,3,3571875.0,10806017.59,0.091065,0.091065,0.691199,0.5535
8739,600373,2011,4,3150000.0,9529716.3,-0.11811,-0.11811,0.691199,0.7687
8740,600373,2011,5,2872500.0,8690193.68,-0.088095,-0.088095,0.691199,0.924
8741,600373,2011,6,2694375.0,8151310.91,-0.06201,-0.06201,0.691199,0.8745
8742,600373,2011,7,3035625.0,9183696.84,0.126653,0.126653,0.691199,0.539
8743,600373,2011,8,2994375.0,9058902.94,-0.013589,-0.013589,0.691199,0.496
8744,600373,2011,9,2548125.0,7708859.79,-0.149029,-0.149029,0.691199,0.7866
8745,600373,2011,10,3468750.0,10494032.83,0.361295,0.361295,0.691199,2.1378
8746,600373,2011,11,3783750.0,11447004.46,0.090811,0.090811,0.691199,1.8935
8747,600373,2011,12,3078750.0,9314163.2,-0.186323,-0.186323,0.691199,2.1161
8748,600373,2012,1,3091875.0,9353870.35,0.004263,0.004263,0.987245,1.8469
8749,600373,2012,2,3592500.0,10868414.54,0.161916,0.161916,0.987245,2.0732
8750,600373,2012,3,3037500.0,9189369.29,-0.15448900000000002,-0.15448900000000002,0.987245,2.1493
8751,600373,2012,4,3105000.0,9393577.5,0.022222,0.022222,0.987245,1.8614
8752,600373,2012,5,2977500.0,9007850.89,0.004929,0.007245999999999998,0.987245,1.8357
8753,600373,2012,6,2692500.0,8145638.46,-0.095718,-0.095718,0.987245,2.0139
8754,600373,2012,7,2773125.0,8389553.82,0.029944,0.029944,0.987245,1.9345
8755,600373,2012,8,2917500.0,8826332.48,0.052062,0.052062,0.987245,1.9681
8756,600373,2012,9,2996250.0,9064575.39,0.026992,0.026992,0.987245,1.7969
8757,600373,2012,10,2829375.0,8559727.32,-0.055695,-0.055695,0.987245,1.2047
8758,600373,2012,11,2263125.0,6846647.37,-0.200133,-0.200133,0.987245,1.6995
8759,600373,2012,12,2673750.0,8088913.96,0.181442,0.181442,0.987245,1.4123
8760,600375,2014,1,1880436.94,5574078.19,-0.035577,-0.035577,1.5575450000000002,1.0308
8761,600375,2014,2,2167283.25,6424361.3,0.152542,0.152542,1.5575450000000002,1.0989
8762,600375,2014,3,2064168.56,6118703.97,-0.047578,-0.047578,1.5575450000000002,1.0597
8763,600375,2014,4,2090415.94,6196507.66,0.012716,0.012716,1.5575450000000002,0.9994
8764,600375,2014,5,2086666.31,6185392.84,0.02568,0.025112,1.5575450000000002,0.1264
8765,600375,2014,6,2116663.31,6274311.34,0.014376,0.014376,1.5575450000000002,-0.0499
8766,600375,2014,7,5546161.23,5801931.83,-0.075288,-0.075288,1.5575450000000002,-0.4222
8767,600375,2014,8,5758657.83,6024228.07,0.038314,0.038314,1.5575450000000002,-0.4202
8768,600375,2014,9,6560832.49,6863396.37,0.139299,0.139299,1.5575450000000002,-0.0492
8769,600375,2014,10,7028325.01,7352448.1,0.071255,0.071255,1.5575450000000002,0.1292
8770,600375,2014,11,6922076.71,7241299.98,-0.015116999999999997,-0.015116999999999997,1.5575450000000002,0.065
8771,600375,2014,12,6465209.02,6763363.07,-0.066002,-0.066002,1.5575450000000002,-0.2922
8772,600380,2008,1,5114245.5,14351652.9,-0.117404,-0.117404,0.958146,1.9633
8773,600380,2008,2,5848888.5,16413216.3,0.143646,0.143646,0.958146,1.9462
8774,600380,2008,3,4664331.0,13089097.8,-0.202527,-0.202527,0.958146,1.8524
8775,600380,2008,4,3771457.2,10583505.36,-0.1868,-0.186766,0.958146,1.1907
8776,600380,2008,5,3767544.9,10572526.62,-0.001037,-0.001037,0.958146,1.2149
8777,600380,2008,6,2206537.2,6192009.36,-0.41433,-0.41433,0.958146,1.3405
8778,600380,2008,7,2351292.3,6598222.74,0.065603,0.065603,0.958146,1.3724
8779,600380,2008,8,1549270.8,4347581.04,-0.341098,-0.341098,0.958146,1.7182
8780,600380,2008,9,1427989.5,4007240.1,-0.078283,-0.078283,0.958146,1.7243
8781,600380,2008,10,1122830.1,3150898.38,-0.213699,-0.213699,0.958146,1.4469
8782,600380,2008,11,2046196.08,3677877.9,0.167247,0.167247,0.958146,1.4098
8783,600380,2008,12,2779161.84,4995326.7,0.358209,0.358209,0.958146,1.3603
8784,600380,2009,1,3029591.81,5445455.04,0.09011,0.09011,0.8267459999999999,1.241
8785,600380,2009,2,2870782.56,5160007.8,-0.052419000000000014,-0.052419000000000014,0.8267459999999999,1.1412
8786,600380,2009,3,3780881.71,6795840.06,0.317021,0.317021,0.8267459999999999,1.2695
8787,600380,2009,4,4055743.87,7289883.36,0.072698,0.072698,0.8267459999999999,1.3407
8788,600380,2009,5,3964123.15,7125202.26,-0.02259,-0.02259,0.8267459999999999,1.3389
8789,600380,2009,6,3939690.96,7081287.3,0.012647,0.012327,0.8267459999999999,1.0928
8790,600380,2009,7,4636008.43,8332863.66,0.176744,0.176744,0.8267459999999999,1.0805
8791,600380,2009,8,4269525.55,7674139.26,-0.079051,-0.079051,0.8267459999999999,0.7779
8792,600380,2009,9,4886438.4,8782992.0,0.144492,0.144492,0.8267459999999999,0.7504
8793,600380,2009,10,5765997.31,10363930.56,0.18,0.18,0.8267459999999999,0.5867
8794,600380,2009,11,10759165.2,10759165.2,0.038136,0.038136,0.8267459999999999,0.571
8795,600380,2009,12,12823168.32,12823168.32,0.191837,0.191837,0.8267459999999999,0.6803
8796,600380,2012,1,7471540.15,7471540.15,-0.018613,-0.018613,1.219117,1.0405
8797,600380,2012,2,8334631.85,8334631.85,0.115517,0.115517,1.219117,1.1853
8798,600380,2012,3,7407130.32,7407130.32,-0.111283,-0.111283,1.219117,1.1851
8799,600380,2012,4,7806471.26,7806471.26,0.053913,0.053913,1.219117,1.2543
8800,600380,2012,5,8842181.3,8842181.3,0.132673,0.132673,1.219117,1.2885
8801,600380,2012,6,7559137.51,7559137.51,-0.14510499999999998,-0.14510499999999998,1.219117,1.4226
8802,600380,2012,7,6631635.98,6631635.98,-0.122699,-0.122699,1.219117,1.466
8803,600380,2012,8,5781426.24,5781426.24,-0.128205,-0.128205,1.219117,1.4557
8804,600380,2012,9,5719592.8,5719592.8,-0.010695,-0.010695,1.219117,1.5139
8805,600380,2012,10,7002636.59,7002636.59,0.224324,0.224324,1.219117,1.6146
8806,600380,2012,11,6136968.49,6136968.49,-0.12362,-0.12362,1.219117,1.7812
8807,600380,2012,12,6956261.51,6956261.51,0.133501,0.133501,1.219117,1.2863
8808,600380,2013,1,8440263.97,8440263.97,0.213333,0.213333,1.680756,1.4972
8809,600380,2013,2,8502097.41,8502097.41,0.007326000000000002,0.007326000000000002,1.680756,1.4648
8810,600380,2013,3,7481845.72,7481845.72,-0.12,-0.12,1.680756,1.5029
8811,600380,2013,4,7945596.48,7945596.48,0.061983,0.061983,1.680756,1.5155
8812,600380,2013,5,8192930.23,8192930.23,0.031128,0.031128,1.680756,1.4447
8813,600380,2013,6,6430677.31,6430677.31,-0.215094,-0.215094,1.680756,1.4553
8814,600380,2013,7,6662552.69,6662552.69,0.045412,0.045673000000000005,1.680756,1.4072
8815,600380,2013,8,7141761.82,7141761.82,0.071926,0.071926,1.680756,1.3393
8816,600380,2013,9,7744637.82,7744637.82,0.08441599999999999,0.08441599999999999,1.680756,1.37
8817,600380,2013,10,7821929.61,7821929.61,0.00998,0.00998,1.680756,1.4289
8818,600380,2013,11,8022888.28,8022888.28,0.025692000000000003,0.025692000000000003,1.680756,1.3362
8819,600380,2013,12,7450929.0,7450929.0,-0.071291,-0.071291,1.680756,1.6953
8820,600380,2014,1,7543679.15,7543679.15,0.012448,0.012448,1.526238,1.4157
8821,600380,2014,2,8131096.79,8131096.79,0.07786900000000001,0.07786900000000001,1.526238,1.4481
8822,600380,2014,3,8533014.12,8533014.12,0.04943,0.04943,1.526238,1.3495
8823,600380,2014,4,7961054.84,7961054.84,-0.06702899999999999,-0.06702899999999999,1.526238,1.4116
8824,600380,2014,5,8084721.72,8084721.72,0.015534,0.015534,1.526238,1.5554
8825,600380,2014,6,7791012.9,7791012.9,-0.036329,-0.036329,1.526238,1.0216
8826,600380,2014,7,8641222.64,8641222.64,0.117929,0.117063,1.526238,1.0783
8827,600380,2014,8,8486639.05,8486639.05,-0.017889,-0.017889,1.526238,1.0668
8828,600380,2014,9,9723307.76,9723307.76,0.14571900000000002,0.14571900000000002,1.526238,1.226
8829,600380,2014,10,10650809.3,10650809.3,0.095389,0.09539,1.526238,1.2955
8830,600380,2014,11,11717436.06,11717436.06,0.100145,0.100145,1.526238,1.1103
8831,600380,2014,12,11114560.06,11114560.06,-0.051451,-0.051451,1.526238,0.0722
8832,600380,2015,1,11593769.19,11593769.19,0.043115,0.043115,0.533529,0.0298
8833,600380,2015,2,13587897.49,13587897.49,0.172,0.172,0.533529,0.0111
8834,600380,2015,3,21796286.08,21796286.08,0.604096,0.604096,0.533529,0.7682
8835,600380,2015,4,33730139.16,33730139.16,0.5475180000000001,0.5475180000000001,0.533529,1.2769
8836,600380,2015,5,32369803.58,32369803.58,-0.04033,-0.04033,0.533529,1.3312
8837,600380,2015,6,23434872.12,23434872.12,-0.276027,-0.276027,0.533529,1.6634
8838,600380,2015,7,19925824.65,20416204.07,-0.14973599999999998,-0.14973599999999998,0.533529,1.5555
8839,600380,2015,8,16664110.92,17074218.77,-0.157881,-0.155935,0.533529,1.5216
8840,600380,2015,9,15674775.94,16060536.02,-0.05936900000000001,-0.05936900000000001,0.533529,1.5243
8841,600380,2015,10,23264830.17,23837383.34,0.484221,0.484221,0.533529,1.6718
8842,600380,2015,11,20976993.05,21493241.99,-0.098339,-0.098339,0.533529,1.7622
8843,600380,2015,12,21363452.03,21889211.82,0.018423,0.018423,0.533529,2.6856
8844,600380,2016,1,14206231.85,14555850.69,-0.335022,-0.335022,1.006112,2.3934
8845,600380,2016,2,13340563.75,13696062.79,-0.060936,-0.060936,1.006112,2.39
8846,600380,2016,3,15118275.02,15521146.48,0.133256,0.133256,1.006112,1.9944
8847,600380,2016,4,14469023.95,14854594.17,-0.042945,-0.042945,1.006112,1.7015
8848,600380,2016,5,14159856.77,14537188.31,-0.021368,-0.021368,1.006112,1.7284
8849,600380,2016,6,14190773.49,14568928.9,0.002183,0.002183,1.006112,1.6698
